	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1773	24	0	0	14	33	0	0	0	0	-1	-1	0	-1	20	0	31	0	0	0	-1	22	0	10	9	-1	-1	0	30	-1	-1
c2449	-1	6	31	-1	-1	0	-1	50	0	-1	31	31	0	0	0	0	-1	0	8	-1	14	0	10	0	0	-1	0	37	0	14
c2632	0	0	0	49	-1	0	49	0	0	0	0	0	-1	24	3	0	0	42	-1	-1	0	0	10	-1	-1	-1	-1	-1	22	0
c3059	47	0	35	0	0	9	33	14	10	21	9	0	23	31	0	14	0	21	0	0	27	0	0	0	39	0	44	-1	0	0
c3404	-1	-1	35	-1	37	9	33	0	10	0	-1	0	0	-1	0	-1	0	10	-1	-1	27	0	0	0	-1	10	-1	10	0	0
c3412	0	0	0	0	0	9	33	39	10	0	-1	19	39	31	16	14	0	0	-1	0	27	0	-1	0	0	-1	29	10	0	0
c3782	-1	6	31	0	11	0	33	-1	0	0	0	31	19	39	0	14	21	0	8	-1	-1	0	-1	0	-1	-1	0	-1	0	0
c4067	0	28	21	0	-1	9	0	0	-1	10	-1	-1	-1	-1	-1	14	0	-1	0	0	31	8	-1	-1	-1	0	-1	10	-1	21
c4304	-1	-1	-1	-1	-1	0	0	0	0	-1	39	10	0	0	0	-1	14	50	-1	-1	0	22	10	-1	0	-1	0	0	47	0
c4314	0	6	31	0	11	0	33	50	0	0	0	31	-1	0	0	-1	-1	-1	8	-1	0	0	10	-1	22	-1	0	0	0	-1
c4637	2	-1	0	37	-1	-1	33	0	10	0	-1	-1	-1	31	0	14	0	0	-1	0	27	0	0	-1	0	37	-1	-1	-1	22
c4726	-1	0	0	0	-1	13	0	0	-1	1	0	37	42	0	3	0	0	-1	35	-1	0	0	-1	0	33	-1	0	-1	0	0
c4844	33	6	31	0	11	-1	33	50	0	0	0	31	19	42	0	0	0	0	8	-1	0	-1	10	37	0	-1	0	0	0	0
c4850	0	0	0	0	-1	0	31	0	-1	37	-1	0	0	39	0	0	-1	0	8	-1	0	0	10	0	-1	-1	35	39	0	21
c4908	6	0	0	0	6	9	33	0	10	0	-1	0	0	31	0	-1	-1	0	-1	-1	27	0	-1	0	0	-1	49	10	0	-1
c5062	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	47	0	-1	0	0	-1	0	0	0	-1
c5260	19	0	-1	35	-1	0	0	0	37	0	0	0	0	-1	0	0	0	0	8	-1	35	0	-1	0	28	-1	0	0	14	37
c5449	0	0	-1	-1	0	-1	-1	47	0	0	0	-1	0	-1	0	-1	0	0	8	-1	-1	0	10	-1	0	-1	0	0	0	-1
c5492	-1	-1	31	0	11	0	33	50	0	0	31	31	0	46	0	0	-1	0	8	-1	14	10	10	37	0	-1	-1	21	-1	-1
c6232	21	0	-1	22	0	9	10	31	0	0	-1	47	0	0	10	22	22	-1	15	-1	14	-1	10	0	0	-1	0	0	-1	21
c6397	-1	0	0	9	39	0	-1	-1	0	39	35	0	0	47	9	-1	0	0	8	-1	20	38	10	0	-1	-1	0	-1	0	-1
c6491	-1	0	0	0	-1	9	33	1	10	0	-1	0	31	31	35	14	0	0	0	0	-1	0	14	0	0	0	-1	10	47	0
c6649	0	0	0	0	44	9	-1	0	10	0	-1	-1	-1	31	0	14	0	0	0	-1	27	0	-1	0	0	10	0	10	0	-1
c6916	0	0	0	6	10	37	37	0	0	0	0	0	0	39	-1	0	39	0	8	-1	-1	-1	10	0	0	-1	35	0	-1	21
c7025	0	0	0	-1	0	22	0	0	0	8	0	44	-1	0	-1	0	0	0	8	-1	0	0	10	10	-1	-1	0	-1	-1	25
c7104	0	0	0	-1	0	0	49	0	-1	0	0	39	0	-1	0	0	45	42	8	-1	0	-1	10	0	0	-1	0	35	22	0
c7262	0	-1	0	-1	0	9	-1	0	10	0	-1	0	-1	31	0	14	0	0	-1	0	27	0	-1	14	0	0	-1	-1	0	-1
c7659	0	19	0	0	10	0	2	0	0	-1	49	-1	-1	-1	0	21	-1	0	8	-1	-1	-1	10	33	0	-1	0	0	0	-1
c7677	21	-1	-1	0	-1	31	10	31	0	0	-1	47	-1	0	10	0	-1	0	10	-1	0	-1	10	-1	0	-1	6	-1	0	21
c7679	0	45	0	37	0	0	-1	10	-1	10	0	24	39	-1	0	-1	0	0	8	-1	0	0	-1	0	0	-1	0	0	22	0
c7730	0	0	0	0	14	0	0	0	0	0	0	10	21	39	0	35	39	-1	8	-1	0	16	10	-1	49	-1	-1	37	0	21
c7763	0	0	0	0	7	9	-1	0	10	0	-1	-1	0	31	0	14	0	21	-1	-1	27	-1	-1	0	-1	0	-1	10	0	44
c7775	-1	0	-1	0	0	-1	-1	47	-1	-1	0	39	0	0	0	10	0	21	8	-1	0	-1	10	-1	0	-1	0	0	-1	0
c7815	-1	-1	37	0	-1	50	41	0	-1	23	-1	0	0	0	0	10	30	9	8	-1	0	0	-1	0	-1	-1	0	0	0	-1
c7838	-1	0	-1	0	0	33	10	31	0	0	-1	47	0	0	10	22	22	18	-1	-1	14	29	10	0	0	-1	0	0	0	21
c7878	39	39	0	0	47	44	-1	35	0	21	-1	0	0	12	-1	39	21	0	8	-1	0	14	10	0	38	-1	-1	22	0	0
c7902	-1	-1	0	-1	0	-1	0	0	22	0	-1	0	0	-1	0	37	0	0	8	-1	0	0	10	0	0	-1	-1	0	-1	-1
c7921	6	-1	0	0	0	-1	0	37	0	0	21	10	0	0	0	-1	-1	0	8	-1	0	0	10	0	0	-1	0	0	0	-1
c8084	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	16	-1	-1	3	-1	10	7	0	-1	0	0	0	0
c8146	0	0	0	35	0	9	33	1	10	-1	-1	0	0	-1	0	14	0	0	0	0	27	-1	-1	0	-1	22	-1	-1	0	0
c8150	21	-1	31	0	11	0	-1	50	0	0	0	31	0	-1	0	-1	0	0	8	-1	14	0	10	0	-1	-1	0	0	35	-1
c8188	0	0	0	0	0	31	-1	0	-1	10	0	-1	-1	0	31	-1	-1	-1	-1	-1	47	0	10	-1	-1	-1	0	-1	0	0
c8191	0	0	-1	-1	0	0	-1	31	0	-1	-1	47	0	38	10	0	22	0	0	-1	0	0	-1	0	10	-1	-1	0	0	-1
c8316	0	6	31	0	11	-1	33	50	-1	0	0	31	-1	-1	0	0	0	0	8	-1	14	-1	10	0	0	-1	0	0	35	0
c8563	0	49	-1	-1	44	9	33	-1	-1	0	-1	-1	-1	31	0	-1	0	37	0	22	27	0	-1	0	44	10	-1	10	0	0
c8579	29	0	0	31	10	0	-1	0	21	0	0	0	0	24	0	0	39	0	-1	-1	-1	8	-1	0	18	-1	14	-1	22	0
c8831	0	0	0	-1	-1	14	0	0	0	0	0	50	37	0	0	-1	-1	0	8	-1	27	46	10	0	-1	-1	0	0	14	-1
c8951	0	0	0	49	0	0	49	0	0	0	-1	0	0	-1	0	0	45	42	8	-1	-1	0	10	0	0	-1	0	0	22	0
c9052	0	-1	31	0	11	0	33	50	0	-1	31	31	0	0	35	-1	-1	0	-1	-1	14	10	10	0	0	-1	0	0	-1	-1
c9130	0	31	35	0	39	0	0	29	0	-1	0	0	0	47	0	10	0	0	8	-1	-1	38	10	-1	37	-1	0	0	0	0
c9208	0	6	31	0	11	-1	-1	50	18	0	0	-1	-1	0	0	0	14	0	8	-1	0	6	10	0	0	-1	-1	14	-1	0
c9214	0	39	0	-1	0	8	33	-1	0	21	0	-1	-1	12	0	-1	0	0	8	-1	0	14	-1	0	10	-1	0	0	0	37
c9257	-1	0	35	19	37	-1	33	0	10	0	-1	0	-1	31	0	14	0	0	-1	-1	27	47	0	0	3	0	-1	-1	0	0
c9339	-1	-1	31	33	11	-1	33	50	0	0	0	31	0	0	0	-1	0	0	8	-1	-1	-1	10	-1	0	-1	8	0	0	0
c9433	0	0	-1	0	-1	9	33	1	10	-1	-1	0	0	31	23	14	0	0	-1	0	27	0	0	-1	20	-1	0	10	22	0
c9513	6	0	0	10	0	-1	-1	-1	10	0	-1	0	0	0	-1	0	0	0	8	-1	0	22	10	0	0	-1	0	-1	0	15
