	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8829	-1	-1	0	24	11	0	3	21	0	-1	0	-1	-1	0	0	43	0	0	0	16	0	25	-1	25	45	33	-1	-1	0	-1
c8834	0	0	0	0	11	0	33	0	49	-1	0	-1	-1	24	0	0	-1	0	9	-1	0	0	0	25	0	-1	0	-1	28	-1
c8851	0	0	0	0	0	0	-1	45	-1	-1	21	-1	0	0	0	0	0	47	0	0	21	0	6	0	0	0	0	0	0	0
c8987	29	0	-1	0	11	0	33	-1	-1	-1	0	-1	0	47	0	-1	21	0	9	0	-1	0	3	-1	32	0	24	-1	46	-1
c9000	-1	-1	21	0	32	0	0	2	12	-1	-1	-1	0	0	-1	0	-1	26	0	0	-1	37	35	-1	-1	-1	0	0	0	-1
c9097	0	0	0	0	-1	0	-1	-1	0	-1	21	-1	0	0	-1	0	22	0	0	0	21	0	-1	-1	0	0	-1	-1	9	0
c9140	0	0	35	0	0	0	0	0	46	-1	3	-1	-1	-1	-1	-1	32	0	-1	-1	0	0	0	25	0	16	0	-1	-1	0
c9146	-1	9	-1	0	24	0	0	0	41	-1	21	-1	-1	0	0	24	0	0	0	-1	-1	0	0	0	49	0	0	0	0	29
c9276	-1	-1	-1	28	4	-1	0	0	-1	-1	21	-1	0	-1	0	0	-1	-1	-1	31	0	0	0	0	-1	0	0	-1	-1	0
c9293	0	0	0	0	0	0	-1	46	0	-1	-1	-1	0	0	0	0	0	0	9	-1	-1	0	20	9	-1	-1	-1	-1	0	0
c9323	12	0	-1	0	11	13	-1	-1	15	-1	0	-1	0	0	22	9	21	0	9	0	0	15	13	25	-1	0	0	-1	0	-1
c9463	46	-1	-1	0	0	-1	-1	0	22	-1	3	-1	31	0	0	0	-1	29	0	0	0	0	0	25	0	16	0	-1	0	-1
c9545	0	0	-1	-1	-1	-1	0	-1	0	-1	21	-1	0	0	-1	0	0	0	0	2	21	0	0	0	-1	0	0	0	0	0
c9554	9	22	35	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	25	-1	-1	0	0	0	0
c9599	0	0	-1	16	0	0	0	-1	-1	-1	0	-1	8	13	0	0	24	0	-1	0	0	13	0	25	0	-1	0	0	-1	-1
c9642	0	-1	21	-1	-1	-1	0	-1	0	-1	-1	-1	43	-1	0	0	-1	2	0	3	0	25	50	25	24	16	0	-1	0	0
c9706	9	45	35	0	16	-1	0	0	0	-1	0	-1	0	0	13	0	0	0	0	0	0	22	0	-1	0	9	0	0	0	16
c9924	0	0	28	0	0	0	0	45	28	-1	21	-1	12	12	0	28	0	0	0	0	21	0	0	0	0	0	0	-1	9	-1
c10140	0	6	0	-1	-1	0	0	0	0	-1	21	-1	-1	0	0	0	0	0	0	-1	20	0	0	0	0	-1	0	0	0	-1
c10200	-1	0	0	0	32	-1	0	2	-1	-1	0	-1	0	0	-1	0	0	11	0	0	0	37	35	25	0	0	0	0	0	13
c10311	0	0	-1	0	11	0	33	-1	0	-1	0	-1	-1	0	28	0	21	16	9	0	0	0	0	-1	0	0	37	-1	-1	-1
c10403	0	0	0	0	0	-1	0	-1	14	-1	21	-1	40	0	0	0	0	-1	0	0	21	0	0	0	-1	0	0	0	-1	-1
c10552	0	0	0	0	11	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	31	0	0	-1	0	0	25	0	-1	0	0	0	33
c10574	0	0	-1	0	0	0	0	0	0	-1	21	-1	0	-1	0	0	0	40	0	-1	-1	0	-1	0	19	0	0	-1	0	0
c10577	-1	-1	0	-1	11	0	0	28	0	-1	-1	-1	0	-1	0	0	-1	0	0	1	21	25	-1	25	0	28	0	0	0	-1
c10601	-1	0	9	16	0	28	9	-1	0	-1	6	-1	0	0	0	-1	13	10	24	0	0	0	0	-1	0	-1	-1	35	32	-1
c10621	-1	6	14	0	0	0	33	0	9	-1	21	-1	-1	0	0	0	21	-1	28	0	32	0	0	-1	0	0	0	0	0	-1
c10709	9	0	35	2	-1	0	0	22	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	25	-1	0	-1	-1	-1	0
c10727	16	-1	0	-1	11	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	21	25	28	25	48	0	-1	0	0	-1
c10818	9	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	14	0	0	9	0	0	0	25	0	0	9	31	0	0
c10836	9	0	35	12	0	2	0	-1	0	-1	10	-1	0	45	-1	0	-1	-1	0	50	45	13	0	25	-1	0	0	-1	0	32
c10872	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	22	0	0	14	9	0	0	0	0	0	0	-1	47	28	0	-1	46	0
c10880	0	0	-1	16	-1	0	9	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	28	-1	-1	0	0	0	37	0	0
c10922	0	0	0	9	-1	34	21	45	15	-1	21	-1	-1	0	0	-1	0	2	0	-1	22	-1	0	10	9	0	0	35	0	9
c10944	0	0	45	0	-1	0	32	45	0	-1	21	-1	0	43	0	0	-1	32	22	-1	21	-1	0	33	-1	47	0	0	9	0
c10999	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	4	0	0	0	0	0	-1	-1	0	25	35	25	0	-1	0	0	0	-1
c11048	-1	-1	0	0	11	32	9	22	0	-1	0	-1	0	0	-1	0	0	0	0	1	-1	25	0	25	0	0	0	0	0	0
c11089	0	0	0	0	11	-1	33	19	0	-1	-1	-1	-1	0	0	0	21	0	9	-1	0	0	0	25	33	0	9	-1	0	-1
c11111	0	-1	35	0	49	13	32	0	0	-1	3	-1	0	0	0	0	0	0	0	0	0	0	-1	25	-1	-1	0	45	25	-1
c11124	0	-1	-1	-1	11	13	-1	16	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	25	50	25	0	-1	16	0	-1	0
c11167	48	6	-1	0	33	0	-1	0	9	-1	21	-1	22	-1	0	45	48	22	0	-1	-1	0	0	0	0	0	46	0	0	0
c11218	9	0	35	24	0	-1	-1	22	-1	-1	24	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c11286	0	0	0	-1	11	13	33	-1	-1	-1	9	-1	0	0	0	9	21	-1	9	-1	0	-1	13	-1	0	-1	0	-1	6	-1
c11370	-1	13	0	0	11	0	12	0	32	-1	30	-1	0	0	27	0	0	0	0	-1	-1	0	0	25	0	0	43	0	0	-1
c11395	0	0	32	9	0	0	-1	-1	9	-1	-1	-1	13	0	0	0	-1	10	0	32	-1	0	-1	0	0	-1	0	0	0	0
c11425	0	33	22	0	11	9	28	0	0	-1	0	-1	0	-1	-1	0	-1	9	-1	10	26	-1	0	25	0	22	0	0	0	0
c11426	0	-1	0	0	0	-1	0	0	28	-1	-1	-1	-1	0	14	-1	21	48	0	-1	-1	0	-1	-1	0	0	-1	-1	22	0
c11429	9	9	35	-1	0	0	-1	-1	-1	-1	21	-1	0	35	4	4	35	0	0	-1	-1	0	0	25	-1	0	0	-1	9	50
c11450	0	-1	0	0	11	0	0	0	0	-1	0	-1	-1	26	0	9	-1	9	0	0	-1	0	0	25	0	0	0	-1	9	-1
c11533	16	40	0	16	-1	0	0	0	-1	-1	-1	-1	34	-1	0	0	0	0	0	0	3	13	0	25	3	-1	0	0	0	-1
c11648	-1	-1	0	0	11	0	-1	26	0	-1	0	-1	3	-1	35	21	13	21	-1	0	-1	15	-1	25	-1	0	-1	10	0	33
c11675	-1	0	35	-1	0	0	0	4	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	25	4	30	0	24	0	45
c11699	0	0	-1	-1	0	0	0	13	-1	-1	21	-1	-1	0	0	0	-1	45	0	0	0	0	-1	0	0	0	0	-1	0	0
c11731	0	-1	0	0	11	-1	0	0	0	-1	0	-1	0	0	9	-1	0	-1	-1	0	0	-1	0	25	-1	0	0	0	0	0
c11768	0	-1	-1	-1	-1	24	0	0	0	-1	0	-1	3	0	0	0	-1	0	-1	0	-1	0	20	25	0	-1	0	-1	0	0
c11801	16	6	-1	0	-1	0	0	0	0	-1	21	-1	22	22	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0
c11851	13	0	-1	0	0	13	0	0	-1	-1	21	-1	-1	0	21	0	-1	0	-1	0	-1	0	12	0	12	-1	-1	-1	-1	0
c11914	0	0	-1	-1	-1	30	0	-1	-1	-1	21	-1	9	0	0	-1	0	0	4	0	-1	-1	26	19	0	0	0	-1	-1	28
c11926	-1	-1	0	50	11	0	0	0	0	-1	-1	-1	0	27	0	0	0	-1	0	0	0	25	35	25	0	-1	-1	-1	0	-1
c11955	0	0	0	16	35	-1	-1	47	0	-1	-1	-1	32	0	15	-1	-1	-1	0	0	-1	0	-1	25	21	28	0	0	13	-1
c11991	0	0	0	-1	0	-1	0	45	0	-1	21	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	9	0
c12015	-1	-1	0	0	0	0	0	45	22	-1	21	-1	-1	-1	-1	-1	-1	47	0	0	21	0	6	0	0	0	0	0	0	-1
c12050	0	0	35	-1	0	-1	0	9	3	-1	3	-1	0	0	0	0	-1	-1	11	0	0	31	0	25	22	0	35	0	31	47
c12075	0	0	21	16	-1	0	9	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	25	0	0	12	37	0	4
c12087	0	45	-1	0	0	0	0	9	0	-1	21	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	13
c12105	-1	0	0	-1	0	0	-1	3	0	-1	-1	-1	33	0	14	9	37	-1	0	50	9	0	0	25	0	0	18	0	-1	30
c12118	-1	0	0	45	47	28	0	-1	0	-1	-1	-1	22	26	0	0	-1	0	0	0	0	9	0	-1	-1	0	0	0	-1	-1
c12153	0	0	30	0	0	0	0	45	-1	-1	21	-1	0	10	0	0	0	-1	0	9	21	0	-1	13	0	-1	0	0	0	0
c12197	-1	0	0	0	32	0	12	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	37	35	25	0	0	0	0	32	0
c12218	0	-1	-1	-1	0	32	0	0	0	-1	-1	-1	-1	24	0	32	24	45	0	0	0	0	-1	25	0	0	0	-1	0	0
c12230	-1	-1	0	0	0	0	0	2	12	-1	0	-1	9	0	0	-1	2	0	0	2	0	37	0	25	-1	0	0	0	0	14
c12267	9	0	35	-1	0	0	-1	22	13	-1	0	-1	-1	0	24	0	0	0	-1	0	0	-1	-1	25	0	0	-1	0	46	-1
c12274	0	0	9	16	9	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	14	0	0	0	0	25	-1	-1	0	37	0	0
c12352	0	-1	0	0	-1	0	0	0	0	-1	0	-1	3	0	12	0	0	31	26	0	-1	0	0	25	0	0	0	-1	0	33
c12364	0	0	0	9	0	0	0	45	15	-1	21	-1	-1	-1	-1	-1	0	2	-1	0	0	-1	-1	-1	9	0	0	-1	0	0
c12398	0	-1	-1	14	11	0	0	0	-1	-1	-1	-1	0	26	8	0	0	0	-1	0	26	-1	0	25	0	0	-1	0	0	2
c12488	29	-1	0	0	-1	0	33	0	0	-1	0	-1	-1	0	0	45	21	0	-1	0	-1	0	3	25	32	0	24	-1	46	-1
c12518	-1	0	-1	0	11	0	-1	-1	0	-1	30	-1	0	0	27	0	-1	-1	9	0	26	0	-1	25	-1	-1	-1	0	-1	0
c12540	0	-1	0	32	-1	35	0	45	0	-1	21	-1	0	0	-1	-1	22	0	0	0	21	0	15	0	0	-1	-1	-1	9	0
c12584	0	0	-1	-1	11	-1	-1	0	0	-1	48	-1	0	-1	-1	0	21	-1	9	0	0	0	0	25	0	0	0	-1	0	-1
c12632	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	32	-1	45	47	0	0	-1	-1	0	0	-1	0	13	32	-1	22	-1
c12647	-1	0	14	0	-1	0	0	0	0	-1	-1	-1	22	0	0	0	-1	21	0	0	-1	0	0	48	0	0	0	-1	12	0
c12650	-1	0	0	-1	47	0	0	-1	-1	-1	-1	-1	22	26	-1	-1	-1	0	-1	-1	0	49	0	0	0	-1	0	32	0	-1
c12652	-1	0	-1	0	32	0	-1	2	12	-1	0	-1	-1	0	0	0	-1	9	0	4	0	37	35	25	-1	9	2	-1	0	0
c12667	0	-1	2	-1	0	0	45	-1	9	-1	21	-1	13	0	-1	0	-1	0	0	32	-1	0	-1	0	0	2	0	0	20	0
c12675	13	45	0	0	11	-1	33	12	0	-1	0	-1	0	32	0	0	21	43	9	28	0	-1	0	25	0	9	-1	-1	0	-1
c12704	0	0	35	-1	0	0	0	-1	0	-1	3	-1	0	22	13	0	9	0	-1	0	0	-1	0	25	48	-1	-1	32	-1	0
c12719	21	0	16	0	47	0	0	0	0	-1	21	-1	9	9	0	0	21	0	-1	0	-1	0	0	-1	0	0	-1	-1	33	12
c12761	33	-1	-1	0	0	0	-1	-1	14	-1	21	-1	0	0	-1	0	-1	0	-1	0	-1	0	35	0	0	13	0	-1	0	0
c12770	9	-1	-1	-1	0	-1	0	-1	46	-1	-1	-1	22	15	0	-1	37	21	0	0	0	0	0	25	0	0	29	-1	0	0
c12785	-1	-1	0	0	47	0	0	-1	-1	-1	21	-1	45	0	0	-1	13	0	-1	0	-1	0	4	32	0	0	0	-1	-1	12
c12800	-1	-1	0	0	47	0	-1	0	0	-1	-1	-1	-1	26	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0
c12808	-1	-1	0	0	11	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	25	35	25	0	-1	-1	0	-1	-1
c12850	0	-1	0	-1	-1	0	0	22	20	-1	-1	-1	29	-1	0	0	0	2	0	0	0	25	-1	-1	0	0	-1	0	0	0
c12929	4	-1	0	-1	-1	19	0	-1	-1	-1	21	-1	22	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	32	0
c13033	0	-1	0	-1	0	0	-1	0	9	-1	21	-1	22	0	0	33	12	0	-1	0	16	0	28	-1	0	0	0	0	-1	0
c13084	-1	-1	0	16	0	-1	-1	47	0	-1	0	-1	32	-1	-1	-1	0	-1	0	0	0	0	0	25	21	28	0	0	0	0
c13129	0	0	-1	0	0	0	9	-1	-1	-1	21	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	9	21	14	0	0	-1	0	0
c13137	0	-1	21	-1	9	0	9	0	0	-1	0	-1	2	0	0	0	-1	-1	0	-1	0	0	-1	25	32	-1	0	-1	12	-1
c13152	9	6	45	0	-1	0	0	22	0	-1	21	-1	22	0	32	0	43	0	0	0	0	0	0	-1	9	0	0	0	0	10
c13234	-1	0	0	0	-1	0	0	-1	12	-1	0	-1	-1	0	0	-1	2	32	0	0	-1	37	0	25	-1	0	0	0	0	0
c13251	0	0	0	-1	9	0	9	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	25	0	12	0	37	0	0
c13258	0	0	0	-1	11	-1	-1	0	0	-1	0	-1	3	9	0	16	-1	0	0	0	-1	0	0	25	0	0	0	-1	20	33
c13262	0	-1	0	-1	11	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	25	35	25	0	0	-1	0	0	0
c13263	0	-1	0	0	11	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	25	35	25	-1	0	-1	-1	0	0
c13271	0	-1	0	0	0	0	0	-1	9	-1	21	-1	22	0	0	-1	0	-1	0	0	35	-1	32	43	-1	16	-1	-1	-1	0
c13290	0	0	35	0	0	31	0	0	0	-1	3	-1	0	45	-1	0	0	-1	0	-1	0	-1	0	25	-1	-1	9	12	0	0
c13365	0	-1	-1	28	0	15	0	0	9	-1	21	-1	49	28	0	32	-1	0	0	31	-1	0	-1	9	0	0	-1	-1	0	21
c13366	0	0	0	9	31	-1	21	45	15	-1	21	-1	13	-1	0	-1	0	2	0	9	0	0	0	10	9	0	0	0	0	9
c13405	3	0	35	-1	22	0	0	0	-1	-1	3	-1	-1	0	31	0	13	0	0	0	-1	0	-1	25	-1	-1	-1	0	9	33
c13546	-1	-1	35	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	21	49	0	-1	0	9	0	12	3	0
c13554	0	-1	0	16	16	0	0	45	22	-1	0	-1	8	13	-1	0	-1	0	0	0	0	13	-1	-1	0	-1	0	2	9	-1
c13590	0	0	35	0	0	2	0	0	45	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	25	0	0	0	12	0	0
c13635	34	-1	0	21	11	-1	35	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	21	0	25	49	0	0	26	29	24
c13640	9	-1	35	-1	-1	0	-1	22	13	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	9	50	25	11	0	-1	0	0	0
c13656	-1	-1	0	0	0	35	42	45	0	-1	21	-1	0	0	0	0	-1	0	-1	28	-1	0	-1	0	0	0	0	0	0	-1
c13724	0	9	9	22	11	33	0	0	-1	-1	-1	-1	3	0	0	40	-1	0	28	0	-1	-1	0	25	0	0	0	13	0	33
c13796	9	16	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	21	31	19	0	0	0	0	0	-1	0	0	-1	-1	-1	0
c13817	-1	-1	11	-1	47	0	0	4	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	4	32	21	0	0	-1	0	12
c13997	-1	0	2	0	-1	21	0	-1	-1	-1	21	-1	22	-1	-1	-1	-1	0	0	0	13	-1	9	-1	0	0	0	0	0	0
c14000	0	-1	35	0	0	21	0	0	3	-1	3	-1	0	0	-1	48	0	0	0	-1	0	0	0	25	22	-1	0	0	31	47
c14042	0	0	-1	28	26	-1	21	0	0	-1	21	-1	-1	12	48	0	-1	0	-1	0	20	0	0	0	0	0	10	-1	0	0
c14180	-1	-1	35	0	37	0	27	32	32	-1	3	-1	0	0	0	0	-1	45	-1	0	0	21	0	25	0	0	0	12	21	0
c14218	0	0	0	0	-1	0	0	45	0	-1	21	-1	-1	-1	0	28	9	0	0	-1	-1	0	0	-1	28	0	0	0	9	0
c14247	0	0	-1	-1	0	0	0	9	0	-1	21	-1	0	-1	20	0	0	-1	-1	0	-1	0	33	-1	0	12	45	-1	0	2
c14294	13	-1	-1	-1	0	13	0	0	0	-1	21	-1	9	0	9	0	0	31	9	-1	-1	0	28	-1	0	0	-1	-1	0	33
c14334	0	-1	0	9	11	0	-1	0	0	-1	9	-1	0	0	0	0	-1	43	9	0	0	0	10	25	-1	0	16	-1	0	-1
c14362	0	-1	30	-1	11	0	0	0	0	-1	-1	-1	43	0	0	0	0	2	0	31	0	25	50	25	0	16	-1	0	0	-1
c14378	0	4	0	0	45	0	14	45	-1	-1	21	-1	0	-1	0	0	0	0	-1	0	21	0	-1	9	35	0	0	-1	-1	-1
c14428	-1	0	0	0	11	0	33	19	0	-1	-1	-1	0	0	0	26	21	-1	9	3	0	0	0	25	33	-1	0	-1	0	-1
c14494	0	6	0	3	-1	0	-1	0	-1	-1	21	-1	22	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0
c14511	-1	0	0	16	0	0	0	0	22	-1	0	-1	0	13	0	0	24	0	0	-1	-1	13	0	25	0	-1	0	48	0	12
c14564	-1	0	0	-1	28	0	22	-1	0	-1	-1	-1	0	0	9	-1	37	32	-1	0	0	0	0	-1	0	0	21	0	0	-1
c14607	0	0	10	0	-1	37	0	45	0	-1	21	-1	39	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	9	0
c14610	0	-1	0	14	11	0	-1	0	0	-1	0	-1	13	26	-1	0	-1	45	0	0	26	0	13	25	0	-1	-1	0	-1	2
c14617	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	8	28	0	21	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1
c14623	-1	40	33	16	-1	0	0	0	22	-1	-1	-1	0	13	-1	0	0	-1	0	35	32	-1	12	25	3	-1	-1	-1	0	12
c14646	-1	0	0	-1	-1	0	0	2	12	-1	16	-1	9	0	0	-1	2	0	0	2	-1	37	0	25	0	0	0	0	0	0
c14707	0	-1	47	-1	-1	0	9	-1	0	-1	-1	-1	0	0	0	0	0	0	14	-1	0	0	-1	25	-1	0	-1	37	0	3
c14713	0	-1	-1	0	33	-1	3	35	9	-1	-1	-1	22	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	2	0	0
c14778	9	0	35	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	9	-1	0	33	0	-1	37	0	-1	-1	0	0	-1	2	0
c14823	-1	-1	0	0	11	21	-1	-1	0	-1	-1	-1	0	19	0	0	0	0	0	-1	0	25	0	25	0	0	-1	3	3	13
c14828	0	0	2	9	0	0	0	45	9	-1	21	-1	13	0	-1	0	0	0	-1	32	-1	0	-1	0	0	2	0	-1	20	0
c14869	9	-1	35	22	-1	22	0	0	0	-1	0	-1	0	0	45	0	-1	0	-1	0	0	-1	0	25	0	9	0	0	0	16
c14875	-1	-1	0	0	11	0	0	47	0	-1	0	-1	0	0	3	0	0	-1	0	1	-1	25	28	25	0	38	0	0	32	0
c14885	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	33	0	45	0	-1	47	-1	0	0	0	0	25	-1	2	0	-1	-1	37
c14904	0	0	0	-1	0	0	-1	0	22	-1	0	-1	0	13	0	0	24	0	0	0	0	-1	-1	25	-1	-1	0	0	0	12
c14911	0	-1	0	-1	-1	0	0	0	0	-1	21	-1	22	45	0	0	0	-1	0	0	-1	-1	0	0	50	-1	0	24	-1	0
c14930	0	34	0	9	0	0	-1	45	0	-1	21	-1	13	-1	0	0	0	35	0	0	0	0	-1	0	-1	2	0	-1	0	0
c14984	-1	0	0	16	0	-1	0	-1	22	-1	0	-1	0	13	0	0	0	0	-1	0	0	-1	0	25	0	-1	0	0	0	12
c15004	29	0	0	0	11	0	-1	0	0	-1	0	-1	-1	0	0	45	-1	-1	9	0	-1	0	3	25	32	0	24	-1	46	-1
c15046	0	-1	0	0	11	12	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	1	21	25	28	-1	0	37	0	35	0	-1
c15134	33	-1	21	-1	11	47	0	-1	-1	-1	-1	-1	43	0	0	0	0	2	0	3	0	25	50	25	0	16	0	0	-1	0
c15135	-1	-1	21	-1	11	-1	0	-1	-1	-1	-1	-1	43	0	0	0	0	2	0	3	0	25	50	25	-1	-1	0	0	-1	0
