	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6438	11	-1	-1	-1	0	0	0	-1	-1	-1	7	-1	-1	-1	0	18	0	0	-1	37	11	0	0	0	4	0	-1	0	0	-1
c6464	0	0	38	46	0	0	-1	-1	-1	-1	7	32	-1	0	0	18	0	33	0	12	0	4	5	0	4	0	0	32	0	12
c6709	12	0	-1	0	13	-1	50	0	0	-1	0	0	-1	5	-1	-1	-1	0	-1	50	0	0	0	0	4	0	0	24	1	0
c6812	11	0	-1	43	0	12	0	0	-1	-1	7	0	-1	0	19	18	0	11	0	-1	11	0	0	0	4	16	4	32	30	12
c6866	0	-1	-1	0	0	50	-1	19	0	-1	7	0	-1	0	0	18	0	-1	0	0	0	47	0	0	4	19	-1	-1	0	22
c6921	-1	-1	38	43	0	18	13	-1	-1	-1	1	0	0	0	46	18	0	0	0	10	-1	0	0	0	-1	0	0	0	27	-1
c7073	11	0	38	0	0	50	-1	0	-1	-1	7	14	-1	0	0	18	12	-1	0	0	12	0	11	0	4	0	-1	-1	0	22
c7081	-1	0	38	0	16	0	5	0	0	9	0	0	-1	0	0	18	7	37	0	4	0	0	0	8	4	0	-1	0	0	0
c7440	0	0	38	0	0	-1	0	43	0	-1	7	-1	-1	0	36	18	0	37	11	0	0	0	0	-1	-1	-1	-1	0	0	0
c7618	0	-1	38	12	46	0	0	12	0	0	46	0	-1	0	0	18	1	33	0	18	12	0	43	50	4	0	0	0	46	0
c7795	0	0	38	-1	-1	50	-1	0	0	45	7	0	-1	0	6	18	0	-1	0	36	0	-1	0	0	-1	46	0	0	0	-1
c7927	27	0	38	-1	0	36	29	33	0	-1	0	-1	-1	0	43	18	-1	-1	-1	0	-1	5	0	48	4	38	-1	33	0	-1
c8027	-1	0	-1	0	33	0	11	0	0	-1	0	-1	0	0	0	0	0	-1	-1	33	0	-1	0	-1	15	0	-1	0	0	-1
c8060	0	1	38	18	0	-1	-1	0	24	-1	0	0	-1	25	40	18	-1	-1	46	0	0	44	1	0	4	11	0	-1	0	0
c8128	0	0	-1	-1	-1	0	13	0	-1	0	0	0	0	0	46	18	0	0	0	10	0	0	0	0	-1	-1	0	0	28	-1
c8152	0	0	38	0	0	0	-1	-1	0	-1	-1	0	0	0	46	18	0	0	-1	-1	0	0	0	-1	0	12	0	0	0	-1
c8286	0	0	-1	0	46	0	0	0	18	30	5	21	-1	0	0	18	-1	0	46	0	-1	0	0	0	4	-1	46	0	0	4
c8387	-1	0	38	0	4	0	-1	0	24	19	0	0	-1	-1	40	18	0	0	46	0	0	0	0	0	4	11	0	48	0	0
c8537	0	-1	38	17	-1	50	-1	0	0	5	7	40	-1	0	27	18	4	-1	0	-1	19	0	13	0	4	0	0	0	-1	22
c8598	0	0	38	0	0	0	0	0	0	-1	0	0	-1	7	0	-1	-1	0	-1	-1	0	24	9	-1	4	0	0	0	11	9
c8635	-1	0	38	0	46	0	0	12	0	0	-1	0	-1	18	0	18	-1	-1	0	18	-1	13	0	-1	-1	-1	0	-1	33	12
c8662	12	-1	38	0	13	0	-1	0	0	-1	0	-1	-1	0	40	18	11	0	-1	-1	0	0	0	0	4	0	0	0	1	0
c8738	0	-1	38	0	21	50	-1	0	0	0	7	-1	-1	0	0	18	0	-1	-1	0	0	0	-1	0	4	-1	-1	0	48	8
c8927	5	-1	-1	-1	-1	0	50	11	0	0	0	0	-1	0	0	-1	0	0	0	0	0	13	0	0	-1	0	20	0	0	0
c8944	0	0	38	5	0	50	-1	0	10	0	7	0	-1	0	0	18	0	-1	0	33	29	-1	0	43	4	25	11	0	0	22
c9223	-1	34	33	-1	46	28	0	0	0	0	45	0	36	0	-1	0	0	-1	-1	0	0	-1	0	-1	4	-1	39	11	-1	46
c9365	48	0	38	-1	-1	-1	-1	32	0	-1	7	-1	-1	0	0	18	0	0	0	0	0	0	5	0	4	0	35	0	-1	12
c9376	0	0	-1	0	33	0	-1	0	0	0	0	-1	-1	0	0	24	0	-1	0	0	-1	0	0	-1	15	-1	-1	0	0	-1
c9443	0	-1	38	48	46	42	0	12	21	-1	46	0	-1	0	0	18	-1	0	0	18	0	0	0	0	4	-1	0	0	0	-1
c9610	-1	0	-1	1	0	50	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	17	19	0	-1	0	0	4	13	0	0	0	0
c9613	0	0	38	0	0	50	-1	-1	-1	-1	7	20	-1	9	0	18	0	-1	0	-1	0	0	-1	0	-1	-1	30	-1	0	22
c9649	0	-1	38	0	-1	34	33	0	15	-1	-1	32	-1	0	0	18	-1	0	46	0	11	0	0	0	4	48	0	0	11	12
c9654	0	11	-1	17	-1	-1	0	0	0	0	0	0	11	38	11	18	0	0	0	7	0	0	0	13	0	50	-1	0	0	-1
c9782	0	0	38	14	-1	43	8	-1	0	-1	7	0	-1	0	-1	18	0	27	14	11	7	0	-1	-1	4	-1	22	0	0	12
c9827	-1	0	38	17	29	-1	0	0	0	26	33	0	43	38	-1	18	1	0	12	0	0	0	0	0	-1	0	1	37	0	7
c9944	0	0	38	0	-1	0	0	12	0	-1	46	0	-1	0	0	18	0	0	0	-1	0	13	-1	12	4	5	-1	0	-1	0
c9952	0	0	-1	0	0	50	13	0	36	-1	7	14	-1	-1	0	18	0	-1	0	-1	0	0	-1	0	4	0	0	0	0	17
c10144	20	0	38	8	-1	-1	0	0	18	-1	7	32	-1	0	0	18	8	0	33	-1	0	5	-1	0	4	0	0	36	0	12
c10225	0	0	38	-1	-1	-1	0	-1	-1	0	27	0	0	38	11	18	-1	0	1	0	0	0	0	-1	0	-1	0	0	0	0
c10342	-1	0	-1	0	46	0	0	12	0	38	46	46	-1	0	-1	-1	0	0	24	18	9	0	0	0	4	1	8	0	0	7
c10379	0	0	-1	-1	50	0	15	12	48	0	-1	36	-1	22	0	-1	-1	0	0	0	8	11	0	0	4	0	0	0	0	-1
c10404	-1	0	38	0	24	50	-1	0	0	0	7	0	-1	0	0	18	12	-1	0	-1	7	0	13	0	-1	-1	0	-1	-1	-1
c10438	0	-1	38	38	0	6	0	12	48	0	0	0	-1	0	5	18	0	33	0	0	8	11	-1	0	4	11	0	16	11	0
c10491	0	0	38	0	-1	50	-1	0	0	0	7	0	-1	0	0	18	-1	-1	0	36	45	0	0	0	4	-1	0	0	0	-1
c10594	0	11	38	0	-1	50	0	5	0	0	7	12	-1	0	0	18	0	-1	17	0	0	0	0	-1	4	13	0	28	-1	0
c10741	24	-1	38	0	-1	0	0	12	0	4	46	0	-1	0	0	-1	34	0	0	18	0	-1	0	0	-1	0	-1	0	0	0
c10833	0	0	38	0	0	50	-1	-1	0	38	7	-1	-1	0	0	18	0	-1	-1	0	30	0	0	-1	-1	0	-1	0	0	22
c10866	12	0	38	0	13	0	0	0	0	5	33	33	-1	0	40	-1	-1	0	-1	50	0	0	0	0	4	0	0	-1	1	0
c10957	0	-1	38	0	0	0	-1	0	24	0	0	8	-1	46	-1	18	0	0	-1	0	-1	0	1	0	4	11	0	0	36	0
c11073	7	0	-1	43	-1	27	13	0	-1	0	-1	11	0	-1	46	18	0	0	-1	10	0	-1	36	-1	0	44	36	-1	0	-1
c11127	0	38	38	0	0	50	-1	11	-1	38	7	-1	-1	0	11	-1	48	-1	0	0	30	0	0	19	-1	0	0	-1	-1	22
c11240	-1	-1	-1	43	1	0	-1	0	-1	-1	7	0	-1	-1	0	18	-1	0	0	-1	11	0	0	0	-1	0	-1	0	-1	12
c11247	11	0	-1	0	-1	-1	11	0	0	24	0	-1	0	0	0	0	1	-1	0	-1	0	0	0	-1	15	0	-1	0	0	46
c11275	11	0	-1	43	0	0	0	0	-1	-1	7	0	-1	-1	0	18	0	0	0	0	11	0	0	48	4	11	-1	0	0	12
c11337	0	0	-1	-1	0	-1	0	12	-1	1	7	0	-1	-1	5	18	0	-1	17	0	0	-1	-1	-1	4	13	0	0	0	11
c11428	0	0	-1	0	46	0	-1	12	0	0	46	46	-1	0	0	18	0	0	0	18	20	-1	0	12	4	5	24	0	0	0
c11443	0	-1	38	-1	10	50	0	0	0	0	7	0	-1	0	0	-1	-1	-1	5	-1	-1	-1	13	0	-1	0	0	-1	0	0
c11488	0	-1	38	17	0	-1	0	13	24	0	0	0	-1	0	40	18	0	0	46	0	0	-1	0	-1	-1	11	-1	0	0	0
c11537	-1	0	38	0	0	50	9	0	0	0	7	0	-1	44	-1	-1	0	-1	17	17	-1	-1	-1	0	4	13	0	-1	0	0
c11550	0	-1	38	0	0	50	44	0	0	34	7	0	-1	-1	-1	18	48	-1	-1	0	0	0	0	11	4	24	-1	0	0	17
c11573	0	-1	-1	-1	33	8	11	0	13	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	15	-1	-1	0	-1	-1
c11639	0	0	38	0	33	0	50	0	46	0	-1	0	-1	0	-1	18	0	17	-1	0	0	13	0	0	4	0	-1	0	0	0
c11671	43	0	33	-1	0	0	0	28	40	-1	0	0	36	0	0	32	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	46
c11695	0	0	-1	-1	33	0	11	0	0	24	21	-1	0	0	0	-1	-1	-1	0	0	0	5	0	-1	15	-1	-1	-1	0	46
c11827	0	0	-1	43	0	-1	13	0	-1	0	0	0	0	0	46	18	-1	32	48	10	0	0	-1	0	1	-1	0	0	0	-1
c11863	-1	-1	38	0	-1	50	-1	-1	0	0	7	0	-1	-1	0	-1	-1	-1	0	36	0	0	0	0	4	46	30	0	-1	22
c11875	-1	11	38	0	-1	29	32	0	0	0	0	50	-1	-1	0	18	0	-1	-1	0	8	11	0	0	4	0	-1	0	1	0
c11884	0	5	33	-1	-1	0	32	14	0	0	16	7	0	-1	0	38	29	-1	-1	19	0	0	-1	-1	-1	-1	44	0	0	46
c11944	-1	0	38	0	0	50	0	0	0	0	-1	6	-1	0	-1	18	0	-1	0	11	0	0	13	-1	4	-1	0	-1	41	0
c11945	43	-1	38	0	0	50	0	0	-1	0	7	6	-1	0	-1	18	0	-1	-1	11	0	-1	13	0	4	0	0	-1	41	0
c11951	20	-1	33	0	43	-1	0	0	0	8	16	-1	0	-1	0	38	0	-1	0	8	0	27	48	-1	15	11	0	-1	0	46
c11960	12	0	38	48	13	38	0	0	-1	5	0	33	-1	0	40	18	11	0	46	50	0	15	0	0	4	-1	-1	0	1	0
c11988	12	0	33	0	43	0	0	-1	0	0	16	7	0	-1	0	38	0	-1	0	0	0	0	-1	-1	-1	0	0	0	1	-1
c12031	0	0	-1	0	-1	0	-1	0	-1	-1	7	43	-1	0	0	18	-1	37	0	0	0	-1	0	8	4	0	-1	0	0	0
c12043	12	0	38	17	0	-1	-1	0	-1	7	0	0	0	-1	11	18	12	0	0	43	0	0	0	13	24	0	-1	0	17	0
c12052	0	0	38	0	-1	50	-1	13	0	0	7	37	-1	-1	-1	18	0	-1	36	0	30	0	48	0	4	-1	0	0	4	22
c12107	47	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	46	-1	0	0	0	1	0	25	1	-1	0	0	-1	0	0	-1
c12182	0	0	33	17	-1	0	0	0	-1	-1	16	7	0	-1	0	38	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	46
c12250	0	0	33	0	-1	48	0	14	0	-1	16	7	0	-1	-1	38	0	-1	-1	0	0	0	1	-1	0	0	0	0	0	-1
c12265	0	-1	33	-1	43	0	0	0	0	0	16	7	-1	-1	11	-1	0	-1	0	32	0	0	14	-1	48	-1	7	28	0	46
c12342	-1	-1	-1	0	33	0	11	0	29	0	0	-1	0	0	0	8	0	-1	-1	0	-1	0	-1	-1	15	5	-1	0	0	46
c12386	12	0	-1	24	43	-1	0	0	0	0	-1	7	0	-1	0	38	0	-1	0	0	-1	0	1	-1	0	0	0	0	-1	46
c12489	0	0	38	-1	0	-1	0	0	50	0	0	0	-1	1	0	18	0	0	46	47	-1	0	0	0	4	0	0	-1	-1	0
c12519	-1	-1	38	30	12	-1	0	5	48	0	0	38	-1	0	0	18	44	0	0	0	8	11	0	-1	4	-1	-1	0	0	27
c12552	-1	30	-1	0	33	0	-1	-1	0	0	0	-1	-1	-1	24	-1	0	-1	0	0	-1	-1	0	-1	-1	4	-1	0	0	46
c12619	0	-1	33	0	43	0	0	0	0	0	16	0	33	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	15	0	0	27	0	46
c12647	-1	0	38	0	-1	12	0	0	0	5	0	12	-1	-1	40	18	-1	1	46	50	0	0	0	0	4	-1	0	0	1	0
c12781	-1	0	-1	-1	33	-1	11	12	0	-1	0	-1	-1	33	-1	-1	0	-1	-1	-1	0	0	35	-1	15	5	-1	0	11	46
c12821	7	0	38	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	4	0	-1	0	-1	0
c12842	47	5	-1	0	0	-1	0	-1	33	0	-1	0	0	-1	46	18	0	0	35	-1	0	25	0	-1	0	0	0	33	0	-1
c12846	-1	42	-1	0	46	48	0	12	0	-1	46	-1	-1	0	0	-1	0	-1	-1	18	0	0	-1	50	-1	0	0	0	46	0
c12856	0	0	-1	0	0	0	0	0	-1	9	0	0	-1	0	0	18	0	37	-1	-1	0	0	0	8	4	38	32	34	-1	0
c12857	0	0	-1	0	0	0	-1	12	-1	9	-1	0	-1	0	0	18	0	37	0	0	0	0	-1	8	4	-1	0	34	28	0
c12895	0	0	38	0	0	-1	48	0	50	-1	0	0	-1	0	0	18	0	8	46	0	0	0	0	0	4	-1	0	0	0	48
c13078	0	0	-1	0	-1	50	0	-1	-1	0	7	12	-1	0	-1	18	0	-1	0	0	0	0	-1	0	4	-1	0	-1	0	0
c13213	0	27	38	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	11	-1	39	-1	-1	7	11	4	0	0	0	0	0
c13262	12	-1	38	0	13	0	-1	-1	0	5	-1	12	-1	-1	40	-1	11	1	46	50	0	-1	8	0	-1	0	0	-1	1	-1
c13409	-1	43	38	0	0	0	-1	12	48	0	0	0	-1	0	5	18	0	0	11	0	8	11	0	0	4	0	-1	11	-1	0
c13417	0	0	-1	0	0	50	-1	19	-1	0	-1	0	-1	-1	0	18	-1	-1	0	0	0	0	0	-1	4	19	30	0	0	22
c13421	0	-1	38	0	0	0	0	11	24	19	0	0	-1	14	40	18	0	0	46	0	-1	0	0	-1	4	-1	0	-1	0	0
c13451	-1	0	38	43	0	0	-1	0	0	0	0	0	0	30	46	18	11	0	0	10	0	0	0	0	0	0	36	0	0	-1
c13455	0	-1	-1	-1	-1	0	0	0	18	0	11	0	-1	0	-1	18	45	46	46	0	-1	0	30	0	4	12	46	0	0	4
c13457	24	-1	-1	-1	-1	50	0	0	0	-1	-1	0	-1	-1	0	18	0	-1	0	0	10	0	0	-1	4	0	0	0	48	0
c13467	-1	0	38	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	18	0	-1	0	-1	0	-1	0	-1	4	-1	-1	0	0	0
c13538	-1	0	-1	0	11	30	0	0	43	11	5	11	-1	-1	0	18	13	13	-1	0	0	4	24	0	-1	-1	11	13	0	13
c13626	-1	15	38	0	0	50	-1	0	0	0	7	14	-1	0	19	-1	-1	-1	36	-1	0	0	0	0	-1	0	0	0	-1	22
c13731	28	0	38	-1	0	0	-1	0	24	12	-1	0	-1	46	-1	18	0	0	46	18	-1	-1	0	0	4	11	0	-1	0	-1
c13773	33	0	38	0	46	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	18	0	13	0	-1	4	0	0	0	0	0
c13779	0	0	38	0	0	0	0	4	0	0	0	0	0	36	46	-1	0	0	0	11	0	-1	-1	8	0	-1	0	0	0	-1
c13820	0	0	38	13	2	29	-1	0	24	0	0	0	-1	0	-1	18	-1	0	46	17	0	0	36	0	4	0	37	0	0	0
c13862	0	0	-1	0	-1	8	0	0	-1	0	1	11	11	0	-1	-1	18	0	0	0	12	0	-1	-1	-1	0	0	0	13	-1
c13865	12	0	38	0	13	0	0	-1	0	5	0	33	-1	-1	-1	18	-1	0	-1	50	0	0	0	-1	4	0	0	0	1	48
c13881	0	0	-1	0	0	50	18	0	0	37	7	19	-1	0	0	-1	0	-1	17	-1	-1	0	-1	-1	4	13	0	0	0	11
c14025	11	15	-1	5	-1	50	-1	28	0	0	7	14	-1	1	19	-1	12	-1	5	-1	0	0	-1	-1	4	0	0	0	8	22
c14053	33	0	38	17	29	-1	-1	0	0	-1	33	0	43	38	-1	18	0	0	27	0	0	0	0	0	0	0	-1	37	0	0
c14064	9	0	33	17	43	0	0	-1	-1	0	16	7	0	-1	0	38	0	-1	0	0	0	0	0	-1	0	0	0	0	0	46
c14099	0	-1	38	24	0	0	-1	36	11	0	0	0	0	44	-1	18	0	36	0	0	-1	25	0	-1	0	0	0	0	0	-1
c14189	7	0	38	0	-1	0	45	44	0	43	0	0	-1	0	0	18	-1	37	-1	0	0	0	46	0	4	-1	0	0	-1	43
c14207	0	11	38	-1	45	50	0	-1	0	0	-1	0	-1	0	0	-1	30	-1	0	0	0	0	13	0	-1	0	0	-1	0	-1
c14228	11	1	-1	43	43	-1	0	0	-1	-1	7	0	-1	0	-1	-1	-1	-1	0	-1	11	0	17	0	4	0	-1	0	0	12
c14233	0	1	38	0	46	0	0	12	0	0	46	46	-1	10	0	18	28	0	11	18	-1	0	-1	0	4	0	-1	0	0	-1
c14238	11	0	33	4	-1	45	0	19	0	5	16	7	0	-1	0	38	-1	-1	0	0	0	0	1	-1	0	-1	0	-1	1	46
c14245	48	1	38	0	46	-1	0	12	0	13	46	0	-1	0	0	-1	0	0	0	18	-1	13	0	-1	4	0	34	-1	0	0
c14262	12	0	38	0	13	0	0	0	0	5	-1	12	-1	0	40	18	11	1	46	50	-1	0	0	0	4	0	0	-1	-1	0
c14297	18	-1	38	0	0	0	-1	1	0	0	-1	-1	0	44	46	-1	0	0	-1	7	0	25	38	-1	-1	21	0	0	0	-1
c14310	0	-1	38	-1	0	0	0	-1	-1	-1	7	32	-1	0	0	18	-1	0	-1	37	-1	0	0	0	-1	0	0	0	38	12
c14347	30	29	33	16	43	0	0	0	0	-1	16	7	0	-1	9	38	-1	-1	-1	-1	0	0	1	-1	0	0	-1	0	35	46
c14368	0	12	33	0	43	0	0	0	12	37	1	0	0	48	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	1	0	0	46
c14429	-1	0	38	0	13	-1	0	0	0	5	0	33	-1	0	40	18	11	0	46	50	-1	0	0	0	-1	0	0	0	1	0
c14521	11	-1	-1	43	0	-1	0	-1	-1	-1	7	18	-1	-1	0	18	0	37	-1	-1	11	0	0	0	4	0	11	-1	-1	-1
c14560	10	0	-1	0	46	-1	0	12	-1	0	46	0	-1	-1	45	18	0	0	0	-1	0	0	-1	18	4	0	0	0	0	0
c14561	0	0	-1	-1	46	42	0	12	21	0	46	0	-1	0	45	18	0	0	0	18	0	0	-1	-1	4	0	-1	-1	0	0
c14607	0	-1	33	0	-1	0	28	0	12	0	-1	8	33	-1	47	0	0	-1	0	17	0	4	46	-1	0	0	1	0	36	46
c14615	0	0	38	43	0	0	13	-1	-1	0	0	-1	0	0	46	-1	11	0	0	10	0	0	0	0	1	0	0	20	-1	-1
c14627	0	0	38	46	27	0	0	-1	-1	-1	7	32	-1	0	0	-1	0	-1	0	12	0	0	-1	0	4	0	0	-1	8	12
c14634	0	0	38	0	0	50	-1	-1	38	-1	7	0	-1	-1	0	18	0	-1	0	0	28	0	-1	0	4	19	30	0	0	-1
c14669	0	0	33	0	43	36	-1	0	0	0	-1	0	36	-1	0	38	0	-1	14	0	0	0	-1	-1	15	5	-1	13	43	46
c14736	-1	0	38	-1	43	0	-1	0	50	0	-1	0	-1	36	0	18	0	0	46	47	-1	0	0	0	4	-1	0	0	-1	8
c14737	0	0	38	0	43	-1	0	0	50	-1	-1	0	-1	-1	0	18	0	0	46	47	0	0	0	-1	4	-1	0	0	0	0
c14871	-1	0	-1	0	33	-1	11	-1	0	0	48	-1	0	0	11	0	0	-1	31	0	-1	0	0	-1	15	5	-1	0	0	46
c14873	0	-1	-1	0	43	0	0	0	0	30	16	0	0	-1	0	38	0	-1	-1	0	0	-1	24	-1	15	-1	0	11	0	-1
c14926	0	0	38	-1	0	0	39	-1	11	0	-1	0	0	44	-1	18	0	36	0	-1	0	25	0	-1	-1	0	0	38	0	-1
c14929	7	-1	38	0	0	14	0	-1	0	0	0	-1	-1	-1	0	18	-1	-1	44	0	0	0	0	0	4	0	-1	0	0	0
c14945	0	-1	-1	0	46	0	0	-1	0	4	46	0	-1	0	0	18	0	0	0	18	0	0	-1	-1	4	18	0	0	0	37
c14955	36	-1	33	-1	-1	0	11	10	38	0	0	-1	0	-1	42	0	18	-1	0	11	-1	0	0	-1	17	32	-1	0	-1	46
c14994	0	0	38	-1	-1	0	0	12	0	-1	46	-1	-1	0	0	-1	0	0	-1	18	0	13	0	12	4	5	0	0	20	0
c15055	11	-1	-1	43	0	0	0	-1	-1	-1	7	0	-1	0	32	18	0	0	0	37	11	0	0	0	4	0	0	0	0	12
c15104	0	-1	38	0	0	50	-1	1	-1	0	-1	0	-1	0	0	18	0	-1	30	-1	0	0	0	-1	4	0	0	0	0	-1
c15107	0	-1	38	48	-1	42	43	-1	21	-1	46	0	-1	0	0	18	0	0	0	18	0	0	0	0	4	0	0	-1	0	0
c15115	-1	11	38	17	-1	-1	-1	0	0	0	11	0	0	38	11	18	0	0	-1	7	0	0	42	13	0	50	0	0	-1	0
c15125	0	0	38	0	0	0	0	-1	0	-1	-1	32	-1	-1	0	18	0	-1	0	12	0	-1	-1	0	4	0	-1	46	0	-1
c15137	0	0	38	0	26	-1	-1	0	0	45	7	-1	-1	0	13	18	0	-1	43	36	0	0	-1	0	4	46	0	0	0	22
c15193	43	0	-1	-1	-1	0	0	-1	0	0	0	0	36	0	0	0	0	-1	-1	0	0	0	5	-1	0	-1	11	0	7	46
c15197	0	0	38	21	0	50	-1	0	0	0	-1	0	-1	0	-1	18	0	-1	0	-1	0	0	0	0	4	-1	0	0	0	22
c15200	0	-1	38	17	0	0	38	-1	0	-1	7	32	-1	8	46	18	0	0	-1	-1	0	0	0	39	-1	34	0	0	0	12
c15201	0	12	38	17	0	0	38	0	-1	-1	7	32	-1	0	46	18	0	0	-1	-1	0	0	0	39	4	34	0	0	0	12
c15262	-1	-1	-1	0	43	0	0	0	-1	-1	16	9	0	-1	0	38	7	-1	13	-1	24	0	0	-1	15	0	0	-1	0	-1
c15301	0	44	38	14	-1	0	0	0	0	-1	7	12	-1	0	15	-1	32	0	0	0	7	0	30	11	4	-1	22	0	18	12
c15363	0	0	38	0	0	50	0	9	0	0	-1	0	-1	-1	0	18	0	-1	-1	9	0	0	13	-1	-1	12	0	-1	-1	-1
c15377	-1	0	38	-1	0	-1	0	32	0	-1	-1	32	-1	-1	15	18	-1	0	43	37	-1	0	0	0	4	0	0	20	-1	12
c15418	5	0	38	0	0	8	0	0	0	0	0	11	0	0	46	18	-1	-1	0	0	0	0	30	-1	0	-1	0	-1	0	-1
c15427	0	40	38	0	33	-1	13	0	0	0	-1	0	0	0	-1	18	0	0	0	48	-1	0	-1	6	-1	0	0	21	0	-1
c15439	0	27	38	0	-1	0	0	-1	48	7	0	0	-1	0	11	18	44	0	0	-1	-1	11	0	0	4	0	-1	-1	-1	0
c15446	0	0	-1	0	0	0	0	5	48	0	0	30	-1	0	0	18	0	0	17	0	8	11	0	0	4	-1	35	0	9	-1
c15515	12	-1	-1	-1	0	0	0	-1	0	-1	7	32	-1	0	-1	18	0	0	0	0	0	45	44	-1	4	0	0	0	0	12
c15526	0	0	33	0	-1	0	0	-1	34	0	-1	7	5	-1	0	38	0	-1	0	0	32	11	0	-1	0	8	0	0	0	46
c15534	0	-1	38	-1	18	50	44	0	-1	34	7	0	-1	7	0	18	0	-1	0	0	-1	0	0	11	4	24	0	-1	11	-1
c15573	0	12	38	-1	0	0	38	0	0	-1	7	-1	-1	0	46	-1	0	0	-1	-1	0	0	0	39	4	34	0	0	0	12
c15602	0	0	-1	0	0	0	8	0	-1	9	-1	0	-1	32	0	18	-1	37	0	0	0	-1	9	-1	4	0	-1	1	0	44
c15658	0	-1	38	0	0	-1	-1	-1	0	11	-1	0	-1	-1	0	18	0	0	21	0	8	-1	-1	0	4	-1	0	0	0	0
c15667	7	0	38	-1	8	0	0	0	0	0	-1	0	-1	0	0	18	0	37	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0
c15677	0	0	33	0	0	0	0	43	0	0	5	-1	4	0	0	0	0	-1	9	0	0	0	12	-1	-1	-1	-1	0	0	46
c15739	18	0	38	0	11	0	0	0	-1	0	0	0	-1	0	40	-1	0	0	46	1	0	-1	0	43	4	11	0	0	20	22
