	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8366	0	8	-1	-1	1	-1	-1	0	0	0	-1	0	34	0	-1	-1	0	-1	10	0	-1	-1	37	0	0	0	-1	37	43	49
c8433	0	37	2	2	0	-1	0	-1	0	0	0	0	40	0	-1	0	0	0	1	-1	0	0	-1	-1	0	-1	0	0	-1	8
c8472	-1	-1	-1	-1	0	23	46	0	-1	0	9	0	19	0	0	10	-1	0	40	0	-1	-1	0	12	32	37	11	-1	10	-1
c8501	0	10	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	14	16	0	-1	-1	43	0	-1	0	0	0	36	-1	3	43	0
c8510	0	0	-1	-1	0	0	0	-1	-1	-1	9	-1	30	36	-1	10	36	0	-1	-1	44	-1	0	0	4	0	0	-1	10	0
c8520	0	0	-1	-1	-1	-1	0	0	-1	25	22	0	13	8	0	-1	0	0	0	0	-1	0	0	0	50	0	-1	0	-1	0
c8634	-1	3	0	-1	0	21	50	-1	0	0	0	-1	0	0	0	0	9	8	0	-1	0	0	36	36	0	14	3	-1	43	0
c8716	-1	0	0	0	0	-1	0	0	-1	0	37	0	0	40	14	11	0	-1	0	43	0	37	34	-1	-1	37	-1	0	43	-1
c8768	0	-1	-1	0	42	0	36	-1	0	0	9	0	0	24	-1	10	0	0	40	-1	-1	16	0	0	0	36	-1	3	10	0
c8771	0	0	-1	0	0	0	0	0	0	0	9	0	24	0	0	-1	10	34	40	0	-1	44	-1	0	0	0	11	0	10	0
c8781	0	15	-1	48	0	0	0	32	11	-1	9	0	0	0	0	10	0	16	-1	50	15	16	0	0	0	-1	-1	0	10	0
c8816	0	37	-1	0	-1	-1	-1	0	0	37	48	0	-1	36	-1	0	-1	8	0	0	43	0	9	21	-1	40	0	37	-1	10
c8865	0	37	-1	-1	0	-1	0	48	30	0	-1	46	0	0	0	0	-1	0	1	-1	0	0	0	43	0	0	0	9	43	0
c8911	0	37	10	0	10	-1	0	0	0	-1	-1	0	0	0	0	32	0	7	49	0	0	10	0	0	-1	-1	-1	0	43	44
c8915	16	0	13	0	0	0	0	0	-1	0	6	-1	-1	-1	-1	23	11	-1	-1	-1	0	-1	-1	31	0	-1	0	0	43	0
c8946	48	0	13	-1	0	0	-1	0	0	-1	0	0	0	-1	37	0	0	-1	0	0	0	-1	0	0	0	0	0	2	43	0
c9014	0	-1	0	0	0	-1	11	36	-1	-1	-1	0	0	0	14	0	0	-1	0	43	13	1	0	4	0	0	0	0	43	0
c9034	37	0	-1	-1	-1	47	0	-1	0	0	9	-1	0	-1	34	-1	0	-1	40	19	0	0	-1	40	21	0	-1	10	10	-1
c9035	37	0	-1	0	1	47	-1	0	14	0	9	37	0	0	34	-1	0	0	40	19	0	0	40	40	21	0	11	0	10	-1
c9066	12	0	-1	0	18	0	-1	50	-1	0	9	-1	0	0	-1	10	15	29	0	-1	15	-1	0	30	-1	11	0	0	-1	37
c9068	0	37	0	6	0	-1	0	0	0	37	21	0	0	-1	-1	0	0	0	0	37	43	0	-1	-1	16	0	6	0	43	-1
c9090	21	0	-1	0	-1	-1	0	0	0	31	9	37	-1	0	37	10	0	-1	40	0	-1	0	0	0	21	40	11	0	10	0
c9605	37	-1	-1	0	10	-1	0	0	0	37	0	0	0	0	0	32	0	0	49	0	0	10	43	0	-1	-1	-1	-1	-1	-1
c9689	0	37	0	0	0	-1	-1	0	0	37	0	0	-1	36	0	-1	-1	-1	5	-1	43	2	0	21	19	0	10	0	43	0
c9759	-1	37	-1	0	37	-1	-1	0	7	37	0	0	-1	36	0	23	0	8	0	10	43	0	0	21	33	-1	0	37	43	7
c9773	1	-1	0	0	0	-1	41	0	40	37	0	26	0	36	0	32	0	-1	0	0	43	0	0	21	0	0	0	0	-1	10
c9802	23	37	48	-1	0	-1	0	0	0	37	21	14	0	3	-1	0	10	8	0	0	43	43	21	0	-1	0	24	0	43	25
c9817	0	0	-1	0	1	-1	0	0	0	31	9	37	-1	0	37	10	0	0	40	0	36	0	-1	-1	21	40	11	-1	10	-1
c9964	-1	0	-1	0	0	0	21	0	8	0	9	0	0	0	0	10	-1	0	44	0	15	-1	0	-1	5	-1	-1	0	10	0
c10138	0	-1	2	25	-1	-1	0	0	0	37	4	-1	0	0	37	0	40	-1	0	0	-1	46	2	0	29	10	0	-1	43	0
c10391	0	37	1	-1	21	-1	-1	0	0	37	-1	-1	0	0	0	0	12	0	3	-1	0	0	-1	0	11	-1	-1	0	-1	40
c10457	0	0	-1	-1	0	-1	0	0	-1	23	9	0	14	0	-1	10	10	-1	40	-1	10	44	0	0	0	14	11	0	-1	0
c10620	0	0	-1	-1	0	1	0	14	3	0	9	-1	0	0	0	10	23	0	0	-1	15	0	0	18	1	-1	-1	0	10	10
c10685	0	-1	-1	0	0	0	-1	0	0	0	48	0	32	-1	10	-1	0	-1	0	0	0	-1	37	0	0	-1	0	0	-1	0
c10752	0	37	-1	0	0	-1	-1	0	0	37	-1	23	0	0	0	-1	0	-1	0	15	43	0	0	0	-1	0	3	43	43	32
c10801	0	37	49	2	0	-1	-1	-1	-1	-1	34	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	37
c10838	0	0	-1	0	0	0	36	0	0	4	9	-1	0	24	48	10	0	-1	0	-1	15	-1	0	0	-1	-1	-1	0	10	0
c10934	47	37	37	0	0	-1	0	0	0	37	-1	-1	0	0	0	0	48	-1	0	0	43	-1	-1	0	0	7	0	-1	43	0
c10960	32	37	0	0	0	-1	0	40	0	37	-1	-1	0	0	44	0	0	8	0	-1	43	0	0	0	0	0	-1	2	-1	0
c10963	0	37	-1	-1	-1	50	16	0	0	0	0	40	0	15	-1	-1	0	0	-1	-1	0	8	44	0	-1	40	-1	0	43	3
c11136	0	37	-1	8	0	-1	0	19	0	37	48	-1	0	36	0	37	-1	8	-1	32	43	0	0	-1	37	0	0	-1	43	10
c11137	0	37	-1	40	0	-1	0	0	0	37	48	0	0	36	0	0	0	8	0	32	43	-1	0	21	37	0	0	-1	-1	-1
c11195	0	0	0	-1	21	50	16	-1	0	0	0	-1	0	0	-1	0	0	0	1	0	0	0	44	0	-1	-1	-1	0	43	-1
c11207	0	37	-1	39	0	-1	0	0	0	37	21	-1	0	0	-1	0	0	8	2	0	43	0	21	0	0	0	0	0	-1	25
c11217	-1	37	0	0	0	-1	-1	37	0	37	21	0	-1	37	37	0	0	-1	0	2	43	-1	0	-1	16	0	19	0	43	0
c11461	-1	37	0	11	0	-1	40	-1	-1	37	-1	0	0	0	-1	0	0	8	-1	0	-1	0	21	0	0	0	36	-1	43	25
c11533	0	0	-1	4	0	0	0	0	0	0	9	0	0	45	0	10	-1	-1	0	0	15	-1	0	0	0	0	0	0	10	0
c11562	0	10	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	14	0	0	-1	-1	43	0	32	-1	0	0	36	34	3	-1	0
c11638	0	37	-1	25	43	-1	16	43	30	37	4	0	-1	0	-1	0	0	-1	0	0	43	32	2	0	29	0	9	32	-1	0
c11710	-1	-1	0	0	0	36	0	0	34	25	22	0	-1	8	25	-1	0	0	0	-1	0	1	-1	0	50	-1	-1	-1	-1	-1
c11772	12	1	-1	0	18	0	40	50	-1	0	9	49	0	-1	41	10	15	29	0	0	15	-1	0	0	-1	0	0	0	10	-1
c11815	39	2	0	0	-1	-1	0	0	2	0	3	0	0	-1	-1	0	0	37	-1	25	0	0	-1	0	0	36	0	19	43	-1
c11848	-1	37	0	0	0	-1	0	-1	29	-1	-1	-1	0	25	0	0	18	8	0	0	-1	0	-1	-1	0	-1	0	37	43	0
c11876	0	0	-1	-1	0	-1	12	0	0	0	9	12	0	-1	0	10	16	37	-1	37	19	-1	0	0	0	0	11	0	-1	23
c11967	-1	37	36	9	0	-1	0	0	0	37	0	19	40	-1	0	17	0	-1	2	0	43	26	0	0	-1	14	-1	0	-1	0
c12103	-1	0	-1	-1	0	0	0	11	-1	-1	9	0	30	36	10	-1	0	0	40	13	3	0	0	-1	-1	-1	0	26	10	0
c12146	0	37	-1	0	0	-1	-1	0	0	-1	48	0	0	36	8	0	0	8	-1	0	43	0	9	-1	37	0	0	37	-1	10
c12176	0	37	-1	37	40	-1	-1	10	0	37	0	0	0	-1	0	-1	32	8	5	0	43	-1	0	21	19	0	-1	-1	43	0
c12185	-1	15	-1	-1	-1	-1	-1	0	0	0	9	0	-1	0	0	10	10	0	-1	-1	15	-1	0	0	0	0	-1	0	10	-1
c12252	0	0	-1	0	1	0	16	0	0	0	9	-1	0	0	0	-1	0	0	40	3	8	0	0	40	21	0	-1	0	10	40
c12274	0	0	-1	0	0	1	0	-1	0	0	-1	0	0	0	13	10	0	-1	40	0	10	0	0	0	0	11	-1	0	10	-1
c12342	23	37	0	-1	0	-1	-1	-1	0	37	21	31	0	-1	-1	0	0	8	0	-1	43	-1	21	0	0	0	0	-1	43	25
c12414	32	0	0	-1	0	36	0	0	0	25	-1	16	-1	8	0	-1	0	0	0	0	-1	-1	0	0	50	0	-1	0	43	0
c12431	0	-1	0	0	0	36	0	0	0	25	22	37	0	8	0	0	0	0	0	0	0	-1	0	0	50	0	0	50	43	0
c12485	8	11	-1	-1	0	0	0	-1	0	-1	9	0	0	0	0	10	0	40	40	0	0	40	0	0	0	0	11	0	10	0
c12490	11	0	-1	-1	0	0	0	-1	0	-1	9	8	0	0	0	10	0	29	0	3	-1	16	-1	0	0	0	-1	0	10	-1
c12497	0	-1	0	25	43	-1	0	12	-1	37	4	0	0	-1	-1	0	42	-1	0	0	43	-1	2	40	29	9	0	32	-1	32
c12498	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	14	0	0	-1	0	43	-1	1	-1	-1	0	0	-1	-1	43	0
c12512	47	37	37	0	0	-1	0	-1	0	37	-1	37	0	0	-1	0	0	8	0	0	43	-1	0	-1	0	7	0	0	43	0
c12555	46	37	0	-1	0	-1	0	0	0	37	-1	0	-1	36	0	0	0	8	-1	0	43	0	0	-1	0	0	0	42	43	0
c12772	0	0	10	0	2	36	0	0	10	-1	33	-1	-1	-1	0	0	0	-1	0	0	0	50	0	-1	3	-1	0	0	43	0
c12799	37	-1	0	-1	23	-1	0	0	0	-1	-1	43	25	0	14	0	0	-1	-1	43	-1	0	0	0	40	0	0	9	43	0
c12800	21	-1	-1	0	1	0	0	0	0	31	9	37	-1	0	37	10	0	0	40	0	0	0	0	0	21	40	11	0	10	0
c12897	10	37	-1	0	0	-1	0	0	-1	-1	8	-1	-1	36	-1	0	0	8	0	0	43	36	0	21	36	0	0	48	-1	10
c13014	46	37	0	0	30	-1	-1	0	0	37	0	0	-1	36	3	0	-1	8	0	0	-1	-1	25	21	11	16	0	33	-1	9
c13032	0	48	9	-1	8	0	0	0	0	37	-1	0	0	0	-1	37	0	-1	36	-1	0	0	6	0	0	0	14	0	43	0
c13055	0	37	0	-1	0	-1	40	0	5	37	-1	0	0	0	-1	0	-1	8	10	0	43	-1	21	0	0	0	36	0	43	25
c13093	0	-1	0	0	32	-1	-1	0	47	37	0	0	37	0	0	0	-1	8	0	0	-1	-1	-1	0	0	31	0	-1	-1	-1
c13144	0	37	0	-1	0	-1	13	21	0	0	0	0	-1	0	0	0	0	36	1	-1	0	0	0	37	0	0	0	44	-1	37
c13158	0	37	0	0	0	-1	-1	0	37	37	0	-1	0	0	-1	0	0	-1	0	10	43	0	29	0	0	0	0	0	43	25
c13170	-1	37	0	2	0	-1	16	0	0	10	0	0	32	37	-1	37	0	37	1	-1	-1	-1	0	0	0	-1	0	0	43	0
c13252	0	-1	6	0	-1	-1	0	0	-1	0	0	0	0	0	14	0	0	-1	0	-1	-1	0	0	0	-1	0	0	1	-1	0
c13414	-1	37	0	0	-1	-1	0	0	0	36	0	0	31	3	0	0	0	0	0	16	-1	-1	0	0	0	0	0	0	43	-1
c13441	0	-1	-1	0	0	-1	0	0	0	-1	22	0	0	-1	16	8	0	0	0	0	0	0	0	0	50	0	0	0	43	0
c13450	0	0	-1	0	10	1	0	0	0	0	9	-1	-1	0	0	-1	0	34	-1	0	15	0	0	18	-1	14	-1	50	10	-1
c13555	32	37	0	30	0	-1	0	-1	0	37	44	-1	-1	36	-1	0	-1	8	0	0	-1	0	0	21	0	0	16	0	-1	10
c13557	0	2	0	-1	-1	36	-1	0	2	0	0	0	0	-1	-1	0	0	-1	0	-1	40	0	0	0	0	-1	-1	31	-1	0
c13647	-1	37	0	0	0	-1	-1	2	-1	37	0	0	0	36	0	0	0	-1	0	0	43	0	0	21	0	0	0	0	-1	10
c13694	16	0	13	-1	3	42	0	34	0	0	0	-1	0	0	-1	23	0	-1	-1	0	0	-1	-1	0	1	0	3	-1	43	0
c13700	0	-1	40	44	10	-1	-1	0	0	37	21	0	0	-1	0	-1	0	8	-1	-1	43	0	16	25	16	0	2	-1	43	0
c13729	0	-1	0	0	40	-1	0	0	0	0	9	-1	0	-1	14	0	0	-1	-1	0	-1	0	0	-1	-1	8	0	0	43	0
c13765	-1	-1	-1	-1	0	0	10	0	-1	0	0	0	0	10	0	0	-1	6	0	0	36	2	48	-1	40	0	0	-1	0	37
c13766	0	37	0	0	0	-1	37	0	47	-1	0	-1	0	0	0	-1	0	-1	0	-1	43	48	-1	0	0	-1	1	2	43	25
c13822	0	37	32	-1	0	-1	-1	-1	47	37	0	-1	0	0	0	40	0	8	0	-1	43	0	0	44	0	23	0	0	43	-1
c13917	-1	2	7	0	2	36	0	0	2	10	-1	30	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	5	43	0
c13925	40	-1	-1	18	0	0	21	0	-1	0	9	-1	-1	-1	0	10	0	0	0	0	15	0	48	0	0	-1	31	-1	10	0
c13926	0	-1	0	0	0	36	0	0	0	-1	22	-1	0	-1	-1	0	0	0	34	0	50	0	-1	0	-1	6	0	10	-1	0
c13930	0	0	9	37	8	0	0	-1	-1	37	0	0	0	0	0	-1	37	0	36	32	14	0	6	0	26	0	0	0	43	-1
c13936	0	-1	-1	-1	0	0	36	36	0	44	-1	0	48	24	48	10	4	0	0	-1	15	16	-1	0	0	-1	-1	0	10	0
c13938	0	6	-1	0	0	0	0	0	0	-1	-1	-1	0	36	-1	10	0	-1	-1	0	-1	-1	0	40	-1	0	-1	-1	-1	0
c13977	44	3	13	37	0	21	50	-1	0	48	-1	0	0	-1	0	0	0	0	0	-1	0	0	36	36	-1	-1	19	-1	43	0
c13980	-1	0	-1	0	37	9	0	0	0	0	9	0	14	0	-1	-1	16	0	40	0	-1	-1	12	0	-1	0	11	21	10	31
c13983	0	37	0	20	0	-1	21	0	47	37	0	-1	0	-1	0	-1	0	8	0	0	-1	0	0	0	-1	0	0	0	43	25
c14053	42	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	37	-1	10	0	0	-1	0	0	-1	-1	43	0
c14100	-1	37	-1	0	0	-1	0	0	-1	37	0	24	0	-1	0	0	0	-1	0	10	43	0	-1	0	0	0	-1	0	43	25
c14194	0	2	0	0	2	36	0	0	2	-1	-1	0	0	-1	-1	-1	2	-1	0	0	0	0	0	0	0	0	23	-1	43	0
c14227	0	37	0	25	43	-1	0	40	0	37	4	0	0	-1	0	1	0	-1	-1	0	-1	46	2	0	29	0	0	32	43	0
c14238	0	2	3	0	2	36	0	0	2	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	43	0
c14250	0	15	-1	-1	0	0	0	-1	0	-1	9	0	0	0	-1	-1	0	0	48	-1	-1	16	0	0	0	0	-1	0	10	0
c14274	37	0	-1	0	0	0	0	0	44	0	9	0	14	44	-1	10	0	0	40	0	0	44	0	16	-1	14	11	0	-1	-1
c14291	-1	37	-1	0	0	-1	10	0	0	37	48	-1	36	36	-1	-1	0	8	-1	0	43	0	0	21	37	-1	0	37	-1	10
c14378	0	0	-1	0	0	-1	36	0	44	0	9	-1	-1	0	-1	10	10	-1	40	0	43	44	-1	-1	0	14	11	0	10	0
c14447	16	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	23	0	-1	0	0	0	-1	0	0	0	0	-1	19	43	0
c14474	-1	-1	36	38	0	-1	16	-1	31	0	-1	0	0	0	22	37	-1	-1	-1	0	-1	36	44	0	-1	0	-1	0	43	-1
c14483	0	1	-1	-1	0	0	0	0	-1	32	-1	-1	14	0	-1	-1	0	0	40	0	43	44	0	-1	-1	0	11	-1	10	31
c14509	40	0	-1	0	0	-1	0	0	0	34	9	0	43	0	-1	10	2	0	-1	0	0	-1	-1	0	0	0	11	-1	10	0
c14528	0	37	32	-1	-1	-1	8	43	47	-1	3	16	0	0	0	0	30	8	49	0	43	-1	-1	-1	0	23	0	0	43	25
c14594	0	37	0	25	43	-1	0	40	0	37	-1	0	-1	0	-1	0	-1	-1	0	-1	43	46	2	0	29	40	0	32	-1	36
c14646	0	37	0	0	-1	-1	0	0	0	37	0	25	0	0	-1	0	0	0	49	0	0	10	19	37	0	-1	-1	-1	43	29
c14743	0	50	-1	0	0	0	0	0	0	40	-1	2	-1	0	-1	10	36	0	40	-1	0	44	-1	37	-1	0	-1	0	10	-1
c14767	0	-1	-1	32	-1	0	-1	0	-1	0	9	0	14	-1	-1	10	-1	0	40	0	0	44	0	0	41	0	11	40	10	0
c14776	0	37	0	0	0	-1	0	0	0	37	-1	-1	0	0	0	0	0	0	0	-1	43	0	-1	0	16	-1	0	-1	43	46
c14845	0	-1	-1	0	0	-1	-1	-1	0	37	48	-1	0	36	0	0	-1	8	31	0	43	0	9	21	37	-1	-1	37	43	10
c14879	0	-1	-1	2	0	-1	0	-1	0	37	48	-1	0	-1	0	0	0	8	0	0	43	0	0	21	37	0	0	37	43	10
c14883	0	0	-1	-1	0	36	40	0	0	25	22	36	0	8	0	-1	0	0	0	-1	-1	-1	0	0	50	0	30	0	43	0
c14916	0	0	-1	0	0	1	0	-1	0	-1	9	-1	0	-1	0	10	0	0	-1	3	15	-1	16	0	0	0	-1	0	10	0
c14965	0	15	-1	0	0	0	0	0	-1	37	-1	0	0	-1	24	10	0	0	-1	50	15	16	0	34	48	0	0	0	10	0
c14994	0	37	0	0	0	-1	43	40	43	37	0	-1	8	36	0	0	0	8	10	0	43	0	0	21	0	0	0	-1	43	-1
c15107	8	-1	0	0	0	-1	0	0	36	37	0	32	16	0	0	-1	0	8	0	0	-1	8	0	0	-1	0	-1	0	43	25
c15129	-1	0	-1	0	0	36	0	0	40	25	-1	0	0	8	0	2	0	0	-1	0	0	1	0	0	50	0	30	0	43	0
c15135	-1	37	0	0	0	-1	0	4	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	46	-1	-1	0	43	25
c15186	0	6	-1	-1	0	0	8	0	0	-1	9	0	25	36	-1	10	-1	0	-1	-1	0	-1	-1	0	37	0	11	0	-1	-1
c15254	-1	37	-1	37	10	-1	0	0	2	37	-1	0	0	0	-1	0	0	0	0	0	0	50	-1	-1	0	0	0	0	-1	42
c15328	0	0	0	0	16	50	0	0	0	23	0	0	-1	-1	0	42	0	0	0	-1	44	30	12	0	9	36	0	0	43	-1
c15374	-1	0	0	0	50	-1	37	0	-1	-1	0	0	0	0	14	37	-1	-1	12	-1	0	-1	46	0	0	-1	-1	0	43	-1
c15381	32	37	0	-1	-1	-1	0	-1	-1	-1	0	0	0	36	0	0	0	8	10	36	43	19	0	21	0	-1	0	0	43	0
c15447	-1	3	0	-1	3	21	0	-1	24	0	-1	0	0	0	37	0	-1	-1	0	0	0	-1	-1	36	0	0	0	48	-1	-1
c15461	0	36	-1	0	0	1	0	0	0	-1	9	43	-1	0	4	-1	0	-1	0	3	15	0	-1	18	1	0	0	-1	-1	0
c15505	43	37	-1	-1	0	-1	0	0	0	37	0	0	0	0	0	10	16	8	11	-1	-1	32	0	0	0	0	-1	3	43	25
c15517	-1	0	-1	0	0	1	0	36	0	7	9	8	-1	-1	-1	10	0	0	0	0	-1	-1	0	0	0	0	-1	0	10	0
c15544	23	37	0	-1	-1	-1	0	0	7	37	21	0	0	-1	-1	0	0	8	0	0	43	43	21	0	0	0	-1	0	43	25
c15560	0	-1	-1	-1	43	-1	40	43	0	37	4	0	0	0	-1	0	0	-1	0	0	43	-1	2	0	-1	0	0	32	-1	0
c15571	44	-1	-1	0	0	3	-1	0	0	-1	9	0	0	0	0	-1	43	0	40	0	37	-1	0	0	32	0	11	0	10	39
c15675	31	37	0	0	0	-1	-1	0	0	37	23	3	-1	0	-1	-1	23	8	0	0	43	-1	-1	34	0	0	16	0	-1	25
c15711	0	37	-1	0	30	-1	0	0	0	37	-1	0	40	0	-1	0	50	8	-1	-1	43	0	0	10	0	0	0	9	43	0
c15745	0	2	-1	0	15	-1	-1	-1	-1	37	-1	0	0	-1	-1	0	0	0	36	8	0	0	0	0	0	16	0	40	43	0
c15791	40	-1	12	11	0	36	32	0	0	0	22	0	0	0	0	-1	0	0	0	43	37	0	-1	0	50	0	40	0	-1	-1
c15801	0	37	-1	0	0	-1	0	0	4	37	48	0	-1	36	-1	0	0	8	0	0	43	28	9	21	37	0	0	-1	43	10
c15845	0	0	-1	0	-1	-1	21	0	7	-1	9	0	2	0	-1	10	-1	24	0	-1	15	-1	0	-1	0	2	40	0	10	0
c15866	-1	48	-1	0	23	0	0	37	0	0	9	0	-1	0	-1	-1	0	0	-1	46	0	-1	0	0	0	0	11	0	-1	0
c15885	0	37	1	0	-1	-1	-1	0	0	-1	0	10	10	6	0	0	0	0	0	0	0	0	-1	0	0	0	0	37	43	-1
c15916	-1	37	-1	0	0	-1	0	48	47	37	-1	-1	-1	10	-1	0	0	-1	0	0	43	0	30	0	0	8	0	0	43	25
c15920	0	-1	-1	-1	0	18	36	0	-1	0	9	0	48	24	48	10	0	0	0	-1	15	16	0	-1	0	0	-1	-1	10	0
c15933	-1	2	0	0	2	36	0	-1	2	0	-1	0	-1	-1	-1	0	0	3	0	16	44	0	0	0	0	0	0	3	43	0
c15975	12	40	-1	-1	0	0	2	50	0	0	-1	-1	0	0	0	-1	0	29	0	40	15	0	-1	0	-1	34	2	0	-1	0
c16007	-1	0	-1	-1	-1	0	0	-1	10	-1	-1	-1	0	0	37	-1	0	-1	40	-1	0	21	-1	0	6	-1	41	-1	10	40
c16069	-1	0	-1	0	8	-1	0	0	-1	0	-1	0	-1	-1	14	-1	0	-1	44	43	0	0	-1	0	0	37	19	0	43	44
c16103	-1	37	10	0	0	-1	0	0	0	37	3	0	-1	11	0	4	0	-1	-1	0	-1	-1	33	0	-1	0	-1	3	43	0
c16189	0	37	-1	0	-1	-1	-1	0	0	37	-1	43	0	0	-1	0	-1	8	0	-1	43	0	0	0	-1	-1	0	-1	43	-1
c16205	-1	-1	-1	3	0	0	0	0	3	-1	-1	9	30	36	10	10	0	-1	40	13	3	0	0	0	0	0	-1	26	10	0
c16235	0	-1	-1	0	0	0	0	-1	0	0	9	-1	0	0	0	10	0	0	40	0	2	0	0	-1	0	0	11	0	10	0
c16236	-1	41	0	40	0	0	0	0	0	44	0	0	0	50	0	0	0	32	6	-1	0	-1	48	0	32	0	3	37	0	0
c16277	0	32	-1	0	37	0	-1	0	-1	0	9	0	14	0	-1	-1	16	0	40	-1	43	-1	-1	0	-1	40	11	21	10	31
c16411	0	37	-1	0	0	-1	11	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	21	-1	0	37	0	43	10
c16433	0	13	-1	4	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	36	8	0	0	0	-1	0	0	0	0	43	0
c16440	0	37	-1	0	34	-1	0	0	-1	37	48	0	0	36	0	-1	0	8	0	0	43	0	0	21	-1	0	0	37	43	10
c16454	43	0	0	0	19	-1	-1	0	8	0	50	0	-1	0	-1	0	2	50	0	0	0	0	0	0	0	0	-1	0	43	0
