cellBC	cell_state
c2801	-13
c3246	-2
c3599	-13
c3779	-7
c3966	-3
c4104	-7
c4161	-7
c4318	-2
c4553	-5
c4573	-9
c5100	-3
c5452	-16
c5602	-7
c5655	-11
c5903	-4
c6056	-13
c6412	-15
c6475	-7
c6680	-7
c6841	-9
c7583	-5
c7734	-9
c7858	-2
c7911	-16
c7942	-5
c8007	-2
c8104	-9
c8128	-13
c8169	-12
c8172	-13
c8213	-6
c8399	-12
c8524	-11
c8574	-4
c8601	-12
c8648	-16
c8728	-3
c8751	-2
c8778	-6
c8873	-12
c9084	-12
c9095	-6
c9214	-4
c9226	-1
c9301	-9
c9441	-2
c9516	-11
c9543	-3
c9547	-14
c9598	-1
c9739	-10
c9847	-5
c9973	-13
c9976	-10
c9998	-16
c10016	-12
c10031	-5
c10080	-7
c10092	-13
c10189	-3
c10228	-2
c10241	-5
c10401	-15
c10439	-6
c10459	-3
c10464	-7
c10497	-15
c10581	-1
c10807	-12
c10810	-11
c10852	-8
c10858	-1
c10895	-7
c10928	-12
c10959	-7
c11022	-12
c11024	-16
c11044	-1
c11058	-13
c11086	-15
c11092	-6
c11142	-4
c11199	-4
c11200	-9
c11226	-15
c11258	-10
c11291	-6
c11303	-14
c11309	-12
c11322	-10
c11338	-10
c11369	-2
c11392	-2
c11468	-7
c11549	-6
c11567	-12
c11638	-5
c11769	-11
c11818	-13
c11847	-16
c11947	-5
c11954	-15
c12137	-10
c12180	-9
c12353	-6
c12475	-10
c12480	-2
c12526	-10
c12574	-8
c12575	-8
c12603	-4
c12778	-6
c12814	-4
c12883	-14
c12897	-16
c12904	-12
c13034	-5
c13187	-5
c13219	-7
c13235	-5
c13253	-3
c13305	-7
c13401	-12
c13418	-14
c13444	-10
c13506	-10
c13598	-15
c13634	-4
c13702	-13
c13763	-13
c13863	-15
c13899	-14
c13914	-10
c13998	-14
c14073	-2
c14095	-11
c14127	-12
c14179	-11
c14204	-8
c14232	-7
c14246	-13
c14276	-12
c14277	-12
c14312	-9
c14329	-3
c14333	-16
c14354	-13
c14367	-13
c14368	-1
c14502	-6
c14542	-11
c14561	-10
c14572	-9
c14586	-10
c14587	-10
c14650	-1
c14662	-16
c14670	-13
c14677	-8
c14705	-9
c14731	-11
c14767	-11
c14804	-2
c14893	-4
c14963	-7
c14965	-8
c14980	-6
c14985	-11
c15025	-4
c15042	-14
c15050	-7
c15129	-11
c15176	-7
c15206	-13
c15247	-1
c15260	-14
c15285	-12
c15292	-9
c15293	-9
c15295	-6
c15317	-9
c15335	-16
c15369	-8
c15378	-9
c15419	-14
c15505	-9
c15540	-9
c15620	-3
c15650	-4
c15663	-9
c15674	-16
c15751	-7
c15799	-6
c15836	-2
c15920	-11
c15946	-4
c16001	-6
c16013	-9
c16073	-1
c16075	-7
c16092	-10
c16093	-10
c16127	-11
c16144	-3
c16147	-16
c16162	-13
c16234	-1
c16280	-7
c16286	-11
c16444	-15
c16486	-9
c16489	-2
c16511	-7
c16560	-2
c16571	-2
c16598	-2
c16633	-16
c16639	-7
c16684	-16
c16765	-10
c16822	-10
c16901	-12
c16927	-12
c16959	-15
c16965	-11
c17019	-15
c17056	-4
c17059	-13
c17077	-12
c17086	-5
c17105	-3
c17139	-1
c17176	-2
c17232	-5
c17242	-7
c17316	-8
c17347	-16
c17365	-13
c17367	-15
c17409	-6
c17421	-9
c17473	-3
c17546	-4
c17553	-10
c17572	-15
c17587	-12
c17630	-14
c17677	-11
c17680	-9
c17707	-5
c17716	-1
c17766	-3
c17768	-10
c17776	-5
c17787	-15
c17815	-8
c17829	-9
c17847	-16
c17860	-14
c17976	-9
c18005	-10
c18036	-11
c18048	-9
c18050	-1
c18081	-2
c18086	-2
c18165	-3
c18169	-5
c18237	-13
c18263	-1
c18295	-12
c18308	-10
c18339	-10
c18345	-2
c18346	-14
c18355	-1
c18371	-7
c18372	-5
c18427	-11
c18467	-1
c18474	-16
c18504	-5
c18531	-11
c18553	-12
c18579	-9
c18605	-6
c18606	-1
c18623	-5
c18641	-6
c18651	-15
c18697	-2
c18719	-1
c18727	-6
c18740	-2
c18751	-3
c18777	-12
c18792	-14
c18796	-3
c18863	-3
c18895	-4
c18923	-13
c18971	-16
c18996	-6
c19015	-3
c19042	-7
c19061	-15
c19099	-10
c19105	-3
c19130	-5
c19142	-8
c19151	-14
c19155	-5
c19176	-5
c19188	-1
c19241	-7
c19255	-10
c19282	-6
c19362	-15
c19387	-13
c19409	-9
c19438	-4
c19449	-1
c19487	-4
c19524	-4
c19533	-15
c19539	-1
c19600	-8
c19651	-7
c19734	-14
c19812	-5
c19837	-4
c19838	-16
c19845	-12
c19853	-1
c19858	-4
c19875	-8
c20000	-4
c20035	-10
c20064	-7
c20082	-6
c20094	-4
c20116	-10
c20164	-8
c20169	-10
c20258	-14
c20265	-6
c20286	-11
c20297	-1
c20325	-16
c20357	-9
c20426	-11
c20432	-16
c20434	-15
c20468	-16
c20487	-13
c20492	-16
c20494	-8
c20517	-3
c20525	-3
c20527	-1
c20532	-5
c20540	-6
c20541	-6
c20566	-1
c20575	-8
c20640	-3
c20676	-1
c20702	-7
c20712	-6
c20725	-5
c20730	-1
c20737	-6
