cellBC	cell_state
c20427	-4
c20488	-12
c20489	-12
c20503	-2
c20505	-1
c20558	-5
c20561	-9
c20566	-5
c20583	-11
c20595	-7
c20596	-11
c20630	-12
c20671	-8
c20688	-1
c20695	-13
c20823	-13
c20837	-6
c20839	-4
c20859	-7
c20872	-5
c20882	-3
c20884	-12
c20900	-1
c20930	-14
c20935	-7
c20993	-2
c20999	-5
c21009	-10
c21015	-4
c21026	-9
c21046	-5
c21048	-2
c21056	-13
c21104	-13
c21121	-5
c21164	-15
c21173	-10
c21217	-15
c21230	-11
c21258	-13
c21295	-3
c21306	-10
c21311	-11
c21349	-6
c21356	-11
c21363	-6
c21411	-16
c21436	-12
c21437	-12
c21438	-8
c21473	-9
c21497	-6
c21538	-10
c21539	-10
c21545	-6
c21546	-2
c21593	-8
c21633	-14
c21644	-2
c21660	-1
c21688	-10
c21765	-3
c21788	-2
c21812	-12
c21861	-7
c21865	-1
c21876	-6
c21892	-5
c21912	-6
c21946	-9
c21947	-9
c21959	-7
c21972	-4
c21979	-16
c21998	-8
c22004	-9
c22005	-9
c22013	-11
c22015	-14
c22036	-14
c22130	-8
c22131	-8
c22146	-9
c22160	-9
c22164	-16
c22172	-11
c22188	-5
c22191	-8
c22197	-13
c22203	-3
c22222	-11
c22244	-14
c22245	-14
c22247	-16
c22266	-7
c22297	-13
c22298	-10
c22315	-9
c22326	-10
c22359	-3
c22384	-3
c22437	-3
c22513	-4
c22518	-2
c22548	-6
c22559	-13
c22569	-13
c22607	-16
c22611	-13
c22620	-11
c22640	-11
c22652	-5
c22664	-10
c22675	-13
c22686	-1
c22693	-11
c22746	-11
c22757	-5
c22782	-9
c22784	-5
c22804	-5
c22820	-16
c22827	-6
c22863	-3
c22873	-6
c22897	-9
c22933	-4
c22958	-13
c22960	-11
c22961	-11
c22996	-5
c23027	-15
c23033	-13
c23039	-14
c23045	-12
c23059	-3
c23075	-13
c23108	-2
c23125	-11
c23143	-15
c23216	-8
c23218	-12
c23219	-12
c23260	-11
c23275	-7
c23279	-1
c23280	-15
c23334	-4
c23338	-4
c23346	-3
c23405	-5
c23419	-13
c23455	-7
c23471	-8
c23514	-12
c23550	-15
c23572	-13
c23601	-8
c23605	-2
c23616	-8
c23638	-2
c23645	-9
c23680	-6
c23685	-1
c23726	-12
c23766	-7
c23808	-12
c23854	-10
c23855	-10
c23868	-11
c23886	-13
c23942	-12
c23950	-3
c24042	-3
c24049	-6
c24062	-10
c24076	-4
c24079	-16
c24082	-14
c24092	-16
c24093	-16
c24096	-9
c24100	-10
c24101	-10
c24117	-7
c24121	-14
c24130	-7
c24134	-14
c24162	-9
c24191	-14
c24196	-4
c24236	-10
c24252	-11
c24274	-4
c24277	-14
c24336	-4
c24360	-7
c24379	-5
c24386	-3
c24409	-1
c24430	-8
c24452	-9
c24480	-11
c24497	-14
c24512	-1
c24524	-10
c24525	-10
c24532	-9
c24533	-9
c24574	-2
c24589	-3
c24599	-12
c24617	-5
c24650	-12
c24667	-4
c24681	-3
c24697	-1
c24701	-4
c24727	-12
c24731	-13
c24732	-15
c24756	-8
c24758	-8
c24759	-8
c24776	-10
c24797	-13
c24822	-16
c24823	-16
c24824	-11
c24825	-11
c24856	-5
c24877	-11
c24881	-1
c24924	-15
c24949	-13
c24964	-7
c25010	-15
c25011	-15
c25030	-16
c25034	-1
c25068	-3
c25085	-6
c25094	-11
c25113	-16
c25134	-2
c25141	-3
c25142	-8
c25143	-8
c25161	-11
c25205	-2
c25212	-16
c25225	-2
c25228	-11
c25235	-5
c25242	-9
c25273	-2
c25302	-14
c25308	-11
c25334	-10
c25352	-7
c25412	-9
c25443	-12
c25451	-13
c25474	-10
c25475	-10
c25485	-3
c25490	-6
c25494	-7
c25501	-3
c25563	-6
c25574	-14
c25577	-4
c25593	-13
c25605	-1
c25609	-8
c25623	-11
c25627	-6
c25648	-8
c25658	-10
c25678	-3
c25721	-14
c25756	-7
c25787	-3
c25790	-3
c25834	-11
c25835	-11
c25851	-13
c25852	-16
c25881	-12
c25892	-6
c25893	-6
c25897	-12
c25927	-11
c25935	-11
c25997	-2
c26024	-1
c26031	-4
c26053	-14
c26066	-6
c26091	-10
c26112	-3
c26128	-4
c26153	-3
c26169	-7
c26181	-5
c26191	-8
c26224	-2
c26228	-14
c26248	-10
c26260	-4
c26272	-1
c26274	-4
c26286	-8
c26287	-8
c26305	-13
c26309	-4
c26320	-8
c26321	-8
c26326	-15
c26331	-1
c26343	-1
c26354	-15
c26401	-2
c26412	-16
c26414	-12
c26418	-13
c26431	-6
c26446	-8
c26459	-3
c26460	-16
c26462	-6
c26466	-12
c26467	-12
c26473	-4
c26483	-14
c26490	-10
c26495	-9
c26499	-8
c26517	-8
c26521	-6
c26539	-7
c26540	-14
c26583	-16
c26609	-6
c26619	-4
c26644	-15
c26655	-6
c26656	-6
c26664	-14
c26667	-8
c26671	-14
c26675	-6
c26680	-14
c26681	-14
c26714	-8
c26715	-8
c26717	-13
c26719	-16
c26721	-5
c26730	-9
c26740	-10
c26741	-10
c26777	-8
c26780	-12
c26781	-12
c26805	-15
c26812	-6
c26813	-6
c26818	-5
c26892	-7
c26904	-7
c26909	-7
c26917	-11
c26944	-6
c26982	-15
c26984	-13
c27013	-3
c27017	-14
c27019	-13
c27025	-6
c27047	-5
c27061	-9
c27062	-4
c27085	-6
c27090	-10
c27091	-10
c27108	-13
c27114	-4
c27123	-16
c27126	-10
c27127	-10
c27135	-16
c27179	-6
c27203	-12
c27219	-2
c27241	-8
c27298	-1
c27302	-5
c27316	-1
c27324	-12
c27329	-6
c27351	-5
c27364	-8
c27368	-1
c27404	-8
c27405	-8
c27406	-1
c27418	-11
c27431	-9
c27448	-11
c27449	-11
c27468	-14
c27469	-14
c27470	-15
c27471	-15
c27493	-7
c27503	-14
c27509	-3
c27510	-3
c27521	-16
c27527	-3
c27545	-11
c27557	-10
c27642	-6
c27657	-11
c27664	-8
c27665	-8
c27689	-14
c27694	-9
c27695	-9
c27723	-6
c27726	-4
c27729	-7
c27748	-12
c27775	-12
c27801	-1
c27804	-10
c27806	-12
c27816	-7
c27831	-15
c27870	-12
c27871	-12
c27872	-4
c27885	-3
c27887	-4
c27896	-15
c27897	-15
c27903	-4
c27914	-8
c27944	-9
c27954	-16
c27971	-13
c27980	-2
c27982	-9
c27983	-9
c27989	-6
c27993	-6
c27996	-4
c27999	-13
c28005	-6
c28016	-11
c28020	-10
c28021	-10
c28032	-1
c28061	-14
c28071	-2
c28074	-8
c28080	-15
c28091	-2
c28135	-4
c28158	-6
c28169	-6
c28173	-6
c28185	-7
c28191	-13
c28192	-13
c28240	-1
c28250	-8
c28257	-7
c28286	-12
c28296	-4
c28304	-5
c28327	-8
c28354	-9
c28355	-9
c28368	-11
c28369	-11
c28385	-7
c28406	-1
c28409	-16
c28430	-8
c28452	-11
c28453	-11
c28502	-9
c28522	-9
c28526	-8
c28550	-15
c28567	-5
c28586	-14
c28587	-14
c28599	-13
c28603	-12
c28610	-2
c28614	-3
c28635	-12
c28644	-1
c28658	-9
c28667	-6
c28668	-8
c28674	-16
c28675	-16
c28684	-14
c28688	-11
c28704	-14
c28718	-2
c28762	-15
c28778	-14
c28787	-16
c28823	-14
c28827	-14
c28868	-14
c28887	-3
c28891	-5
c28895	-9
c28926	-7
c28951	-4
c28976	-13
c29024	-1
c29035	-8
c29045	-13
c29082	-4
c29091	-4
c29094	-1
c29104	-4
c29129	-7
c29172	-12
c29195	-5
c29233	-11
c29267	-11
c29308	-11
c29322	-7
c29334	-8
c29336	-13
c29356	-16
c29358	-9
c29359	-9
c29370	-1
c29384	-11
c29390	-16
c29406	-4
c29408	-5
c29429	-10
c29445	-9
c29446	-7
c29460	-3
c29489	-6
c29490	-13
c29530	-12
c29534	-14
c29551	-13
c29553	-9
c29593	-13
c29597	-10
c29606	-1
c29609	-15
c29612	-7
c29639	-11
c29641	-1
c29650	-2
c29675	-7
c29691	-13
c29710	-7
c29711	-7
c29727	-7
c29754	-7
c29758	-13
c29775	-12
c29781	-4
c29786	-15
c29788	-5
c29810	-8
c29812	-8
c29814	-8
c29819	-6
c29856	-12
c29868	-8
c29869	-8
c29871	-16
c29877	-13
c29889	-16
c29896	-13
c29908	-6
c29927	-11
c29933	-4
c29936	-10
c29937	-10
c29987	-2
c30002	-14
c30003	-14
c30009	-16
c30017	-2
c30039	-3
c30045	-4
c30059	-9
c30068	-15
c30102	-10
c30103	-10
c30117	-2
c30146	-4
c30152	-5
c30167	-14
c30172	-4
c30173	-4
c30180	-10
c30181	-10
c30193	-15
c30194	-4
c30210	-16
c30213	-11
c30222	-4
c30228	-12
c30229	-12
c30239	-6
c30241	-7
c30252	-14
c30253	-14
c30285	-13
c30294	-3
c30304	-9
c30305	-9
c30327	-16
c30348	-5
c30375	-5
c30400	-16
c30426	-13
c30458	-14
c30459	-14
c30466	-5
c30497	-4
c30519	-14
c30537	-9
c30555	-1
c30564	-6
c30583	-15
c30598	-1
c30624	-14
c30625	-14
c30644	-15
c30656	-5
c30676	-3
c30709	-7
c30723	-13
c30736	-4
c30742	-9
c30743	-9
c30761	-3
c30800	-3
c30814	-4
c30817	-6
c30823	-13
c30840	-10
c30841	-10
c30844	-8
c30854	-2
c30855	-2
c30906	-1
c30912	-4
c30927	-5
c30934	-5
c30940	-15
c30962	-1
c30977	-15
c30990	-11
c30995	-1
c31007	-8
c31008	-16
c31009	-16
c31014	-16
c31015	-16
c31017	-6
c31019	-16
c31026	-12
c31044	-7
c31045	-7
c31067	-4
c31068	-16
c31071	-15
c31078	-2
c31090	-5
c31102	-1
c31140	-14
c31141	-14
c31150	-12
c31157	-6
c31213	-3
c31214	-5
c31217	-12
c31229	-15
c31248	-3
c31261	-12
c31262	-4
c31265	-13
c31269	-15
c31270	-2
c31300	-13
c31308	-1
c31315	-5
c31367	-4
c31382	-15
c31405	-6
c31418	-15
c31419	-15
c31429	-2
c31435	-11
c31444	-10
c31445	-10
c31449	-12
c31452	-3
c31453	-3
c31457	-5
c31466	-12
c31471	-15
c31482	-8
c31498	-12
c31504	-5
c31517	-3
c31527	-3
c31534	-12
c31535	-12
c31546	-15
c31547	-15
c31553	-11
c31565	-7
c31599	-4
c31609	-5
c31624	-6
c31633	-11
c31646	-12
c31651	-2
c31669	-8
c31677	-11
c31678	-15
c31679	-15
c31689	-6
c31695	-6
c31733	-11
c31736	-1
c31753	-14
c31754	-2
c31767	-7
c31774	-9
c31775	-9
c31799	-9
c31803	-5
c31822	-6
c31836	-11
c31842	-16
c31847	-9
c31856	-14
c31869	-7
c31879	-1
c31908	-6
c31912	-15
c31914	-4
c31921	-15
c31936	-6
c31954	-16
c31955	-16
c31970	-1
c31977	-1
c31990	-15
c31998	-1
c32049	-5
c32063	-13
c32072	-8
c32073	-8
c32121	-13
c32127	-14
c32139	-5
c32142	-14
c32143	-14
c32168	-5
c32176	-1
c32180	-5
c32183	-16
c32185	-7
c32194	-3
c32236	-9
c32238	-10
c32239	-10
c32251	-7
c32254	-10
c32255	-10
c32259	-7
c32273	-6
c32279	-7
c32283	-15
c32284	-12
c32308	-5
c32312	-1
c32320	-11
c32322	-16
c32325	-4
c32375	-4
c32396	-7
c32398	-6
c32452	-10
c32453	-10
c32462	-6
c32485	-10
c32488	-1
c32501	-6
c32508	-14
c32509	-14
c32510	-1
c32516	-7
c32520	-3
c32529	-1
c32536	-6
c32539	-2
c32544	-5
c32560	-2
c32571	-2
c32580	-10
c32581	-10
c32610	-2
c32614	-7
c32621	-2
c32629	-2
c32637	-4
c32656	-8
c32693	-1
c32698	-4
c32705	-15
c32720	-15
c32721	-15
c32725	-9
c32727	-1
c32761	-16
c32765	-6
c32768	-13
c32769	-13
c32779	-9
c32792	-16
c32797	-1
c32814	-14
c32815	-14
c32823	-1
c32840	-16
c32844	-1
c32854	-1
c32872	-8
c32880	-16
c32881	-16
c32900	-10
c32901	-10
c32904	-2
c32905	-2
c32916	-7
c32942	-13
c32943	-13
c32946	-14
c32947	-14
c32948	-2
c32949	-2
c32969	-16
c33018	-1
c33036	-7
c33053	-4
c33058	-14
c33059	-14
c33081	-9
c33090	-5
c33114	-14
c33115	-14
c33128	-16
c33130	-4
c33132	-8
c33133	-8
c33159	-4
c33167	-8
c33176	-15
c33182	-10
c33183	-10
c33190	-5
c33211	-16
c33216	-5
c33235	-13
c33248	-9
c33253	-16
c33254	-10
c33255	-10
c33282	-2
c33285	-1
c33288	-1
c33294	-14
c33295	-14
c33313	-11
c33321	-1
c33325	-3
c33341	-14
c33354	-3
c33359	-6
c33406	-12
c33417	-8
c33420	-7
c33431	-4
c33439	-14
c33445	-1
c33446	-5
c33458	-6
c33460	-12
c33461	-12
c33464	-16
c33491	-3
c33494	-2
c33517	-3
c33525	-16
c33527	-12
c33539	-16
c33540	-15
c33557	-1
c33589	-3
c33596	-10
c33597	-10
c33599	-2
c33604	-5
c33613	-13
c33614	-7
c33615	-7
c33620	-10
c33621	-10
c33648	-15
c33653	-1
c33662	-9
c33663	-9
c33679	-4
c33689	-7
c33691	-1
c33697	-11
c33710	-5
c33714	-9
c33715	-9
c33738	-2
c33769	-2
c33784	-2
c33813	-14
c33827	-7
c33853	-3
c33855	-4
c33859	-13
c33893	-13
c33921	-2
c33926	-13
c33927	-13
c33933	-3
c33936	-2
c33952	-3
c33954	-7
c33961	-2
c33963	-2
c33965	-5
c33981	-1
c33997	-15
c34014	-1
c34036	-5
c34049	-8
c34058	-1
c34080	-7
c34089	-1
c34092	-15
c34097	-7
c34105	-14
c34129	-16
c34146	-16
c34163	-9
c34173	-3
c34201	-5
c34203	-3
c34206	-7
c34209	-15
c34219	-1
c34221	-2
c34226	-10
c34227	-10
c34234	-14
c34241	-6
c34250	-2
c34271	-7
c34276	-15
c34277	-15
c34278	-2
c34281	-6
c34286	-9
c34287	-9
c34291	-5
c34306	-13
c34333	-8
c34335	-16
c34338	-9
c34340	-7
c34343	-14
c34347	-14
c34377	-13
c34382	-16
c34405	-15
c34408	-4
c34426	-10
c34427	-10
c34448	-9
c34464	-3
c34491	-5
c34498	-11
c34524	-14
c34525	-14
c34532	-11
c34541	-9
c34550	-8
c34559	-5
c34561	-15
c34576	-9
c34577	-9
c34579	-1
c34585	-7
c34588	-12
c34589	-12
c34612	-11
c34634	-9
c34637	-11
c34642	-13
c34646	-14
c34660	-15
c34661	-15
c34678	-2
c34689	-14
c34691	-4
c34701	-7
c34720	-14
c34722	-2
c34724	-3
c34743	-4
c34754	-2
c34760	-11
c34771	-15
c34777	-3
c34780	-8
c34804	-2
c34820	-7
c34822	-10
c34823	-10
c34824	-3
c34834	-16
c34857	-4
c34871	-6
c34875	-14
c34879	-14
c34890	-1
c34902	-1
c34917	-1
c34921	-8
c34931	-7
c34975	-4
c34994	-4
c35000	-5
c35045	-1
c35059	-4
c35071	-15
c35085	-1
c35087	-2
c35106	-6
c35110	-11
c35115	-10
c35120	-2
c35126	-9
c35130	-16
c35131	-16
c35162	-6
c35164	-11
c35166	-16
c35167	-16
c35190	-3
c35202	-9
c35205	-11
c35206	-7
c35234	-2
c35237	-1
c35239	-6
c35244	-4
c35311	-2
c35325	-5
c35343	-5
c35349	-14
c35352	-8
c35378	-15
c35379	-15
c35393	-4
c35432	-11
c35433	-11
c35434	-6
c35445	-6
c35446	-16
c35451	-12
c35455	-16
c35476	-6
c35479	-12
c35487	-14
c35488	-8
c35497	-4
c35514	-8
c35518	-5
c35524	-11
c35530	-14
c35532	-3
c35533	-3
c35536	-10
c35545	-2
c35549	-1
c35552	-12
c35561	-2
c35563	-5
c35574	-3
c35577	-13
c35586	-14
c35596	-5
c35606	-10
c35607	-10
c35613	-4
c35614	-1
c35617	-3
c35637	-12
c35642	-12
c35643	-12
c35648	-7
c35655	-13
c35671	-16
c35683	-12
c35701	-6
c35709	-11
c35719	-3
c35727	-11
c35732	-1
c35786	-4
c35819	-11
c35820	-6
c35837	-3
c35859	-5
c35862	-6
c35864	-8
c35867	-13
c35872	-9
c35876	-13
c35891	-4
c35893	-6
c35894	-4
c35915	-6
c35921	-11
c35926	-8
c35940	-12
c35944	-10
c35945	-10
c35964	-3
c35968	-7
c35984	-9
c35985	-9
c35991	-12
c35997	-15
c36000	-5
c36006	-11
c36009	-12
c36030	-12
c36063	-5
c36072	-11
c36140	-2
c36180	-11
c36195	-15
c36204	-5
c36208	-3
c36234	-7
c36237	-7
c36251	-5
c36252	-13
c36282	-10
c36283	-10
c36286	-5
c36288	-1
c36291	-6
c36306	-15
c36307	-15
c36315	-13
c36318	-4
c36320	-6
c36339	-5
c36343	-4
c36344	-15
c36364	-11
c36373	-16
