cellBC	cell_state
c2650	-7
c2962	-14
c3070	-6
c3405	-2
c3454	-2
c3848	-3
c4099	-11
c4296	-7
c4411	-9
c4511	-3
c5011	-11
c5045	-1
c5062	-11
c5536	-3
c5730	-6
c5774	-8
c5796	-6
c5827	-7
c5880	-15
c6039	-3
c6136	-16
c6231	-11
c6243	-13
c6387	-5
c6410	-12
c6539	-1
c6588	-6
c6603	-5
c6612	-6
c6809	-4
c6926	-4
c6967	-4
c7138	-7
c7151	-7
c7240	-15
c7242	-2
c7317	-16
c7327	-7
c7552	-11
c7564	-8
c7608	-13
c7689	-10
c7712	-2
c7783	-8
c7895	-8
c7917	-5
c7965	-12
c8034	-13
c8059	-13
c8157	-2
c8244	-6
c8508	-9
c8599	-4
c8696	-15
c8712	-3
c8849	-9
c8925	-15
c9077	-10
c9141	-11
c9268	-10
c9284	-5
c9346	-4
c9347	-4
c9378	-10
c9382	-16
c9395	-16
c9437	-16
c9457	-14
c9542	-16
c9852	-5
c10586	-9
c10603	-5
c10617	-10
c10687	-2
c10690	-5
c10760	-1
c10786	-7
c10795	-16
c10817	-9
c10845	-14
c10877	-4
c10892	-16
c10897	-8
c10923	-3
c10934	-4
c10995	-16
c11038	-7
c11098	-8
c11150	-10
c11189	-13
c11209	-14
c11264	-4
c11265	-4
c11288	-5
c11338	-16
c11364	-3
c11393	-6
c11466	-1
c11489	-3
c11614	-10
c11688	-15
c11850	-2
c11916	-11
c12004	-11
c12022	-3
c12106	-9
c12115	-7
c12142	-11
c12226	-5
c12231	-16
c12261	-7
c12304	-1
c12325	-8
c12327	-4
c12614	-2
c12618	-9
c12666	-15
c12763	-6
c12798	-16
c12818	-10
c12819	-10
c12852	-8
c12855	-3
c12876	-4
c12962	-4
c13010	-15
c13111	-13
c13149	-7
c13195	-1
c13213	-16
c13220	-5
c13250	-11
c13304	-7
c13335	-1
c13431	-9
c13527	-15
c13560	-15
c13573	-4
c13603	-11
c13632	-14
c13633	-14
c13684	-8
c13694	-4
c13715	-14
c13827	-10
c13832	-4
c13833	-4
c13840	-7
c13845	-8
c13860	-10
c14008	-9
c14049	-7
c14089	-7
c14115	-15
c14190	-12
c14221	-13
c14269	-14
c14315	-8
c14354	-6
c14420	-6
c14586	-8
c14660	-11
c14690	-2
c14706	-16
c14707	-16
c14715	-13
c14740	-8
c14840	-5
c14844	-11
c14856	-15
c14865	-5
c14929	-13
c14951	-6
c14959	-8
c14962	-11
c15000	-1
c15001	-1
c15027	-7
c15158	-6
c15302	-4
c15329	-15
c15387	-9
c15410	-16
c15434	-4
c15445	-15
c15463	-13
c15469	-8
c15478	-15
c15539	-5
c15575	-7
c15599	-11
c15615	-16
c15629	-10
c15770	-1
c15781	-12
c15782	-3
c15792	-4
c15793	-4
c15823	-16
c15840	-1
c15890	-16
c15896	-15
c15900	-16
c15922	-15
c15942	-2
c16043	-3
c16051	-10
c16069	-7
c16160	-16
c16169	-11
c16193	-10
c16246	-8
c16272	-9
c16292	-9
c16356	-8
c16412	-9
c16444	-4
c16470	-15
c16553	-9
c16618	-12
c16635	-8
c16638	-1
c16698	-6
c16708	-13
c16747	-12
c16823	-1
c16849	-12
c16850	-3
c16858	-9
c16872	-9
c16894	-10
c16897	-6
c16935	-8
c16951	-3
c16952	-10
c16956	-14
c16987	-15
c16990	-6
c17005	-1
c17006	-2
c17007	-2
c17053	-9
c17084	-10
c17127	-7
c17138	-6
c17248	-8
c17290	-15
c17346	-8
c17366	-11
c17371	-14
c17383	-16
c17454	-8
c17459	-2
c17467	-4
c17496	-4
c17506	-15
c17517	-15
c17539	-13
c17543	-7
c17568	-14
c17569	-14
c17613	-5
c17616	-1
c17719	-8
c17779	-1
c17782	-3
c17783	-3
c17842	-9
c17854	-13
c17880	-8
c17990	-13
c18070	-10
c18071	-10
c18097	-13
c18111	-4
c18133	-12
c18162	-2
c18176	-13
c18182	-6
c18188	-12
c18235	-5
c18259	-4
c18263	-16
c18275	-3
c18304	-14
c18329	-9
c18376	-3
c18413	-8
c18453	-10
c18466	-2
c18475	-14
c18555	-7
c18615	-13
c18655	-2
c18679	-10
c18698	-16
c18819	-4
c18829	-10
c18839	-8
c18878	-9
c18879	-9
c18922	-2
c18940	-9
c19036	-6
c19051	-15
c19062	-10
c19127	-13
c19134	-14
c19165	-5
c19170	-4
c19195	-12
c19243	-13
c19260	-5
c19299	-10
c19331	-8
c19397	-6
c19466	-3
c19469	-16
c19509	-11
c19527	-14
c19579	-9
c19609	-6
c19633	-6
c19636	-8
c19639	-3
c19655	-11
c19666	-11
c19693	-6
c19716	-11
c19728	-12
c19736	-3
c19737	-3
c19799	-3
c19805	-13
c19841	-7
c19862	-1
c19877	-15
c19910	-8
c19921	-6
c19932	-3
c19933	-3
c19947	-12
c19965	-13
c19979	-10
c19986	-13
c19990	-10
c19992	-14
c19999	-9
c20005	-13
c20012	-1
c20061	-1
c20066	-6
c20085	-7
c20168	-6
c20210	-5
c20229	-15
c20243	-13
c20262	-13
c20278	-9
c20287	-4
c20344	-6
c20364	-11
c20423	-10
c20448	-10
c20456	-3
c20474	-10
c20559	-9
c20572	-2
c20589	-2
c20600	-12
c20622	-13
c20627	-3
c20640	-8
c20655	-9
c20679	-11
c20683	-6
c20704	-5
c20711	-3
c20730	-1
c20747	-14
c20765	-13
c20791	-13
c20799	-7
c20819	-2
c20823	-4
c20825	-14
c20838	-3
c20843	-3
c20866	-10
c20893	-13
c20897	-13
c20902	-12
c20915	-15
c20919	-12
c20943	-12
c20978	-16
c20983	-12
c20990	-11
c21001	-8
c21045	-16
c21047	-8
c21060	-8
c21117	-1
c21130	-5
c21142	-12
c21158	-15
c21176	-16
c21180	-14
c21184	-15
c21223	-15
c21267	-12
c21280	-11
c21301	-10
c21324	-2
c21325	-2
c21369	-14
c21415	-8
c21426	-9
c21443	-8
c21464	-6
c21488	-10
c21519	-8
c21533	-15
c21576	-6
c21604	-1
c21659	-16
c21685	-14
c21751	-13
c21773	-12
c21812	-15
c21835	-10
c21886	-9
c21896	-14
c21919	-16
c21936	-9
c21943	-3
c21973	-8
c21985	-16
c21994	-14
c22002	-16
c22030	-11
c22065	-3
c22093	-14
c22105	-3
c22115	-2
c22129	-12
c22130	-4
c22138	-5
c22151	-13
c22164	-15
c22226	-14
c22228	-7
c22247	-12
c22268	-2
c22305	-11
c22313	-1
c22318	-1
c22327	-3
c22329	-7
c22344	-9
c22350	-4
c22352	-2
c22353	-2
c22372	-14
c22421	-5
c22433	-10
c22440	-12
c22466	-13
c22487	-7
c22490	-1
c22493	-8
c22497	-13
c22528	-10
c22529	-10
c22536	-3
c22549	-5
c22555	-9
c22566	-16
c22572	-8
c22576	-2
c22616	-11
c22617	-11
c22696	-13
c22717	-7
c22736	-12
c22758	-6
c22770	-10
c22772	-10
c22773	-10
c22779	-6
c22781	-16
c22788	-4
c22789	-4
c22794	-9
c22795	-9
c22822	-10
c22882	-1
c22883	-1
c22895	-9
c22898	-15
c22899	-15
c22908	-1
c22919	-16
c22945	-14
c22982	-16
c22994	-1
c23029	-3
c23034	-15
c23052	-12
c23053	-12
c23066	-14
c23084	-12
c23085	-12
c23092	-2
c23096	-3
c23097	-3
c23108	-14
c23131	-11
c23136	-1
c23162	-16
c23194	-6
c23200	-11
c23212	-2
c23223	-9
c23226	-3
c23227	-3
c23248	-7
c23251	-7
c23294	-9
c23314	-12
c23319	-3
c23336	-14
c23337	-14
c23347	-3
c23403	-9
c23410	-10
c23419	-6
c23447	-10
c23465	-6
c23481	-5
c23488	-4
c23489	-4
c23561	-7
c23591	-14
c23638	-9
c23659	-13
c23719	-2
c23738	-6
c23742	-3
c23772	-5
c23784	-16
c23806	-14
c23832	-16
c23878	-5
c23930	-4
c23931	-4
c23936	-8
c23949	-8
c23960	-13
c23972	-10
c24006	-14
c24015	-15
c24020	-15
c24023	-14
c24048	-11
c24056	-3
c24058	-2
c24086	-15
c24123	-12
c24209	-10
c24210	-11
c24252	-5
c24278	-1
c24331	-15
c24337	-7
c24343	-4
c24347	-10
c24367	-2
c24370	-13
c24376	-12
c24377	-12
c24383	-9
c24388	-4
c24409	-13
c24430	-15
c24431	-15
c24459	-5
c24532	-7
c24537	-4
c24538	-14
c24556	-15
c24564	-10
c24566	-15
c24567	-15
c24568	-2
c24569	-2
c24577	-11
c24578	-2
c24579	-2
c24600	-2
c24606	-3
c24630	-11
c24640	-2
c24641	-2
c24654	-14
c24660	-16
c24672	-5
c24678	-11
c24681	-12
c24706	-13
c24723	-14
c24726	-7
c24753	-6
c24764	-10
c24803	-12
c24821	-6
c24845	-12
c24884	-1
c24911	-7
c24918	-15
c24922	-4
c24923	-4
c24926	-13
c24945	-6
c24953	-1
c24957	-3
c25041	-5
c25068	-9
c25090	-2
c25093	-7
c25095	-14
c25107	-13
c25127	-7
c25156	-6
c25159	-13
c25164	-1
c25180	-6
c25211	-14
c25213	-12
c25225	-10
