cellBC	cell_state
c16745	-6
c16856	-8
c16901	-5
c16997	-11
c17018	-10
c17019	-10
c17042	-6
c17138	-13
c17152	-7
c17185	-11
c17188	-10
c17198	-5
c17220	-1
c17260	-3
c17261	-3
c17265	-15
c17276	-9
c17283	-13
c17364	-6
c17407	-8
c17431	-8
c17463	-10
c17500	-16
c17511	-16
c17520	-11
c17527	-1
c17552	-7
c17582	-15
c17594	-13
c17595	-13
c17599	-9
c17600	-3
c17630	-14
c17632	-5
c17692	-14
c17728	-2
c17748	-14
c17749	-14
c17775	-8
c17813	-13
c17843	-3
c17860	-4
c17937	-1
c17954	-15
c17961	-5
c17962	-16
c17966	-13
c17973	-4
c17985	-4
c18021	-5
c18027	-7
c18055	-2
c18078	-15
c18079	-15
c18112	-10
c18113	-10
c18150	-14
c18193	-12
c18200	-2
c18215	-3
c18238	-3
c18247	-2
c18268	-14
c18276	-7
c18303	-11
c18324	-1
c18335	-13
c18349	-10
c18377	-7
c18384	-6
c18428	-6
c18440	-15
c18446	-14
c18455	-2
c18457	-8
c18489	-13
c18499	-2
c18511	-5
c18533	-9
c18538	-8
c18568	-11
c18583	-10
c18585	-12
c18594	-2
c18662	-6
c18671	-3
c18687	-6
c18712	-3
c18714	-12
c18716	-6
c18735	-4
c18763	-3
c18824	-16
c18833	-15
c18856	-9
c18857	-9
c18878	-2
c18900	-10
c18914	-2
c18919	-10
c18975	-13
c19008	-9
c19040	-6
c19042	-7
c19048	-6
c19053	-12
c19056	-8
c19057	-8
c19071	-2
c19086	-13
c19096	-6
c19102	-2
c19109	-10
c19128	-7
c19129	-7
c19138	-16
c19153	-1
c19160	-11
c19207	-14
c19228	-9
c19241	-9
c19250	-12
c19260	-13
c19323	-13
c19332	-8
c19359	-5
c19371	-3
c19389	-15
c19443	-4
c19461	-1
c19519	-3
c19528	-2
c19565	-13
c19569	-8
c19573	-9
c19574	-2
c19641	-10
c19645	-8
c19647	-5
c19686	-3
c19706	-13
c19755	-4
c19770	-15
c19850	-8
c19864	-1
c19889	-8
c19904	-1
c19909	-6
c19915	-10
c19919	-9
c19923	-16
c19978	-6
c20039	-6
c20042	-4
c20058	-16
c20081	-10
c20083	-1
c20114	-8
c20191	-14
c20205	-14
c20246	-9
c20273	-9
c20306	-1
c20340	-16
c20387	-15
c20412	-10
c20427	-14
c20428	-1
c20454	-1
c20465	-14
c20471	-10
c20484	-13
c20573	-12
c20584	-16
c20603	-15
c20639	-14
c20651	-14
c20680	-13
c20694	-6
c20728	-6
c20735	-8
c20739	-3
c20772	-7
c20780	-8
c20801	-8
c20811	-3
c20828	-12
c20841	-8
c20856	-4
c20981	-16
c20993	-11
c21009	-14
c21048	-4
c21053	-9
c21078	-16
c21086	-8
c21087	-8
c21113	-13
c21114	-9
c21140	-9
c21144	-15
c21160	-14
c21173	-2
c21192	-10
c21193	-10
c21209	-11
c21214	-9
c21215	-9
c21258	-15
c21288	-10
c21305	-16
c21326	-5
c21355	-15
c21367	-16
c21379	-16
c21380	-6
c21381	-6
c21382	-2
c21403	-1
c21406	-9
c21409	-12
c21428	-1
c21451	-4
c21468	-7
c21476	-1
c21478	-11
c21490	-10
c21522	-16
c21528	-3
c21553	-2
c21562	-12
c21563	-12
c21571	-11
c21595	-15
c21627	-13
c21645	-13
c21676	-12
c21692	-14
c21701	-5
c21755	-6
c21800	-15
c21803	-3
c21846	-7
c21863	-9
c21883	-9
c21888	-12
c21910	-7
c21913	-2
c21915	-6
c21918	-4
c21926	-15
c21933	-4
c21947	-6
c21969	-2
c22022	-1
c22027	-10
c22033	-16
c22044	-2
c22048	-4
c22052	-5
c22073	-7
c22105	-9
c22118	-12
c22131	-1
c22179	-12
c22180	-16
c22184	-5
c22196	-5
c22241	-10
c22254	-1
c22288	-9
c22308	-13
c22330	-14
c22349	-10
c22356	-5
c22364	-14
c22366	-13
c22373	-4
c22384	-6
c22395	-16
c22404	-14
c22405	-14
c22407	-14
c22410	-9
c22416	-10
c22443	-16
c22450	-13
c22459	-13
c22507	-4
c22511	-15
c22512	-8
c22513	-8
c22527	-4
c22528	-9
c22529	-9
c22575	-3
c22576	-11
c22577	-11
c22600	-9
c22631	-7
c22640	-15
c22683	-5
c22709	-7
c22743	-10
c22763	-8
c22764	-3
c22777	-8
c22791	-3
c22810	-13
c22822	-12
c22834	-3
c22900	-14
c22911	-6
c22984	-4
c23003	-3
c23012	-1
c23021	-10
c23089	-3
c23116	-12
c23119	-9
c23124	-3
c23145	-8
c23158	-10
c23159	-10
c23166	-11
c23170	-2
c23171	-2
c23208	-12
c23229	-9
c23262	-9
c23275	-15
c23309	-15
c23310	-9
c23331	-4
c23332	-4
c23351	-16
c23384	-16
c23419	-15
c23431	-16
c23432	-10
c23448	-10
c23511	-10
c23540	-8
c23571	-9
c23575	-1
c23587	-3
c23628	-11
c23646	-4
c23652	-16
c23653	-16
c23675	-5
c23677	-14
c23684	-11
c23736	-1
c23745	-7
c23774	-3
c23783	-1
c23823	-8
c23835	-4
c23841	-12
c23847	-1
c23888	-13
c23896	-6
c23941	-5
c23956	-11
c23984	-15
c23985	-15
c24014	-8
c24015	-8
c24078	-16
c24156	-12
c24161	-11
c24169	-10
c24185	-3
c24191	-15
c24258	-3
c24259	-3
c24262	-15
c24266	-6
c24307	-13
c24309	-10
c24320	-8
c24327	-8
c24332	-11
c24384	-4
c24410	-9
c24411	-9
c24417	-1
c24425	-9
c24448	-7
c24452	-3
c24460	-9
c24461	-9
c24467	-12
c24477	-6
c24493	-3
c24497	-5
c24505	-4
c24515	-10
c24528	-8
c24543	-10
c24550	-7
c24551	-7
c24555	-5
c24576	-1
c24582	-10
c24584	-10
c24601	-14
c24649	-6
c24680	-16
c24693	-10
c24716	-1
c24722	-6
c24748	-11
c24752	-14
c24798	-5
c24800	-5
c24805	-14
c24809	-2
c24813	-11
c24836	-4
c24841	-13
c24853	-10
c24854	-16
c24858	-12
c24868	-7
c24879	-6
c24900	-10
c24925	-16
c24932	-11
c24951	-14
c24976	-10
c24978	-3
c24983	-3
c25020	-15
c25027	-2
c25050	-14
c25051	-14
c25063	-16
c25070	-5
c25078	-14
c25145	-8
c25148	-1
c25183	-14
c25187	-14
c25213	-16
c25233	-4
c25236	-16
c25252	-10
c25265	-12
c25273	-3
c25282	-4
c25288	-4
c25308	-1
c25317	-14
c25343	-1
c25368	-10
c25388	-8
c25420	-5
c25463	-16
c25466	-8
c25467	-8
c25471	-16
c25485	-3
c25488	-11
c25506	-11
c25535	-4
c25568	-10
c25571	-4
c25574	-5
c25588	-8
c25589	-8
c25634	-6
c25642	-14
c25654	-10
c25655	-10
c25676	-8
c25677	-8
c25752	-9
c25756	-8
c25757	-8
c25758	-11
c25776	-16
c25790	-6
c25794	-8
c25811	-1
c25855	-6
c25902	-4
c25935	-1
c25942	-12
c25951	-15
c25957	-5
c25965	-9
c25984	-15
c26003	-11
c26005	-15
c26017	-12
c26020	-14
c26022	-4
c26023	-4
c26058	-14
c26061	-2
c26088	-8
c26100	-9
c26101	-9
c26120	-2
c26126	-14
c26131	-7
c26133	-4
c26137	-16
c26157	-10
c26158	-15
c26166	-2
c26179	-5
c26185	-13
c26192	-3
c26206	-11
c26236	-13
c26262	-10
c26266	-2
c26267	-2
c26309	-6
c26312	-13
c26324	-13
c26385	-7
c26391	-15
c26392	-11
c26408	-16
c26410	-11
c26426	-14
c26481	-4
c26485	-9
c26514	-9
c26517	-3
c26520	-16
c26522	-2
c26554	-11
c26558	-2
c26569	-16
c26630	-14
c26631	-14
c26634	-4
c26637	-12
c26645	-16
c26654	-8
c26658	-8
c26665	-16
c26682	-12
c26683	-12
c26696	-6
c26711	-1
c26717	-12
c26731	-15
c26742	-11
c26746	-7
c26760	-8
c26788	-6
c26789	-6
c26790	-11
c26794	-2
c26801	-8
c26844	-12
c26866	-1
c26873	-7
c26910	-12
c26928	-4
c26933	-9
c26945	-4
c26968	-5
c26970	-11
c26975	-4
c26979	-11
c27003	-7
c27053	-1
c27057	-8
c27061	-1
c27065	-6
c27070	-9
c27071	-9
c27084	-5
c27096	-4
c27104	-4
c27130	-15
c27158	-2
c27166	-10
c27175	-5
c27176	-8
c27177	-8
c27183	-1
c27187	-9
c27213	-2
c27228	-13
c27236	-16
c27241	-1
c27250	-1
c27251	-1
c27266	-6
c27272	-16
c27277	-5
c27318	-6
c27336	-3
c27357	-11
c27421	-1
c27426	-4
c27436	-4
c27442	-6
c27446	-4
c27459	-7
c27494	-14
c27504	-6
c27530	-8
c27531	-8
c27532	-1
c27566	-3
c27569	-1
c27573	-13
c27584	-4
c27610	-15
c27622	-1
c27623	-1
c27625	-13
c27627	-5
c27635	-16
c27639	-12
c27648	-4
c27658	-7
c27666	-4
c27676	-5
c27678	-6
c27679	-6
c27749	-7
c27756	-9
c27760	-2
c27772	-10
c27784	-14
c27785	-14
c27795	-15
c27802	-14
c27804	-5
c27818	-14
c27821	-6
c27833	-3
c27850	-14
c27858	-16
c27862	-12
c27865	-6
c27881	-1
c27891	-12
c27897	-2
c27902	-15
c27905	-10
c27935	-12
c27937	-15
c27975	-8
c27976	-2
c27977	-2
c27990	-10
c27991	-10
c27993	-2
c27995	-12
c28023	-12
c28052	-8
c28059	-12
c28062	-5
c28098	-10
c28100	-5
c28149	-9
c28157	-7
c28162	-12
c28167	-8
c28181	-14
c28186	-10
c28190	-12
c28206	-3
c28207	-3
c28218	-5
c28220	-16
c28282	-2
c28285	-1
c28291	-10
c28300	-16
c28308	-5
c28314	-10
c28340	-14
c28341	-14
c28351	-7
c28363	-12
c28364	-3
c28371	-13
c28383	-11
c28387	-16
c28422	-15
c28438	-13
c28468	-6
c28487	-5
c28498	-7
c28554	-5
c28557	-3
c28573	-7
c28587	-15
c28593	-5
c28604	-12
c28635	-12
c28646	-12
c28656	-9
c28660	-2
c28673	-11
c28693	-16
c28712	-2
c28729	-7
c28731	-5
c28740	-7
c28750	-5
c28763	-2
c28780	-13
c28805	-11
c28811	-2
c28815	-14
c28823	-11
c28828	-1
c28842	-6
c28858	-13
c28863	-15
c28865	-3
c28869	-2
c28909	-7
c28910	-2
c28962	-10
c28963	-10
c29001	-12
c29009	-3
c29014	-2
c29047	-7
c29048	-4
c29050	-9
c29088	-16
c29099	-3
c29107	-7
c29133	-5
c29140	-5
c29155	-13
c29175	-7
c29176	-4
c29194	-5
c29200	-3
c29210	-11
c29246	-3
c29247	-3
c29293	-16
c29297	-16
c29314	-1
c29316	-14
c29332	-16
c29360	-12
c29362	-6
c29385	-12
c29407	-4
c29413	-4
c29414	-14
c29416	-4
c29422	-3
c29429	-7
c29431	-5
c29456	-1
c29487	-12
c29490	-12
c29495	-7
c29540	-2
c29542	-13
c29550	-15
c29602	-7
c29615	-9
c29623	-4
c29651	-5
c29658	-1
c29659	-1
c29673	-14
c29688	-9
c29689	-9
c29690	-2
c29691	-2
c29697	-2
c29702	-8
c29703	-8
c29711	-10
c29716	-15
c29723	-13
c29736	-9
c29754	-2
c29758	-14
c29759	-14
c29767	-5
c29771	-6
c29798	-15
c29824	-7
c29836	-1
c29839	-5
c29849	-16
c29858	-3
c29864	-13
c29867	-5
c29870	-10
c29871	-10
c29886	-16
c29894	-4
c29895	-4
c29927	-12
c29966	-2
c29969	-15
c29984	-12
c29992	-5
c29996	-12
c30018	-15
c30019	-15
c30036	-2
c30046	-5
c30067	-6
c30097	-10
c30106	-13
c30118	-1
c30134	-2
c30146	-8
c30159	-3
c30180	-6
c30186	-2
c30210	-14
c30220	-9
c30238	-8
c30241	-12
c30246	-2
c30264	-11
c30265	-11
c30282	-13
c30283	-13
c30284	-1
c30296	-8
c30301	-7
c30311	-5
c30312	-9
c30313	-9
c30318	-6
c30333	-6
c30344	-10
c30346	-15
c30391	-6
c30403	-7
c30410	-6
c30425	-16
c30443	-11
c30445	-5
c30460	-4
c30476	-8
c30477	-8
c30486	-1
c30489	-11
c30496	-12
c30515	-7
c30519	-12
c30527	-7
c30561	-6
c30565	-3
c30566	-2
c30567	-2
c30577	-2
c30584	-1
c30593	-1
c30601	-8
c30621	-12
c30624	-5
c30646	-8
c30651	-6
c30662	-6
c30718	-7
c30724	-11
c30742	-1
c30743	-1
c30754	-13
c30760	-1
c30773	-15
c30798	-14
c30823	-3
c30824	-10
c30832	-10
c30844	-10
c30847	-15
c30851	-6
c30854	-5
c30857	-13
c30863	-11
c30931	-6
c30933	-12
c30946	-14
c30949	-13
c30957	-7
c30989	-7
c30996	-1
c31017	-12
c31026	-14
c31033	-11
c31038	-12
c31051	-14
c31071	-3
c31074	-9
c31075	-9
c31084	-15
c31102	-11
c31107	-14
c31120	-12
c31125	-2
c31128	-12
c31138	-4
c31155	-15
c31163	-13
c31179	-3
c31195	-1
c31205	-16
c31219	-10
c31224	-7
c31230	-16
c31252	-9
c31253	-9
c31264	-8
c31265	-8
c31275	-11
c31312	-9
c31319	-1
c31362	-10
c31372	-7
c31373	-7
c31383	-16
c31386	-14
c31389	-15
c31395	-2
c31400	-6
c31428	-12
c31440	-8
c31442	-6
c31454	-1
c31455	-1
c31460	-12
c31472	-3
c31494	-16
c31513	-6
c31526	-7
c31551	-1
c31554	-1
c31556	-14
c31557	-14
c31561	-16
c31573	-16
c31576	-12
c31592	-11
c31622	-13
c31628	-3
c31629	-3
c31662	-16
c31675	-4
c31691	-16
c31698	-16
c31701	-3
c31704	-15
c31720	-2
c31721	-2
c31771	-11
c31784	-11
c31788	-16
c31795	-11
c31807	-15
c31810	-2
c31836	-4
c31857	-4
c31873	-6
c31881	-14
c31901	-13
c31903	-12
c31912	-15
c31917	-5
c31923	-14
c31935	-9
c31943	-11
c31985	-12
c31992	-16
c32007	-10
c32028	-6
c32032	-13
c32039	-12
c32059	-11
c32067	-7
c32099	-14
c32101	-3
c32115	-14
c32118	-11
c32121	-4
c32138	-7
c32145	-3
c32146	-3
c32170	-15
c32171	-15
c32174	-9
c32175	-9
c32183	-11
c32185	-5
c32196	-6
c32203	-9
c32206	-5
c32219	-6
c32221	-7
c32225	-1
c32227	-7
c32235	-4
c32245	-14
c32254	-4
c32259	-9
c32289	-2
c32291	-16
c32304	-5
c32305	-5
c32313	-6
c32349	-16
c32350	-5
c32369	-7
c32372	-9
c32373	-9
c32403	-1
c32432	-3
c32470	-4
c32474	-15
c32487	-4
c32499	-16
c32513	-2
c32522	-10
c32560	-14
c32582	-1
c32619	-5
c32685	-15
c32699	-6
c32713	-3
c32728	-15
c32736	-2
c32781	-12
c32788	-10
c32802	-7
c32817	-10
c32820	-3
c32823	-4
c32830	-8
c32831	-8
c32840	-11
c32846	-11
c32862	-4
c32867	-1
c32868	-12
c32870	-2
c32872	-11
c32880	-7
c32881	-7
c32886	-11
c32887	-11
c32933	-13
c32959	-15
c32961	-4
c32973	-2
c32978	-15
c32979	-15
c32987	-16
c32996	-3
c32997	-3
c33050	-2
c33063	-3
c33075	-13
c33080	-14
c33101	-13
c33115	-6
c33116	-9
c33117	-9
c33122	-7
c33126	-14
c33127	-14
c33141	-1
c33147	-7
c33159	-3
c33166	-12
c33175	-16
c33194	-14
c33206	-1
c33219	-4
c33223	-16
c33238	-13
c33240	-2
c33242	-4
c33253	-5
c33267	-16
c33269	-8
c33270	-2
c33274	-13
c33275	-13
c33277	-12
c33278	-16
c33298	-15
c33307	-2
c33311	-5
c33317	-5
c33340	-7
c33383	-16
c33392	-11
c33432	-8
c33436	-10
c33453	-6
c33467	-8
c33471	-14
c33481	-11
c33497	-3
c33503	-13
c33504	-1
c33506	-12
c33515	-4
c33522	-4
c33525	-1
c33532	-14
c33538	-7
c33539	-7
c33543	-15
c33561	-16
c33585	-9
c33602	-3
c33608	-11
c33615	-8
c33616	-3
c33624	-4
c33636	-8
c33643	-15
c33646	-7
c33654	-1
c33655	-1
c33664	-2
c33667	-4
c33687	-1
c33710	-13
c33711	-13
c33736	-7
c33737	-7
c33748	-3
c33759	-15
c33762	-2
c33763	-2
c33766	-6
c33777	-11
c33781	-7
c33816	-15
c33821	-16
c33857	-6
c33864	-6
c33886	-10
c33887	-10
c33900	-4
c33904	-7
c33905	-7
c33910	-1
c33915	-4
c33920	-8
c33921	-8
c33971	-6
c33989	-8
c33993	-6
c34002	-10
c34004	-14
c34008	-2
c34009	-2
c34012	-6
c34013	-6
c34015	-11
c34016	-15
c34022	-12
c34051	-14
c34088	-12
c34097	-16
c34099	-15
c34116	-8
c34117	-8
c34130	-5
c34152	-9
c34153	-9
c34201	-2
c34227	-12
c34252	-8
c34253	-8
c34287	-16
c34294	-11
c34324	-9
c34325	-9
c34336	-12
c34356	-11
c34357	-11
c34362	-10
c34364	-10
c34367	-4
c34370	-13
c34405	-4
c34408	-2
c34424	-12
c34443	-1
c34453	-6
c34457	-13
c34461	-4
c34473	-5
c34489	-1
c34495	-1
c34500	-11
c34547	-16
c34555	-2
c34559	-7
c34572	-13
c34573	-13
c34574	-10
c34580	-16
c34591	-10
c34608	-8
c34609	-8
c34624	-8
c34643	-13
c34651	-5
c34653	-13
c34696	-6
c34703	-13
c34729	-7
c34742	-1
c34746	-11
c34757	-3
c34768	-12
c34776	-14
c34777	-14
c34799	-11
c34803	-16
c34804	-5
c34807	-4
c34826	-15
c34827	-15
c34832	-13
c34848	-9
c34849	-9
c34860	-7
c34866	-14
c34871	-13
c34911	-8
c34921	-6
c34924	-12
c34929	-12
c34939	-12
c34941	-3
c34942	-15
c34950	-10
c34958	-14
c34978	-8
c34998	-7
c35029	-3
c35033	-5
c35037	-10
c35061	-7
c35066	-12
c35070	-15
c35079	-12
c35090	-12
c35100	-9
c35101	-9
c35126	-13
c35127	-13
c35131	-11
c35133	-16
c35145	-3
c35154	-4
c35157	-3
c35162	-12
c35168	-11
c35174	-16
c35181	-3
c35182	-3
c35188	-2
c35189	-2
c35205	-10
c35210	-9
c35211	-9
c35218	-13
c35226	-7
c35227	-7
c35253	-1
c35259	-12
c35272	-4
c35296	-11
c35298	-3
c35303	-3
c35332	-16
c35337	-9
c35339	-12
c35345	-2
c35350	-4
c35353	-3
c35356	-11
c35358	-13
c35407	-13
c35417	-6
c35462	-4
c35485	-1
c35492	-3
c35501	-10
c35517	-1
c35538	-3
c35543	-16
c35564	-9
c35565	-9
c35574	-7
c35575	-7
c35635	-7
c35637	-14
c35641	-8
c35644	-15
c35646	-5
c35656	-4
c35678	-4
c35683	-5
c35692	-4
c35698	-5
c35700	-11
c35732	-7
c35742	-9
c35743	-9
c35812	-3
c35820	-4
c35854	-16
c35866	-8
c35872	-14
c35874	-11
c35891	-13
c35907	-5
c35944	-11
c35945	-11
c35955	-15
c35956	-7
c35964	-2
c35979	-11
c35981	-1
c36010	-13
c36018	-12
c36021	-6
c36023	-10
c36041	-5
c36048	-2
c36074	-4
c36086	-11
c36096	-15
c36097	-15
c36102	-15
c36121	-16
c36126	-9
c36127	-9
c36131	-14
c36132	-5
c36138	-13
c36139	-13
c36149	-5
c36159	-8
c36190	-10
c36204	-3
c36208	-8
c36230	-13
c36242	-10
c36244	-5
c36246	-13
c36247	-13
c36250	-9
