	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7161	0	-1	4	-1	0	0	0	7	11	47	-1	0	33	40	0	0	10	0	0	-1	-1	0	10	-1	-1	0	33	2	0	5
c7205	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	12	-1	47	-1	13	-1	-1	-1	0	0	-1	-1	0	23	0	11	0
c7477	0	0	27	3	-1	0	20	40	0	0	-1	0	0	12	48	47	20	-1	-1	0	-1	0	0	10	-1	0	0	0	11	-1
c7507	0	8	-1	0	0	0	20	0	34	-1	-1	47	0	12	36	-1	20	0	28	12	0	-1	-1	10	0	0	4	0	0	0
c7578	11	47	0	0	-1	0	20	0	0	-1	48	10	0	12	0	0	20	13	0	-1	21	0	50	10	-1	0	0	20	-1	-1
c7932	-1	0	0	36	0	0	50	-1	0	13	-1	12	-1	-1	12	0	-1	11	8	0	-1	0	-1	-1	50	-1	48	43	0	-1
c8027	-1	-1	5	0	0	-1	0	0	12	0	27	-1	0	0	0	-1	50	-1	-1	0	0	-1	-1	0	8	2	38	0	-1	0
c8322	10	0	-1	-1	0	0	0	0	0	0	0	27	0	12	0	0	0	0	48	0	0	0	11	0	47	-1	0	0	23	0
c8555	0	7	12	0	-1	0	0	-1	0	0	-1	0	-1	2	0	-1	-1	-1	0	0	-1	0	0	0	46	0	-1	41	0	47
c8616	0	23	20	-1	0	0	-1	47	-1	0	47	-1	0	-1	0	0	0	7	0	0	-1	27	11	0	47	0	0	0	0	7
c8683	10	0	19	-1	0	0	0	0	0	13	0	33	0	-1	0	0	0	0	3	-1	0	-1	11	0	47	13	-1	0	23	0
c8693	-1	-1	0	36	0	-1	20	0	0	46	0	27	0	-1	47	0	0	11	-1	0	0	0	0	10	-1	-1	-1	-1	0	0
c8712	0	47	15	36	23	10	0	0	0	-1	0	0	0	12	12	0	-1	-1	8	47	31	-1	0	10	50	13	27	-1	34	0
c8817	-1	0	0	47	0	50	-1	0	12	0	38	0	0	0	13	-1	0	0	0	0	0	-1	-1	5	-1	27	-1	0	-1	-1
c8884	0	0	5	0	0	7	11	0	12	46	0	-1	-1	0	-1	-1	0	0	40	0	-1	-1	0	-1	10	0	38	5	-1	10
c8894	-1	10	0	0	-1	0	0	0	0	-1	20	0	-1	-1	37	-1	-1	-1	-1	33	3	0	11	5	47	-1	0	0	23	0
c8902	0	0	0	36	0	0	0	0	0	18	0	21	0	-1	41	0	10	-1	8	-1	0	0	0	10	-1	0	0	-1	13	-1
c8905	-1	-1	47	0	45	-1	0	0	48	18	0	-1	0	0	0	0	0	0	15	0	0	2	0	0	33	0	0	0	38	28
c9065	41	10	29	0	0	-1	-1	5	-1	0	0	-1	11	-1	0	0	-1	-1	27	0	-1	0	11	2	47	38	0	-1	0	0
c9082	-1	-1	47	0	45	0	0	-1	48	50	-1	48	3	0	0	0	0	-1	-1	-1	-1	-1	34	-1	0	47	-1	27	28	0
c9270	0	0	0	36	0	0	0	0	0	-1	0	0	27	-1	47	0	0	11	8	0	-1	0	0	10	50	50	-1	-1	28	0
c9318	-1	0	48	15	0	0	-1	0	33	0	-1	0	0	0	0	-1	0	0	2	-1	0	-1	0	0	0	-1	0	-1	0	0
c9404	0	47	-1	36	23	0	0	29	0	0	2	0	0	12	11	0	0	-1	8	25	31	-1	0	10	50	0	-1	0	34	0
c9519	0	0	4	15	0	48	0	-1	-1	47	-1	0	47	40	0	5	10	12	-1	-1	47	0	0	33	47	0	-1	28	0	5
c9574	0	-1	0	0	11	0	0	0	41	0	0	0	-1	0	0	-1	-1	-1	34	0	0	0	-1	-1	0	-1	36	0	27	0
c9583	0	23	10	0	0	2	0	47	33	0	47	-1	7	-1	0	-1	5	7	0	27	7	27	11	0	47	48	-1	-1	0	0
c9722	0	-1	-1	36	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	50	-1	33	0	0	25	-1	0	-1	-1	10	-1	23
c9755	0	27	-1	0	-1	7	20	0	0	-1	20	0	0	12	0	2	-1	-1	0	-1	0	0	0	10	0	0	0	42	11	-1
c9764	0	0	0	36	0	0	10	0	-1	-1	0	0	34	-1	33	4	0	11	8	0	0	28	34	10	50	0	0	32	13	0
c9932	-1	-1	-1	0	45	0	0	-1	48	50	0	0	3	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	12	27	28	0
c9953	-1	33	27	0	0	0	27	0	12	-1	0	0	0	0	0	-1	0	25	0	0	7	0	19	0	-1	0	-1	0	0	0
c9969	0	26	0	-1	0	0	0	-1	0	-1	0	0	-1	50	-1	-1	50	-1	0	29	0	0	36	0	-1	23	0	-1	18	47
c10079	-1	-1	0	-1	0	2	0	0	0	18	0	0	0	0	-1	-1	50	-1	47	0	-1	0	0	0	-1	-1	0	-1	18	47
c10118	0	0	5	0	0	7	0	10	12	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	30
c10188	0	0	0	0	-1	27	0	22	0	5	-1	0	0	-1	25	-1	0	0	0	0	0	0	0	0	-1	-1	-1	3	28	0
c10209	-1	-1	47	-1	45	23	0	10	48	0	0	0	0	0	0	0	0	28	15	-1	48	0	0	10	0	34	0	0	-1	-1
c10236	10	0	19	-1	33	0	-1	0	-1	13	33	0	2	0	0	2	0	0	0	0	0	48	11	0	47	0	5	34	23	0
c10264	20	10	12	0	0	38	0	5	0	0	34	-1	0	-1	0	0	11	0	-1	2	47	0	11	2	-1	0	0	-1	-1	0
c10341	10	0	19	-1	0	0	0	0	0	13	0	0	0	-1	0	-1	-1	0	0	23	-1	0	11	-1	47	25	0	-1	-1	0
c10362	0	-1	4	-1	34	-1	-1	47	-1	0	0	0	0	40	-1	25	0	-1	-1	0	-1	0	-1	33	47	0	0	0	0	34
c10500	0	-1	0	15	0	25	0	-1	0	2	8	0	23	40	-1	-1	0	0	0	0	0	0	0	-1	-1	50	0	0	0	2
c10565	-1	-1	-1	36	23	0	-1	-1	0	12	-1	0	-1	-1	-1	-1	0	-1	8	25	-1	0	0	10	50	-1	0	0	34	0
c10578	0	-1	38	36	0	0	0	-1	-1	-1	-1	-1	0	12	-1	-1	0	50	-1	33	0	0	-1	10	0	-1	10	10	18	23
c10588	10	-1	19	-1	-1	0	0	0	0	0	0	36	40	-1	40	0	23	-1	0	15	0	0	11	0	47	11	0	0	23	0
c10732	0	-1	-1	47	-1	-1	0	0	0	0	0	0	0	0	28	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	27	11
c11006	-1	47	0	-1	-1	0	0	29	0	0	2	-1	0	12	-1	0	0	-1	-1	25	31	-1	0	10	50	0	0	0	34	0
c11096	0	-1	-1	0	0	7	0	0	12	-1	0	-1	-1	0	19	-1	-1	0	7	-1	10	-1	0	0	0	0	-1	0	-1	30
c11179	0	-1	-1	-1	-1	15	20	0	0	-1	10	0	0	12	0	38	-1	0	-1	0	0	-1	0	10	50	-1	-1	11	-1	48
c11343	0	0	27	36	-1	50	4	0	-1	0	23	0	-1	12	-1	0	0	-1	-1	0	0	0	12	10	50	0	-1	0	0	0
c11449	0	0	25	0	0	47	0	0	7	0	0	48	0	7	0	-1	50	0	0	0	0	-1	0	0	0	0	3	0	27	-1
c11520	-1	3	0	36	0	0	0	-1	0	-1	36	0	27	-1	47	0	-1	11	8	0	0	-1	0	10	50	0	0	0	-1	0
c11638	-1	47	0	-1	23	38	0	29	-1	47	2	0	0	12	-1	0	0	-1	8	25	31	0	-1	-1	50	0	0	0	34	0
c11641	5	-1	-1	0	-1	0	37	-1	0	0	37	-1	0	0	0	-1	-1	-1	-1	-1	13	0	0	0	-1	0	0	0	0	0
c11672	0	0	0	36	5	-1	0	0	0	0	0	50	15	12	-1	0	0	11	8	25	15	0	-1	-1	50	0	0	0	30	27
c11711	-1	-1	-1	0	-1	0	0	0	48	38	0	0	3	0	37	0	0	-1	15	0	0	0	0	0	0	-1	-1	27	-1	0
c11718	-1	-1	38	36	0	0	-1	-1	0	-1	0	-1	0	12	0	0	0	50	-1	33	-1	0	-1	10	0	-1	10	0	18	23
c11723	0	0	-1	20	0	7	0	0	12	-1	12	-1	-1	0	0	-1	-1	0	0	-1	48	-1	0	25	0	-1	0	-1	-1	0
c11760	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	34	0	0	8	0	-1	0	28	-1	-1	0	0	0	0
c11761	0	0	0	33	0	27	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	28	-1	0	0	-1	-1	0
c11780	-1	-1	47	0	45	0	0	-1	48	10	0	-1	3	0	0	0	0	-1	15	0	0	0	0	0	50	-1	37	27	28	0
c11844	-1	-1	47	0	-1	0	-1	26	48	29	0	18	-1	0	50	0	0	28	15	-1	0	-1	33	10	0	-1	-1	0	-1	0
c11942	-1	7	12	-1	0	0	-1	-1	0	0	0	0	0	2	0	-1	50	0	-1	0	0	0	0	0	47	0	0	0	-1	47
c12050	10	-1	19	-1	0	0	-1	0	-1	0	0	33	0	0	47	0	0	26	13	-1	0	0	11	0	47	0	33	0	23	0
c12065	-1	-1	47	19	45	0	0	0	48	0	0	0	48	0	-1	-1	-1	27	15	11	15	0	0	45	-1	4	0	27	0	0
c12115	0	7	0	5	0	39	0	23	0	18	0	-1	0	11	13	-1	50	-1	41	-1	50	0	0	0	-1	-1	-1	0	-1	-1
c12166	-1	33	19	-1	0	-1	-1	0	0	-1	0	0	33	-1	0	0	0	-1	27	50	45	-1	11	0	47	0	-1	-1	23	-1
c12187	2	47	0	36	23	-1	-1	29	0	0	2	0	-1	-1	11	0	0	-1	8	25	31	0	0	-1	-1	0	0	0	34	0
c12271	28	47	0	-1	0	0	-1	0	10	0	-1	0	-1	12	47	0	0	-1	8	-1	0	-1	0	10	50	0	-1	-1	0	38
c12347	27	10	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	48	0	-1	47	0	11	-1	47	0	0	-1	-1	-1
c12352	27	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	45	2	0	18	0	0	0	0	0	-1	0	-1
c12359	0	47	0	36	-1	12	-1	0	0	50	0	-1	0	12	0	0	0	-1	-1	0	31	0	-1	10	50	-1	4	0	-1	0
c12369	0	-1	0	0	0	0	0	5	0	0	0	40	0	-1	36	0	0	8	0	-1	0	-1	-1	2	47	47	0	-1	-1	15
c12386	0	0	0	15	0	0	48	0	18	0	0	0	0	40	0	-1	0	-1	0	-1	0	0	0	-1	47	-1	0	0	-1	2
c12415	-1	0	47	0	45	-1	-1	50	48	-1	0	0	47	0	0	0	-1	0	15	0	0	2	-1	12	0	-1	0	25	-1	25
c12417	-1	47	-1	-1	0	0	20	0	0	0	0	34	33	-1	6	0	20	13	0	0	-1	0	0	10	0	-1	2	0	10	0
c12418	10	7	-1	-1	0	0	-1	0	7	-1	5	-1	-1	45	0	-1	-1	-1	0	0	0	0	11	0	47	0	0	0	23	-1
c12425	10	-1	-1	-1	0	-1	0	0	-1	13	0	0	23	27	0	0	0	0	28	0	-1	-1	-1	-1	47	-1	0	-1	23	0
c12475	10	0	-1	-1	0	0	0	0	36	-1	0	-1	0	50	0	0	2	2	0	2	-1	0	11	0	47	0	33	0	23	50
c12523	0	47	0	36	23	0	0	-1	-1	0	0	0	7	12	0	5	0	-1	8	0	0	0	2	10	50	0	0	-1	34	47
c12548	0	10	0	0	0	0	0	5	-1	0	0	40	-1	0	0	0	0	8	29	0	-1	26	-1	2	47	0	0	-1	0	0
c12609	-1	47	0	-1	0	0	-1	5	0	0	0	0	41	12	0	0	20	13	0	-1	41	0	0	10	-1	0	0	47	0	41
c12717	0	0	0	0	0	27	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0
c12747	-1	0	0	48	50	48	-1	0	12	0	-1	0	18	0	38	-1	-1	47	-1	0	0	0	19	0	-1	10	-1	0	41	7
c12794	-1	48	8	0	11	0	20	0	0	26	18	-1	0	-1	0	-1	20	13	28	0	0	-1	0	10	47	0	-1	0	11	0
c12799	0	47	0	36	-1	33	0	29	0	0	2	0	0	-1	-1	0	-1	-1	8	25	31	0	0	10	50	0	0	0	34	0
c12850	0	0	0	15	-1	0	0	0	0	0	47	0	0	40	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	2
c12861	0	-1	38	-1	2	-1	-1	-1	33	0	0	-1	-1	12	-1	12	0	-1	0	33	33	47	-1	10	2	-1	10	0	-1	23
c12901	0	-1	23	-1	-1	0	20	27	-1	0	50	23	0	12	0	0	20	-1	47	0	0	36	-1	10	0	-1	0	33	-1	27
c12911	0	10	-1	0	0	0	0	5	13	-1	14	0	0	0	0	-1	-1	25	-1	0	0	0	-1	0	47	0	0	-1	0	-1
c12917	0	27	-1	0	11	10	-1	0	-1	0	0	0	0	12	11	-1	20	13	0	15	-1	0	0	10	0	0	-1	-1	11	0
c12954	0	27	-1	0	11	-1	-1	-1	0	0	20	0	0	12	0	2	20	-1	0	0	0	-1	0	10	0	38	0	0	11	3
c12979	38	10	26	-1	0	0	-1	5	12	47	12	40	0	-1	23	0	0	0	0	0	0	0	11	2	47	0	50	-1	0	0
c13008	0	0	4	15	0	-1	29	0	-1	-1	0	0	13	40	-1	-1	0	0	18	0	0	0	0	33	47	0	0	25	-1	-1
c13015	-1	-1	47	0	-1	37	33	7	-1	0	-1	0	3	0	48	-1	0	-1	15	0	0	0	0	5	0	0	0	27	-1	-1
c13018	10	0	19	-1	0	-1	0	-1	-1	13	-1	0	0	47	0	-1	27	0	0	0	0	0	11	0	47	-1	0	27	23	0
c13065	0	27	-1	-1	11	0	20	-1	-1	-1	20	0	0	12	10	2	-1	-1	0	20	27	0	0	10	48	-1	0	-1	11	3
c13094	-1	10	34	0	-1	11	-1	0	-1	0	0	0	-1	11	37	-1	0	-1	47	0	-1	0	11	0	-1	10	47	35	33	0
c13151	0	4	-1	0	28	0	0	0	21	-1	-1	-1	0	0	0	-1	-1	33	-1	0	0	-1	-1	0	-1	-1	32	0	-1	0
c13272	0	47	0	36	23	0	0	-1	0	0	0	0	0	12	0	0	0	-1	8	-1	31	26	0	10	-1	7	18	0	34	0
c13294	0	-1	38	-1	0	0	0	-1	33	0	0	-1	0	-1	-1	12	0	50	5	-1	0	0	25	10	0	-1	10	0	18	-1
c13333	-1	0	47	-1	-1	0	-1	0	-1	0	-1	8	-1	48	0	0	0	28	15	-1	0	0	-1	10	2	-1	0	0	0	0
c13357	11	-1	-1	-1	0	7	0	11	0	0	0	12	2	-1	0	39	35	11	-1	-1	0	0	0	10	50	-1	0	2	0	-1
c13383	-1	23	0	-1	0	0	0	47	-1	-1	47	-1	0	0	0	0	0	7	0	0	7	-1	11	0	47	0	0	-1	0	7
c13424	0	28	-1	0	11	0	20	33	0	-1	0	-1	0	-1	-1	0	20	13	34	0	25	0	0	10	0	0	-1	0	11	0
c13431	-1	0	47	0	-1	27	5	0	-1	0	0	0	0	0	0	18	0	28	15	-1	0	0	0	10	-1	0	0	-1	0	0
c13437	0	47	0	0	0	0	-1	0	-1	0	0	0	10	0	0	-1	48	0	0	0	5	-1	0	-1	0	0	0	0	0	-1
c13467	-1	0	-1	15	-1	0	0	7	11	47	-1	0	-1	40	3	0	10	0	-1	-1	0	0	-1	33	47	-1	33	0	0	5
c13512	10	0	19	-1	0	10	0	0	36	-1	36	0	0	50	0	0	2	2	-1	0	-1	18	11	0	47	0	33	-1	23	0
c13524	-1	-1	0	-1	0	24	0	0	0	0	0	0	-1	-1	-1	0	-1	0	47	0	0	27	5	33	47	0	0	0	40	-1
c13536	10	0	19	-1	0	-1	0	0	47	0	-1	-1	0	-1	40	0	0	-1	0	0	0	0	11	0	47	0	0	33	23	0
c13555	-1	-1	47	-1	45	-1	0	-1	48	0	0	-1	0	0	0	0	0	28	15	-1	0	-1	0	-1	0	-1	20	0	-1	0
c13649	-1	0	0	36	0	0	8	0	2	-1	0	-1	0	-1	47	34	0	11	8	0	0	0	0	10	50	-1	-1	0	-1	0
c13718	-1	-1	47	0	-1	0	-1	7	48	0	-1	0	3	0	25	0	0	-1	15	7	0	0	8	0	0	0	0	27	-1	0
c13853	-1	7	-1	-1	0	0	0	0	0	0	5	10	45	45	-1	-1	33	0	0	0	0	0	11	0	-1	0	0	-1	23	0
c13866	0	-1	47	27	-1	50	-1	-1	0	27	-1	19	-1	-1	0	-1	0	-1	38	47	12	0	8	0	0	-1	0	0	-1	0
c13872	-1	0	-1	48	50	48	27	0	-1	0	0	-1	0	47	38	-1	-1	47	0	0	0	0	-1	0	-1	-1	0	-1	41	0
c13873	-1	0	12	48	50	48	27	0	12	0	0	0	0	0	38	-1	-1	-1	0	0	0	0	19	0	-1	20	0	0	-1	-1
c13900	0	-1	48	0	-1	0	20	-1	0	-1	10	0	0	12	0	0	20	0	28	28	50	-1	0	10	30	0	7	-1	0	0
c13949	-1	0	47	-1	45	11	38	50	48	0	0	0	47	-1	0	28	-1	0	15	0	-1	-1	35	12	0	0	0	0	38	25
c14030	0	23	-1	0	0	2	0	47	33	0	47	-1	0	0	0	0	0	7	4	2	7	27	11	0	47	-1	0	0	0	0
c14042	0	0	-1	0	36	7	0	-1	-1	0	0	0	40	-1	0	-1	-1	0	50	0	0	-1	0	0	0	0	0	0	-1	0
c14173	14	10	0	-1	-1	47	0	0	-1	0	0	-1	-1	-1	0	-1	21	0	10	0	3	0	11	0	47	0	-1	0	0	0
c14176	-1	0	47	-1	45	0	4	0	48	0	27	0	11	-1	-1	0	0	28	15	-1	0	0	0	10	0	-1	0	0	-1	0
c14200	0	0	-1	15	0	0	0	0	-1	-1	-1	41	0	40	0	0	10	25	0	-1	0	0	-1	33	47	0	0	0	0	5
c14201	0	0	4	15	0	0	0	-1	11	47	-1	41	0	40	-1	0	10	25	-1	12	0	-1	0	-1	47	0	0	0	0	-1
c14235	47	-1	-1	-1	-1	0	-1	-1	33	0	13	-1	0	12	0	-1	-1	50	0	33	0	0	25	-1	0	-1	10	0	-1	23
c14245	0	-1	0	-1	0	0	0	0	-1	10	18	0	0	0	0	0	0	0	-1	35	-1	-1	5	33	47	0	0	0	40	3
c14269	0	0	0	36	0	47	-1	0	0	47	-1	21	0	12	0	0	26	11	8	-1	0	38	0	10	50	-1	0	0	47	-1
c14445	0	0	0	36	0	0	0	0	0	0	0	-1	15	12	0	0	0	-1	8	23	15	0	0	-1	50	47	0	-1	-1	0
c14472	-1	-1	0	-1	0	0	27	-1	12	0	0	0	0	12	-1	-1	-1	0	-1	-1	0	0	-1	5	-1	18	0	0	0	0
c14518	0	23	50	50	-1	2	0	47	33	0	47	-1	0	0	0	-1	0	-1	-1	27	-1	27	11	-1	47	12	-1	46	0	0
c14519	-1	-1	0	50	0	-1	0	-1	33	-1	47	-1	0	0	0	-1	-1	7	-1	27	-1	27	-1	0	47	12	-1	0	0	0
c14551	0	-1	0	0	11	0	20	33	0	0	0	-1	0	12	-1	0	20	13	0	0	0	20	3	10	0	0	0	-1	11	10
c14594	10	0	19	-1	0	0	34	-1	0	13	0	0	0	0	47	0	0	48	0	0	-1	-1	11	21	47	0	-1	0	23	-1
c14601	-1	0	5	0	0	7	-1	0	12	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	25	2	0	0	-1	-1	-1
c14658	0	-1	-1	15	0	-1	0	-1	-1	47	-1	-1	47	-1	0	5	10	-1	0	-1	47	0	0	33	47	0	0	28	0	5
c14710	0	47	-1	36	23	0	-1	29	0	0	2	0	0	12	-1	0	-1	-1	8	25	31	0	0	10	50	0	-1	-1	-1	-1
c14842	-1	-1	19	-1	47	0	0	0	0	13	0	0	0	0	-1	-1	2	0	-1	0	0	0	-1	0	47	0	0	-1	23	27
c14852	0	-1	0	0	-1	4	0	0	0	18	0	0	18	8	-1	-1	-1	0	-1	0	0	0	0	25	0	23	-1	0	18	47
c14881	0	48	0	0	-1	0	20	33	0	0	0	-1	-1	12	0	0	20	-1	0	0	0	0	3	10	0	0	-1	0	11	-1
c14937	-1	-1	47	-1	45	0	-1	0	48	0	0	0	-1	0	50	-1	0	0	15	0	0	0	0	0	-1	0	-1	27	0	-1
c14944	-1	0	47	19	45	0	2	0	48	0	-1	-1	-1	0	0	0	0	11	15	0	0	0	0	-1	0	33	0	-1	0	0
c15003	-1	-1	47	0	45	0	-1	7	48	34	0	0	3	-1	0	0	29	-1	15	0	2	0	-1	-1	0	0	0	27	-1	11
c15008	-1	38	0	47	0	-1	-1	30	12	0	0	0	0	0	0	-1	-1	0	0	0	0	15	19	0	-1	0	-1	0	0	0
c15011	-1	-1	47	-1	45	-1	-1	0	-1	50	0	-1	3	0	-1	0	0	-1	-1	0	-1	37	34	-1	0	47	0	27	-1	0
c15059	-1	-1	0	0	0	0	27	-1	12	-1	12	0	-1	-1	0	-1	0	0	47	-1	0	0	-1	5	-1	0	0	0	0	0
c15247	0	0	39	-1	0	0	0	0	8	0	0	3	0	11	0	-1	0	-1	0	21	0	0	0	0	0	0	0	5	0	0
c15310	0	0	0	36	0	0	-1	0	28	10	0	0	0	-1	0	-1	0	11	8	-1	-1	0	0	-1	50	0	0	0	13	0
c15347	0	0	0	36	0	0	-1	0	0	0	0	0	0	12	0	-1	0	-1	-1	-1	0	0	12	10	-1	0	50	0	-1	27
c15360	2	-1	38	36	-1	-1	-1	-1	0	0	4	-1	0	12	-1	0	0	50	0	33	0	-1	25	10	0	-1	10	0	18	23
c15449	5	0	39	22	-1	-1	-1	-1	34	27	37	0	0	41	-1	-1	-1	0	0	0	13	34	-1	0	27	0	0	0	0	0
c15473	-1	47	0	36	23	0	0	0	0	0	0	-1	28	12	0	0	50	-1	8	22	31	0	0	10	50	-1	0	0	34	-1
c15532	0	0	0	0	11	0	20	-1	0	41	0	-1	0	12	-1	47	20	13	27	-1	-1	0	0	10	0	0	0	0	11	-1
c15607	0	-1	38	-1	0	0	-1	-1	33	0	7	-1	-1	12	0	-1	0	50	0	33	0	0	-1	10	47	-1	10	0	-1	23
c15610	10	0	-1	-1	0	0	0	-1	0	0	0	27	0	-1	0	0	28	0	48	0	0	0	11	0	47	0	49	0	23	0
c15621	0	7	-1	-1	0	0	0	0	0	0	46	-1	0	2	0	-1	50	-1	0	-1	0	-1	34	47	-1	0	0	0	0	47
c15669	0	47	0	36	23	0	-1	0	0	0	-1	0	8	12	0	0	0	-1	8	-1	31	21	0	10	50	7	0	32	34	0
c15686	10	0	19	-1	-1	-1	-1	40	0	13	0	-1	0	-1	0	14	0	48	0	0	0	-1	11	21	47	-1	0	0	23	27
c15693	-1	0	-1	48	0	48	27	20	-1	-1	-1	0	-1	0	38	-1	-1	47	-1	0	0	25	-1	0	-1	0	0	-1	-1	0
c15706	-1	0	0	0	0	0	27	-1	12	0	0	-1	0	0	0	-1	0	29	-1	10	7	0	19	0	-1	-1	27	-1	0	-1
c15741	0	0	0	0	0	-1	0	22	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	10	-1	0
