	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2858	-1	11	0	0	0	0	0	-1	-1	0	0	-1	0	28	0	28	8	41	-1	-1	0	0	0	0	1	-1	28	0	-1	0
c3055	36	-1	0	0	0	0	4	18	0	0	0	1	-1	0	-1	0	15	-1	0	0	-1	-1	9	45	0	0	0	23	21	0
c3327	0	-1	0	-1	0	-1	-1	0	0	15	0	0	-1	1	-1	0	-1	-1	0	1	0	-1	0	48	4	41	-1	0	0	-1
c3591	0	0	18	-1	-1	0	3	-1	0	0	0	0	39	0	0	-1	15	0	39	16	0	0	0	0	0	19	0	0	2	0
c3739	-1	0	-1	0	0	0	0	0	39	0	0	10	0	0	0	0	24	19	-1	-1	0	-1	-1	-1	-1	-1	0	13	0	-1
c4035	0	18	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	15	30	0	18	31	0	0	0	0	19	0	-1	6	0
c4374	-1	0	0	25	0	-1	6	-1	-1	0	0	41	-1	47	0	10	0	0	-1	0	0	-1	0	0	0	41	0	-1	0	0
c4384	-1	0	42	18	0	0	0	33	46	0	0	0	8	-1	0	0	-1	-1	41	0	49	-1	18	13	-1	28	4	21	-1	0
c4397	0	0	0	-1	25	0	-1	-1	0	0	0	0	0	-1	0	19	-1	0	0	-1	0	0	0	48	4	41	0	0	0	-1
c4532	0	-1	9	0	0	0	0	-1	42	0	0	0	-1	-1	47	0	15	0	-1	16	0	-1	0	45	-1	0	0	-1	-1	32
c4631	26	-1	0	-1	0	-1	0	-1	1	0	0	-1	-1	0	-1	0	49	19	0	-1	0	-1	0	0	41	0	0	-1	0	14
c4763	14	-1	4	0	0	0	28	18	0	8	0	27	31	-1	47	25	15	0	-1	0	-1	11	11	45	-1	0	0	-1	21	0
c4774	31	-1	0	0	0	-1	0	0	0	0	8	-1	-1	-1	50	0	-1	41	0	25	0	-1	-1	0	0	-1	6	0	41	0
c4793	0	-1	0	0	-1	0	32	-1	-1	-1	15	0	20	0	28	-1	-1	0	0	0	0	0	0	42	0	41	0	0	-1	-1
c5071	0	-1	-1	47	0	-1	-1	0	0	11	-1	0	-1	33	0	0	2	-1	0	-1	0	0	0	0	42	41	-1	-1	0	0
c5139	28	0	-1	0	-1	0	0	0	0	45	42	2	0	0	0	-1	-1	19	-1	-1	-1	-1	45	-1	0	0	9	0	0	37
c5474	0	-1	0	40	28	-1	-1	0	39	15	0	0	-1	1	9	0	-1	-1	32	0	0	41	0	-1	4	41	-1	-1	0	0
c5563	1	6	6	-1	0	0	21	10	-1	39	0	0	-1	39	2	41	15	0	0	0	47	0	0	0	0	41	-1	0	0	4
c5595	1	0	0	47	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	30	0	28	0	41	0	-1	0	-1
c5622	40	-1	0	-1	0	0	0	0	0	0	0	0	0	28	0	-1	8	41	6	-1	0	0	0	39	0	41	28	0	-1	-1
c5869	0	15	49	0	-1	0	-1	25	0	28	-1	41	-1	-1	0	-1	2	0	0	0	42	-1	0	0	0	0	42	0	-1	0
c5881	0	0	0	0	23	6	0	0	0	0	0	0	0	28	0	0	15	0	-1	0	15	-1	0	0	0	0	0	0	-1	0
c6106	-1	-1	49	0	-1	0	9	0	28	28	5	0	0	0	-1	39	2	0	47	-1	0	-1	-1	0	47	1	0	0	42	0
c6132	0	47	0	-1	0	0	0	0	-1	-1	-1	9	0	-1	0	-1	41	0	0	0	-1	30	0	28	0	41	0	0	0	-1
c6159	11	0	47	-1	0	0	0	0	26	-1	0	21	0	11	0	0	0	19	0	-1	-1	0	0	-1	-1	0	0	30	0	0
c6335	0	-1	2	13	4	0	0	11	0	8	0	0	-1	0	0	-1	20	0	-1	-1	0	0	0	-1	15	41	41	0	16	0
c6689	-1	0	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	-1	33	0	1	0	42	41	-1	0	0	0
c7352	40	42	0	25	0	13	0	0	25	0	0	0	0	28	1	-1	8	41	0	-1	0	0	0	39	0	41	-1	-1	0	0
c7380	1	0	0	0	0	0	0	0	42	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	1	-1	0	-1	0	0
c7435	1	-1	-1	0	-1	0	1	0	0	0	3	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	41	0	4	0	-1
c7569	31	0	45	-1	-1	-1	-1	0	0	6	0	30	0	0	0	0	-1	0	0	0	0	0	0	-1	15	-1	0	-1	-1	0
c7587	40	14	41	0	41	-1	-1	0	0	0	0	0	0	28	-1	28	8	-1	15	-1	0	0	9	0	-1	-1	-1	0	-1	-1
c7826	31	0	0	0	9	-1	-1	-1	0	0	0	18	2	-1	14	-1	-1	15	-1	-1	0	-1	0	0	0	0	6	0	41	-1
c8084	45	-1	0	0	0	15	-1	18	0	0	0	-1	-1	25	47	-1	15	-1	0	0	10	37	0	-1	0	0	4	23	21	0
c8181	36	-1	0	0	0	-1	41	18	-1	36	0	0	0	2	-1	0	-1	15	0	18	-1	0	0	45	47	0	-1	23	21	47
c8216	31	0	-1	0	0	0	0	0	0	6	-1	0	39	-1	0	14	-1	0	0	0	0	0	41	19	0	0	0	0	0	0
c8283	0	-1	0	-1	-1	0	-1	18	-1	42	0	-1	0	0	47	30	15	0	-1	0	10	-1	6	45	-1	-1	-1	-1	21	0
c8436	29	0	0	0	0	25	-1	0	20	4	0	0	-1	-1	1	-1	15	0	0	20	0	-1	39	0	38	0	0	0	-1	0
c8618	0	0	-1	0	0	0	28	0	0	0	4	0	0	0	0	-1	0	19	15	-1	6	0	0	0	35	0	0	0	0	-1
c8723	1	2	6	-1	19	0	-1	42	33	0	0	0	0	0	0	0	-1	0	0	-1	0	14	-1	-1	0	41	-1	0	0	0
c8747	-1	0	0	18	0	0	15	-1	0	-1	0	0	0	-1	15	46	49	19	0	-1	6	0	0	9	0	0	-1	0	0	41
c8809	-1	-1	0	14	-1	0	0	18	11	0	-1	39	-1	0	47	50	-1	0	19	-1	10	-1	45	45	0	-1	41	23	-1	-1
c9170	-1	0	0	0	0	-1	0	0	0	45	0	-1	0	-1	29	0	0	0	41	0	0	10	29	41	0	41	15	0	0	1
c9181	0	15	-1	43	0	-1	-1	0	0	0	9	0	0	-1	15	19	15	0	0	32	0	0	-1	31	0	0	-1	0	0	42
c9230	32	0	28	1	-1	0	-1	-1	0	0	-1	0	0	-1	0	31	15	0	0	0	-1	29	0	0	27	19	0	0	6	0
c9304	0	0	-1	0	0	21	0	19	20	0	0	0	39	0	1	-1	15	0	0	20	0	-1	-1	-1	38	-1	0	0	29	42
c9434	28	11	-1	0	3	28	-1	-1	0	45	0	0	0	0	-1	-1	0	-1	-1	-1	0	29	45	41	0	39	9	0	0	-1
c9535	47	-1	0	0	0	28	-1	18	-1	0	0	8	31	0	47	-1	15	0	0	28	10	0	-1	45	-1	0	0	23	-1	0
c9585	0	-1	-1	47	2	0	0	26	-1	0	0	0	0	0	0	0	0	19	47	-1	-1	0	11	9	-1	41	0	31	0	-1
c9605	0	0	-1	0	-1	-1	0	0	41	0	0	0	-1	15	0	9	33	-1	0	0	-1	0	0	-1	15	41	13	0	0	0
c9609	0	-1	0	0	19	0	45	0	0	0	0	0	-1	-1	1	14	-1	0	0	0	-1	-1	0	-1	0	49	0	6	0	42
c9675	0	47	-1	0	23	4	0	-1	0	25	-1	0	0	28	0	0	15	0	0	0	-1	-1	0	0	0	0	9	-1	28	0
c9679	0	0	0	4	-1	0	0	-1	0	0	2	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	45	41	0	0	28	0
c9710	0	-1	0	0	0	-1	0	15	26	3	0	0	-1	0	0	0	-1	19	0	-1	6	-1	0	-1	0	0	0	0	0	0
