	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2040	0	1	0	0	-1	0	0	0	0	0	2	-1	0	-1	1	0	0	5	5	0	0	0	0	0	8	28	-1	0	1	-1
c2422	0	-1	0	-1	0	14	4	0	37	0	-1	44	1	42	0	-1	7	0	29	3	-1	-1	0	0	0	5	0	0	0	39
c3410	-1	0	0	-1	0	-1	-1	0	37	-1	2	0	1	0	0	37	7	-1	0	0	-1	37	0	-1	0	0	0	0	0	29
c3500	46	37	0	0	46	37	0	-1	0	-1	2	0	1	39	0	48	39	-1	0	-1	-1	42	0	0	1	-1	44	0	0	5
c4089	0	1	-1	0	0	0	0	0	46	0	2	0	17	0	1	0	6	5	0	28	1	0	0	0	0	28	46	-1	0	-1
c4220	0	0	0	-1	0	43	0	-1	37	25	2	0	1	0	0	37	7	15	-1	0	-1	36	0	0	28	0	11	0	0	29
c4223	22	0	0	-1	34	0	0	0	-1	0	2	0	1	-1	-1	-1	7	0	29	3	-1	0	0	0	0	0	0	0	-1	0
c4436	-1	0	0	42	-1	34	0	0	-1	5	2	0	1	39	0	0	16	0	0	-1	-1	42	0	39	1	0	44	0	0	15
c4611	-1	29	-1	0	0	0	-1	0	0	-1	2	-1	1	39	-1	0	0	0	0	0	-1	42	-1	0	-1	0	44	3	0	0
c4700	34	-1	0	-1	0	0	0	36	37	0	2	0	1	0	0	37	7	0	12	11	-1	0	34	-1	0	-1	0	0	-1	29
c4702	-1	37	5	-1	0	0	-1	3	37	0	2	-1	1	0	0	37	7	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	29
c4803	38	0	18	0	46	0	0	-1	28	0	2	0	1	-1	0	8	-1	-1	0	-1	-1	42	-1	0	1	-1	44	11	-1	-1
c5319	50	1	32	0	0	37	0	0	0	3	2	0	0	0	0	0	0	5	-1	6	0	0	0	0	0	0	-1	50	3	0
c5824	0	1	46	-1	0	0	0	41	-1	0	2	0	3	0	41	43	0	5	-1	-1	0	0	0	0	-1	37	29	0	0	-1
c5867	0	1	-1	0	0	-1	0	0	-1	3	2	42	42	0	0	0	0	5	0	0	0	0	-1	0	-1	0	0	-1	-1	0
c6034	0	0	1	0	-1	0	0	0	0	0	2	43	1	39	-1	0	-1	41	-1	0	-1	42	0	0	1	11	44	49	0	29
c6262	0	1	-1	0	0	0	3	0	43	0	2	-1	0	0	0	0	0	5	0	26	0	-1	0	0	11	0	0	0	4	0
c6514	0	1	-1	1	0	0	0	46	0	0	2	11	0	0	0	50	0	5	0	1	50	0	0	0	0	0	0	0	0	0
c6724	-1	0	0	0	-1	-1	-1	17	4	-1	2	0	1	-1	15	0	-1	37	0	0	-1	-1	0	0	1	0	0	27	0	0
c6748	15	0	0	-1	3	0	-1	5	0	0	-1	-1	1	39	0	0	16	0	0	16	-1	-1	0	-1	-1	0	-1	-1	-1	0
c6765	0	1	-1	36	12	0	41	-1	0	0	2	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	16	0	0	0	-1	0	-1
c6772	43	-1	0	42	-1	-1	0	-1	18	0	2	0	-1	39	-1	42	16	0	0	0	-1	-1	-1	-1	1	0	44	0	0	-1
c6813	37	-1	-1	-1	0	0	0	-1	37	0	-1	0	1	42	0	37	-1	5	0	0	-1	0	0	-1	0	0	0	0	0	-1
c6835	0	-1	-1	0	27	0	41	-1	0	11	2	0	22	0	6	0	-1	5	37	5	0	0	-1	0	0	29	22	-1	34	0
c6953	28	17	-1	-1	-1	0	-1	0	37	0	2	18	1	-1	0	-1	-1	15	0	0	-1	-1	0	-1	0	42	0	-1	0	-1
c7061	23	43	0	-1	28	0	0	17	-1	0	2	0	1	0	15	0	0	37	0	0	-1	42	0	0	1	22	0	29	0	0
c7093	0	1	0	0	0	29	0	-1	4	0	-1	0	0	-1	0	-1	0	5	0	0	0	0	-1	0	0	1	0	0	0	22
c7253	0	1	0	0	19	0	0	43	1	28	2	0	3	0	0	43	0	-1	-1	37	0	0	-1	34	0	37	-1	0	0	0
c7281	-1	0	0	-1	-1	11	0	0	37	0	2	29	-1	-1	0	37	-1	-1	0	1	-1	-1	-1	0	0	-1	-1	0	0	29
c7360	0	0	0	-1	34	0	0	0	37	0	-1	0	-1	23	0	37	7	0	0	0	-1	0	-1	-1	0	0	0	0	0	29
c7377	-1	43	0	-1	28	0	0	-1	0	-1	2	0	1	0	15	-1	46	37	0	0	-1	-1	0	15	1	-1	0	29	42	0
c7527	0	0	-1	0	46	0	-1	0	0	0	-1	0	1	39	0	0	-1	0	50	0	-1	42	0	0	1	11	-1	0	0	0
c7668	-1	22	-1	-1	-1	-1	0	0	37	0	2	0	1	-1	0	37	7	-1	0	0	-1	-1	0	0	0	0	14	0	0	29
c7866	0	12	-1	-1	-1	37	-1	-1	37	23	2	15	1	42	37	37	7	37	0	-1	-1	-1	41	0	0	-1	0	0	0	29
c8130	0	0	0	42	0	0	-1	-1	0	0	-1	0	1	39	0	0	16	0	0	0	-1	42	0	0	1	0	44	-1	0	0
c8131	14	0	0	42	0	0	39	-1	0	0	-1	-1	-1	39	0	0	16	0	0	0	-1	42	0	0	1	0	44	0	0	0
c8135	15	0	0	42	0	0	-1	-1	0	0	-1	0	1	39	-1	0	16	0	0	0	-1	42	0	0	1	0	44	0	0	0
c8197	-1	0	0	42	0	18	0	0	0	0	2	0	1	39	0	0	-1	-1	-1	0	-1	42	0	0	1	-1	44	0	0	0
c8364	15	1	37	0	-1	0	-1	-1	-1	42	-1	-1	0	12	-1	0	11	5	0	11	0	37	0	0	38	0	0	0	46	37
c8423	15	1	42	0	22	-1	6	4	40	0	2	9	0	46	0	0	9	5	0	0	50	0	0	0	-1	-1	0	-1	0	0
c8610	-1	0	0	0	46	-1	0	30	0	-1	2	0	1	39	0	0	0	-1	-1	0	-1	42	-1	0	1	11	44	0	-1	0
c8620	-1	1	0	0	-1	0	4	0	0	42	2	42	0	-1	0	0	46	5	0	0	-1	0	-1	0	0	0	0	1	0	-1
c8688	23	-1	0	0	0	-1	0	17	0	0	-1	0	1	0	15	0	0	37	-1	39	-1	42	-1	0	1	-1	0	29	-1	-1
c8894	0	-1	0	3	0	-1	0	-1	37	-1	2	-1	0	37	-1	0	42	5	0	6	0	0	19	0	-1	0	1	0	-1	0
c8993	0	1	27	6	0	-1	0	0	0	0	2	-1	3	0	-1	-1	-1	-1	0	0	-1	0	0	0	17	17	-1	0	43	0
c9010	0	1	-1	0	0	37	0	43	19	0	2	3	0	0	0	0	0	5	46	-1	0	42	34	0	0	0	0	0	0	42
c9018	0	1	-1	0	-1	-1	41	41	0	0	2	42	0	37	0	0	0	-1	0	-1	-1	0	0	0	0	0	9	0	-1	0
c9021	23	0	0	0	0	0	-1	17	0	46	2	0	-1	-1	15	0	0	37	0	2	-1	42	-1	0	1	0	1	-1	0	0
c9044	-1	1	-1	0	0	0	0	-1	-1	0	2	0	0	0	0	0	0	5	27	0	0	0	-1	0	0	0	-1	0	0	0
c9102	0	-1	0	46	0	0	0	0	0	0	2	0	1	39	0	49	-1	0	0	0	-1	42	2	0	1	-1	-1	-1	0	0
c9223	0	1	-1	0	27	-1	41	0	0	-1	2	0	-1	0	0	0	0	5	49	0	0	0	0	0	0	1	-1	26	-1	0
c9269	37	-1	0	-1	34	0	19	-1	37	0	2	1	-1	0	-1	31	7	3	-1	3	-1	-1	0	0	6	-1	-1	0	29	0
c9316	34	0	0	16	0	34	0	0	0	0	2	-1	1	39	-1	0	0	6	0	0	-1	42	0	-1	1	-1	44	20	0	0
