	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6674	4	0	31	0	39	-1	9	8	0	4	0	30	30	0	0	0	0	0	0	42	0	0	0	-1	46	-1	4	42	41	0
c6767	4	45	0	0	0	0	0	-1	0	0	0	8	4	0	0	0	1	0	0	0	0	45	0	46	0	0	0	0	0	-1
c6816	-1	0	-1	-1	0	-1	25	0	0	-1	42	-1	30	0	0	0	39	0	-1	-1	-1	-1	0	39	0	17	0	0	0	0
c6840	4	0	31	-1	42	20	0	4	-1	4	39	0	-1	0	8	0	-1	45	-1	42	0	0	42	0	0	17	4	0	41	0
c6912	4	-1	0	0	0	12	0	0	-1	0	0	41	42	0	0	0	0	40	39	-1	42	-1	0	0	-1	0	0	0	0	-1
c6956	4	-1	4	0	0	12	0	0	-1	0	0	41	42	0	-1	0	-1	-1	39	0	0	0	0	0	-1	0	0	0	0	14
c6974	4	0	-1	0	0	12	0	0	0	0	42	0	0	-1	0	-1	0	-1	39	0	0	0	0	0	-1	9	0	-1	0	-1
c7087	4	-1	0	19	0	-1	-1	0	0	0	0	-1	4	42	0	9	8	0	-1	-1	-1	-1	-1	26	-1	0	0	-1	0	24
c7182	4	0	0	0	0	41	0	0	0	45	-1	0	0	0	0	0	39	0	-1	0	21	0	0	0	31	0	40	4	0	0
c7227	4	39	-1	0	0	35	4	4	0	-1	4	-1	42	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0
c7329	4	-1	42	0	41	12	0	0	-1	0	14	-1	0	0	-1	4	0	0	39	0	0	0	0	0	0	19	0	29	-1	0
c7337	-1	-1	31	-1	-1	0	44	17	0	-1	0	0	30	-1	0	39	9	0	0	0	0	0	0	0	0	17	4	0	0	0
c7346	4	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	18	-1
c7371	4	0	0	-1	0	12	0	0	-1	0	-1	41	42	-1	-1	-1	0	40	-1	-1	42	0	0	0	0	-1	0	0	0	4
c7425	4	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	5	0	-1	0	-1	0	16	42	26	0
c7468	4	-1	-1	45	0	43	44	0	0	-1	0	0	30	-1	0	0	0	0	0	-1	0	19	0	0	-1	17	4	0	30	0
c7616	4	29	0	0	0	22	-1	0	-1	-1	20	-1	-1	0	-1	9	8	0	-1	-1	-1	0	-1	-1	-1	15	0	-1	-1	0
c7683	4	0	-1	0	0	-1	0	0	0	29	0	0	14	0	0	0	0	0	39	-1	19	0	0	0	-1	0	0	25	-1	0
c7746	-1	0	31	0	0	0	25	45	27	4	-1	0	30	0	4	0	31	0	-1	0	-1	0	0	0	0	17	-1	-1	0	0
c7838	4	0	31	4	9	0	25	0	0	4	0	0	30	-1	29	0	0	40	-1	26	-1	0	0	-1	-1	-1	0	45	0	-1
c7910	4	-1	31	0	0	0	0	16	9	-1	-1	0	30	-1	8	0	8	0	0	-1	0	42	-1	0	0	17	4	0	41	0
c8093	4	0	0	0	26	0	39	45	20	-1	0	12	-1	-1	35	0	39	0	0	0	0	42	-1	0	0	0	40	0	-1	0
c8107	4	0	0	0	0	-1	31	0	39	0	27	0	-1	8	-1	0	0	0	39	0	0	0	0	39	0	18	-1	-1	0	0
c8196	4	0	-1	0	26	0	0	0	20	0	0	-1	0	0	39	0	39	0	0	-1	0	0	0	0	0	14	40	0	13	0
c8228	4	0	0	0	-1	12	18	0	0	-1	27	0	0	0	0	17	0	-1	39	36	0	0	43	-1	0	30	39	-1	6	0
c8256	-1	0	31	-1	27	0	25	-1	0	-1	0	0	30	0	29	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	14
c8306	4	0	-1	0	-1	0	0	17	0	4	-1	-1	30	18	0	0	0	0	-1	42	0	0	27	0	-1	17	4	0	41	-1
c8376	4	0	31	0	0	0	25	0	42	4	0	14	30	0	29	0	0	0	-1	0	-1	0	0	19	0	-1	-1	45	0	0
c8401	4	-1	-1	0	0	44	0	0	-1	4	0	0	0	26	-1	4	-1	14	-1	0	0	41	-1	-1	-1	-1	0	18	-1	0
c8465	4	-1	-1	0	-1	-1	0	1	20	0	-1	6	0	-1	0	29	39	0	-1	0	-1	0	46	18	-1	0	30	0	0	0
c8490	-1	0	0	0	0	0	0	0	0	0	43	-1	0	-1	0	0	1	0	0	-1	0	0	0	46	0	0	5	0	-1	0
c8586	4	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	45	39	5	-1	0	0	0	32	0	0	1	0	0	26	0
c8595	4	0	0	0	0	12	0	0	-1	0	0	0	0	0	0	-1	2	0	39	-1	18	0	0	44	0	-1	0	-1	0	0
c9048	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	17	-1	-1	0	-1	-1	0	0	36	0
c9074	4	-1	0	0	-1	12	-1	-1	-1	-1	42	-1	0	-1	50	0	0	0	39	5	0	38	0	23	0	0	-1	-1	0	-1
c9089	4	8	31	0	0	0	44	4	38	4	8	0	30	-1	4	-1	9	0	-1	0	18	0	45	0	-1	17	4	16	17	0
c9134	4	0	0	0	4	12	-1	0	-1	0	0	0	-1	4	0	0	-1	0	39	14	-1	0	-1	22	-1	50	0	0	0	-1
c9366	4	0	-1	0	31	12	0	4	0	0	42	42	-1	0	-1	0	-1	0	39	0	-1	0	0	17	13	-1	0	0	0	0
c9494	4	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	39	0	45	0	-1	20	-1	18	0	0	0	44	0	0
c9495	4	-1	-1	0	0	0	8	1	0	0	0	0	0	42	0	0	-1	0	45	0	0	20	-1	18	0	0	-1	44	0	39
c9560	4	0	-1	0	-1	12	-1	0	-1	-1	0	17	-1	-1	-1	0	0	-1	39	0	-1	-1	-1	-1	0	0	-1	0	0	-1
c9623	4	-1	0	4	-1	0	-1	28	0	0	0	17	-1	0	0	17	-1	-1	0	0	-1	-1	0	0	5	0	-1	0	-1	0
c9641	4	0	-1	0	4	-1	0	-1	-1	0	0	0	0	0	0	50	39	0	0	-1	-1	0	0	21	-1	0	42	-1	-1	-1
c9744	4	-1	31	0	0	-1	0	16	44	4	0	0	30	0	8	0	0	5	39	42	20	0	0	-1	-1	-1	4	45	41	0
c9849	-1	0	-1	0	0	0	-1	-1	0	4	0	-1	30	4	29	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0
c9871	4	0	0	0	-1	12	0	0	-1	0	0	0	-1	0	0	0	0	0	39	0	-1	0	45	0	0	50	0	0	0	0
c9936	4	22	4	0	0	9	0	0	-1	0	-1	0	0	-1	20	0	0	0	0	-1	0	42	0	19	0	0	1	0	-1	0
c10068	4	-1	31	-1	-1	0	44	-1	38	4	0	42	30	-1	0	0	9	-1	0	0	18	-1	-1	0	0	17	4	16	-1	0
c10071	4	-1	0	4	49	-1	-1	-1	0	26	39	1	-1	-1	0	0	39	0	-1	0	17	42	0	0	-1	-1	0	0	0	0
c10115	4	0	31	-1	0	0	0	8	0	4	0	1	30	0	8	-1	20	-1	19	42	1	0	0	0	0	17	4	-1	-1	-1
c10116	4	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	39	0	0	0	-1	0	0	8	5	4	0	0	0	-1
c10129	4	0	30	4	0	0	0	0	0	-1	0	46	-1	0	-1	-1	39	0	0	0	17	0	0	4	5	0	0	0	0	0
c10154	-1	0	0	46	0	-1	0	20	0	41	-1	-1	0	-1	0	0	-1	-1	19	0	0	0	-1	0	8	0	0	-1	0	20
c10161	4	0	31	0	0	0	-1	0	-1	-1	0	0	30	0	-1	0	0	0	-1	0	-1	0	0	0	0	17	0	-1	-1	45
c10173	4	45	38	0	0	0	0	0	45	0	0	7	17	0	0	0	39	0	0	42	0	0	-1	0	17	1	34	0	0	24
c10192	-1	17	4	42	0	12	45	0	-1	39	0	41	42	4	-1	0	0	0	39	0	0	-1	0	45	0	0	-1	0	0	49
c10211	4	-1	0	0	14	0	-1	0	-1	8	0	-1	4	-1	0	9	8	25	-1	0	-1	47	-1	-1	0	-1	0	-1	0	-1
c10301	-1	28	0	0	26	-1	39	45	20	0	50	12	0	0	0	-1	39	0	-1	0	0	42	0	0	20	0	40	0	0	0
c10323	-1	0	-1	0	1	-1	0	0	0	12	0	33	45	0	0	0	-1	0	0	-1	0	27	-1	-1	0	0	0	0	17	0
c10330	4	0	31	0	42	12	0	-1	0	4	0	0	30	-1	-1	36	0	0	0	0	9	0	0	17	-1	17	0	0	0	0
c10340	4	0	0	-1	26	28	0	0	20	0	8	12	0	0	39	0	-1	0	0	0	0	-1	0	0	0	14	40	0	8	-1
c10469	-1	0	31	0	0	0	25	0	-1	4	42	0	30	0	0	0	39	0	-1	0	-1	0	-1	0	0	17	0	0	0	0
c10580	4	0	-1	0	-1	-1	34	0	0	-1	0	23	0	0	0	-1	0	0	0	0	0	0	-1	0	28	0	24	0	0	-1
c10597	4	-1	8	-1	18	0	0	0	0	0	0	46	-1	0	0	0	-1	0	-1	0	17	0	-1	0	5	-1	8	0	0	0
c10605	4	-1	0	0	-1	12	4	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0
c10623	4	0	27	0	-1	-1	0	0	0	-1	-1	0	0	17	0	-1	0	-1	39	0	-1	0	-1	-1	-1	4	0	0	45	0
c10674	4	5	0	0	35	12	0	-1	-1	0	0	43	0	-1	19	0	-1	15	39	36	0	0	35	0	0	0	0	0	0	0
c10681	4	0	20	4	0	12	-1	0	-1	0	0	0	36	0	-1	-1	0	45	-1	0	-1	0	-1	0	0	50	36	40	0	0
c10724	-1	0	31	0	42	0	5	-1	0	4	0	0	30	46	0	0	39	0	-1	0	9	0	0	17	-1	17	0	0	0	0
c10764	4	16	0	29	0	0	0	0	0	0	0	5	0	0	-1	0	39	0	0	4	0	-1	16	0	-1	0	0	0	0	9
c10765	4	16	0	0	42	-1	0	0	0	0	0	5	0	0	0	0	39	0	0	4	0	0	16	0	0	0	16	0	0	0
c10834	4	22	4	0	0	0	0	0	0	0	9	0	0	26	2	0	42	0	0	-1	0	42	18	0	0	0	-1	-1	0	0
c10846	4	22	4	46	-1	45	0	8	-1	39	0	0	0	26	0	0	0	-1	0	4	0	42	-1	38	0	-1	0	29	0	0
c10881	4	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	16	0	39	0	0	-1	14	0	0	-1	0	-1	42	0	0	0
c10935	4	-1	31	-1	-1	0	44	0	-1	4	35	0	30	-1	0	0	-1	0	0	-1	0	0	0	0	8	-1	-1	0	30	0
c11063	4	9	31	-1	0	0	25	0	0	4	17	42	30	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	17	0	29	8	-1
c11088	4	0	0	6	0	9	0	0	0	39	0	0	0	0	0	0	39	45	-1	0	-1	-1	-1	45	-1	0	0	22	0	0
c11261	4	0	31	0	0	0	25	0	-1	4	-1	0	30	0	29	0	0	0	-1	0	-1	13	0	0	0	-1	0	14	0	-1
c11282	-1	20	0	0	0	12	0	0	0	0	42	0	0	0	0	0	-1	0	39	42	2	44	-1	0	0	46	0	0	0	0
c11315	-1	-1	-1	0	42	0	4	4	42	-1	0	-1	42	4	0	0	0	0	0	-1	0	0	0	0	0	-1	45	0	-1	0
c11390	4	0	0	0	38	12	0	0	-1	-1	0	0	0	0	0	29	-1	-1	-1	-1	0	0	45	0	0	1	0	1	14	0
c11412	-1	-1	31	0	38	4	0	8	0	4	-1	1	30	41	-1	0	-1	0	8	42	0	0	0	0	0	17	4	0	-1	-1
c11457	4	0	0	-1	0	-1	0	0	-1	0	18	41	42	-1	0	0	0	0	39	0	42	0	-1	0	-1	-1	0	-1	0	4
c11585	4	0	31	-1	0	0	44	20	-1	4	0	36	30	-1	0	0	9	0	-1	-1	18	0	0	17	-1	17	-1	16	17	0
c11657	4	19	31	0	-1	42	-1	45	0	-1	0	0	30	0	0	0	-1	0	0	0	0	-1	29	-1	0	17	0	29	-1	0
c11661	4	45	-1	0	0	0	-1	0	45	-1	0	0	17	-1	0	0	39	0	0	0	0	0	0	0	0	1	2	-1	0	0
c11736	4	0	0	0	0	12	0	33	0	-1	0	0	-1	-1	0	0	-1	15	39	42	0	-1	35	0	-1	-1	0	0	-1	0
c11737	-1	0	-1	0	0	12	0	33	-1	16	0	0	0	0	-1	0	0	15	39	-1	0	0	35	0	0	0	38	0	0	-1
c11816	4	0	-1	42	0	0	0	1	0	0	0	0	0	0	0	0	39	29	45	0	0	0	46	18	0	0	-1	-1	15	0
c11976	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	4	-1	18	-1	1	0	-1	0	0
c12046	4	0	0	-1	0	12	-1	0	0	0	47	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	4	0
c12321	4	-1	-1	0	0	1	-1	1	0	0	0	0	0	0	0	-1	39	0	0	39	0	0	0	0	0	0	42	0	0	0
c12380	-1	0	0	0	0	0	34	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0
c12391	4	0	-1	0	-1	12	0	0	0	0	18	-1	-1	8	0	-1	0	0	39	0	0	0	0	39	0	0	0	0	-1	0
c12574	4	8	0	4	0	0	0	-1	0	0	0	46	-1	0	0	-1	-1	0	0	-1	17	-1	0	0	5	-1	-1	0	0	0
c12593	4	0	-1	27	0	12	14	4	0	0	42	42	0	0	0	0	-1	0	39	0	17	0	0	17	0	0	0	0	0	-1
c12623	4	39	18	4	0	0	-1	0	4	0	0	0	8	0	0	17	39	0	-1	0	9	0	0	0	5	8	0	13	-1	0
c12636	-1	0	43	0	0	12	0	0	-1	-1	0	-1	0	-1	-1	0	-1	15	-1	16	0	0	35	0	-1	42	50	-1	0	-1
c12675	4	0	0	46	-1	-1	0	20	-1	0	-1	1	-1	38	0	0	16	17	0	0	0	-1	0	-1	0	0	-1	0	0	19
c12835	-1	0	0	6	26	-1	-1	-1	20	0	0	12	0	0	0	0	39	0	0	0	0	0	-1	0	0	0	40	0	0	-1
c12950	4	0	31	0	0	0	44	0	0	4	0	0	-1	-1	43	0	8	28	0	0	0	4	-1	0	0	17	4	0	0	41
c12973	4	0	0	0	0	-1	0	4	-1	0	42	0	0	-1	0	0	0	0	-1	0	17	0	0	0	0	-1	0	0	-1	27
c13120	-1	-1	8	42	0	45	0	0	0	8	-1	0	0	-1	0	0	0	0	0	0	14	-1	-1	-1	0	8	0	0	-1	0
c13122	4	-1	31	0	0	0	44	0	0	4	0	-1	-1	-1	43	-1	8	0	-1	0	45	0	0	0	0	17	4	0	0	0
c13185	4	0	31	0	0	0	25	-1	42	4	0	0	-1	8	29	-1	0	0	-1	42	-1	0	0	0	0	17	0	45	0	0
c13218	-1	15	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	9	4	15	39	0	0	0	35	0	0	0	-1	-1	0	0
c13230	4	-1	0	0	0	-1	0	0	8	-1	0	-1	-1	6	0	0	0	15	39	0	0	0	35	0	0	0	0	0	-1	0
c13245	4	0	-1	39	0	0	0	-1	0	8	0	20	0	0	0	0	-1	24	0	-1	-1	-1	-1	0	38	1	0	0	20	0
c13383	4	39	0	0	0	0	4	-1	0	0	4	0	42	0	18	-1	0	0	0	0	-1	0	17	0	-1	0	0	0	0	0
c13390	4	0	0	-1	17	17	-1	-1	26	17	0	0	4	-1	-1	9	8	0	-1	-1	-1	-1	-1	26	0	0	-1	-1	0	0
c13428	-1	0	0	0	-1	-1	0	17	0	15	-1	-1	0	-1	8	0	0	0	-1	0	5	0	49	-1	-1	40	0	0	17	0
c13433	4	-1	-1	0	0	45	25	0	27	4	42	36	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	17	-1	0	0	-1
c13611	4	-1	0	0	0	-1	-1	0	0	-1	0	0	4	0	-1	9	8	-1	-1	0	-1	0	-1	26	44	0	4	-1	-1	0
c13638	4	39	0	0	0	26	0	4	20	19	0	-1	-1	0	0	20	0	36	0	-1	0	16	0	9	-1	0	15	-1	0	0
c13678	4	0	31	0	0	45	25	0	27	4	-1	-1	30	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0
c13680	4	0	42	15	-1	12	16	-1	0	0	-1	-1	0	0	14	0	-1	0	39	-1	-1	-1	0	-1	0	-1	17	0	0	0
c13729	4	17	50	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	39	-1	38	0	0	0	0	-1	0	0	9	-1	-1	31
c13735	4	39	0	4	0	0	-1	28	0	0	0	17	8	0	0	-1	39	0	0	0	0	0	0	0	5	42	0	0	-1	0
c13753	4	0	31	0	0	0	44	0	38	-1	0	-1	-1	-1	0	0	9	-1	0	-1	18	0	0	0	2	17	4	16	17	-1
c13757	4	0	0	0	45	12	0	-1	-1	0	0	0	36	-1	0	-1	0	0	39	0	-1	41	45	-1	0	50	-1	0	0	0
c13901	4	0	-1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	39	0	-1	0	42	-1	17	0	0	8	0	0
c13980	-1	19	0	-1	0	0	0	12	0	0	0	20	0	19	5	0	39	0	0	-1	0	0	0	0	38	1	0	30	0	0
c13983	-1	0	0	0	13	0	0	0	-1	0	-1	0	0	0	0	0	28	34	39	0	0	-1	0	46	0	0	0	0	0	0
c14002	4	0	-1	-1	-1	0	0	0	0	4	-1	0	30	0	0	28	0	-1	0	4	0	-1	13	19	0	17	0	-1	0	16
c14028	-1	-1	0	0	0	12	0	29	-1	9	0	41	42	0	41	45	-1	15	39	0	-1	0	0	0	0	9	0	0	0	4
c14064	-1	0	0	4	-1	0	0	0	0	0	0	0	-1	2	-1	0	39	0	0	46	17	0	18	0	-1	45	0	-1	0	0
c14077	4	0	0	0	0	12	0	-1	0	46	0	0	0	0	0	-1	0	9	39	0	-1	-1	-1	-1	0	-1	0	0	0	0
c14254	4	0	-1	0	0	0	9	1	0	-1	0	0	-1	0	8	-1	39	-1	27	39	0	0	-1	0	0	0	42	0	0	0
c14262	-1	-1	0	26	-1	17	-1	0	1	0	8	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1
c14291	4	0	0	0	26	-1	-1	-1	-1	0	-1	12	0	-1	4	-1	39	0	0	0	0	42	0	0	0	0	40	0	0	0
c14327	4	0	0	-1	26	0	0	37	20	0	0	-1	0	4	0	0	39	-1	0	0	0	0	0	-1	0	14	40	0	0	0
c14356	4	0	31	-1	0	0	-1	0	-1	4	0	-1	30	-1	29	0	0	45	-1	20	-1	-1	0	0	0	17	-1	0	0	0
c14364	-1	0	0	0	0	-1	0	0	-1	0	0	41	42	-1	0	0	-1	0	39	0	42	0	-1	0	36	-1	0	0	0	4
c14574	4	0	-1	0	0	0	-1	27	-1	39	-1	-1	0	0	0	0	-1	45	0	0	-1	0	0	32	0	0	0	0	0	0
c14618	4	-1	0	-1	0	0	0	0	36	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	4
c14733	4	0	31	0	-1	0	0	8	0	4	0	1	30	20	8	0	0	5	-1	42	-1	0	-1	-1	0	17	-1	0	41	-1
c14875	4	-1	16	0	0	12	0	0	0	-1	0	0	-1	-1	3	-1	-1	0	39	8	4	0	45	-1	0	0	0	0	0	-1
c14961	4	0	31	0	-1	0	44	0	-1	4	0	0	30	-1	4	0	9	0	0	0	18	0	0	25	0	17	4	16	-1	0
c14975	-1	0	0	-1	0	31	-1	0	17	0	0	0	0	-1	0	-1	1	20	0	0	0	45	9	-1	-1	0	0	-1	0	0
c14977	4	39	0	0	0	0	0	4	-1	19	0	0	0	-1	-1	20	0	36	-1	-1	19	-1	50	9	0	-1	0	0	0	0
c15000	4	0	-1	-1	-1	12	4	-1	-1	0	42	0	0	0	-1	0	0	0	39	0	-1	0	0	23	-1	0	-1	0	0	0
c15152	4	0	0	15	0	12	-1	8	-1	40	42	0	0	0	0	0	4	38	-1	0	0	-1	-1	0	-1	-1	9	39	15	39
c15204	4	8	-1	0	-1	12	0	0	35	-1	0	-1	36	0	3	14	0	0	39	0	4	-1	45	0	0	-1	-1	0	0	0
c15224	4	0	0	-1	0	0	0	20	8	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	45	0	0	0	-1	0	-1
c15445	4	0	0	0	0	-1	0	0	-1	0	0	41	42	0	0	0	0	0	39	0	42	0	-1	8	0	0	0	0	0	4
c15449	4	0	31	0	26	0	0	-1	0	4	-1	-1	30	0	0	-1	33	0	0	14	9	0	-1	0	0	17	0	0	-1	-1
c15453	-1	29	31	-1	0	0	25	29	0	4	0	17	30	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	17	22	0	12	38
c15545	4	0	31	0	0	0	-1	0	9	4	28	0	30	-1	29	0	0	0	-1	-1	-1	0	-1	0	0	17	0	0	0	-1
c15577	-1	39	0	-1	42	-1	4	4	42	0	0	-1	42	0	0	0	0	0	0	0	0	0	16	-1	0	0	45	0	0	-1
c15604	4	0	-1	0	0	-1	-1	-1	0	29	0	0	14	0	15	0	0	41	39	-1	0	0	0	-1	0	0	0	25	14	0
c15606	4	0	-1	0	39	-1	0	0	0	4	-1	0	30	0	0	-1	0	0	0	42	0	0	0	0	0	17	4	0	41	0
c15678	4	0	31	0	35	0	25	0	0	4	0	0	30	0	0	0	-1	0	-1	45	-1	0	0	0	-1	17	0	0	0	0
c15693	4	0	8	0	0	12	0	-1	0	0	45	0	0	0	17	18	-1	-1	-1	0	14	0	0	18	0	19	-1	4	0	0
c15759	4	33	0	-1	-1	0	0	19	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	26	-1	42	-1	0	0	42	19
c15816	-1	-1	0	0	1	-1	0	0	0	-1	0	33	0	0	0	0	39	-1	-1	0	0	0	-1	-1	0	0	0	0	17	0
c15842	4	0	31	-1	-1	-1	0	0	0	4	0	-1	30	0	0	-1	0	19	0	0	-1	0	-1	19	12	17	0	0	0	0
c15873	4	0	31	-1	0	-1	44	0	0	4	0	0	-1	-1	43	-1	8	-1	45	0	-1	0	0	0	-1	17	4	0	0	0
c15894	4	9	31	-1	0	-1	-1	17	-1	-1	-1	-1	30	0	-1	0	0	0	-1	0	-1	0	33	0	-1	-1	0	29	0	15
c15956	4	15	31	-1	-1	0	0	8	0	4	0	1	-1	-1	8	-1	20	0	-1	42	0	0	0	7	0	17	4	36	41	-1
c16018	4	8	-1	-1	0	0	44	-1	-1	4	8	0	30	-1	-1	-1	9	0	-1	0	18	0	0	0	0	17	4	-1	-1	-1
c16062	4	0	0	0	26	0	25	-1	-1	0	0	12	0	0	0	0	39	0	0	0	-1	0	0	0	0	0	40	0	0	0
c16155	-1	0	31	45	26	0	0	0	17	4	0	0	30	-1	0	0	0	0	-1	-1	-1	0	8	45	-1	17	0	0	36	0
c16191	4	0	0	0	13	0	0	0	0	46	0	0	-1	0	0	0	0	34	0	0	0	0	0	46	0	0	0	0	0	0
c16203	4	22	4	-1	0	45	0	-1	-1	39	0	29	0	26	0	0	50	-1	-1	4	0	-1	0	38	0	0	0	-1	0	0
c16208	4	-1	31	0	0	0	-1	0	0	4	0	0	30	0	29	0	-1	40	-1	26	-1	45	-1	0	0	17	-1	15	0	4
c16230	-1	0	-1	0	0	12	0	33	0	-1	0	-1	0	-1	-1	0	0	15	39	-1	-1	0	35	-1	-1	0	0	-1	0	0
c16251	4	0	-1	-1	-1	0	-1	-1	0	-1	19	-1	30	0	0	6	15	19	0	0	0	0	0	19	0	17	0	0	0	0
c16315	4	0	8	4	0	42	0	-1	0	-1	0	17	-1	0	-1	0	39	0	0	-1	17	-1	0	0	5	0	-1	0	36	0
c16322	-1	0	31	0	26	0	-1	0	17	4	0	0	30	0	17	0	0	0	0	34	9	0	8	45	36	17	0	0	36	0
c16335	-1	4	0	46	0	40	0	20	-1	41	-1	27	0	0	0	0	-1	-1	19	0	0	0	-1	0	-1	0	0	0	0	20
c16350	4	0	31	0	-1	-1	25	-1	0	4	42	0	30	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	17	0	-1	-1	0
c16373	-1	-1	31	0	-1	0	0	-1	0	4	0	0	30	-1	-1	39	0	-1	0	0	-1	-1	0	39	0	-1	0	0	0	8
c16376	4	0	16	20	0	12	0	0	29	0	-1	0	29	-1	0	-1	-1	0	39	0	0	-1	42	0	-1	0	-1	0	0	19
c16431	4	30	0	19	0	12	-1	0	0	-1	0	17	0	0	50	-1	0	0	39	0	-1	0	-1	39	0	-1	0	-1	-1	0
c16445	4	0	31	-1	0	0	0	8	0	-1	-1	1	30	0	8	0	15	0	0	42	-1	1	18	0	-1	17	4	-1	-1	-1
c16477	4	0	0	0	4	12	0	0	0	46	38	0	-1	31	-1	0	31	0	39	0	-1	0	0	39	0	0	-1	0	-1	0
c16551	4	0	0	0	42	-1	-1	30	0	0	30	0	4	0	0	9	8	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	45	0
c16618	-1	0	-1	0	20	0	44	45	38	4	0	0	-1	-1	0	0	9	0	0	39	18	-1	0	0	0	17	4	16	17	-1
c16725	4	0	31	-1	26	0	0	0	0	4	0	0	30	0	0	-1	33	-1	0	0	9	0	46	0	-1	17	0	19	-1	0
c16738	-1	-1	0	0	34	12	39	0	-1	-1	17	41	42	0	27	0	-1	0	39	-1	42	5	0	0	0	0	-1	0	-1	-1
c16739	4	-1	0	-1	34	12	-1	0	-1	0	17	41	42	0	0	0	-1	0	39	0	-1	0	0	0	0	0	44	0	0	4
