cellBC	cell_state
c22623	-10
c22657	-5
c22662	-8
c22678	-8
c22681	-8
c22749	-5
c22761	-9
c22762	-10
c22772	-1
c22786	-9
c22825	-16
c22860	-8
c22879	-2
c22885	-4
c22963	-1
c22965	-13
c22991	-11
c22995	-2
c23006	-8
c23034	-7
c23041	-8
c23099	-16
c23121	-12
c23131	-14
c23175	-4
c23186	-5
c23202	-14
c23206	-8
c23209	-5
c23255	-10
c23266	-1
c23278	-3
c23293	-13
c23376	-7
c23385	-8
c23386	-5
c23427	-14
c23428	-9
c23457	-5
c23499	-2
c23506	-5
c23530	-16
c23555	-8
c23585	-4
c23596	-7
c23597	-7
c23620	-14
c23621	-14
c23624	-12
c23657	-7
c23661	-2
c23669	-8
c23672	-8
c23676	-14
c23678	-12
c23715	-13
c23759	-10
c23760	-2
c23809	-7
c23814	-4
c23817	-13
c23840	-1
c23841	-1
c23863	-11
c23865	-10
c23873	-10
c23894	-12
c23903	-10
c23914	-9
c23917	-8
c23919	-12
c23927	-10
c23932	-8
c23949	-7
c23952	-16
c23965	-6
c23973	-12
c23992	-11
c23995	-8
c24011	-1
c24043	-14
c24052	-3
c24060	-14
c24076	-5
c24079	-7
c24090	-7
c24157	-16
c24172	-11
c24176	-4
c24224	-7
c24243	-10
c24268	-16
c24280	-8
c24288	-16
c24292	-8
c24300	-13
c24315	-5
c24317	-13
c24397	-14
c24401	-11
c24413	-6
c24424	-8
c24441	-10
c24482	-1
c24483	-1
c24516	-3
c24534	-16
c24543	-12
c24545	-7
c24578	-1
c24586	-4
c24587	-4
c24591	-13
c24618	-14
c24645	-1
c24669	-14
c24673	-5
c24678	-11
c24713	-4
c24715	-16
c24723	-6
c24724	-15
c24731	-4
c24747	-1
c24763	-12
c24790	-8
c24797	-15
c24806	-10
c24869	-15
c24891	-14
c24904	-1
c24905	-1
c24937	-13
c24966	-8
c24984	-9
c24997	-16
c25013	-16
c25014	-16
c25050	-14
c25055	-9
c25077	-16
c25096	-11
c25128	-12
c25130	-13
c25159	-4
c25164	-11
c25189	-3
c25205	-3
c25209	-11
c25216	-9
c25262	-7
c25265	-15
c25266	-13
c25270	-3
c25289	-11
c25305	-3
c25307	-1
c25348	-16
c25351	-10
c25352	-14
c25354	-12
c25358	-7
c25361	-4
c25367	-9
c25371	-1
c25376	-9
c25387	-8
c25388	-5
c25393	-11
c25410	-11
c25423	-5
c25441	-7
c25462	-8
c25465	-6
c25481	-5
c25512	-1
c25532	-10
c25534	-3
c25535	-3
c25572	-4
c25575	-7
c25582	-6
c25587	-3
c25599	-9
c25620	-1
c25670	-1
c25672	-6
c25679	-5
c25682	-16
c25683	-16
c25691	-6
c25733	-11
c25746	-4
c25754	-7
c25776	-15
c25810	-6
c25830	-16
c25840	-7
c25881	-5
c25916	-5
c25925	-7
c25926	-1
c25957	-15
c25958	-4
c25963	-9
c25976	-12
c25978	-14
c25995	-15
c25997	-14
c26022	-16
c26023	-16
c26030	-1
c26046	-1
c26048	-10
c26058	-16
c26065	-2
c26078	-2
c26079	-2
c26090	-14
c26108	-7
c26117	-12
c26157	-16
c26178	-7
c26183	-12
c26197	-4
c26215	-3
c26225	-1
c26228	-5
c26229	-5
c26243	-10
c26276	-13
c26285	-13
c26294	-11
c26301	-3
c26302	-3
c26335	-9
c26347	-11
c26353	-3
c26358	-11
c26399	-6
c26407	-5
c26409	-3
c26410	-6
c26416	-4
c26418	-14
c26419	-14
c26484	-8
c26487	-13
c26503	-6
c26529	-15
c26538	-10
c26540	-8
c26571	-16
c26578	-4
c26598	-7
c26608	-9
c26629	-5
c26657	-9
c26681	-16
c26693	-2
c26758	-16
c26832	-5
c26864	-15
c26869	-16
c26870	-4
c26878	-13
c26899	-11
c26912	-10
c26928	-14
c26935	-8
c26936	-16
c26958	-13
c26959	-13
c26968	-6
c26975	-10
c26978	-10
c26981	-2
c27003	-11
c27027	-10
c27037	-1
c27041	-1
c27083	-13
c27095	-10
c27149	-9
c27154	-10
c27205	-9
c27208	-9
c27236	-6
c27240	-14
c27250	-5
c27282	-2
c27288	-6
c27300	-1
c27301	-1
c27334	-13
c27354	-3
c27379	-1
c27397	-15
c27425	-3
c27442	-11
c27447	-6
c27474	-12
c27478	-16
c27496	-4
c27499	-6
c27521	-10
c27529	-6
c27543	-12
c27616	-3
c27622	-10
c27627	-8
c27632	-6
c27640	-4
c27644	-15
c27652	-5
c27666	-13
c27677	-6
c27678	-13
c27690	-1
c27691	-1
c27708	-4
c27710	-15
c27728	-9
c27749	-12
c27756	-6
c27758	-6
c27760	-5
c27763	-8
c27803	-4
c27817	-15
c27842	-9
c27868	-15
c27869	-15
c27870	-15
c27872	-2
c27873	-2
c27919	-12
c27929	-12
c27955	-3
c27967	-3
c27984	-8
c28001	-2
c28003	-6
c28033	-16
c28090	-4
c28140	-3
c28157	-4
c28159	-9
c28170	-13
c28174	-9
c28175	-9
c28218	-1
c28221	-13
c28225	-4
c28264	-8
c28295	-4
c28309	-11
c28322	-16
c28368	-10
c28402	-8
c28418	-15
c28419	-15
c28438	-9
c28457	-2
c28468	-1
c28469	-1
c28478	-14
c28480	-15
c28481	-15
c28515	-7
c28517	-16
c28524	-7
c28530	-16
c28538	-4
c28553	-5
c28614	-4
c28620	-5
c28623	-16
c28629	-10
c28677	-10
c28712	-10
c28731	-7
c28737	-16
c28757	-6
c28777	-6
c28818	-7
c28824	-3
c28836	-8
c28891	-9
c28898	-7
c28902	-9
c28919	-4
c28923	-12
c28945	-11
c28956	-12
c28958	-12
c28959	-12
c28979	-9
c29012	-15
c29047	-11
c29048	-6
c29052	-7
c29054	-13
c29057	-2
c29066	-3
c29084	-13
c29101	-15
c29107	-16
c29108	-15
c29110	-3
c29113	-16
c29126	-9
c29133	-4
c29148	-12
c29163	-16
c29167	-1
c29169	-5
c29174	-14
c29182	-11
c29188	-3
c29214	-4
c29220	-5
c29243	-5
c29281	-8
c29287	-12
c29310	-9
c29317	-2
c29333	-14
c29344	-11
c29345	-11
c29368	-7
c29383	-3
c29392	-6
c29398	-12
c29415	-6
c29438	-14
c29448	-8
c29449	-8
c29471	-13
c29483	-9
c29498	-11
c29499	-11
c29502	-16
c29523	-6
c29524	-15
c29536	-11
c29557	-9
c29591	-10
c29605	-3
c29652	-7
c29664	-9
c29666	-11
c29690	-11
c29695	-4
c29710	-14
c29711	-14
c29729	-1
c29743	-12
c29769	-12
c29785	-3
c29793	-3
c29801	-11
c29813	-13
c29815	-11
c29818	-13
c29819	-13
c29833	-4
c29844	-7
c29855	-1
c29866	-16
c29888	-5
c29925	-6
c29931	-4
c29932	-16
c29960	-15
c29961	-15
c29966	-3
c29970	-11
c29972	-13
c29980	-16
c29982	-14
c29983	-14
c30008	-16
c30009	-16
c30030	-14
c30037	-3
c30038	-7
c30056	-1
c30057	-1
c30080	-11
c30081	-11
c30098	-6
c30148	-2
c30149	-2
c30159	-11
c30192	-9
c30214	-8
c30217	-14
c30223	-4
c30249	-14
c30250	-15
c30251	-15
c30279	-7
c30284	-12
c30288	-7
c30290	-13
c30292	-10
c30298	-5
c30309	-4
c30314	-6
c30315	-6
c30329	-4
c30333	-9
c30338	-7
c30349	-7
c30356	-3
c30384	-15
c30428	-6
c30466	-4
c30508	-13
c30509	-13
c30513	-4
c30526	-8
c30556	-2
c30557	-2
c30560	-11
c30564	-2
c30589	-14
c30590	-16
c30604	-4
c30631	-9
c30656	-15
c30684	-10
c30685	-10
c30688	-14
c30713	-12
c30744	-4
c30776	-2
c30778	-14
c30788	-6
c30794	-7
c30801	-7
c30802	-13
c30803	-13
c30814	-10
c30825	-2
c30847	-12
c30881	-11
c30884	-12
c30906	-10
c30907	-10
c30918	-14
c30919	-14
c30934	-5
c30946	-13
c30947	-13
c30951	-16
c30971	-4
c30990	-11
c31000	-5
c31007	-16
c31016	-2
c31018	-16
c31019	-16
c31022	-10
c31033	-10
c31037	-11
c31047	-2
c31064	-13
c31066	-6
c31071	-4
c31079	-7
c31112	-13
c31126	-15
c31128	-2
c31151	-12
c31156	-15
c31157	-15
c31169	-6
c31178	-12
c31221	-14
c31225	-9
c31237	-10
c31246	-3
c31263	-9
c31267	-1
c31289	-8
c31295	-5
c31296	-2
c31320	-15
c31336	-8
c31342	-4
c31345	-4
c31347	-12
c31350	-2
c31351	-2
c31356	-15
c31357	-15
c31366	-5
c31368	-1
c31375	-8
c31390	-5
c31419	-13
c31428	-6
c31431	-6
c31432	-3
c31433	-3
c31435	-5
c31441	-11
c31445	-9
c31460	-2
c31483	-7
c31485	-6
c31495	-6
c31510	-12
c31525	-8
c31526	-13
c31527	-13
c31536	-5
c31543	-4
c31561	-9
c31575	-2
c31591	-10
c31597	-12
c31602	-8
c31604	-5
c31610	-5
c31613	-10
c31626	-1
c31633	-3
c31645	-5
c31652	-7
c31666	-1
c31673	-9
c31676	-3
c31692	-11
c31708	-3
c31726	-8
c31735	-7
c31750	-1
c31751	-1
c31756	-2
c31764	-3
c31777	-14
c31782	-16
c31796	-16
c31797	-16
c31799	-7
c31820	-9
c31824	-15
c31825	-15
c31827	-3
c31828	-11
c31841	-9
c31844	-1
c31869	-14
c31870	-13
c31871	-13
c31888	-11
c31889	-11
c31907	-13
c31921	-14
c31930	-12
c31941	-6
c31943	-13
c31958	-5
c31978	-5
c32019	-1
c32028	-6
c32038	-10
c32049	-4
c32060	-16
c32069	-12
c32093	-2
c32095	-12
c32096	-1
c32097	-1
c32104	-11
c32114	-10
c32116	-1
c32117	-1
c32120	-6
c32134	-1
c32135	-1
c32184	-7
c32214	-15
c32215	-15
c32225	-1
c32227	-14
c32237	-10
c32243	-2
c32244	-1
c32252	-1
c32253	-1
c32259	-2
c32263	-8
c32265	-1
c32274	-8
c32278	-3
c32285	-11
c32286	-15
c32287	-15
c32293	-16
c32297	-11
c32303	-10
c32304	-1
c32305	-1
c32308	-7
c32310	-11
c32318	-8
c32324	-3
c32326	-3
c32352	-4
c32362	-10
c32364	-13
c32365	-13
c32371	-2
c32379	-11
c32381	-7
c32384	-8
c32407	-3
c32424	-7
c32439	-15
c32444	-15
c32454	-2
c32470	-4
c32491	-9
c32495	-2
c32498	-15
c32499	-15
c32502	-4
c32512	-5
c32515	-5
c32516	-9
c32521	-5
c32528	-15
c32542	-9
c32554	-3
c32556	-10
c32557	-10
c32559	-5
c32560	-10
c32568	-1
c32594	-15
c32595	-15
c32613	-6
c32622	-6
c32634	-8
c32641	-4
c32650	-7
c32656	-13
c32662	-2
c32663	-2
c32665	-2
c32672	-16
c32686	-13
c32687	-13
c32694	-1
c32711	-12
c32717	-15
c32739	-15
c32757	-16
c32766	-15
c32769	-11
c32778	-7
c32804	-9
c32810	-6
c32816	-14
c32817	-14
c32819	-5
c32828	-12
c32835	-3
c32836	-11
c32848	-8
c32862	-15
c32863	-15
c32870	-6
c32884	-15
c32885	-15
c32888	-7
c32892	-7
c32893	-7
c32901	-1
c32905	-5
c32942	-2
c32951	-14
c32952	-10
c32958	-1
c32961	-15
c32968	-11
c32980	-12
c32981	-12
c32990	-10
c33014	-13
c33023	-8
c33032	-14
c33033	-14
c33067	-16
c33074	-3
c33080	-14
c33083	-8
c33095	-4
c33106	-13
c33107	-13
c33149	-11
c33176	-16
c33184	-10
c33198	-16
c33216	-16
c33220	-10
c33229	-10
c33235	-10
c33238	-6
c33262	-1
c33270	-8
c33311	-5
c33315	-9
c33319	-14
c33340	-13
c33351	-1
c33353	-16
c33361	-16
c33370	-16
c33373	-12
c33376	-12
c33377	-12
c33379	-11
c33380	-10
c33398	-4
c33414	-9
c33416	-2
c33426	-7
c33470	-14
c33471	-14
c33481	-5
c33489	-5
c33492	-6
c33534	-7
c33548	-10
c33551	-11
c33555	-9
c33563	-1
c33569	-12
c33576	-9
c33577	-9
c33586	-12
c33591	-7
c33592	-6
c33597	-3
c33604	-16
c33631	-4
c33640	-16
c33676	-14
c33681	-11
c33684	-1
c33685	-1
c33723	-8
c33729	-8
c33746	-7
c33752	-5
c33753	-5
c33755	-14
c33770	-14
c33782	-3
c33792	-1
c33793	-1
c33805	-14
c33809	-15
c33810	-16
c33819	-3
c33823	-7
c33825	-8
c33830	-5
c33832	-14
c33833	-14
c33850	-7
c33903	-6
c33906	-5
c33913	-14
c33924	-6
c33942	-2
c33954	-12
c33970	-10
c33974	-6
c33976	-11
c33984	-15
c33985	-15
c33987	-7
c33994	-11
c34009	-3
c34029	-14
c34054	-1
c34071	-8
c34099	-9
c34107	-4
c34114	-16
c34123	-14
c34134	-2
c34158	-8
c34165	-11
c34192	-10
c34196	-16
c34219	-8
c34229	-5
c34254	-5
c34272	-3
c34284	-16
c34294	-11
c34310	-6
c34326	-11
c34343	-6
c34376	-11
c34382	-4
c34385	-14
c34387	-7
c34392	-15
c34393	-15
c34418	-5
c34447	-1
c34450	-5
c34453	-6
c34455	-6
c34458	-4
c34484	-14
c34485	-14
c34487	-7
c34490	-11
c34491	-11
c34500	-2
c34502	-2
c34503	-2
c34527	-3
c34543	-4
c34547	-9
c34557	-14
c34563	-13
c34581	-11
c34590	-13
c34619	-1
c34639	-13
c34643	-11
c34649	-8
c34666	-11
c34675	-9
c34681	-6
c34690	-10
c34691	-10
c34709	-6
c34713	-8
c34717	-6
c34731	-4
c34740	-7
c34755	-3
c34762	-6
c34764	-10
c34778	-13
c34782	-12
c34795	-1
c34797	-14
c34806	-9
c34810	-14
c34814	-6
c34816	-14
c34817	-14
c34828	-3
c34837	-11
c34841	-4
c34845	-4
c34868	-11
c34869	-11
c34894	-6
c34900	-10
c34914	-14
c34915	-14
c34917	-11
c34920	-9
c34921	-9
c34952	-11
c34991	-1
c35007	-12
c35015	-6
c35027	-13
c35040	-13
c35041	-13
c35049	-6
c35066	-15
c35067	-15
c35074	-15
c35076	-9
c35081	-7
c35116	-12
c35125	-2
c35136	-16
c35162	-15
c35172	-3
c35191	-14
c35196	-11
c35197	-11
c35198	-13
c35208	-2
c35209	-2
c35214	-5
c35228	-13
c35229	-13
c35243	-7
c35277	-9
c35279	-9
c35291	-11
c35292	-4
c35294	-16
c35301	-6
c35318	-13
c35320	-10
c35335	-7
c35344	-4
c35348	-13
c35358	-10
c35359	-10
c35360	-7
c35361	-7
c35366	-11
c35377	-8
c35385	-5
c35386	-13
c35396	-4
c35397	-4
c35409	-11
c35412	-7
c35416	-12
c35438	-4
c35445	-2
c35461	-13
c35483	-1
c35485	-4
c35490	-4
c35495	-14
c35499	-11
c35501	-3
c35516	-6
c35536	-4
c35564	-1
c35565	-1
c35566	-12
c35567	-12
c35569	-13
c35630	-14
c35638	-16
c35639	-16
c35657	-6
c35671	-9
c35677	-8
c35679	-11
c35684	-5
c35693	-16
c35715	-12
c35718	-2
c35719	-2
c35723	-4
c35730	-10
c35738	-16
c35741	-8
c35762	-3
c35769	-6
c35805	-8
c35811	-8
c35819	-9
c35847	-8
c35850	-13
c35851	-13
c35854	-13
c35877	-10
c35884	-2
c35885	-2
c35898	-1
c35899	-1
c35913	-5
c35926	-6
c35942	-2
c35958	-15
c35959	-15
c35975	-1
c35980	-9
c35986	-11
c36000	-8
c36007	-6
c36013	-5
c36020	-9
c36021	-9
c36042	-12
c36044	-16
c36083	-9
c36085	-14
c36103	-9
c36105	-1
c36131	-7
c36136	-1
c36147	-5
c36157	-2
c36171	-10
c36175	-1
c36183	-7
c36189	-8
c36193	-12
c36201	-15
c36234	-6
c36238	-7
c36245	-5
c36254	-2
c36255	-2
c36258	-3
c36268	-4
