	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2984	0	0	4	17	20	0	8	0	36	41	0	36	5	14	1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	2	0	-1	0
c3313	36	0	0	0	0	-1	0	-1	47	0	-1	0	-1	-1	1	17	-1	14	20	0	3	0	-1	0	0	32	-1	0	22	0
c3360	38	0	-1	-1	20	0	-1	-1	0	-1	0	1	0	0	1	0	23	0	27	0	-1	-1	0	-1	0	0	0	0	-1	-1
c3485	29	-1	0	-1	0	-1	0	0	0	0	4	46	45	0	5	0	0	0	0	45	0	0	30	0	-1	0	33	17	22	-1
c4207	36	0	-1	0	0	17	0	0	0	0	0	-1	0	14	0	-1	18	14	0	0	0	0	0	-1	0	32	0	35	-1	0
c4278	0	0	-1	0	-1	0	0	20	-1	0	0	15	0	0	0	0	18	-1	36	0	8	17	0	36	0	-1	0	0	22	45
c4305	-1	0	17	0	-1	26	36	39	5	-1	-1	-1	0	0	0	0	30	14	12	0	0	0	0	17	0	0	0	-1	22	-1
c4571	-1	0	0	39	20	-1	8	0	0	0	0	0	27	0	-1	39	-1	0	27	41	0	0	0	-1	0	-1	0	0	-1	23
c4816	0	0	0	5	-1	0	8	0	-1	5	0	-1	0	0	1	-1	0	0	27	-1	0	0	-1	-1	0	-1	1	0	23	6
c5271	41	0	0	26	0	-1	0	-1	19	0	-1	0	0	0	-1	0	-1	14	14	-1	36	-1	44	38	-1	-1	0	0	22	45
c5375	0	0	3	-1	-1	0	8	0	-1	0	0	-1	0	14	1	0	0	0	27	26	-1	-1	0	-1	0	-1	0	-1	0	0
c5556	36	0	0	0	0	17	0	47	0	0	0	0	-1	14	-1	14	18	-1	0	0	0	0	-1	3	0	32	0	0	22	0
c5613	41	0	0	10	-1	46	-1	9	0	0	0	46	17	0	0	-1	18	-1	-1	-1	0	0	-1	0	-1	19	0	0	22	45
c5731	0	39	0	5	20	-1	8	-1	6	0	-1	0	-1	0	1	32	0	0	27	0	0	0	-1	-1	0	-1	0	0	0	-1
c5854	41	0	0	0	0	27	-1	0	0	19	0	3	-1	-1	0	2	18	14	0	0	-1	0	-1	0	6	0	0	0	22	45
c5855	41	0	0	0	0	9	1	0	0	0	0	0	0	36	0	2	18	-1	0	0	0	0	-1	0	0	0	0	0	22	-1
c6042	-1	0	0	17	-1	0	8	0	3	1	0	-1	-1	-1	1	0	0	0	27	0	45	-1	-1	-1	0	-1	0	0	0	0
c6091	18	0	43	0	0	0	0	-1	0	-1	0	15	0	0	0	0	-1	14	36	0	-1	17	0	36	0	-1	-1	12	22	45
c6162	-1	0	6	0	36	0	0	-1	-1	0	0	15	-1	0	0	0	-1	14	36	5	8	0	0	33	0	0	36	0	22	45
c6207	0	-1	17	-1	-1	-1	-1	0	34	-1	-1	0	1	0	-1	0	0	14	0	0	6	0	0	-1	0	-1	-1	0	22	0
c6525	41	41	-1	6	-1	9	-1	0	-1	0	47	-1	0	0	-1	-1	18	14	0	0	0	0	-1	41	36	-1	-1	17	-1	45
c6606	0	-1	47	0	0	0	33	7	-1	0	0	43	0	-1	1	-1	0	22	27	0	29	0	42	-1	17	0	-1	0	-1	14
c6618	-1	0	0	-1	-1	17	0	-1	8	41	14	0	-1	14	0	14	18	14	0	0	-1	0	0	45	-1	32	0	-1	22	0
c6851	0	39	0	0	28	-1	0	0	43	0	0	43	0	0	-1	0	18	14	46	-1	8	0	-1	0	0	28	0	0	22	45
c6922	36	0	0	6	0	0	0	0	16	0	0	0	0	0	0	0	18	14	0	0	0	20	16	0	0	32	0	34	-1	0
c6962	-1	27	0	0	0	-1	0	-1	0	0	4	-1	-1	0	5	-1	0	0	46	0	0	0	-1	0	35	0	0	-1	22	-1
c7006	41	5	17	26	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	18	14	14	0	36	0	44	-1	0	14	0	-1	22	45
c7025	-1	-1	0	0	14	0	0	0	0	0	0	0	0	40	0	-1	-1	-1	0	0	0	0	0	0	0	31	-1	0	22	-1
c7253	45	-1	35	0	20	-1	-1	0	0	12	47	0	39	-1	-1	0	0	0	27	0	14	-1	-1	-1	0	0	0	0	0	17
c7368	41	0	0	0	0	0	0	17	0	8	-1	-1	0	0	0	-1	-1	14	0	46	0	-1	-1	-1	0	0	0	-1	22	45
c7584	41	0	0	-1	17	45	0	0	0	0	0	0	0	0	0	8	18	14	6	0	45	17	0	-1	-1	33	8	20	22	-1
c7585	41	0	0	0	17	45	34	39	-1	0	0	-1	0	-1	0	0	18	14	0	-1	45	-1	0	0	-1	-1	8	-1	22	45
c7610	0	0	-1	17	20	-1	8	0	39	1	0	0	0	0	1	0	0	-1	27	0	-1	-1	0	-1	0	-1	0	0	-1	45
c7776	28	0	17	-1	0	0	24	0	-1	-1	0	0	-1	-1	0	35	0	14	12	0	0	0	0	0	23	-1	13	42	-1	-1
c7795	36	-1	36	0	-1	0	-1	-1	0	0	0	39	0	17	0	0	18	14	0	34	-1	0	0	44	0	32	0	0	22	0
c7796	0	0	0	23	-1	0	-1	0	0	17	-1	5	0	9	0	0	45	-1	11	0	-1	0	21	0	-1	0	-1	42	22	46
