	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6451	0	0	7	7	7	0	29	0	0	0	0	0	-1	0	0	-1	0	43	50	-1	29	0	-1	-1	0	45	20	0	50	35
c6518	0	0	-1	0	7	0	0	2	0	0	11	0	-1	50	0	0	24	43	-1	0	29	-1	2	0	-1	0	-1	43	50	0
c6634	-1	0	-1	20	7	0	23	32	16	40	0	16	45	20	35	20	-1	43	0	3	29	0	2	0	0	-1	30	-1	50	0
c6698	0	0	-1	0	7	0	0	32	16	-1	-1	31	-1	0	0	0	0	43	2	0	29	-1	2	-1	-1	7	3	0	-1	0
c6868	0	0	16	24	-1	0	-1	0	16	0	-1	6	0	0	0	0	-1	43	2	-1	29	0	2	-1	0	7	0	0	-1	0
c6892	0	2	0	7	7	29	0	-1	0	-1	38	50	0	29	0	0	0	43	41	0	29	0	2	-1	11	0	-1	0	50	45
c7041	0	0	30	0	7	0	-1	0	-1	0	0	-1	45	6	0	0	0	43	2	0	-1	0	2	-1	0	7	20	16	-1	0
c7339	0	0	0	31	7	0	0	2	0	0	0	0	13	0	18	-1	24	-1	20	50	29	32	2	0	3	0	20	-1	50	-1
c7398	6	0	30	0	-1	45	-1	0	16	0	0	0	0	0	10	-1	0	43	2	0	29	3	2	-1	0	7	20	0	-1	0
c7431	0	2	3	0	7	-1	0	0	16	0	0	31	-1	-1	23	-1	-1	43	-1	32	29	0	-1	18	0	2	28	0	50	11
c7447	7	0	0	7	7	0	0	20	0	0	0	0	0	0	-1	-1	-1	43	-1	2	29	-1	2	-1	16	-1	20	27	50	0
c7599	-1	0	0	31	-1	11	-1	-1	0	-1	0	50	-1	0	16	0	24	-1	20	-1	29	-1	2	0	-1	0	-1	43	50	-1
c7733	-1	10	11	16	7	-1	-1	-1	16	0	0	0	-1	-1	23	0	-1	43	-1	0	29	0	2	0	38	0	0	0	-1	11
c7769	0	0	0	7	7	-1	0	-1	0	-1	0	20	0	0	0	0	0	-1	0	0	29	-1	2	0	29	7	20	0	50	16
c7786	-1	0	0	-1	-1	0	-1	-1	15	0	0	20	0	0	0	50	24	43	0	0	29	0	2	0	-1	0	-1	43	50	0
c7937	-1	0	-1	7	7	0	0	-1	-1	0	0	29	-1	-1	-1	44	16	43	0	0	29	43	2	0	0	32	20	0	-1	0
c8009	0	-1	30	-1	7	0	-1	-1	16	-1	0	0	-1	0	0	0	0	43	2	0	29	0	2	-1	-1	7	0	0	-1	0
c8016	-1	45	0	7	-1	0	0	0	0	0	7	0	0	0	41	0	11	43	0	0	29	0	2	-1	0	30	20	-1	50	16
c8067	-1	-1	4	7	7	29	0	-1	0	0	7	0	0	16	0	0	0	43	16	0	29	0	2	0	0	0	20	23	50	0
c8136	-1	-1	7	0	7	-1	9	0	16	0	0	0	0	-1	23	0	0	43	-1	0	29	20	2	29	-1	7	11	0	50	-1
c8143	2	4	3	0	7	0	0	0	16	0	-1	-1	0	0	-1	-1	2	-1	-1	23	29	0	2	0	3	-1	1	29	50	11
c8441	0	0	30	-1	7	0	7	-1	16	0	39	-1	-1	-1	-1	3	0	43	2	11	29	0	-1	-1	0	-1	7	-1	-1	0
c8470	0	11	37	0	7	0	0	2	0	0	0	0	0	0	0	-1	24	43	0	0	29	-1	2	-1	-1	0	0	43	50	0
c8576	0	0	35	0	7	0	0	2	0	0	11	0	45	0	31	2	-1	43	18	0	29	38	2	0	3	45	0	43	50	35
c8726	0	0	-1	0	7	0	0	2	0	0	0	0	0	0	15	2	24	-1	0	0	29	-1	2	0	3	45	-1	43	50	35
c8889	-1	-1	0	7	7	29	7	-1	0	0	0	0	0	3	-1	0	-1	43	0	0	-1	0	2	0	-1	0	20	-1	50	7
c8918	47	2	3	0	-1	-1	0	0	16	0	2	-1	-1	0	23	10	0	43	0	0	29	0	2	-1	0	0	0	-1	50	-1
c8955	-1	-1	-1	11	-1	33	0	0	16	0	-1	0	-1	0	0	0	0	43	2	0	29	-1	2	-1	38	7	0	0	-1	20
c9037	0	0	30	0	7	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	43	-1	-1	29	-1	-1	-1	27	-1	20	38	-1	-1
c9140	-1	11	-1	7	7	0	0	0	0	0	0	0	-1	0	-1	44	-1	43	29	16	-1	-1	2	50	7	0	20	0	50	-1
c9147	0	0	50	-1	7	-1	-1	2	0	24	0	0	13	-1	29	40	24	43	20	-1	29	32	2	0	3	0	0	43	50	-1
c9164	0	6	0	0	7	31	0	2	0	0	0	-1	0	-1	0	0	24	43	2	0	29	0	2	0	3	0	-1	43	50	0
c9362	0	0	0	0	7	0	-1	2	0	-1	7	0	48	0	-1	-1	24	43	0	0	29	20	-1	0	3	0	0	-1	50	0
c9369	0	0	20	0	7	0	0	-1	16	0	0	12	50	0	23	0	0	43	-1	0	29	0	2	4	0	47	7	0	50	11
c9399	-1	0	0	0	7	0	-1	2	0	45	-1	0	11	0	0	0	24	43	-1	0	29	0	2	0	3	0	0	-1	50	0
c9408	0	37	-1	-1	-1	0	0	2	0	-1	0	3	13	0	0	-1	24	43	-1	-1	29	32	2	0	3	-1	-1	-1	-1	-1
c9553	0	0	-1	0	-1	0	23	24	16	33	0	-1	0	-1	23	0	29	43	0	0	29	-1	2	0	0	0	0	0	50	-1
c9649	0	0	0	7	7	0	0	-1	0	-1	-1	0	0	0	-1	0	0	43	-1	0	29	0	-1	20	0	-1	20	-1	50	16
c9768	-1	0	-1	16	-1	0	0	0	16	0	7	0	10	0	23	-1	-1	43	-1	0	29	-1	2	-1	38	-1	0	0	-1	11
c9781	-1	0	0	-1	-1	-1	0	2	-1	0	0	0	0	0	23	0	45	43	0	0	29	41	-1	0	11	-1	0	0	50	11
c9794	0	0	-1	-1	7	0	-1	2	0	0	0	0	-1	-1	-1	0	24	43	0	0	29	17	2	0	3	0	0	-1	50	0
c9837	-1	0	0	-1	7	0	18	2	-1	24	35	0	13	0	0	40	24	-1	20	43	29	32	-1	0	3	0	0	43	50	-1
c9912	-1	0	-1	-1	7	0	0	0	16	33	43	-1	-1	-1	-1	0	0	-1	0	7	29	16	-1	-1	0	0	-1	0	50	11
c10085	0	-1	-1	0	7	-1	11	2	0	0	0	0	-1	3	-1	0	24	43	29	0	-1	-1	2	-1	-1	-1	0	-1	50	0
c10137	0	24	0	-1	-1	0	43	-1	15	0	-1	-1	0	0	0	-1	24	-1	0	0	-1	0	-1	0	3	0	0	-1	50	0
c10151	-1	0	30	0	7	45	7	0	16	0	0	0	-1	0	10	0	-1	-1	2	0	-1	0	2	-1	0	7	-1	0	-1	0
c10223	44	-1	0	-1	7	0	0	-1	15	0	0	0	0	0	0	50	24	43	0	-1	29	-1	2	0	-1	-1	0	43	50	0
c10390	0	0	3	0	7	-1	18	2	0	0	-1	0	-1	0	23	-1	24	43	20	-1	-1	0	-1	0	3	0	0	43	-1	0
c10412	-1	-1	11	16	7	0	0	0	16	0	0	0	0	0	23	0	-1	43	-1	-1	29	0	2	0	38	0	0	-1	-1	11
c10623	0	-1	-1	7	7	0	20	-1	-1	23	0	0	-1	0	0	44	0	43	0	0	29	-1	-1	7	2	0	20	0	50	-1
c10644	-1	2	0	7	7	29	0	-1	3	20	-1	0	-1	0	0	43	0	43	0	0	-1	-1	2	0	2	0	20	-1	50	0
c10717	0	0	0	33	-1	0	-1	2	-1	0	0	0	0	1	0	0	24	43	0	0	29	0	2	0	3	0	31	43	50	-1
c10962	0	35	15	-1	7	0	-1	30	34	-1	0	0	-1	-1	38	44	0	-1	0	0	29	0	-1	-1	0	0	20	0	50	-1
c10981	-1	0	50	-1	7	24	-1	-1	-1	24	-1	0	13	0	0	40	24	-1	20	9	29	32	-1	0	3	0	0	43	50	-1
c10988	-1	-1	0	7	7	0	3	0	0	0	0	0	0	0	0	-1	36	43	0	-1	-1	0	-1	0	-1	-1	-1	6	50	0
c11013	0	-1	0	33	7	0	-1	2	-1	0	-1	-1	0	1	-1	4	-1	43	0	20	29	0	2	0	3	0	0	43	-1	0
c11030	44	2	-1	20	-1	-1	-1	-1	15	0	-1	7	-1	0	0	50	24	43	0	0	-1	13	2	0	-1	0	0	43	50	0
c11096	0	0	0	7	-1	32	1	20	0	-1	0	17	14	-1	35	0	0	43	0	-1	29	-1	2	0	-1	0	-1	0	50	-1
c11149	-1	0	0	31	7	-1	0	-1	0	-1	0	-1	13	29	0	0	24	43	20	0	29	32	2	-1	-1	0	0	43	50	-1
c11234	-1	0	0	0	7	31	0	2	0	0	0	0	0	-1	-1	0	24	43	2	-1	29	0	2	0	3	0	0	43	50	0
c11249	-1	0	0	0	7	-1	20	2	-1	7	-1	0	48	0	-1	-1	24	43	0	-1	29	0	-1	0	3	0	-1	-1	50	0
c11297	0	11	7	-1	-1	0	-1	2	0	11	0	0	0	0	0	0	24	43	29	0	29	-1	2	0	3	0	-1	43	50	0
c11392	0	-1	0	31	7	11	0	-1	0	43	0	0	13	32	0	0	24	43	-1	50	29	32	2	0	3	0	-1	43	50	-1
c11429	-1	0	15	31	7	-1	0	-1	0	24	0	0	13	0	9	40	24	43	20	4	29	32	2	0	3	45	20	-1	50	-1
c11447	0	0	-1	7	7	0	0	0	-1	0	-1	0	0	11	0	0	0	43	-1	39	29	0	2	-1	0	-1	20	0	50	16
c11526	0	11	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	4	24	43	20	0	29	-1	2	0	3	0	0	43	50	0
c11541	-1	0	0	-1	7	0	-1	2	0	-1	0	0	0	0	0	2	24	43	0	0	29	-1	-1	0	-1	45	0	43	50	-1
c11611	-1	-1	-1	7	7	0	-1	-1	0	-1	7	-1	0	0	0	0	0	43	-1	0	29	0	2	9	-1	30	20	0	-1	16
c11618	0	0	17	31	7	0	0	2	0	0	-1	0	0	0	-1	0	-1	43	20	0	29	16	2	0	3	-1	-1	-1	50	0
c11736	2	0	-1	0	7	-1	0	0	16	0	-1	0	0	0	-1	2	0	-1	-1	23	-1	0	2	0	-1	0	0	-1	50	11
c11762	29	2	0	0	7	0	-1	2	-1	0	0	-1	-1	0	23	0	45	43	0	0	29	0	2	0	0	32	0	0	50	11
c11904	0	-1	-1	-1	7	-1	0	-1	0	-1	0	-1	0	-1	0	0	24	43	0	0	29	0	2	23	3	-1	0	43	50	0
c11993	0	0	0	0	7	0	0	-1	-1	0	0	0	-1	0	0	-1	24	43	-1	0	-1	0	2	-1	3	0	0	43	50	0
c12081	0	0	0	7	-1	0	40	0	-1	0	0	17	0	-1	-1	-1	0	43	0	0	-1	-1	-1	-1	32	0	20	50	50	-1
c12161	3	12	45	0	7	-1	0	2	0	0	18	-1	20	25	-1	2	24	43	0	-1	29	0	2	0	-1	0	0	43	-1	0
c12260	0	0	0	7	7	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	50	0	29	20	2	-1	29	-1	20	0	-1	35
c12281	3	12	0	0	-1	0	0	2	0	-1	0	-1	0	0	0	2	24	43	-1	0	29	-1	2	0	3	0	-1	43	50	0
c12290	-1	0	30	0	7	-1	7	0	16	0	0	0	0	0	0	-1	0	43	-1	0	29	7	2	-1	0	7	20	0	-1	7
c12292	-1	6	0	7	7	0	0	0	0	45	-1	-1	-1	0	35	0	0	43	0	2	29	0	2	2	11	0	20	-1	50	-1
c12318	7	-1	0	7	7	-1	0	0	0	0	-1	11	0	0	-1	-1	0	43	-1	-1	-1	0	2	0	-1	0	20	0	50	0
c12336	0	11	0	29	7	0	38	2	0	-1	0	0	0	4	0	0	24	43	0	29	29	0	2	42	3	-1	0	43	50	-1
c12396	-1	-1	20	0	7	0	23	-1	16	40	0	0	45	0	-1	11	-1	-1	0	3	29	0	2	0	-1	-1	0	-1	50	0
c12471	-1	0	0	0	7	0	-1	32	-1	40	0	-1	45	0	35	-1	0	43	0	-1	29	0	2	0	45	7	-1	-1	50	0
c12552	0	0	30	-1	7	0	7	0	16	0	0	-1	0	0	0	-1	0	43	2	0	-1	31	2	-1	0	7	2	-1	-1	0
c12553	0	0	-1	-1	7	-1	7	0	16	0	0	0	0	0	-1	0	0	43	2	0	29	31	2	-1	37	7	-1	0	-1	0
c12705	0	11	0	0	7	0	0	2	0	-1	15	0	-1	2	-1	4	24	43	0	45	29	0	2	0	3	0	0	-1	50	0
c12722	-1	-1	0	0	7	0	16	2	-1	-1	0	0	-1	0	0	4	-1	43	0	0	-1	0	2	0	-1	0	-1	43	50	0
c12809	-1	-1	0	31	7	0	0	-1	0	0	7	20	-1	-1	0	0	24	43	20	0	-1	32	2	0	3	0	0	43	-1	-1
c12876	0	-1	3	0	-1	0	0	2	0	0	0	-1	-1	0	-1	-1	24	43	-1	0	29	20	2	0	3	0	0	43	50	0
c12953	0	0	0	31	-1	-1	0	2	-1	-1	0	-1	13	0	-1	40	24	-1	20	4	29	32	2	0	3	-1	20	43	50	-1
c13026	-1	0	27	7	7	-1	0	43	29	18	7	0	0	0	0	0	0	43	0	0	29	0	2	20	0	30	20	0	50	16
c13028	0	0	0	0	7	0	20	0	16	-1	31	0	34	-1	23	0	-1	43	-1	0	29	16	-1	-1	0	-1	0	0	50	11
c13135	-1	0	0	0	7	39	0	2	-1	0	0	0	0	0	23	0	0	43	0	0	29	0	2	0	0	0	0	-1	50	-1
c13137	0	0	0	0	7	0	0	2	0	0	0	-1	0	0	0	-1	24	43	-1	0	29	27	2	-1	3	0	-1	43	50	0
c13181	0	-1	0	-1	7	0	-1	2	0	0	3	0	0	0	0	4	24	43	-1	0	29	0	2	9	3	12	0	43	50	0
c13207	-1	29	-1	7	7	0	0	-1	0	0	-1	0	0	0	0	0	0	43	0	-1	29	13	-1	0	0	30	20	0	50	16
c13214	0	0	-1	29	7	0	9	0	16	0	0	0	0	0	-1	13	0	43	0	0	29	0	2	-1	0	-1	11	0	50	11
c13316	-1	0	0	7	7	0	0	0	0	0	7	29	0	0	7	0	0	-1	-1	0	29	0	2	0	-1	-1	20	0	50	16
c13372	0	0	-1	7	7	0	0	0	0	0	11	0	-1	0	-1	44	0	43	50	0	29	0	2	0	6	0	-1	-1	50	0
c13456	0	-1	17	31	7	0	0	2	-1	0	0	0	2	0	-1	0	-1	-1	20	0	29	-1	-1	0	3	37	0	-1	-1	3
c13484	-1	0	0	-1	7	0	-1	2	0	24	0	0	-1	0	-1	-1	24	-1	20	43	29	-1	2	0	3	0	11	43	50	-1
c13493	0	0	0	31	7	0	0	2	0	24	0	0	13	-1	0	40	24	43	20	0	29	32	-1	0	3	0	0	-1	50	-1
c13511	-1	0	0	43	7	0	-1	0	16	-1	29	43	0	-1	23	0	-1	-1	0	-1	29	16	2	0	0	0	0	0	-1	-1
c13517	0	0	0	33	-1	0	-1	2	0	0	38	0	0	1	-1	2	24	43	0	0	29	0	2	0	3	-1	0	-1	50	9
c13538	0	0	0	0	7	0	0	2	-1	29	0	0	0	0	6	-1	24	43	0	0	29	29	-1	0	3	0	-1	43	50	0
c13575	2	0	0	7	7	0	0	0	0	0	0	29	-1	-1	0	-1	32	43	0	0	29	43	2	16	0	0	20	0	50	0
c13598	0	35	4	7	7	0	7	0	-1	23	0	0	-1	0	0	-1	0	43	0	0	29	0	-1	7	0	0	20	0	50	0
c13599	-1	35	0	7	-1	0	0	0	0	23	0	0	-1	0	0	44	0	43	24	-1	-1	0	2	7	0	0	-1	0	50	-1
c13623	-1	3	0	33	7	-1	-1	2	-1	0	0	30	0	1	-1	-1	24	43	0	0	29	0	-1	32	3	0	0	43	50	0
c13647	0	0	20	0	-1	-1	-1	2	0	0	0	0	0	-1	7	0	-1	43	43	-1	-1	0	2	0	3	0	0	43	-1	29
c13705	-1	0	2	0	-1	0	23	32	16	40	0	-1	45	0	35	11	39	43	29	3	29	0	-1	0	41	7	0	-1	-1	0
c13735	0	0	3	3	7	0	30	2	0	0	0	0	-1	9	23	0	24	43	20	0	-1	0	2	0	3	0	-1	43	-1	0
c13757	0	0	0	0	7	0	0	2	0	0	0	0	-1	-1	0	0	24	43	0	-1	29	0	2	0	-1	0	0	43	50	0
c13767	43	11	3	0	-1	0	0	2	0	35	0	33	0	0	0	0	24	43	2	0	29	0	2	0	3	7	0	43	50	-1
c13823	0	-1	0	7	7	0	-1	0	0	0	0	0	45	31	0	0	-1	43	-1	-1	29	2	-1	0	0	0	20	0	50	-1
c13829	0	2	0	7	7	0	0	0	0	0	7	-1	10	0	0	-1	-1	-1	0	-1	29	13	2	0	0	-1	20	0	50	16
c13859	-1	12	-1	0	7	0	0	2	2	0	45	-1	0	0	-1	-1	24	-1	0	0	29	0	-1	0	3	0	0	43	50	-1
c13919	0	0	0	33	7	-1	-1	2	-1	0	0	15	-1	1	-1	0	24	43	38	-1	29	0	2	0	3	0	2	43	50	0
c13983	0	0	-1	0	7	-1	9	0	16	-1	0	0	0	-1	23	0	0	43	0	0	-1	0	2	-1	-1	29	11	0	50	11
c14115	0	-1	29	31	7	0	-1	2	0	-1	0	11	18	0	0	-1	24	43	20	0	29	16	2	50	-1	0	0	-1	50	0
c14117	0	0	2	0	-1	0	-1	2	0	0	0	0	0	0	0	0	24	43	0	0	29	0	-1	0	3	0	0	43	-1	0
c14149	-1	0	0	0	-1	0	23	-1	16	-1	29	-1	45	-1	35	0	0	43	0	3	29	0	2	0	41	7	0	0	50	0
c14211	0	0	-1	2	7	3	0	2	0	43	0	0	43	0	0	0	-1	-1	0	0	29	0	2	0	3	1	0	-1	-1	0
c14221	0	0	17	31	7	0	0	2	0	-1	0	-1	0	0	-1	27	24	43	20	-1	-1	16	2	0	3	37	-1	-1	50	0
c14228	0	29	30	-1	7	18	7	31	16	0	7	39	-1	0	0	0	0	43	2	0	29	42	2	-1	11	7	38	0	-1	-1
c14229	20	29	30	-1	7	18	7	31	16	0	-1	39	0	0	0	0	0	43	2	0	29	-1	2	-1	11	-1	0	-1	-1	38
c14243	0	0	0	-1	7	-1	0	2	0	-1	29	7	0	0	16	0	24	43	0	2	29	7	2	0	3	0	0	43	-1	43
c14291	0	0	0	2	7	0	0	-1	15	0	0	-1	0	0	0	50	24	-1	0	0	29	0	2	0	3	0	0	43	50	0
c14301	-1	0	0	43	7	0	0	-1	16	-1	29	0	0	-1	23	0	-1	43	0	0	29	16	2	0	0	0	0	10	-1	-1
c14316	0	-1	0	31	7	-1	0	2	0	24	16	0	13	47	-1	40	-1	43	-1	0	29	32	2	0	3	0	27	-1	50	-1
c14345	0	0	-1	0	7	-1	0	2	-1	43	0	0	-1	2	0	-1	24	43	-1	-1	29	0	2	0	3	0	-1	-1	-1	-1
c14371	0	0	0	0	7	-1	0	2	-1	0	0	41	0	0	-1	-1	24	-1	0	-1	-1	-1	2	0	3	-1	0	43	50	0
c14401	0	0	0	0	7	-1	0	-1	-1	0	7	-1	0	0	0	0	24	43	-1	0	29	7	-1	-1	3	10	45	-1	50	0
c14441	29	0	-1	43	-1	0	-1	0	16	38	-1	-1	-1	-1	0	0	0	43	2	-1	29	-1	-1	-1	0	7	0	0	-1	0
c14455	0	0	0	7	7	32	-1	-1	0	0	0	17	0	0	35	0	0	43	18	2	29	0	2	0	0	0	20	0	50	29
c14458	0	11	-1	0	7	11	0	2	-1	0	0	-1	-1	0	16	0	24	43	0	-1	-1	-1	2	-1	3	0	0	43	50	0
c14574	0	-1	17	31	7	0	-1	2	0	7	0	16	0	0	0	29	-1	43	20	0	-1	-1	2	-1	3	37	0	-1	50	0
c14596	0	0	30	0	7	41	-1	-1	16	0	-1	0	0	-1	0	0	15	43	-1	2	29	0	-1	-1	0	7	7	0	-1	0
c14622	0	0	0	7	7	0	-1	-1	-1	0	0	0	-1	31	-1	0	0	-1	0	-1	29	0	2	-1	-1	-1	-1	0	-1	41
c14698	0	0	0	0	7	0	-1	2	0	-1	0	0	-1	1	0	0	24	43	0	0	29	0	2	46	3	-1	0	43	50	0
c14705	0	0	0	0	7	0	0	32	-1	12	-1	0	0	0	0	-1	0	43	2	0	29	0	2	-1	0	7	0	0	-1	29
c14879	0	0	-1	31	7	-1	0	2	0	0	0	0	13	-1	0	0	24	-1	20	23	29	32	2	0	3	-1	0	-1	50	-1
c14950	0	0	3	0	7	45	0	2	0	0	0	0	-1	0	-1	-1	24	43	-1	0	29	0	2	0	3	0	0	43	50	-1
c14968	-1	0	11	16	7	0	-1	0	-1	0	0	-1	0	0	23	0	0	43	-1	11	29	-1	2	0	38	0	0	-1	-1	11
c15074	0	0	37	0	7	0	0	2	0	0	-1	-1	0	0	0	0	24	43	0	0	29	0	-1	0	3	-1	0	43	50	-1
c15122	0	11	0	0	7	0	0	2	0	0	0	0	-1	0	0	0	24	43	0	0	29	-1	-1	0	3	-1	29	-1	50	0
c15162	-1	-1	0	0	7	0	23	32	16	40	29	0	45	0	35	0	0	43	0	3	29	0	2	0	-1	7	0	0	50	0
c15169	0	11	0	0	7	-1	2	-1	32	0	0	0	0	7	0	4	-1	43	-1	-1	29	0	2	-1	-1	11	0	-1	50	0
c15185	0	2	0	0	7	0	0	2	-1	0	0	-1	0	0	0	0	24	43	-1	7	29	7	2	0	3	0	0	43	50	0
c15192	0	2	3	45	7	-1	0	0	16	0	0	0	-1	-1	23	10	0	43	0	20	29	0	2	18	-1	-1	0	29	-1	11
c15284	38	11	-1	0	7	39	0	2	0	-1	0	0	0	4	-1	0	24	-1	0	-1	29	0	2	42	3	-1	0	43	50	-1
c15336	-1	0	38	-1	7	6	2	0	-1	-1	29	0	0	-1	-1	0	-1	43	0	-1	29	16	2	-1	-1	0	0	0	50	-1
c15377	20	-1	0	0	7	-1	0	0	16	33	43	0	0	-1	23	0	0	-1	0	7	29	16	2	-1	0	0	0	0	50	11
c15383	-1	0	0	31	7	0	0	2	0	0	0	-1	13	29	0	0	-1	43	20	0	29	32	2	0	3	0	0	-1	-1	-1
c15413	30	0	0	-1	-1	20	-1	2	0	-1	0	-1	23	1	0	0	24	43	0	0	29	0	-1	-1	3	0	0	43	50	-1
c15441	0	0	0	43	7	0	0	43	16	33	0	0	-1	-1	23	0	29	43	0	-1	-1	16	2	0	0	-1	-1	11	50	-1
c15468	-1	0	30	0	7	-1	7	0	-1	0	0	0	0	-1	0	0	0	43	2	0	29	20	2	-1	2	7	20	0	-1	0
c15478	0	0	17	31	7	11	7	2	0	0	0	32	0	0	0	0	24	43	-1	0	-1	16	2	0	3	37	0	-1	50	0
c15497	-1	0	0	0	-1	0	23	-1	16	40	0	0	45	-1	-1	-1	0	43	0	3	29	0	2	-1	45	7	0	-1	50	0
c15541	0	11	0	0	7	44	0	2	0	-1	-1	-1	-1	4	0	0	-1	43	0	0	29	0	2	42	3	-1	0	43	50	37
c15568	-1	0	0	0	7	18	0	-1	0	-1	0	29	35	0	-1	0	24	43	-1	29	-1	-1	2	0	3	-1	0	43	50	0
c15580	2	0	0	31	7	0	-1	-1	-1	41	0	0	13	-1	0	0	-1	-1	20	0	29	32	2	-1	3	0	-1	43	50	-1
c15587	0	0	-1	43	7	-1	0	0	-1	-1	29	2	31	-1	23	-1	-1	-1	0	-1	29	16	2	29	0	0	0	0	-1	-1
c15614	0	0	0	0	7	0	0	-1	15	0	0	0	-1	-1	0	-1	24	43	-1	0	29	0	-1	0	3	0	0	43	50	0
c15634	-1	0	2	0	7	0	23	-1	16	40	0	11	-1	9	-1	11	0	43	32	-1	29	-1	-1	0	45	7	0	0	-1	0
c15641	20	0	0	-1	7	-1	0	0	16	33	43	0	20	-1	23	0	0	-1	0	-1	-1	16	2	0	0	0	0	0	-1	11
c15648	0	0	0	0	7	0	-1	2	0	-1	0	0	6	7	0	0	24	43	35	-1	29	0	-1	0	-1	-1	0	43	50	29
c15670	-1	0	0	0	7	0	23	32	16	40	0	0	45	0	35	0	0	43	-1	-1	-1	-1	-1	-1	0	7	-1	0	50	0
c15723	0	0	0	-1	-1	0	0	2	0	0	11	0	0	-1	0	-1	24	43	0	0	-1	7	2	-1	-1	-1	0	-1	-1	0
c15768	4	11	0	0	7	0	0	2	0	0	-1	0	0	0	0	4	24	-1	-1	0	-1	0	2	0	3	-1	0	43	50	0
