cellBC	cell_state
c216	-6
c1416	-12
c2039	-10
c2220	-12
c3114	-15
c3402	-7
c3569	-4
c3761	-3
c4077	-11
c4244	-3
c4476	-15
c4499	-15
c4870	-13
c4885	-12
c5014	-13
c5451	-12
c5566	-13
c5678	-13
c5802	-15
c6000	-2
c6259	-2
c6362	-4
c6415	-5
c6488	-3
c6579	-2
c6685	-10
c6967	-3
c6976	-3
c7352	-5
c7545	-11
c7645	-6
c7846	-14
c7860	-7
c7879	-1
c7957	-15
c7992	-8
c8044	-8
c8080	-16
c8126	-10
c8190	-6
c8192	-5
c8574	-8
c8710	-14
c8751	-12
c8752	-13
c8790	-5
c9055	-5
c9137	-7
c9184	-1
c9267	-16
c9440	-6
c9441	-6
c9487	-3
c9640	-14
c9764	-2
c9848	-15
c9884	-15
c9889	-8
c10002	-11
c10078	-15
c10097	-16
c10150	-2
c10273	-4
c10294	-11
c10310	-3
c10326	-7
c10464	-10
c10630	-4
c10648	-4
c10714	-5
c10743	-15
c10823	-4
c10824	-16
c10852	-4
c10867	-7
c10930	-14
c10966	-12
c11045	-5
c11113	-10
c11166	-3
c11319	-12
c11339	-10
c11404	-14
c11463	-14
c11692	-13
c11716	-8
c11762	-13
c11803	-13
c11804	-2
c11841	-16
c11845	-4
c11858	-9
c11860	-11
c11892	-7
c11900	-6
c11909	-11
c11920	-8
c11934	-1
c11963	-2
c11994	-16
c12098	-6
c12173	-10
c12373	-16
c12399	-8
c12402	-15
c12404	-12
c12435	-1
c12481	-15
c12485	-5
c12597	-9
c12614	-5
c12626	-14
c12628	-16
c12733	-2
c12734	-12
c12874	-7
c12926	-5
c13008	-1
c13031	-14
c13068	-8
c13222	-6
c13223	-6
c13280	-5
c13286	-9
c13352	-14
c13391	-8
c13450	-13
c13501	-12
c13532	-4
c13585	-4
c13644	-14
c13858	-2
c13897	-13
c13901	-13
c13998	-3
c14042	-5
c14060	-15
c14084	-3
c14227	-14
c14256	-5
c14259	-12
c14277	-16
c14315	-4
c14420	-6
c14421	-6
c14436	-3
c14444	-6
c14447	-4
c14452	-8
c14484	-1
c14524	-13
c14559	-4
c14600	-4
c14706	-14
c14727	-10
c14813	-16
c14828	-8
c14834	-1
c14880	-14
c14915	-5
c14917	-2
c14995	-13
c15039	-15
c15078	-14
c15129	-4
c15219	-14
c15223	-5
c15261	-4
c15282	-4
c15295	-10
c15342	-4
c15388	-9
c15427	-3
c15512	-2
c15524	-5
c15549	-6
c15555	-11
c15639	-1
c15766	-16
c15814	-8
c15841	-7
c15865	-14
c15882	-5
c15977	-1
c15995	-5
c15999	-13
c16015	-13
c16019	-7
c16038	-5
c16052	-2
c16078	-1
c16083	-5
c16086	-11
c16091	-4
c16119	-10
c16156	-10
c16159	-8
c16197	-14
c16198	-15
c16230	-9
c16521	-14
c16603	-9
c16635	-5
c16642	-11
c16644	-13
c16645	-13
c16665	-10
c16677	-10
c16696	-12
c16816	-5
c16882	-7
c16884	-6
c16911	-15
c17018	-2
c17026	-12
c17027	-12
c17033	-16
c17051	-11
c17072	-10
c17117	-12
c17130	-14
c17143	-7
c17207	-7
c17218	-7
c17271	-7
c17363	-15
c17371	-13
c17410	-2
c17416	-4
c17488	-13
c17517	-3
c17526	-7
c17558	-1
c17560	-15
c17566	-10
c17594	-16
c17604	-13
c17605	-13
c17606	-16
c17629	-9
c17642	-2
c17673	-14
c17700	-16
c17725	-3
c17731	-7
c17806	-4
c17811	-3
c17817	-7
c17855	-2
c17861	-10
c17869	-1
c17906	-4
c17954	-11
c17988	-1
c18019	-16
c18027	-8
c18044	-9
c18062	-4
c18074	-5
c18088	-2
c18119	-16
c18158	-7
c18165	-9
c18204	-6
c18226	-1
c18246	-3
c18257	-12
c18269	-8
c18272	-5
c18278	-14
c18279	-14
c18290	-1
c18313	-6
c18322	-8
c18329	-5
c18351	-7
c18369	-12
c18370	-4
c18429	-7
c18617	-2
c18625	-16
c18687	-1
c18744	-14
c18749	-10
c18773	-8
c18779	-11
c18784	-11
c18816	-4
c18822	-3
c18849	-4
c18899	-6
c18902	-4
c18913	-12
c18917	-2
c18923	-2
c18977	-9
c18991	-9
c18999	-10
c19009	-5
c19011	-10
c19037	-3
c19083	-3
c19107	-14
c19131	-16
c19189	-9
c19205	-16
c19245	-1
c19286	-15
c19288	-2
c19289	-2
c19290	-1
c19299	-15
c19335	-2
c19383	-11
c19444	-8
c19451	-6
c19459	-1
c19467	-14
c19468	-9
c19498	-4
c19582	-6
c19602	-4
c19635	-16
c19638	-5
c19658	-14
c19659	-14
c19688	-1
c19722	-15
c19742	-13
c19746	-7
c19753	-7
c19756	-13
c19758	-5
c19773	-9
c19821	-9
c19831	-1
c19840	-11
c19854	-4
c19869	-5
c19944	-5
c19952	-6
c19954	-15
c19966	-12
c20016	-15
c20061	-3
c20062	-10
c20067	-3
c20071	-16
c20145	-3
c20154	-8
c20172	-14
c20180	-16
c20257	-12
c20262	-10
c20263	-10
c20281	-2
c20313	-16
c20324	-7
c20332	-15
c20333	-15
c20345	-10
c20357	-7
c20358	-12
c20366	-11
c20427	-3
c20438	-9
c20445	-15
c20458	-2
c20470	-15
c20487	-2
c20514	-9
c20515	-9
c20533	-12
c20546	-7
c20559	-10
c20597	-14
c20600	-4
c20613	-10
c20622	-14
c20637	-15
c20680	-15
c20681	-15
c20718	-1
c20742	-11
c20744	-2
c20761	-6
c20775	-4
c20787	-2
c20803	-5
c20813	-1
c20828	-11
c20840	-7
c20846	-13
c20861	-5
c20866	-16
c20870	-15
c20913	-1
c21014	-11
c21036	-12
c21058	-1
c21072	-1
c21106	-15
c21113	-8
c21125	-14
c21131	-15
c21149	-8
c21165	-15
c21172	-2
c21182	-7
c21270	-7
c21274	-3
c21292	-16
c21323	-4
c21357	-12
c21415	-14
c21426	-10
c21479	-5
c21481	-2
c21485	-2
c21505	-7
c21508	-15
c21521	-5
c21532	-16
c21571	-2
c21572	-9
c21582	-3
c21649	-1
c21671	-8
c21672	-1
c21750	-16
c21795	-10
c21796	-1
c21848	-13
c21849	-13
c21853	-10
c21875	-16
c21876	-4
c21941	-12
c21974	-13
c21996	-15
c22023	-9
c22030	-14
c22037	-1
c22065	-10
c22095	-1
c22138	-14
c22143	-1
c22152	-6
c22153	-6
c22157	-6
c22162	-14
c22184	-6
c22185	-6
c22211	-13
c22227	-1
c22248	-3
c22272	-8
c22281	-6
c22319	-5
c22351	-13
c22353	-6
c22373	-7
c22389	-3
c22466	-10
c22553	-16
c22556	-7
c22584	-2
c22610	-12
c22637	-9
c22641	-9
c22662	-14
c22664	-8
c22703	-10
c22704	-14
c22716	-5
c22742	-7
c22757	-15
c22799	-7
c22817	-11
c22820	-11
c22834	-13
c22835	-13
c22842	-15
c22854	-8
c22893	-4
c22914	-4
c22921	-3
c22924	-4
c22937	-16
c22939	-11
c22945	-12
c22974	-14
c23013	-6
c23015	-15
c23044	-10
c23052	-8
c23061	-11
c23066	-10
c23080	-4
c23083	-14
c23099	-5
c23102	-14
c23103	-14
c23107	-3
c23127	-11
c23144	-14
c23153	-14
c23166	-13
c23167	-13
c23168	-11
c23189	-10
c23197	-11
c23206	-9
c23217	-3
c23257	-4
c23296	-13
c23302	-5
c23314	-11
c23330	-15
c23331	-15
c23335	-10
c23347	-1
c23355	-4
c23368	-15
c23408	-11
c23440	-11
c23441	-11
c23442	-5
c23450	-5
c23456	-12
c23467	-9
c23498	-8
c23532	-6
c23533	-6
c23539	-5
c23555	-2
c23563	-2
c23566	-13
c23567	-13
c23583	-8
c23612	-15
c23630	-1
c23638	-2
c23650	-16
c23663	-5
c23674	-3
c23685	-15
c23712	-7
c23755	-14
c23825	-4
c23853	-3
c23859	-12
c23911	-15
c23925	-2
c23929	-11
c23931	-10
c23947	-14
c23948	-14
c24001	-11
c24031	-6
c24033	-1
c24039	-4
c24067	-12
c24074	-14
c24075	-14
c24102	-14
c24148	-1
c24154	-16
c24183	-7
c24193	-7
c24217	-9
c24273	-10
c24280	-7
c24282	-11
c24292	-6
c24296	-5
c24302	-9
c24332	-15
c24336	-12
c24401	-1
c24422	-11
c24469	-1
c24492	-16
c24507	-10
c24557	-2
c24568	-14
c24585	-1
c24609	-16
c24619	-5
c24668	-10
c24670	-15
c24719	-15
c24723	-1
c24729	-13
c24753	-12
c24755	-14
c24792	-13
c24793	-13
c24794	-3
c24801	-7
c24807	-1
c24808	-2
c24823	-16
c24858	-2
c24910	-1
c24920	-2
c24923	-14
c24924	-11
c24949	-8
c24951	-6
c24977	-3
c25065	-15
c25078	-13
c25133	-10
c25135	-14
c25141	-10
c25150	-5
c25152	-12
c25160	-9
c25162	-14
c25164	-12
c25182	-15
c25204	-1
c25223	-6
c25249	-4
c25268	-7
c25270	-1
c25272	-10
c25273	-10
c25318	-9
c25319	-9
c25332	-16
c25335	-3
c25341	-16
c25342	-6
c25345	-11
c25362	-2
c25394	-16
c25415	-16
c25426	-1
c25437	-11
c25445	-11
c25447	-5
c25461	-10
c25500	-5
c25528	-8
c25544	-12
c25545	-12
c25572	-13
c25610	-4
c25618	-11
c25627	-16
c25670	-10
c25704	-15
c25707	-7
c25720	-14
c25725	-4
c25730	-6
c25767	-10
c25775	-9
c25783	-3
c25803	-6
c25833	-11
c25846	-8
c25854	-11
c25857	-14
c25862	-12
c25868	-9
c25874	-16
c25891	-12
c25896	-1
c25906	-2
c25924	-2
c25945	-13
c25958	-13
c25959	-13
c25966	-3
c25976	-2
c25995	-9
c25996	-16
c26005	-16
c26024	-1
c26029	-13
c26072	-7
c26083	-9
c26092	-6
c26096	-2
c26103	-7
c26116	-11
c26121	-5
c26141	-10
c26151	-9
c26153	-2
c26180	-2
c26183	-2
c26204	-2
c26206	-8
c26207	-8
c26208	-8
c26217	-7
c26230	-13
c26254	-4
c26275	-11
c26318	-1
c26342	-11
c26346	-2
c26352	-9
c26407	-10
c26428	-4
c26433	-7
c26434	-6
c26440	-15
c26459	-12
c26480	-15
c26481	-15
c26504	-6
c26505	-6
c26511	-14
c26519	-15
c26547	-14
c26581	-5
c26591	-2
c26615	-7
c26631	-4
c26636	-9
c26637	-9
c26675	-5
c26744	-11
c26745	-11
c26746	-8
c26747	-8
c26756	-10
c26770	-15
c26771	-15
c26779	-1
c26785	-14
c26802	-14
c26806	-2
c26819	-3
c26823	-16
c26834	-11
c26850	-6
c26872	-3
c26875	-16
c26880	-12
c26881	-12
c26885	-6
c26894	-12
c26926	-15
c26933	-14
c26990	-4
c27016	-5
c27023	-5
c27030	-3
c27032	-7
c27040	-8
c27043	-7
c27057	-13
c27058	-14
c27059	-14
c27079	-5
c27122	-11
c27154	-1
c27156	-10
c27161	-11
c27166	-12
c27173	-6
c27176	-2
c27201	-4
c27205	-3
c27296	-14
c27319	-7
c27334	-2
c27346	-13
c27374	-9
c27409	-9
c27412	-2
c27430	-6
c27445	-7
c27446	-3
c27461	-16
c27463	-6
c27464	-1
c27466	-2
c27479	-12
c27485	-5
c27509	-16
c27518	-1
c27549	-16
c27578	-5
c27585	-6
c27586	-16
c27599	-8
c27658	-9
c27666	-7
c27686	-15
c27700	-6
c27701	-6
c27724	-14
c27771	-4
c27796	-7
c27800	-8
c27802	-4
c27824	-11
c27882	-7
c27899	-10
c27910	-4
c27933	-4
c27943	-10
c27960	-10
c27961	-10
c27972	-9
c27977	-14
c27999	-4
c28008	-14
c28020	-16
c28023	-3
c28028	-13
c28029	-13
c28082	-12
c28099	-15
c28123	-13
c28130	-15
c28137	-10
c28141	-7
c28146	-13
c28147	-13
c28163	-1
c28204	-5
c28209	-11
c28220	-9
c28230	-13
c28233	-2
c28253	-6
c28255	-11
c28273	-9
c28278	-3
c28282	-6
c28291	-2
c28296	-16
c28300	-12
c28312	-16
c28314	-13
c28325	-11
c28423	-3
c28424	-12
c28427	-7
c28439	-11
c28455	-9
c28460	-1
c28469	-2
c28483	-2
c28489	-3
c28490	-15
c28497	-3
c28533	-5
c28540	-16
c28541	-16
c28552	-9
c28560	-15
c28561	-15
c28590	-15
c28591	-15
c28595	-1
c28620	-8
c28635	-16
c28637	-13
c28661	-6
c28669	-4
c28686	-14
c28694	-14
c28696	-2
c28704	-12
c28716	-8
c28734	-12
c28744	-8
c28758	-12
c28768	-9
c28777	-11
c28779	-9
c28830	-5
c28862	-4
c28873	-2
c28878	-1
c28892	-7
c28933	-7
c28942	-13
c28947	-2
c28974	-7
c28984	-4
c29006	-10
c29008	-10
c29027	-13
c29041	-1
c29052	-3
c29055	-7
c29075	-12
c29091	-5
c29095	-5
c29096	-7
c29117	-10
c29121	-16
c29130	-8
c29132	-2
c29146	-10
c29156	-12
c29157	-12
c29162	-3
c29176	-9
c29190	-9
c29208	-15
c29212	-7
c29223	-1
c29248	-15
c29250	-4
c29274	-11
c29276	-15
c29278	-16
c29284	-9
c29294	-6
c29295	-6
c29315	-12
c29319	-14
c29354	-9
c29355	-9
c29365	-11
c29368	-8
c29371	-16
c29387	-3
c29391	-2
c29392	-9
c29394	-8
c29412	-1
c29457	-12
c29460	-3
c29468	-5
c29471	-12
c29490	-3
c29491	-3
c29495	-16
c29498	-7
c29510	-14
c29534	-4
c29536	-16
c29549	-5
c29552	-11
c29561	-4
c29563	-15
c29591	-6
c29635	-8
c29639	-14
c29652	-6
c29653	-6
c29667	-8
c29738	-10
c29757	-4
c29760	-12
c29778	-6
c29779	-6
c29780	-2
c29782	-1
c29797	-9
c29799	-4
c29803	-1
c29812	-10
c29816	-11
c29818	-10
c29830	-13
c29847	-8
c29860	-10
c29875	-3
c29876	-8
c29885	-8
c29903	-12
c29914	-10
c29923	-11
c29942	-2
c29966	-13
c29973	-11
c29977	-15
c29986	-12
c29995	-1
c29996	-6
c30002	-10
c30006	-13
c30026	-7
c30045	-15
c30074	-3
c30076	-12
c30083	-7
c30117	-4
c30122	-2
c30138	-6
c30139	-6
c30144	-7
c30156	-7
c30160	-7
c30163	-7
c30170	-16
c30174	-2
c30181	-12
c30185	-5
c30199	-9
c30202	-3
c30210	-1
c30213	-13
c30223	-13
c30231	-9
c30249	-15
c30259	-16
c30261	-11
c30291	-16
c30301	-8
c30305	-15
c30343	-16
c30351	-9
c30382	-10
c30383	-10
c30392	-3
c30398	-10
c30400	-8
c30461	-16
c30469	-9
c30485	-16
c30486	-6
c30487	-6
c30488	-2
c30497	-16
c30503	-10
c30513	-8
c30514	-7
c30519	-3
c30537	-7
c30540	-5
c30555	-9
c30573	-9
c30574	-4
c30575	-4
c30591	-3
c30598	-16
c30605	-3
c30631	-1
c30633	-2
c30640	-16
c30646	-8
c30651	-11
c30667	-8
c30668	-9
c30669	-9
c30675	-16
c30681	-16
c30690	-16
c30703	-7
c30705	-8
c30712	-1
c30731	-7
c30738	-3
c30742	-4
c30749	-2
c30752	-11
c30802	-2
c30810	-1
c30817	-9
c30841	-11
c30844	-6
c30878	-1
c30883	-3
c30888	-5
c30895	-4
c30916	-13
c30917	-13
c30955	-2
c30969	-4
c30975	-3
c31012	-11
c31013	-11
c31014	-3
c31016	-8
c31040	-16
c31049	-11
c31060	-5
c31065	-7
c31067	-2
c31078	-14
c31082	-13
c31083	-13
c31099	-12
c31100	-15
c31115	-15
c31121	-7
c31132	-10
c31144	-3
c31148	-1
c31152	-9
c31166	-11
c31168	-3
c31174	-16
c31201	-15
c31207	-10
c31252	-11
c31254	-6
c31255	-6
c31258	-2
c31269	-2
c31289	-6
c31298	-14
c31311	-12
c31313	-4
c31317	-13
c31338	-4
c31418	-7
c31420	-3
c31425	-5
c31430	-11
c31483	-3
c31486	-8
c31487	-8
c31520	-8
c31531	-15
c31536	-9
c31550	-1
c31562	-13
c31563	-13
c31581	-14
c31589	-2
c31610	-16
c31612	-1
c31613	-1
c31624	-5
c31630	-9
c31638	-9
c31639	-9
c31670	-14
c31676	-5
c31711	-2
c31712	-11
c31713	-11
c31715	-9
c31720	-16
c31733	-13
c31754	-12
c31760	-15
c31764	-5
c31778	-6
c31789	-11
c31794	-8
c31795	-8
c31810	-2
c31826	-14
c31827	-14
c31845	-16
c31846	-2
c31851	-16
c31860	-12
c31863	-8
c31865	-7
c31871	-7
c31882	-6
c31883	-6
c31884	-2
c31888	-7
c31904	-14
c31909	-2
c31926	-14
c31930	-3
c31934	-2
c31952	-14
c32013	-3
c32041	-4
c32048	-7
c32054	-16
c32079	-4
c32113	-3
c32164	-4
c32167	-11
c32170	-4
c32189	-7
c32198	-1
c32240	-7
c32256	-1
c32303	-3
c32323	-1
c32346	-2
c32358	-10
c32359	-10
c32374	-5
c32375	-5
c32390	-8
c32411	-5
c32442	-9
c32447	-11
c32462	-16
c32467	-3
c32471	-10
c32482	-13
c32483	-13
c32484	-3
c32502	-10
c32504	-10
c32506	-7
c32524	-10
c32539	-5
c32549	-12
c32562	-14
