	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5989	0	34	20	0	0	0	0	0	0	45	-1	32	8	-1	0	0	33	0	15	0	0	39	1	0	0	0	0	-1	0	36
c6040	0	8	20	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	34	46	0	-1	-1	22	0	-1	23	0	0	0	0
c6076	0	-1	0	41	-1	18	0	-1	-1	0	20	0	0	0	23	45	-1	0	0	0	0	0	0	-1	0	0	0	22	0	-1
c6244	-1	0	0	-1	0	-1	47	-1	0	0	0	0	0	0	27	45	0	7	23	44	0	0	0	0	42	-1	-1	0	0	0
c6395	0	0	20	0	0	14	0	-1	20	45	0	0	37	-1	0	0	0	0	33	-1	0	0	0	1	0	0	0	-1	0	0
c6498	27	-1	-1	48	-1	0	18	47	0	-1	12	5	0	-1	29	-1	0	-1	0	-1	0	-1	8	0	10	0	-1	0	22	25
c6610	0	-1	20	-1	0	0	0	0	0	-1	-1	32	8	-1	0	0	33	30	15	0	0	39	1	0	38	0	0	5	-1	36
c6755	0	0	-1	5	0	0	17	-1	0	0	0	44	33	-1	0	45	0	-1	-1	-1	-1	0	0	-1	42	-1	-1	0	0	0
c6760	-1	-1	-1	27	5	0	-1	43	0	45	0	0	0	-1	44	-1	22	22	0	18	0	0	38	42	44	-1	35	27	46	0
c6928	0	0	0	0	24	21	47	-1	0	40	0	0	0	25	-1	45	-1	0	-1	0	0	0	-1	-1	42	0	-1	0	-1	0
c7038	0	0	26	16	0	0	-1	-1	0	45	-1	40	0	-1	-1	4	0	22	40	-1	-1	-1	38	0	44	5	35	27	46	0
c7039	0	0	26	0	-1	-1	-1	43	0	45	-1	40	0	-1	0	4	-1	22	-1	14	1	-1	-1	32	44	5	35	27	46	0
c7145	0	0	0	0	0	0	-1	-1	-1	0	-1	0	35	0	0	45	14	0	0	-1	0	0	-1	-1	-1	0	19	0	0	16
c7174	29	0	0	0	0	-1	45	25	45	-1	0	0	0	-1	8	0	22	-1	-1	0	8	-1	0	0	0	5	0	44	0	0
c7202	0	0	-1	0	-1	48	0	-1	13	-1	0	17	23	-1	7	0	0	41	29	27	-1	0	0	0	-1	-1	0	21	0	47
c7669	0	0	-1	-1	0	25	0	-1	0	45	16	38	-1	0	-1	-1	0	5	0	-1	27	0	-1	8	46	-1	0	0	0	0
c7871	-1	0	-1	23	0	0	-1	0	-1	45	-1	-1	-1	-1	0	-1	0	8	0	42	10	0	0	0	0	0	41	0	-1	0
c7976	-1	-1	0	32	46	-1	-1	43	0	-1	0	40	-1	-1	0	4	-1	-1	40	0	1	-1	38	0	44	5	-1	27	46	0
c8232	0	-1	0	0	0	0	-1	43	0	45	0	0	0	-1	0	4	30	-1	0	0	-1	0	38	-1	44	5	-1	27	-1	0
c8323	0	-1	0	0	0	-1	-1	-1	-1	45	0	0	0	-1	0	4	0	22	0	-1	0	0	38	0	44	5	-1	27	-1	0
c8344	-1	0	0	0	0	0	-1	43	5	45	0	0	0	-1	0	4	30	22	0	0	-1	0	38	0	44	-1	35	27	46	0
c8522	-1	0	0	-1	-1	0	21	-1	-1	38	-1	0	5	21	0	45	0	30	0	0	0	40	16	27	42	0	-1	0	-1	0
c8633	-1	10	31	5	-1	-1	1	-1	0	-1	16	-1	-1	48	0	34	0	-1	20	0	0	0	42	8	0	-1	0	0	0	-1
c8689	48	0	8	45	0	0	31	-1	23	-1	-1	8	-1	0	23	27	0	-1	0	0	0	0	44	0	37	22	-1	-1	-1	18
c8852	0	32	-1	0	-1	5	30	-1	0	14	0	0	0	44	34	45	0	0	0	12	37	0	0	27	42	0	45	0	0	0
c8954	-1	29	0	29	0	0	-1	-1	0	41	44	0	0	0	0	34	0	0	45	0	29	0	20	0	-1	35	30	0	44	20
c9086	-1	0	0	30	0	-1	0	-1	0	14	6	29	-1	0	11	-1	38	0	0	0	-1	0	0	-1	-1	-1	0	0	0	45
c9139	-1	-1	-1	0	0	0	0	-1	0	30	47	18	0	0	0	45	0	0	39	-1	-1	0	-1	27	42	0	8	0	-1	0
c9169	0	27	22	0	-1	38	0	-1	34	45	-1	-1	-1	-1	-1	0	0	27	0	-1	0	-1	0	0	-1	5	0	45	0	0
c9249	-1	4	0	36	16	47	47	-1	0	0	-1	-1	-1	-1	-1	45	0	0	23	0	0	0	0	43	42	0	-1	-1	0	-1
c9302	0	48	20	27	15	0	0	0	20	45	0	0	41	-1	29	0	0	0	0	0	-1	-1	0	0	0	0	29	0	0	0
c9325	0	0	0	45	0	0	31	-1	0	0	0	8	-1	0	23	41	22	0	0	0	0	0	44	0	8	0	0	29	-1	18
c9357	0	22	20	-1	0	0	0	0	5	-1	-1	-1	5	-1	33	0	-1	0	0	31	0	0	0	5	15	0	14	23	0	-1
c9514	0	-1	-1	0	-1	26	47	-1	0	0	5	0	-1	44	0	45	0	0	23	0	0	0	0	23	42	-1	0	19	0	0
c9550	0	-1	0	0	0	25	0	-1	25	0	-1	38	0	12	22	34	0	5	29	29	37	0	42	8	0	0	16	0	0	0
c9629	-1	-1	49	29	-1	0	23	-1	0	0	6	-1	35	0	-1	0	38	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1
c9680	0	0	20	-1	1	0	0	-1	0	45	0	0	23	-1	0	-1	-1	41	29	27	0	-1	0	0	0	-1	0	21	0	0
c9718	0	-1	20	0	22	0	0	0	20	45	0	-1	0	-1	0	0	0	0	0	0	-1	0	30	0	38	47	-1	30	0	32
c10027	40	34	-1	0	-1	27	0	50	39	45	0	32	35	-1	0	-1	0	0	15	0	0	-1	1	29	25	0	0	5	0	0
c10127	-1	0	-1	0	27	0	0	-1	-1	-1	-1	-1	-1	39	0	0	0	-1	27	0	-1	0	0	17	30	27	22	0	-1	-1
c10145	0	22	0	19	0	0	22	-1	0	44	-1	-1	20	-1	-1	0	0	0	38	0	16	0	0	0	18	0	0	0	-1	0
c10156	12	0	0	-1	16	47	47	-1	48	0	-1	0	-1	29	-1	45	-1	0	23	0	0	0	0	43	42	0	-1	0	0	0
c10184	-1	0	0	21	-1	47	-1	-1	0	19	-1	0	20	-1	-1	45	-1	0	-1	0	0	0	41	-1	42	0	-1	0	-1	0
c10236	0	0	-1	-1	-1	25	12	-1	0	0	16	38	0	0	22	34	0	5	0	0	-1	-1	42	8	14	9	0	-1	-1	0
c10277	0	0	0	1	0	-1	0	-1	0	4	0	-1	0	-1	0	45	-1	-1	0	-1	-1	0	25	27	-1	16	41	35	-1	0
c10345	-1	0	0	-1	30	0	31	-1	0	-1	0	0	0	0	0	-1	45	0	35	0	0	0	44	0	12	0	0	29	-1	-1
c10368	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	23	47	41	0	-1	5	-1	0	0	0	0	25	46	-1	18
c10448	0	27	20	-1	0	21	0	-1	38	-1	-1	32	0	-1	29	0	-1	0	0	-1	8	0	0	0	0	29	5	25	0	0
c10472	38	0	-1	-1	-1	25	0	-1	0	0	16	38	0	41	22	34	0	-1	0	48	27	24	42	-1	0	0	0	0	0	41
c10509	-1	0	20	0	0	0	0	47	5	45	12	0	0	-1	0	20	11	0	28	32	-1	-1	8	0	10	20	0	12	20	0
c10518	-1	0	38	0	0	25	11	-1	4	-1	16	38	0	0	-1	34	-1	0	0	0	5	0	42	-1	0	0	0	0	0	32
c10575	0	-1	-1	0	44	0	-1	-1	-1	0	0	0	-1	39	29	45	-1	0	0	0	23	-1	0	-1	0	0	0	22	0	0
c10581	0	0	0	-1	0	-1	0	-1	0	25	0	13	30	-1	0	-1	0	0	25	0	0	0	0	8	8	0	0	-1	0	0
c10627	0	0	0	0	-1	-1	0	-1	0	0	16	-1	0	35	-1	34	-1	5	0	0	40	0	-1	-1	0	0	0	0	0	-1
c10726	-1	0	-1	0	0	-1	23	-1	0	0	6	0	35	0	0	22	38	0	-1	0	30	0	-1	0	0	41	0	39	0	45
c10729	-1	0	45	-1	0	35	0	-1	0	0	41	-1	-1	0	0	-1	0	30	27	0	30	-1	0	50	-1	0	-1	25	22	45
c10755	-1	0	0	0	-1	0	0	-1	0	3	0	20	0	0	38	45	0	0	7	1	0	0	0	27	42	-1	0	20	-1	-1
c10766	27	-1	-1	0	-1	-1	0	0	16	45	0	-1	5	-1	0	0	0	29	0	0	32	0	0	0	0	-1	0	20	-1	0
c10851	-1	34	20	-1	-1	0	0	-1	0	45	-1	19	14	-1	0	0	-1	-1	-1	0	0	0	4	-1	-1	38	26	0	-1	0
c11327	27	0	20	48	0	0	18	47	0	45	12	0	0	-1	29	20	0	-1	0	0	25	0	8	0	10	0	-1	0	0	25
c11333	41	0	17	-1	-1	47	47	-1	0	19	-1	-1	20	0	0	45	-1	0	23	0	0	0	41	-1	-1	0	-1	0	0	0
c11369	0	0	0	0	0	-1	0	-1	0	45	0	0	0	-1	0	4	0	22	8	-1	38	-1	38	0	0	5	35	27	-1	-1
c11407	-1	0	-1	19	0	0	-1	-1	20	29	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	5	0	-1	0
c11409	0	0	20	-1	22	0	0	0	20	45	0	0	25	-1	-1	0	0	0	-1	-1	0	0	30	0	38	47	0	30	0	0
c11446	0	-1	0	0	-1	-1	-1	-1	0	0	-1	38	0	-1	27	-1	0	38	30	0	0	0	42	8	0	0	0	0	0	0
c11487	0	34	20	27	0	0	0	0	0	45	-1	32	0	-1	11	0	33	0	15	0	0	39	1	-1	22	0	0	5	0	35
c11615	0	0	0	-1	35	25	22	-1	0	25	-1	0	43	-1	8	34	0	0	9	47	0	41	0	8	0	0	0	-1	49	0
c11675	16	-1	27	40	0	-1	48	0	0	-1	-1	0	0	-1	-1	0	0	12	0	-1	0	0	-1	0	0	0	0	0	0	33
c11713	-1	0	0	0	14	-1	5	-1	0	-1	0	-1	35	0	0	4	0	0	0	14	30	0	-1	-1	0	20	0	-1	-1	45
c11734	16	-1	27	0	0	10	48	-1	0	45	-1	-1	-1	-1	-1	5	23	12	0	0	31	0	38	-1	0	0	-1	0	0	-1
c11863	-1	-1	0	29	0	0	40	-1	0	41	-1	-1	0	-1	0	34	20	6	45	0	29	0	-1	-1	-1	35	0	0	44	20
c11914	12	0	27	-1	-1	0	0	-1	32	0	0	0	0	-1	0	23	-1	41	0	-1	0	0	0	0	-1	-1	0	46	0	18
c11970	0	-1	20	-1	0	0	0	-1	0	45	-1	32	-1	-1	0	-1	33	0	-1	0	0	39	1	0	-1	0	0	5	0	0
c12031	-1	-1	0	0	-1	33	23	-1	0	22	6	0	35	0	0	0	38	20	0	29	30	0	24	0	-1	-1	0	-1	-1	45
c12048	-1	0	0	0	-1	0	0	-1	-1	45	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	38	0	-1	5	35	27	0	-1
c12093	0	0	0	0	-1	26	47	-1	0	0	5	0	27	44	-1	45	-1	0	-1	0	0	0	0	23	42	-1	-1	19	0	0
c12116	0	0	-1	0	20	-1	0	0	-1	45	0	-1	15	-1	0	36	-1	47	0	0	28	-1	0	0	0	5	0	0	0	23
c12244	0	22	27	0	0	48	0	0	0	45	-1	0	-1	-1	0	0	-1	12	0	26	0	0	-1	0	0	-1	1	40	0	44
c12264	0	0	-1	0	37	0	0	18	38	45	-1	-1	0	-1	-1	22	30	0	-1	0	-1	-1	48	0	0	-1	-1	44	8	0
c12380	0	0	20	-1	0	49	43	0	0	-1	0	22	-1	-1	0	33	0	0	0	0	0	0	0	15	-1	0	22	0	48	0
c12410	0	0	0	0	-1	27	-1	43	0	45	29	29	0	-1	-1	4	-1	22	-1	0	0	-1	-1	0	-1	5	35	27	0	0
c12542	0	0	-1	0	0	-1	47	-1	0	0	5	0	27	44	-1	45	0	-1	23	0	0	0	0	-1	42	0	-1	19	-1	26
c12572	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	12	0	0	15	0	0	0	0	14	0	0	45	0	27	-1	0
c12592	0	0	0	14	0	-1	0	-1	0	25	-1	0	0	-1	-1	34	0	0	-1	-1	0	0	0	8	0	0	0	-1	0	0
c12701	-1	0	30	-1	0	25	-1	-1	0	0	16	38	25	0	22	34	0	5	0	0	40	0	42	8	8	-1	30	-1	-1	0
c12756	0	0	0	0	-1	25	-1	43	0	-1	0	0	28	-1	0	-1	-1	22	-1	-1	0	0	-1	-1	44	5	35	27	0	0
c12760	12	0	0	-1	0	-1	0	-1	0	0	-1	0	44	46	-1	34	0	-1	-1	0	35	22	14	8	0	-1	0	0	38	0
c12793	-1	-1	0	45	0	0	31	-1	18	0	-1	8	-1	0	23	35	0	34	-1	0	0	0	44	0	0	33	0	29	-1	18
c12857	-1	0	-1	0	0	-1	-1	0	-1	45	0	0	5	-1	-1	0	27	47	-1	0	0	-1	0	0	34	-1	8	0	48	0
c12886	0	0	20	0	0	0	-1	0	-1	-1	48	44	5	-1	-1	-1	0	-1	27	0	0	35	0	15	0	-1	-1	0	-1	-1
c13009	-1	0	0	29	0	0	40	-1	0	0	0	0	0	35	18	34	-1	0	45	0	29	0	-1	32	-1	35	0	-1	44	0
c13054	0	0	0	0	0	44	0	0	17	-1	20	0	10	-1	0	30	-1	1	-1	-1	-1	0	0	0	0	0	0	0	-1	0
c13136	-1	0	-1	0	0	18	23	-1	-1	0	6	-1	35	0	-1	-1	38	0	0	-1	30	0	0	0	-1	41	0	0	0	45
c13174	0	0	0	0	0	0	-1	43	-1	45	-1	0	0	-1	8	4	-1	-1	-1	0	48	0	-1	0	-1	5	35	27	0	-1
c13298	-1	-1	-1	-1	45	0	23	-1	0	-1	-1	0	35	0	41	-1	38	0	0	0	-1	-1	-1	0	38	0	-1	0	0	45
c13346	-1	0	0	0	0	-1	0	0	17	45	20	0	0	-1	0	30	0	1	38	0	0	-1	-1	0	-1	0	0	0	0	-1
c13387	16	0	-1	0	-1	29	17	12	39	45	-1	0	0	-1	0	0	48	12	0	34	-1	0	38	0	-1	-1	0	0	0	10
c13436	0	0	-1	0	-1	-1	22	0	20	45	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	30	-1	-1	-1	0	30	-1	0
c13448	0	0	0	0	0	0	0	-1	0	45	48	8	-1	-1	26	4	0	22	4	0	-1	35	38	0	-1	-1	35	27	0	0
c13500	0	25	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	47	0	30	0	-1	0	0	34	-1	0	0	0	-1
c13522	0	34	-1	-1	0	25	12	-1	0	0	16	38	0	0	22	34	0	5	0	0	-1	0	-1	8	0	-1	-1	-1	46	-1
c13559	-1	-1	0	0	45	0	23	-1	47	0	6	0	35	-1	0	0	38	-1	0	-1	30	0	0	0	0	0	0	8	0	45
c13574	0	0	0	0	0	0	-1	43	0	45	41	0	0	-1	27	-1	50	22	-1	-1	13	0	38	42	44	5	35	27	-1	-1
c13599	0	29	0	0	0	0	-1	43	0	45	0	-1	0	-1	0	4	0	-1	0	0	0	38	38	0	44	-1	-1	27	46	0
c13624	0	0	-1	5	0	0	0	-1	0	0	-1	0	33	-1	-1	45	11	0	0	12	0	-1	-1	27	42	0	-1	13	0	29
c13638	0	0	20	0	0	22	-1	0	-1	45	0	-1	-1	-1	0	0	0	0	37	0	0	0	0	15	0	0	0	0	0	0
c13643	0	0	0	12	0	0	0	0	0	45	-1	44	0	-1	0	0	0	-1	0	-1	10	8	14	0	0	-1	41	0	0	-1
c13685	0	0	0	20	-1	-1	-1	-1	29	-1	0	0	0	44	-1	45	27	0	23	-1	0	0	-1	0	42	47	-1	0	0	0
c13695	44	0	33	0	0	25	0	-1	-1	29	0	27	-1	0	22	-1	5	0	-1	0	8	36	30	-1	0	0	-1	40	0	-1
c13712	0	-1	-1	5	0	0	-1	-1	0	8	0	0	33	0	0	45	0	0	0	12	-1	0	0	27	42	0	0	22	0	0
c13797	0	0	0	12	0	0	0	0	0	45	-1	44	0	-1	0	0	0	8	0	0	10	18	0	0	-1	-1	41	0	0	14
c13902	-1	0	-1	0	-1	0	23	-1	-1	22	6	0	35	0	0	0	38	20	-1	40	-1	0	0	0	0	0	0	0	0	45
c13994	-1	-1	0	0	0	0	32	0	35	45	0	29	35	-1	0	4	20	22	23	-1	-1	-1	-1	-1	44	5	35	27	0	0
c14013	-1	0	20	50	-1	34	-1	0	20	45	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	23	0	0	0	0
c14025	-1	-1	0	30	-1	-1	0	-1	0	0	-1	0	35	17	27	0	-1	0	0	0	30	0	29	47	0	-1	0	0	-1	45
c14081	0	-1	0	0	0	0	0	-1	17	45	-1	0	0	-1	0	0	0	1	0	0	0	41	0	0	0	0	0	0	0	0
c14085	23	44	-1	22	0	25	1	-1	35	27	0	0	0	0	0	-1	0	-1	44	29	44	0	0	8	11	8	27	-1	44	0
c14093	0	0	0	0	0	5	-1	-1	0	14	-1	0	0	0	0	45	0	0	0	-1	0	-1	0	27	-1	0	-1	0	0	0
c14106	0	0	0	0	0	25	-1	-1	-1	0	0	0	-1	-1	0	34	0	-1	0	0	40	0	-1	8	-1	4	0	-1	0	0
c14123	0	0	0	12	0	0	0	0	-1	45	-1	-1	0	-1	0	0	0	8	-1	0	10	18	0	-1	0	0	-1	-1	0	14
c14183	0	0	0	0	0	-1	-1	43	0	45	29	0	0	-1	-1	4	0	22	0	0	0	0	-1	0	-1	-1	35	27	17	0
c14214	0	-1	0	31	-1	0	0	-1	32	0	0	0	0	0	0	23	0	-1	0	35	45	-1	0	18	0	-1	0	46	0	18
c14246	-1	34	20	0	0	23	0	0	0	45	12	32	-1	-1	-1	0	40	17	15	0	0	-1	0	-1	0	0	0	0	1	17
c14279	0	18	-1	0	0	47	47	-1	0	0	-1	45	0	30	8	45	-1	0	23	0	-1	0	-1	43	42	-1	-1	-1	0	0
c14295	-1	-1	0	29	0	0	-1	-1	-1	0	0	0	0	0	18	34	29	0	45	0	29	0	0	32	7	-1	0	-1	44	-1
c14298	4	34	20	0	31	0	37	0	0	45	4	32	0	-1	0	0	30	45	15	0	-1	39	1	20	14	46	0	5	25	0
c14347	0	0	0	0	20	25	38	-1	44	0	0	45	-1	0	22	-1	0	0	0	-1	-1	0	8	8	0	0	-1	40	-1	0
c14372	-1	0	0	0	0	25	11	-1	4	-1	16	-1	28	-1	-1	34	0	0	0	0	5	-1	42	-1	0	0	0	0	0	32
c14404	0	4	22	0	38	48	22	1	-1	45	0	0	0	-1	38	0	0	0	1	-1	0	8	26	0	0	23	0	20	-1	0
c14415	25	20	20	32	0	0	-1	0	35	45	0	22	5	-1	35	0	27	-1	0	0	0	0	-1	-1	0	0	0	0	13	14
c14440	0	0	0	0	0	5	-1	-1	0	-1	0	0	-1	0	-1	45	0	32	0	-1	0	0	0	-1	42	0	0	0	0	-1
c14472	12	0	-1	-1	-1	0	-1	-1	32	-1	0	0	8	-1	0	-1	0	-1	0	-1	0	23	46	0	41	27	0	-1	27	18
c14485	-1	-1	-1	-1	0	25	0	-1	17	50	16	38	-1	0	22	34	0	-1	14	-1	27	4	42	8	-1	-1	0	0	0	0
c14531	31	0	20	0	0	0	0	0	20	45	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1
c14534	-1	-1	0	12	-1	0	41	0	0	45	-1	-1	-1	-1	0	-1	0	8	0	38	10	-1	0	0	0	0	41	0	-1	-1
c14579	-1	0	0	30	-1	-1	0	-1	5	30	6	0	35	49	27	-1	38	-1	-1	0	30	0	0	0	47	-1	0	0	0	-1
c14592	-1	0	0	0	-1	18	23	-1	0	-1	6	14	35	0	-1	-1	38	10	0	29	30	0	0	0	-1	41	0	0	0	45
c14624	-1	0	0	40	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	47	0	0	0	-1	-1	0	-1	-1	12	0	0	0
c14627	0	34	-1	-1	0	46	0	31	1	45	-1	32	-1	-1	0	22	33	0	15	0	-1	39	1	0	0	0	-1	-1	0	-1
c14632	0	0	0	31	-1	0	0	-1	32	-1	-1	-1	-1	-1	0	-1	0	41	0	0	0	0	-1	-1	0	0	0	46	0	18
c14718	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	35	0	0	4	0	0	33	14	30	0	-1	0	0	-1	0	-1	0	45
c14721	38	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	34	0	35	28	0	-1	0	0	-1	0	0	0	22	0	0
c14750	0	0	0	0	0	0	0	-1	-1	45	0	-1	0	-1	43	-1	37	47	0	0	-1	-1	0	-1	0	5	12	0	0	0
c14772	7	-1	0	0	16	47	47	-1	0	0	-1	0	0	-1	0	45	0	0	23	0	0	0	0	43	42	0	-1	25	0	0
c14790	0	30	20	-1	0	0	43	0	-1	45	0	-1	5	-1	-1	0	38	9	0	0	17	6	0	15	0	0	0	0	0	-1
c14818	0	30	-1	0	39	0	0	0	29	45	0	-1	0	-1	-1	0	-1	47	0	0	0	0	-1	-1	0	38	0	0	0	0
c14949	0	0	0	-1	0	17	0	0	0	45	-1	44	0	-1	0	0	-1	8	0	0	10	0	0	0	0	0	41	0	0	12
c14952	0	0	22	46	0	0	0	-1	14	45	0	-1	0	-1	0	-1	0	22	-1	0	0	35	38	-1	48	5	35	-1	0	0
c14994	-1	22	-1	0	49	30	23	22	-1	45	38	-1	0	-1	12	-1	0	15	0	-1	0	0	5	-1	0	45	0	27	30	0
c15035	0	0	34	0	0	25	0	-1	0	0	0	0	23	-1	-1	-1	0	0	-1	0	48	0	14	8	-1	0	27	0	0	0
c15041	-1	-1	0	0	-1	0	23	-1	0	-1	6	29	35	-1	-1	0	38	26	48	0	30	0	-1	0	0	41	-1	0	0	45
c15051	-1	14	-1	0	4	0	-1	10	25	45	0	0	0	-1	30	0	0	0	0	0	0	0	0	0	0	-1	0	48	0	0
c15068	0	10	8	0	24	21	47	-1	0	40	0	0	0	0	-1	45	0	0	23	0	0	0	0	0	42	-1	0	0	8	0
c15086	-1	45	0	-1	0	27	0	38	43	45	-1	44	0	-1	0	0	0	8	0	0	10	20	0	8	0	0	41	0	-1	0
c15120	0	-1	0	0	0	0	8	0	0	45	-1	23	0	-1	-1	-1	-1	8	0	18	0	0	0	0	38	0	0	0	45	0
c15147	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	38	-1	-1	-1	0	0	-1	0	45	27	42	-1	21	0	-1	0
c15151	-1	0	0	0	0	0	-1	0	17	45	20	0	0	-1	0	0	0	1	0	0	-1	0	0	0	0	-1	0	-1	0	0
c15183	-1	0	0	0	13	0	5	47	0	45	44	0	0	-1	0	4	0	22	8	0	38	35	38	0	0	5	35	27	-1	0
c15185	0	5	20	14	25	22	0	-1	16	45	25	-1	5	-1	0	38	31	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	12
c15187	16	-1	-1	0	0	-1	0	37	0	45	-1	-1	0	-1	0	33	0	12	17	0	-1	0	38	-1	-1	0	-1	0	0	0
c15194	-1	-1	0	5	19	39	0	48	0	-1	25	0	0	-1	0	0	0	0	38	0	26	-1	22	0	0	0	0	0	0	0
c15205	0	37	0	-1	0	25	0	-1	-1	0	41	0	-1	-1	22	34	-1	30	0	0	8	-1	-1	8	0	0	-1	40	0	-1
c15236	-1	0	0	0	-1	25	11	-1	4	0	16	38	-1	0	0	34	0	-1	-1	27	0	-1	-1	8	0	0	0	0	0	37
c15269	-1	25	45	0	0	35	0	-1	0	0	-1	-1	35	0	-1	0	-1	0	27	9	30	0	-1	0	34	0	22	25	0	45
c15321	0	-1	-1	27	45	0	-1	0	20	-1	22	-1	0	-1	0	0	29	0	-1	0	47	35	0	0	0	0	-1	0	0	8
c15347	0	0	0	0	0	0	31	-1	41	20	-1	34	0	-1	37	0	-1	0	6	0	0	0	0	-1	30	0	-1	0	-1	21
c15374	0	50	0	0	0	0	0	27	43	45	-1	0	0	-1	-1	27	-1	0	0	-1	25	-1	0	47	0	-1	0	-1	0	24
c15483	-1	30	0	4	0	25	14	-1	22	0	-1	18	-1	-1	4	34	-1	0	0	0	-1	0	29	8	-1	17	-1	-1	0	0
c15489	-1	29	0	39	-1	-1	0	5	0	45	-1	-1	-1	-1	0	0	0	0	0	0	0	25	29	0	-1	0	-1	-1	0	0
c15521	0	0	20	0	0	0	0	0	-1	45	0	0	-1	-1	12	0	0	15	0	-1	0	0	0	-1	0	-1	0	-1	29	-1
c15559	31	5	20	0	30	0	0	-1	-1	-1	-1	0	5	-1	23	0	0	0	-1	0	23	0	-1	-1	-1	26	0	0	0	0
c15756	0	-1	20	0	-1	0	0	0	-1	45	0	0	0	-1	12	0	0	15	0	0	8	0	-1	0	0	45	-1	27	0	0
c15866	0	0	20	-1	21	0	47	-1	1	45	0	0	0	-1	0	0	-1	29	-1	0	38	0	0	0	38	0	0	0	10	0
c16031	0	0	20	0	0	18	43	0	-1	45	-1	22	5	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	14	0
c16042	0	0	4	0	0	0	0	0	-1	45	0	0	-1	-1	0	-1	37	47	0	-1	0	-1	0	0	0	5	12	0	0	0
