cellBC	cell_state
c16822	-1
c16842	-2
c16878	-14
c16897	-9
c16932	-9
c16957	-10
c16998	-16
c17057	-8
c17075	-13
c17168	-14
c17173	-8
c17206	-4
c17207	-4
c17272	-3
c17291	-10
c17311	-16
c17339	-2
c17344	-14
c17346	-4
c17365	-8
c17369	-5
c17378	-14
c17397	-16
c17407	-2
c17439	-2
c17495	-9
c17519	-3
c17535	-16
c17546	-10
c17564	-4
c17566	-3
c17616	-9
c17678	-16
c17689	-7
c17711	-10
c17718	-16
c17735	-13
c17760	-13
c17763	-7
c17775	-6
c17778	-5
c17791	-16
c17800	-14
c17804	-16
c17807	-2
c17884	-9
c17941	-12
c17958	-7
c18008	-6
c18022	-2
c18023	-2
c18033	-8
c18039	-15
c18064	-6
c18121	-7
c18139	-14
c18142	-5
c18148	-10
c18204	-1
c18254	-7
c18305	-6
c18308	-10
c18346	-2
c18347	-2
c18394	-1
c18402	-9
c18410	-6
c18425	-10
c18431	-2
c18470	-9
c18486	-13
c18531	-14
c18539	-12
c18540	-7
c18612	-16
c18647	-6
c18693	-14
c18734	-6
c18806	-3
c18853	-2
c18878	-12
c18893	-8
c18971	-4
c18982	-10
c18997	-8
c19057	-8
c19082	-12
c19108	-7
c19212	-4
c19244	-3
c19299	-12
c19333	-15
c19360	-15
c19395	-10
c19406	-5
c19410	-12
c19427	-8
c19461	-14
c19467	-16
c19473	-15
c19493	-11
c19504	-6
c19539	-10
c19567	-13
c19568	-7
c19608	-3
c19610	-7
c19650	-14
c19725	-13
c19741	-14
c19742	-11
c19756	-14
c19769	-3
c19788	-3
c19808	-16
c19811	-11
c19835	-11
c19861	-15
c19865	-15
c19867	-11
c19928	-12
c19950	-2
c19951	-2
c19970	-8
c19992	-14
c19999	-6
c20012	-4
c20043	-7
c20072	-9
c20105	-3
c20121	-12
c20123	-4
c20128	-10
c20131	-16
c20149	-7
c20183	-10
c20199	-14
c20221	-13
c20225	-3
c20294	-3
c20318	-14
c20371	-5
c20388	-4
c20389	-4
c20422	-13
c20426	-11
c20492	-12
c20493	-12
c20516	-10
c20520	-9
c20530	-10
c20572	-1
c20582	-3
c20608	-4
c20614	-3
c20632	-3
c20649	-6
c20665	-8
c20667	-7
c20740	-3
c20758	-5
c20787	-16
c20803	-1
c20851	-10
c20883	-9
c20887	-9
c20919	-7
c20934	-8
c20937	-11
c20947	-9
c20949	-13
c21020	-12
c21084	-1
c21110	-14
c21113	-9
c21130	-2
c21177	-3
c21207	-8
c21237	-2
c21253	-2
c21277	-13
c21318	-16
c21367	-13
c21425	-6
c21436	-4
c21465	-14
c21469	-13
c21471	-9
c21481	-15
c21515	-11
c21575	-3
c21587	-15
c21601	-15
c21612	-10
c21641	-7
c21643	-7
c21667	-12
c21732	-9
c21770	-14
c21772	-15
c21796	-13
c21807	-15
c21823	-6
c21831	-16
c21836	-12
c21858	-2
c21859	-2
c21870	-12
c21879	-11
c21924	-7
c21950	-15
c21951	-15
c21998	-16
c22000	-12
c22010	-2
c22011	-2
c22016	-8
c22027	-11
c22030	-1
c22031	-1
c22034	-15
c22035	-15
c22066	-10
c22077	-11
c22098	-2
c22117	-12
c22127	-14
c22144	-11
c22145	-11
c22148	-5
c22149	-5
c22163	-16
c22184	-15
c22193	-4
c22198	-12
c22203	-15
c22234	-6
c22235	-6
c22262	-16
c22266	-6
c22383	-14
c22400	-12
c22415	-12
c22439	-4
c22446	-8
c22454	-16
c22464	-7
c22468	-6
c22501	-13
c22511	-11
c22552	-12
c22556	-15
c22580	-13
c22605	-12
c22608	-12
c22625	-13
c22634	-1
c22659	-3
c22738	-13
c22777	-12
c22779	-4
c22795	-4
c22833	-8
c22853	-13
c22866	-6
c22867	-6
c22894	-5
c22899	-16
c22903	-5
c22918	-4
c22924	-2
c22925	-2
c22927	-5
c22933	-1
c22937	-15
c22946	-2
c22956	-11
c22971	-7
c22973	-13
c22988	-9
c23008	-11
c23012	-1
c23013	-1
c23019	-3
c23027	-5
c23031	-13
c23081	-16
c23125	-16
c23142	-9
c23150	-3
c23171	-8
c23218	-4
c23219	-4
c23226	-9
c23231	-12
c23238	-11
c23258	-2
c23260	-1
c23261	-1
c23315	-2
c23363	-6
c23372	-5
c23381	-16
c23411	-14
c23419	-4
c23430	-13
c23438	-7
c23478	-7
c23526	-16
c23575	-9
c23578	-9
c23608	-11
c23626	-3
c23649	-1
c23662	-7
c23669	-10
c23683	-10
c23686	-4
c23693	-15
c23719	-7
c23736	-16
c23752	-15
c23755	-9
c23756	-7
c23770	-4
c23798	-15
c23802	-4
c23810	-1
c23834	-16
c23838	-10
c23840	-6
c23855	-10
c23861	-12
c23870	-10
c23871	-10
c23893	-7
c23898	-16
c23904	-9
c23906	-15
c23907	-15
c23917	-1
c23933	-5
c23954	-8
c23970	-14
c24011	-14
c24019	-9
c24021	-11
c24028	-11
c24031	-7
c24058	-2
c24062	-7
c24076	-8
c24095	-7
c24100	-11
c24101	-11
c24107	-13
c24118	-6
c24130	-12
c24159	-11
c24171	-7
c24180	-6
c24200	-10
c24211	-15
c24212	-1
c24213	-1
c24230	-3
c24244	-2
c24245	-2
c24260	-9
c24270	-1
c24355	-3
c24377	-4
c24390	-5
c24397	-6
c24404	-6
c24446	-14
c24447	-14
c24453	-9
c24454	-3
c24470	-10
c24482	-10
c24486	-4
c24487	-4
c24510	-10
c24556	-11
c24564	-8
c24574	-8
c24593	-9
c24600	-13
c24614	-4
c24657	-9
c24659	-5
c24660	-2
c24696	-1
c24730	-14
c24741	-2
c24748	-12
c24810	-2
c24829	-16
c24832	-10
c24833	-10
c24841	-13
c24850	-1
c24851	-1
c24876	-1
c24877	-1
c24878	-2
c24879	-2
c24885	-15
c24908	-4
c24957	-5
c24971	-11
c24972	-5
c24986	-2
c24987	-2
c24992	-4
c25017	-13
c25024	-6
c25027	-16
c25032	-4
c25033	-4
c25050	-16
c25078	-13
c25156	-15
c25176	-8
c25179	-7
c25228	-10
c25233	-7
c25278	-13
c25286	-11
c25318	-11
c25354	-4
c25366	-8
c25376	-5
c25401	-14
c25417	-13
c25442	-11
c25475	-5
c25482	-16
c25494	-12
c25540	-1
c25541	-1
c25549	-6
c25567	-16
c25580	-14
c25587	-8
c25596	-4
c25597	-4
c25673	-13
c25685	-10
c25693	-4
c25696	-7
c25728	-15
c25735	-14
c25793	-15
c25825	-15
c25848	-13
c25859	-5
c25877	-8
c25886	-11
c25887	-11
c25905	-9
c25907	-12
c25909	-9
c25910	-2
c25918	-7
c25921	-12
c25930	-14
c25936	-5
c25941	-6
c25959	-3
c25978	-4
c25995	-15
c26007	-4
c26010	-16
c26043	-15
c26062	-16
c26063	-16
c26074	-3
c26098	-13
c26116	-11
c26118	-4
c26168	-7
c26197	-5
c26218	-6
c26220	-8
c26254	-15
c26265	-6
c26282	-2
c26284	-5
c26297	-1
c26306	-1
c26310	-1
c26311	-1
c26316	-9
c26318	-16
c26320	-9
c26324	-10
c26329	-6
c26332	-11
c26354	-4
c26377	-5
c26388	-4
c26389	-4
c26422	-7
c26423	-7
c26438	-3
c26450	-10
c26464	-8
c26482	-14
c26483	-14
c26500	-1
c26501	-1
c26522	-7
c26529	-5
c26534	-5
c26545	-6
c26575	-16
c26589	-1
c26592	-11
c26596	-15
c26606	-12
c26614	-5
c26617	-13
c26629	-15
c26653	-11
c26663	-9
c26671	-2
c26693	-7
c26718	-11
c26720	-3
c26721	-3
c26749	-6
c26757	-3
c26792	-14
c26795	-12
c26799	-10
c26813	-11
c26818	-15
c26860	-11
c26867	-8
c26927	-16
c26950	-15
c26975	-9
c26994	-4
c27013	-5
c27016	-9
c27022	-13
c27029	-5
c27036	-5
c27042	-15
c27064	-4
c27118	-15
c27121	-13
c27138	-14
c27158	-16
c27201	-9
c27210	-1
c27211	-1
c27225	-3
c27235	-5
c27278	-8
c27303	-9
c27320	-5
c27378	-7
c27392	-6
c27395	-14
c27433	-6
c27442	-10
c27444	-9
c27452	-5
c27453	-5
c27463	-16
c27468	-13
c27482	-15
c27487	-16
c27488	-10
c27490	-13
c27512	-3
c27513	-3
c27620	-11
c27624	-3
c27625	-3
c27650	-4
c27668	-14
c27673	-16
c27699	-6
c27727	-8
c27802	-14
c27834	-10
c27863	-2
c27867	-4
c27872	-16
c27879	-16
c27895	-9
c27900	-6
c27912	-5
c27915	-4
c27935	-6
c27966	-10
c27987	-12
c28016	-15
c28034	-15
c28036	-3
c28075	-5
c28076	-2
c28077	-2
c28088	-9
c28098	-14
c28145	-11
c28151	-5
c28166	-12
c28167	-12
c28168	-6
c28180	-11
c28183	-6
c28187	-15
c28192	-6
c28223	-14
c28226	-16
c28235	-7
c28241	-11
c28250	-15
c28273	-8
c28282	-6
c28303	-8
c28351	-11
c28374	-4
c28377	-9
c28386	-8
c28413	-13
c28428	-8
c28444	-1
c28451	-11
c28456	-11
c28457	-11
c28465	-15
c28469	-8
c28487	-7
c28490	-13
c28499	-8
c28513	-1
c28547	-11
c28568	-13
c28569	-13
c28577	-1
c28578	-12
c28589	-16
c28597	-8
c28601	-4
c28605	-6
c28620	-12
c28629	-9
c28635	-7
c28658	-12
c28686	-1
c28695	-2
c28701	-5
c28702	-8
c28720	-10
c28730	-1
c28731	-1
c28745	-5
c28748	-11
c28762	-6
c28783	-4
c28784	-11
c28799	-11
c28831	-14
c28878	-4
c28887	-8
c28902	-1
c28903	-1
c28911	-16
c28935	-6
c28936	-3
c28937	-3
c28945	-3
c28948	-2
c28949	-2
c28953	-11
c28964	-5
c28990	-9
c28994	-10
c29000	-13
c29021	-7
c29027	-9
c29048	-2
c29050	-10
c29076	-9
c29084	-12
c29085	-12
c29089	-3
c29103	-1
c29135	-3
c29164	-10
c29170	-1
c29174	-2
c29175	-2
c29176	-8
c29182	-5
c29185	-9
c29202	-7
c29214	-4
c29239	-11
c29242	-5
c29244	-14
c29247	-7
c29249	-16
c29285	-5
c29294	-5
c29297	-13
c29304	-5
c29324	-8
c29353	-10
c29355	-12
c29357	-14
c29370	-4
c29392	-14
c29393	-14
c29414	-4
c29415	-4
c29448	-14
c29482	-3
c29512	-14
c29536	-12
c29546	-12
c29557	-2
c29559	-16
c29561	-13
c29566	-8
c29581	-7
c29588	-6
c29621	-11
c29622	-5
c29641	-2
c29662	-12
c29678	-16
c29741	-9
c29742	-3
c29765	-15
c29774	-8
c29775	-8
c29779	-16
c29802	-2
c29803	-2
c29864	-5
c29866	-9
c29877	-10
c29884	-7
c29924	-11
c29927	-8
c29939	-13
c29981	-3
c30003	-9
c30007	-5
c30008	-10
c30012	-5
c30018	-6
c30020	-4
c30022	-6
c30023	-6
c30032	-8
c30042	-5
c30052	-5
c30062	-5
c30108	-1
c30109	-1
c30113	-16
c30144	-15
c30164	-2
c30165	-2
c30169	-6
c30192	-8
c30193	-8
c30201	-13
c30205	-7
c30208	-13
c30262	-8
c30292	-15
c30294	-10
c30319	-4
c30340	-11
c30349	-8
c30351	-15
c30384	-2
c30385	-2
c30389	-14
c30399	-10
c30413	-5
c30437	-5
c30443	-16
c30453	-14
c30472	-12
c30473	-12
c30491	-10
c30495	-8
c30519	-10
c30550	-7
c30554	-12
c30555	-12
c30560	-8
c30584	-16
c30590	-6
c30605	-8
c30625	-5
c30626	-14
c30628	-16
c30630	-7
c30638	-3
c30649	-1
c30656	-10
c30665	-16
c30667	-4
c30670	-9
c30672	-14
c30684	-15
c30712	-13
c30720	-9
c30739	-15
c30752	-1
c30753	-1
c30759	-16
c30764	-4
c30805	-13
c30811	-5
c30822	-12
c30838	-7
c30846	-8
c30847	-8
c30866	-2
c30867	-2
c30876	-9
c30890	-2
c30891	-2
c30897	-13
c30902	-15
c30906	-7
c30907	-7
c30911	-4
c30920	-8
c30937	-11
c30995	-16
c31005	-6
c31012	-3
c31038	-16
c31053	-10
c31065	-13
c31074	-4
c31075	-4
c31092	-4
c31100	-8
c31125	-13
c31132	-14
c31139	-9
c31149	-5
c31150	-8
c31156	-8
c31165	-7
c31168	-8
c31180	-2
c31187	-10
c31207	-11
c31215	-15
c31232	-15
c31233	-15
c31238	-7
c31240	-2
c31256	-9
c31274	-8
c31278	-7
c31286	-3
c31338	-3
c31343	-13
c31345	-6
c31351	-8
c31355	-3
c31359	-16
c31369	-4
c31385	-10
c31413	-12
c31417	-14
c31421	-5
c31424	-14
c31426	-4
c31434	-3
c31435	-3
c31464	-14
c31476	-9
c31482	-10
c31507	-5
c31524	-1
c31525	-1
c31530	-16
c31534	-14
c31544	-15
c31545	-15
c31550	-6
c31568	-2
c31574	-9
c31590	-14
c31592	-4
c31593	-4
c31610	-2
c31638	-1
c31653	-3
c31654	-13
c31659	-16
c31660	-12
c31698	-12
c31709	-1
c31710	-7
c31721	-5
c31754	-1
c31759	-14
c31767	-8
c31773	-16
c31797	-9
c31809	-4
c31832	-11
c31835	-16
c31844	-16
c31850	-2
c31851	-2
c31880	-2
c31881	-2
c31882	-16
c31888	-13
c31890	-14
c31893	-8
c31909	-10
c31942	-10
c31964	-7
c31989	-15
c31993	-5
c31998	-14
c32004	-15
c32021	-11
c32023	-3
c32027	-4
c32046	-6
c32048	-3
c32049	-3
c32058	-16
c32059	-16
c32064	-3
c32065	-3
c32068	-14
c32095	-11
c32097	-14
c32103	-7
c32104	-4
c32112	-3
c32135	-10
c32141	-6
c32174	-2
c32175	-2
c32178	-15
c32181	-10
c32199	-12
c32227	-12
c32233	-6
c32237	-3
c32246	-15
c32247	-15
c32282	-16
c32294	-8
c32306	-4
c32307	-4
c32311	-11
c32334	-6
c32346	-9
c32380	-6
c32382	-10
c32389	-12
c32404	-13
c32425	-13
c32431	-6
c32442	-4
c32460	-5
c32472	-2
c32517	-3
c32530	-8
c32540	-10
c32543	-1
c32560	-3
c32561	-3
c32579	-7
c32580	-12
c32607	-12
c32610	-13
c32641	-7
c32642	-11
c32644	-5
c32651	-7
c32682	-8
c32685	-9
c32690	-15
c32695	-10
c32713	-16
c32733	-9
c32783	-15
c32784	-2
c32785	-2
c32791	-16
c32792	-11
c32796	-1
c32797	-1
c32807	-15
c32808	-12
c32809	-12
c32819	-15
c32826	-6
c32827	-6
c32849	-11
c32855	-13
c32856	-11
c32862	-11
c32866	-12
c32878	-13
c32887	-11
c32898	-15
c32904	-10
c32922	-1
c32923	-1
c32938	-4
c32963	-6
c32969	-14
c32997	-13
c33010	-12
c33014	-14
c33023	-7
c33030	-4
c33043	-6
c33044	-2
c33045	-2
c33047	-13
c33063	-5
c33067	-6
c33104	-11
c33118	-6
c33136	-11
c33145	-7
c33147	-10
c33168	-12
c33184	-5
c33198	-9
c33203	-13
c33215	-11
c33224	-5
c33241	-15
c33242	-1
c33243	-1
c33250	-9
c33278	-5
c33288	-16
c33298	-7
c33304	-11
c33312	-4
c33323	-12
c33327	-12
c33338	-6
c33354	-6
c33356	-9
c33361	-12
c33371	-5
c33373	-12
c33386	-3
c33393	-11
c33394	-2
c33395	-2
c33399	-6
c33406	-3
c33442	-3
c33447	-14
c33454	-14
c33461	-10
c33464	-10
c33472	-8
c33504	-3
c33505	-3
c33551	-6
c33571	-12
c33606	-8
c33612	-4
c33662	-3
c33663	-3
c33702	-4
c33718	-11
c33726	-3
c33752	-7
c33754	-6
c33759	-6
c33772	-11
c33788	-2
c33789	-2
c33794	-7
c33797	-9
c33801	-5
c33805	-6
c33834	-14
c33835	-14
c33840	-3
c33858	-10
c33872	-10
c33901	-10
c33902	-3
c33903	-3
c33905	-6
c33920	-8
c33922	-13
c33938	-9
c33970	-2
c33971	-2
c33984	-10
c33998	-5
c33999	-5
c34012	-11
c34015	-3
c34024	-1
c34025	-1
c34027	-13
c34039	-9
c34048	-12
c34049	-12
c34057	-9
c34058	-13
c34066	-1
c34067	-1
c34085	-12
c34101	-5
c34116	-5
c34131	-10
c34132	-13
c34145	-10
c34170	-7
c34183	-10
c34184	-3
c34186	-10
c34189	-7
c34222	-3
c34236	-15
c34241	-4
c34251	-12
c34268	-9
c34274	-10
c34285	-7
c34286	-10
c34291	-9
c34292	-15
c34293	-15
c34299	-15
c34328	-9
c34340	-5
c34351	-16
c34368	-11
c34370	-8
c34372	-13
c34373	-13
c34407	-4
c34408	-10
c34411	-2
c34412	-10
c34419	-14
c34434	-9
c34435	-9
c34437	-7
c34442	-8
c34454	-14
c34458	-1
c34459	-1
c34473	-16
c34474	-14
c34475	-14
c34487	-5
c34501	-5
c34517	-7
c34521	-13
c34523	-5
c34526	-14
c34527	-14
c34529	-12
c34532	-8
c34534	-6
c34538	-13
c34543	-5
c34549	-15
c34554	-3
c34555	-3
c34562	-14
c34576	-4
c34582	-10
c34583	-10
c34593	-15
c34594	-2
c34595	-2
c34610	-14
c34613	-12
c34623	-8
c34634	-6
c34644	-5
c34645	-5
c34651	-7
c34662	-15
c34664	-7
c34676	-6
c34683	-12
c34684	-1
c34685	-1
c34701	-10
c34708	-15
c34715	-13
c34721	-13
c34725	-15
c34736	-10
c34739	-13
c34744	-9
c34751	-6
c34752	-4
c34753	-4
c34756	-4
c34760	-8
c34764	-12
c34772	-9
c34776	-14
c34786	-6
c34800	-13
c34832	-2
c34833	-2
c34837	-16
c34847	-4
c34849	-6
c34854	-1
c34855	-1
c34880	-11
c34917	-10
c34936	-10
c34942	-12
c34950	-4
c34956	-4
c34984	-8
c34987	-9
c35005	-10
c35016	-2
c35022	-11
c35024	-15
c35038	-4
c35077	-3
c35116	-16
c35137	-11
c35149	-9
c35161	-6
c35183	-14
c35184	-1
c35185	-1
c35188	-7
c35189	-7
c35190	-6
c35222	-1
c35242	-13
c35253	-7
c35263	-8
c35265	-1
c35292	-4
c35297	-16
c35305	-16
c35329	-16
c35333	-11
c35343	-9
c35346	-14
c35347	-14
c35357	-15
c35365	-10
c35368	-13
c35389	-10
c35395	-7
c35401	-14
c35403	-6
c35414	-14
c35420	-12
c35429	-7
c35431	-16
c35442	-1
c35443	-1
c35457	-15
c35488	-15
c35536	-16
c35547	-13
c35554	-16
c35558	-4
c35569	-6
c35605	-9
c35606	-10
c35611	-11
c35614	-7
c35626	-11
c35635	-13
c35655	-9
c35669	-12
c35672	-14
c35696	-1
c35697	-1
c35703	-6
c35716	-12
c35733	-13
c35737	-6
c35750	-1
c35751	-1
c35809	-3
c35825	-8
c35832	-15
c35841	-3
c35844	-5
c35859	-9
c35860	-16
c35868	-5
c35871	-8
c35875	-12
c35876	-2
c35877	-2
c35900	-14
c35902	-7
c35912	-7
c35916	-7
c35922	-7
c35935	-11
c35942	-16
c35951	-8
c35952	-15
c35953	-15
c35963	-12
c35970	-3
c35971	-3
c35977	-10
c35984	-12
c35986	-3
c35994	-15
c36048	-8
c36052	-9
c36060	-16
c36062	-16
c36077	-5
c36086	-11
c36094	-9
c36117	-6
c36131	-13
c36137	-14
c36145	-9
c36147	-8
c36150	-5
c36158	-6
c36160	-4
c36161	-4
c36162	-1
c36163	-1
c36174	-7
c36176	-3
c36177	-3
c36187	-14
c36199	-1
c36204	-13
c36205	-13
c36220	-5
c36223	-15
c36225	-4
c36229	-13
c36259	-7
c36261	-15
c36270	-13
c36286	-5
c36305	-1
c36307	-16
c36326	-5
c36329	-4
c36364	-9
c36371	-6
