cellBC	cell_state
c25298	-5
c25310	-2
c25318	-4
c25319	-4
c25345	-6
c25391	-4
c25423	-1
c25430	-15
c25432	-5
c25465	-12
c25468	-9
c25484	-8
c25490	-11
c25494	-9
c25519	-10
c25539	-11
c25546	-6
c25561	-13
c25571	-9
c25591	-15
c25612	-13
c25627	-6
c25673	-16
c25687	-6
c25689	-3
c25696	-7
c25706	-13
c25716	-5
c25732	-5
c25742	-4
c25745	-16
c25748	-14
c25821	-2
c25826	-10
c25827	-10
c25855	-16
c25869	-4
c25883	-10
c25895	-5
c25900	-8
c25940	-14
c25977	-4
c26027	-13
c26040	-16
c26044	-7
c26046	-15
c26051	-15
c26071	-10
c26157	-10
c26166	-5
c26169	-6
c26208	-10
c26222	-15
c26233	-7
c26243	-7
c26250	-15
c26251	-15
c26254	-1
c26264	-16
c26286	-4
c26289	-12
c26306	-6
c26332	-9
c26360	-16
c26368	-8
c26374	-13
c26397	-11
c26426	-8
c26433	-15
c26438	-14
c26443	-3
c26452	-1
c26476	-6
c26491	-16
c26497	-11
c26503	-1
c26522	-13
c26527	-8
c26532	-3
c26563	-12
c26589	-4
c26594	-1
c26610	-10
c26611	-10
c26623	-10
c26626	-1
c26648	-8
c26662	-5
c26704	-7
c26712	-3
c26713	-3
c26721	-6
c26724	-14
c26725	-14
c26730	-8
c26740	-4
c26743	-8
c26748	-5
c26768	-8
c26801	-16
c26802	-6
c26812	-16
c26819	-11
c26853	-7
c26854	-7
c26857	-9
c26884	-9
c26889	-6
c26892	-15
c26893	-15
c26905	-14
c26910	-3
c26911	-3
c26916	-4
c26956	-3
c26961	-16
c26982	-3
c27011	-16
c27030	-11
c27042	-4
c27059	-11
c27107	-9
c27129	-9
c27137	-10
c27144	-3
c27145	-3
c27178	-12
c27181	-14
c27188	-1
c27195	-11
c27196	-16
c27217	-10
c27234	-2
c27253	-9
c27275	-15
c27298	-6
c27303	-14
c27304	-6
c27312	-7
c27319	-13
c27325	-10
c27327	-15
c27339	-15
c27341	-2
c27370	-16
c27382	-12
c27389	-8
c27390	-6
c27420	-11
c27421	-11
c27429	-1
c27433	-7
c27440	-10
c27442	-5
c27455	-13
c27472	-11
c27476	-7
c27482	-16
c27485	-12
c27494	-12
c27504	-9
c27522	-12
c27541	-2
c27584	-2
c27602	-9
c27613	-14
c27617	-12
c27630	-14
c27639	-12
c27647	-12
c27649	-12
c27653	-10
c27667	-6
c27672	-10
c27683	-9
c27687	-4
c27747	-13
c27764	-11
c27765	-11
c27767	-12
c27769	-7
c27791	-7
c27806	-11
c27827	-1
c27835	-15
c27837	-13
c27841	-6
c27842	-14
c27845	-3
c27865	-13
c27867	-10
c27873	-11
c27879	-6
c27884	-4
c27895	-6
c27898	-12
c27916	-4
c27922	-15
c27927	-9
c27933	-12
c27938	-9
c27939	-9
c27945	-6
c27985	-5
c27990	-7
c27992	-5
c27993	-5
c27995	-16
c28008	-11
c28009	-11
c28020	-6
c28033	-12
c28070	-7
c28073	-13
c28081	-3
c28101	-1
c28106	-5
c28119	-4
c28128	-4
c28133	-16
c28143	-1
c28144	-7
c28146	-2
c28156	-1
c28176	-11
c28177	-11
c28178	-4
c28209	-13
c28223	-1
c28230	-3
c28248	-14
c28265	-16
c28277	-7
c28304	-14
c28305	-14
c28312	-3
c28313	-3
c28319	-2
c28351	-1
c28354	-6
c28374	-13
c28375	-13
c28378	-6
c28424	-14
c28435	-9
c28459	-5
c28460	-6
c28475	-12
c28482	-3
c28483	-3
c28488	-9
c28489	-9
c28502	-1
c28511	-8
c28541	-14
c28554	-2
c28560	-3
c28581	-14
c28602	-9
c28603	-9
c28613	-11
c28643	-8
c28652	-10
c28659	-8
c28674	-5
c28676	-7
c28694	-12
c28754	-10
c28755	-10
c28757	-1
c28783	-9
c28794	-12
c28830	-1
c28831	-1
c28840	-5
c28855	-7
c28863	-10
c28866	-1
c28868	-1
c28908	-12
c28913	-12
c28919	-13
c28920	-7
c28970	-7
c28972	-7
c28986	-3
c28987	-3
c28996	-4
c29005	-5
c29026	-8
c29027	-8
c29030	-2
c29039	-7
c29052	-13
c29055	-4
c29056	-5
c29067	-15
c29071	-14
c29094	-16
c29098	-13
c29099	-13
c29118	-8
c29120	-2
c29123	-11
c29136	-14
c29137	-14
c29154	-14
c29158	-11
c29159	-11
c29160	-13
c29162	-9
c29168	-1
c29193	-12
c29201	-16
c29228	-1
c29246	-12
c29251	-2
c29255	-11
c29276	-3
c29298	-12
c29312	-16
c29314	-6
c29317	-7
c29319	-4
c29342	-12
c29347	-10
c29351	-2
c29402	-4
c29411	-4
c29412	-14
c29417	-13
c29431	-11
c29436	-2
c29447	-14
c29458	-14
c29459	-14
c29466	-6
c29492	-8
c29507	-12
c29512	-5
c29535	-13
c29580	-1
c29610	-2
c29630	-13
c29645	-2
c29674	-16
c29685	-2
c29686	-5
c29687	-5
c29695	-15
c29700	-11
c29703	-11
c29710	-11
c29719	-12
c29747	-1
c29810	-16
c29821	-4
c29822	-12
c29828	-16
c29832	-10
c29833	-10
c29838	-2
c29883	-7
c29888	-11
c29893	-13
c29898	-3
c29946	-2
c29983	-13
c29987	-12
c29995	-16
c30001	-10
c30037	-13
c30043	-7
c30055	-10
c30057	-10
c30066	-11
c30084	-15
c30085	-15
c30092	-7
c30106	-11
c30111	-8
c30120	-11
c30138	-12
c30151	-10
c30156	-1
c30176	-14
c30177	-14
c30224	-14
c30243	-2
c30254	-15
c30288	-2
c30289	-2
c30290	-13
c30294	-10
c30301	-12
c30302	-5
c30344	-10
c30354	-3
c30368	-15
c30369	-15
c30387	-4
c30391	-3
c30394	-5
c30406	-14
c30409	-12
c30415	-2
c30441	-3
c30448	-3
c30449	-3
c30456	-9
c30461	-1
c30497	-2
c30501	-9
c30508	-2
c30532	-12
c30543	-5
c30555	-15
c30558	-15
c30588	-1
c30592	-14
c30593	-14
c30615	-7
c30619	-8
c30629	-14
c30660	-16
c30674	-1
c30675	-1
c30712	-14
c30713	-14
c30718	-4
c30723	-10
c30729	-1
c30743	-12
c30752	-9
c30774	-11
c30777	-3
c30800	-9
c30820	-3
c30821	-3
c30827	-9
c30860	-12
c30877	-1
c30904	-8
c30909	-14
c30926	-2
c30932	-11
c30956	-9
c30966	-5
c30969	-3
c30983	-10
c30996	-11
c31007	-1
c31045	-1
c31050	-8
c31060	-13
c31061	-13
c31067	-4
c31070	-12
c31140	-10
c31157	-2
c31195	-7
c31208	-2
c31217	-13
c31219	-4
c31221	-15
c31234	-1
c31236	-14
c31272	-11
c31279	-4
c31290	-6
c31308	-1
c31329	-7
c31330	-11
c31340	-4
c31347	-12
c31349	-15
c31355	-2
c31360	-14
c31365	-12
c31380	-4
c31383	-16
c31388	-1
c31406	-9
c31407	-9
c31420	-10
c31425	-4
c31440	-2
c31454	-14
c31463	-7
c31472	-1
c31495	-1
c31507	-13
c31508	-14
c31516	-5
c31526	-3
c31531	-4
c31542	-15
c31543	-15
c31548	-7
c31554	-6
c31572	-9
c31574	-16
c31575	-16
c31589	-2
c31614	-7
c31626	-16
c31639	-10
c31643	-16
c31662	-2
c31672	-15
c31673	-15
c31685	-11
c31711	-9
c31723	-8
c31727	-7
c31735	-12
c31765	-6
c31780	-16
c31800	-3
c31804	-7
c31814	-16
c31822	-6
c31823	-6
c31824	-16
c31825	-16
c31829	-10
c31840	-13
c31851	-2
c31866	-11
c31872	-16
c31880	-1
c31884	-10
c31885	-10
c31886	-1
c31897	-1
c31924	-1
c31937	-11
c31938	-10
c31944	-11
c31947	-5
c31949	-10
c31990	-1
c31995	-11
c31998	-2
c32003	-5
c32004	-9
c32018	-16
c32032	-7
c32044	-9
c32066	-15
c32079	-11
c32088	-8
c32092	-14
c32098	-14
c32110	-7
c32116	-13
c32117	-13
c32118	-7
c32138	-8
c32149	-2
c32153	-6
c32165	-15
c32170	-2
c32196	-16
c32200	-4
c32216	-10
c32217	-10
c32222	-12
c32228	-8
c32233	-9
c32244	-15
c32246	-13
c32248	-12
c32264	-9
c32277	-11
c32295	-11
c32306	-12
c32307	-12
c32311	-14
c32316	-5
c32317	-5
c32320	-8
c32347	-10
c32383	-10
c32396	-13
c32414	-14
c32421	-13
c32432	-9
c32437	-3
c32450	-13
c32453	-13
c32454	-16
c32455	-16
c32477	-13
c32511	-4
c32539	-6
c32540	-4
c32549	-13
c32551	-3
c32553	-6
c32559	-9
c32564	-12
c32581	-13
c32583	-5
c32596	-15
c32610	-1
c32612	-1
c32644	-16
c32658	-14
c32659	-14
c32676	-13
c32677	-13
c32683	-12
c32690	-5
c32732	-1
c32734	-10
c32741	-6
c32746	-15
c32760	-4
c32772	-7
c32787	-6
c32796	-11
c32804	-2
c32809	-10
c32813	-5
c32817	-5
c32822	-9
c32828	-4
c32834	-8
c32835	-8
c32838	-10
c32844	-10
c32870	-4
c32875	-5
c32878	-9
c32884	-12
c32890	-1
c32892	-14
c32911	-8
c32912	-7
c32914	-12
c32928	-9
c32931	-4
c32972	-10
c32974	-16
c32991	-8
c33011	-16
c33014	-4
c33021	-6
c33050	-3
c33056	-6
c33057	-6
c33061	-5
c33083	-10
c33086	-2
c33089	-6
c33098	-13
c33117	-15
c33120	-5
c33123	-13
c33129	-14
c33137	-8
c33144	-3
c33145	-3
c33146	-1
c33148	-16
c33149	-16
c33150	-5
c33171	-15
c33175	-7
c33185	-5
c33212	-9
c33213	-9
c33214	-11
c33220	-1
c33232	-10
c33245	-1
c33257	-5
c33275	-3
c33279	-13
c33308	-3
c33309	-3
c33314	-1
c33317	-5
c33320	-1
c33334	-14
c33335	-14
c33348	-14
c33354	-13
c33382	-11
c33388	-3
c33389	-3
c33394	-6
c33407	-5
c33427	-13
c33429	-7
c33431	-5
c33433	-4
c33434	-11
c33445	-15
c33449	-5
c33459	-5
c33462	-2
c33482	-6
c33489	-2
c33496	-8
c33497	-8
c33500	-10
c33525	-13
c33540	-4
c33550	-2
c33560	-15
c33569	-4
c33571	-5
c33577	-5
c33598	-2
c33607	-16
c33618	-15
c33623	-7
c33654	-7
c33664	-7
c33689	-8
c33695	-7
c33705	-5
c33736	-9
c33745	-8
c33746	-7
c33761	-16
c33779	-16
c33788	-6
c33819	-1
c33826	-16
c33832	-14
c33841	-7
c33844	-1
c33860	-9
c33865	-12
c33894	-11
c33905	-9
c33931	-1
c33937	-16
c33948	-15
c33950	-11
c33956	-13
c33972	-15
c33980	-2
c33984	-15
c33994	-15
c34007	-9
c34015	-6
c34029	-11
c34034	-6
c34037	-16
c34038	-16
c34045	-4
c34068	-15
c34072	-15
c34073	-15
c34074	-12
c34078	-8
c34080	-6
c34102	-4
c34109	-13
c34110	-3
c34115	-5
c34143	-9
c34146	-9
c34162	-6
c34163	-6
c34171	-4
c34175	-14
c34188	-15
c34189	-15
c34196	-3
c34219	-13
c34265	-11
c34269	-10
c34277	-11
c34293	-13
c34300	-4
c34333	-6
c34339	-2
c34342	-13
c34364	-16
c34379	-9
c34402	-9
c34424	-4
c34438	-11
c34468	-5
c34469	-5
c34478	-15
c34487	-5
c34488	-15
c34489	-15
c34492	-4
c34493	-4
c34497	-4
c34498	-2
c34517	-14
c34523	-1
c34545	-12
c34548	-12
c34552	-7
c34600	-3
c34601	-3
c34603	-7
c34606	-10
c34607	-10
c34609	-1
c34645	-4
c34647	-9
c34666	-6
c34670	-10
c34677	-16
c34678	-5
c34679	-5
c34680	-1
c34691	-8
c34713	-12
c34717	-6
c34719	-7
c34720	-6
c34732	-4
c34750	-3
c34751	-3
c34766	-15
c34767	-15
c34772	-14
c34787	-5
c34802	-6
c34827	-10
c34836	-9
c34837	-8
c34851	-8
c34875	-5
c34878	-8
c34886	-3
c34901	-11
c34945	-9
c34949	-3
c34951	-15
c34960	-13
c34962	-10
c34964	-9
c34973	-4
c34990	-1
c35014	-1
c35024	-9
c35033	-4
c35054	-2
c35072	-5
c35080	-16
c35081	-16
c35098	-15
c35123	-12
c35134	-15
c35135	-15
c35139	-7
c35150	-12
c35151	-12
c35155	-6
c35166	-11
c35168	-16
c35177	-13
c35193	-6
c35198	-10
c35207	-6
c35212	-3
c35239	-8
c35260	-16
c35281	-2
c35289	-7
c35319	-2
c35324	-2
c35352	-3
c35358	-8
c35376	-2
c35379	-7
c35381	-3
c35405	-16
c35415	-4
c35419	-6
c35435	-10
c35438	-12
c35441	-2
c35443	-2
c35445	-9
c35467	-9
c35472	-5
c35492	-12
c35526	-11
c35543	-5
c35556	-4
c35561	-13
c35571	-4
c35606	-10
c35617	-1
c35635	-1
c35638	-9
c35639	-9
c35643	-2
c35651	-9
c35653	-4
c35671	-6
c35676	-7
c35684	-13
c35687	-6
c35698	-3
c35699	-3
c35715	-4
c35722	-3
c35726	-7
c35734	-16
c35735	-16
c35759	-7
c35761	-3
c35769	-2
c35770	-12
c35787	-13
c35801	-5
c35804	-15
c35808	-6
c35841	-14
c35853	-9
c35876	-7
c35893	-4
c35899	-16
c35908	-4
c35913	-6
c35926	-7
c35980	-1
c35999	-7
c36002	-3
c36003	-3
c36024	-11
c36040	-3
c36047	-1
c36055	-13
c36065	-10
c36076	-13
c36081	-9
c36093	-16
c36096	-9
c36099	-8
c36115	-15
c36136	-4
c36141	-5
c36149	-11
c36156	-13
c36166	-2
c36176	-14
c36177	-14
c36182	-12
c36188	-8
c36191	-15
c36204	-13
c36233	-6
c36237	-10
c36253	-11
c36267	-3
c36269	-2
c36270	-10
c36275	-11
c36281	-9
c36283	-16
c36288	-1
c36312	-16
c36313	-16
c36323	-13
c36326	-15
c36330	-13
c36355	-16
c36360	-1
c36371	-16
c36400	-5
c36405	-2
c36415	-3
c36416	-2
c36437	-3
c36440	-8
c36441	-8
c36455	-16
c36457	-3
c36481	-16
c36487	-14
c36490	-4
c36493	-14
c36495	-15
c36501	-15
c36512	-14
c36526	-1
c36527	-1
c36530	-5
