cellBC	cell_state
c1024	-4
c2079	-3
c2315	-1
c3007	-5
c3220	-10
c3221	-10
c3230	-8
c3290	-14
c3616	-16
c4074	-1
c4178	-3
c4322	-4
c4574	-13
c4759	-7
c4973	-3
c5077	-11
c5158	-12
c5212	-8
c5348	-14
c5451	-11
c5495	-9
c5548	-16
c5795	-13
c5906	-6
c6223	-15
c6411	-4
c6530	-2
c6566	-5
c6625	-1
c6702	-3
c6750	-12
c6930	-12
c7023	-10
c7161	-13
c7205	-4
c7477	-3
c7507	-2
c7578	-9
c7932	-9
c8027	-1
c8322	-14
c8555	-9
c8616	-5
c8683	-13
c8693	-12
c8712	-15
c8817	-5
c8884	-4
c8894	-8
c8902	-16
c8905	-7
c9065	-5
c9082	-3
c9270	-12
c9318	-10
c9404	-14
c9519	-15
c9574	-11
c9583	-5
c9722	-3
c9755	-7
c9764	-16
c9932	-1
c9953	-5
c9969	-10
c10079	-11
c10118	-2
c10188	-14
c10209	-4
c10236	-12
c10264	-5
c10341	-13
c10362	-10
c10500	-9
c10565	-14
c10578	-3
c10588	-11
c10732	-11
c11006	-14
c11096	-2
c11179	-2
c11343	-11
c11449	-8
c11520	-12
c11638	-14
c11641	-9
c11672	-16
c11711	-2
c11718	-6
c11723	-6
c11760	-14
c11761	-14
c11780	-2
c11844	-4
c11942	-9
c12050	-15
c12065	-1
c12115	-10
c12166	-12
c12187	-14
c12271	-11
c12347	-5
c12352	-11
c12359	-12
c12369	-5
c12386	-9
c12415	-7
c12417	-9
c12418	-11
c12425	-12
c12475	-16
c12523	-16
c12548	-5
c12609	-8
c12717	-15
c12747	-1
c12794	-7
c12799	-14
c12850	-8
c12861	-2
c12901	-7
c12911	-1
c12917	-7
c12954	-7
c12979	-5
c13008	-16
c13015	-4
c13018	-13
c13065	-7
c13094	-9
c13151	-15
c13272	-13
c13294	-4
c13333	-4
c13357	-8
c13383	-5
c13424	-7
c13431	-4
c13437	-13
c13467	-12
c13512	-16
c13524	-6
c13536	-11
c13555	-4
c13649	-15
c13718	-3
c13853	-10
c13866	-16
c13872	-1
c13873	-1
c13900	-2
c13949	-7
c14030	-6
c14042	-6
c14173	-8
c14176	-4
c14200	-13
c14201	-13
c14235	-3
c14245	-5
c14269	-8
c14445	-16
c14472	-6
c14518	-5
c14519	-5
c14551	-7
c14594	-13
c14601	-4
c14658	-15
c14710	-14
c14842	-12
c14852	-16
c14881	-7
c14937	-1
c14944	-3
c15003	-3
c15008	-6
c15011	-3
c15059	-5
c15247	-8
c15310	-16
c15347	-10
c15360	-2
c15449	-9
c15473	-13
c15532	-1
c15607	-3
c15610	-14
c15621	-8
c15669	-12
c15686	-12
c15693	-2
c15706	-5
c15741	-14
c15771	-5
c15786	-10
c15824	-11
c15834	-14
c15884	-10
c15910	-6
c15947	-13
c15991	-4
c15999	-8
c16010	-12
c16018	-1
c16036	-5
c16045	-11
c16055	-9
c16067	-13
c16073	-14
c16094	-4
c16110	-6
c16132	-9
c16139	-13
c16146	-14
c16154	-12
c16178	-9
c16189	-14
c16240	-12
c16241	-12
c16264	-1
c16272	-8
c16294	-13
c16297	-8
c16326	-2
c16337	-9
c16391	-4
c16479	-13
c16499	-4
c16511	-10
c16547	-3
c16559	-7
c16659	-10
c16667	-11
c16685	-16
c16714	-7
c16716	-7
c16717	-7
c16815	-11
c16823	-13
c16829	-2
c16850	-11
c16886	-13
c16922	-5
c16948	-11
c17021	-9
c17040	-14
c17103	-2
c17105	-6
c17107	-15
c17117	-1
c17157	-6
c17229	-8
c17292	-8
c17348	-5
c17404	-14
c17410	-5
c17414	-5
c17443	-10
c17463	-15
c17467	-13
c17576	-11
c17691	-9
c17712	-9
c17753	-15
c17763	-6
c17783	-5
c17823	-10
c17843	-7
c17905	-13
c17909	-13
c17919	-2
c18011	-14
c18054	-15
c18098	-8
c18118	-4
c18138	-8
c18159	-9
c18204	-12
c18215	-1
c18218	-13
c18228	-14
c18268	-9
c18275	-9
c18402	-16
c18420	-13
c18424	-12
c18440	-12
c18463	-1
c18482	-3
c18483	-3
c18488	-7
c18535	-3
c18540	-13
c18621	-11
c18653	-2
c18666	-11
c18944	-3
c18969	-4
c18991	-16
c19004	-3
c19082	-3
c19088	-9
c19096	-6
c19109	-7
c19112	-15
c19116	-5
c19150	-5
c19185	-13
c19194	-3
c19215	-15
c19229	-8
c19261	-16
c19312	-6
c19341	-16
c19358	-13
c19360	-5
c19380	-4
c19448	-12
c19453	-12
c19459	-7
c19531	-5
c19578	-2
c19600	-10
c19656	-4
c19664	-5
c19700	-13
c19723	-6
c19731	-12
c19766	-14
c19792	-2
c19827	-1
c19842	-7
c19848	-4
c19903	-8
c19911	-9
c19923	-6
c19941	-3
c19968	-9
c19996	-1
c20005	-12
c20009	-7
c20011	-2
c20026	-1
c20027	-1
c20032	-4
c20038	-9
c20068	-14
c20101	-6
c20106	-5
c20142	-7
c20154	-9
c20161	-12
c20173	-3
c20191	-9
c20197	-10
c20206	-10
c20222	-5
c20226	-13
c20228	-7
c20334	-13
c20343	-8
c20360	-3
c20393	-2
c20411	-13
c20460	-9
c20474	-2
c20527	-8
c20532	-12
c20576	-10
c20584	-4
c20612	-12
c20705	-11
c20724	-9
c20735	-1
c20750	-10
c20761	-14
c20766	-4
c20792	-2
c20813	-1
c20818	-10
c20821	-14
c20865	-9
c20890	-4
c20894	-3
c20943	-15
c20958	-11
c20983	-6
c20993	-5
c20994	-14
c20999	-11
c21013	-8
c21018	-10
c21019	-10
c21030	-4
c21032	-14
c21042	-14
c21072	-6
c21126	-1
c21133	-8
c21212	-5
c21244	-15
c21261	-7
c21264	-10
c21266	-15
c21267	-15
c21280	-1
c21281	-1
c21292	-8
c21317	-8
c21329	-4
c21347	-2
c21380	-14
c21385	-8
c21391	-12
c21403	-13
c21410	-4
c21469	-8
c21480	-10
c21508	-7
c21527	-7
c21532	-13
c21534	-10
c21558	-8
c21563	-10
c21572	-4
c21585	-16
c21608	-9
c21636	-14
c21654	-1
c21664	-10
c21680	-12
c21700	-6
c21719	-16
c21758	-8
c21831	-2
c21838	-10
c21842	-6
c21843	-6
c21844	-5
c21865	-14
c21868	-9
c21872	-7
c21875	-2
c21884	-14
c21935	-8
c21950	-8
c21961	-8
c21966	-6
c21997	-2
c22004	-7
c22016	-8
c22021	-5
c22059	-12
c22061	-5
c22065	-5
c22074	-11
c22127	-9
c22153	-9
c22181	-7
c22246	-14
c22292	-16
c22323	-10
c22325	-12
c22333	-14
c22340	-16
c22341	-16
c22378	-15
c22389	-16
c22419	-8
c22457	-15
c22472	-2
c22529	-12
c22537	-7
c22619	-6
c22624	-6
c22645	-2
c22675	-2
c22687	-14
c22689	-15
c22713	-4
c22727	-1
c22733	-16
c22744	-2
c22766	-9
c22794	-10
c22799	-2
c22844	-16
c22848	-4
c22877	-13
c22889	-8
c22937	-15
c22987	-11
c22996	-9
c23003	-9
c23021	-11
c23022	-8
c23042	-4
c23083	-1
c23107	-2
c23116	-14
c23159	-11
c23180	-3
c23198	-10
c23201	-3
c23206	-3
c23207	-3
c23251	-15
c23269	-1
c23270	-4
c23287	-11
c23292	-14
c23303	-8
c23313	-10
c23315	-6
c23325	-7
c23329	-9
c23338	-2
c23356	-6
c23368	-3
c23382	-10
c23393	-7
c23408	-10
c23440	-1
c23441	-1
c23513	-4
c23523	-13
c23539	-14
c23554	-4
c23556	-10
c23564	-2
c23566	-14
c23567	-14
c23581	-11
c23585	-9
c23588	-1
c23597	-1
c23601	-11
c23621	-2
c23648	-4
c23669	-11
c23688	-3
c23689	-3
c23700	-3
c23701	-3
c23703	-8
c23717	-15
c23731	-9
c23732	-10
c23747	-13
c23774	-14
c23788	-10
c23835	-14
c23840	-9
c23843	-3
c23856	-13
c23868	-8
c23888	-5
c23912	-11
c23932	-5
c23942	-6
c23944	-6
c23954	-15
c23968	-6
c24006	-10
c24008	-2
c24010	-3
c24011	-3
c24029	-6
c24070	-2
c24101	-16
c24106	-7
c24113	-12
c24135	-9
c24141	-9
c24192	-1
c24209	-7
c24223	-9
c24232	-6
c24266	-14
c24267	-14
c24280	-2
c24310	-6
c24325	-16
c24340	-8
c24349	-12
c24350	-12
c24351	-12
c24359	-8
c24369	-6
c24370	-5
c24388	-13
c24404	-15
c24406	-2
c24407	-2
c24417	-5
c24454	-11
c24466	-8
c24491	-7
c24523	-11
c24534	-15
c24539	-4
c24543	-7
c24547	-15
c24549	-8
c24582	-5
c24585	-3
c24607	-12
c24610	-5
c24625	-3
c24655	-4
c24660	-6
c24661	-6
c24703	-6
c24712	-14
c24713	-14
c24720	-10
c24731	-8
c24735	-8
c24747	-9
c24756	-1
c24782	-13
c24783	-13
c24786	-13
c24806	-1
c24822	-4
c24849	-12
c24884	-12
c24885	-12
c24914	-16
c24917	-3
c24924	-9
c24928	-12
c24972	-7
c24992	-3
c24996	-3
c25014	-6
c25015	-6
c25034	-10
c25064	-1
c25065	-1
c25093	-16
c25113	-14
c25117	-3
c25151	-10
c25154	-14
c25178	-2
c25206	-15
c25221	-10
c25224	-8
c25239	-10
c25244	-9
c25258	-15
c25304	-12
c25305	-12
c25336	-14
c25337	-14
c25368	-15
c25387	-15
c25392	-1
c25423	-11
c25425	-8
c25430	-13
c25447	-3
c25449	-2
c25483	-15
c25486	-16
c25498	-1
c25499	-1
c25551	-2
c25573	-16
c25583	-2
c25600	-13
c25601	-13
c25603	-6
c25612	-11
c25627	-6
c25636	-15
c25644	-15
c25645	-15
c25678	-7
c25680	-16
c25707	-7
c25711	-3
c25728	-14
c25740	-6
c25768	-8
c25788	-2
c25789	-2
c25846	-10
c25856	-2
c25857	-2
c25865	-6
c25868	-12
c25880	-5
c25887	-2
c25901	-11
c25937	-10
c25946	-1
c25947	-1
c25971	-11
c25974	-4
c25977	-4
c26024	-7
c26032	-1
c26039	-11
c26045	-16
c26083	-15
c26091	-14
c26137	-3
c26166	-12
c26172	-8
c26189	-7
c26209	-1
c26211	-7
c26234	-2
c26237	-10
c26243	-11
c26279	-5
c26295	-2
c26298	-15
c26305	-11
c26308	-16
c26324	-5
c26342	-15
c26366	-9
c26381	-4
c26411	-13
c26419	-14
c26426	-11
c26458	-7
c26461	-4
c26465	-15
c26466	-5
c26467	-5
c26475	-2
c26478	-10
c26486	-11
c26499	-13
c26512	-4
c26521	-1
c26551	-8
c26580	-7
c26590	-2
c26594	-16
c26609	-9
c26632	-9
c26636	-6
c26677	-11
c26692	-5
c26711	-14
c26712	-15
c26716	-1
c26719	-8
c26744	-5
c26752	-6
c26759	-10
c26772	-8
c26776	-8
c26777	-8
c26813	-16
c26839	-12
c26852	-12
c26857	-9
