cellBC	cell_state
c1585	-13
c1656	-15
c2789	-6
c3095	-16
c3388	-15
c4007	-3
c4311	-15
c4327	-2
c4702	-2
c4851	-10
c4989	-4
c5052	-8
c5122	-7
c5379	-2
c5404	-16
c5544	-6
c5548	-14
c5700	-2
c5739	-15
c5997	-11
c6003	-13
c6058	-14
c6135	-9
c6194	-15
c6306	-1
c6442	-12
c6451	-15
c6518	-3
c6634	-12
c6698	-10
c6868	-10
c6892	-11
c7041	-9
c7339	-4
c7398	-9
c7431	-14
c7447	-12
c7599	-4
c7733	-16
c7769	-11
c7786	-6
c7937	-15
c8009	-9
c8016	-12
c8067	-12
c8136	-14
c8143	-16
c8441	-9
c8470	-8
c8576	-4
c8726	-4
c8889	-13
c8918	-14
c8955	-10
c9037	-9
c9140	-15
c9147	-5
c9164	-1
c9362	-2
c9369	-16
c9399	-3
c9408	-4
c9553	-16
c9649	-12
c9768	-16
c9781	-14
c9794	-1
c9837	-5
c9912	-16
c10085	-8
c10137	-6
c10151	-9
c10223	-6
c10390	-3
c10412	-16
c10623	-15
c10644	-11
c10717	-2
c10962	-15
c10981	-5
c10988	-12
c11013	-2
c11030	-6
c11096	-12
c11149	-4
c11234	-1
c11249	-2
c11297	-7
c11392	-5
c11429	-5
c11447	-13
c11526	-7
c11541	-4
c11611	-12
c11618	-3
c11736	-16
c11762	-14
c11904	-1
c11993	-6
c12081	-11
c12161	-4
c12260	-15
c12281	-4
c12290	-9
c12292	-12
c12318	-13
c12336	-7
c12396	-12
c12471	-12
c12552	-9
c12553	-9
c12705	-7
c12722	-7
c12809	-4
c12876	-3
c12953	-5
c13026	-13
c13028	-16
c13135	-14
c13137	-3
c13181	-8
c13207	-12
c13214	-14
c13316	-13
c13372	-15
c13456	-1
c13484	-5
c13493	-5
c13511	-16
c13517	-3
c13538	-2
c13575	-15
c13598	-15
c13599	-15
c13623	-1
c13647	-2
c13705	-12
c13735	-3
c13757	-1
c13767	-8
c13823	-12
c13829	-13
c13859	-4
c13919	-3
c13983	-14
c14115	-3
c14117	-1
c14149	-13
c14211	-1
c14221	-2
c14228	-6
c14229	-6
c14243	-6
c14291	-6
c14301	-16
c14316	-5
c14345	-1
c14371	-1
c14401	-6
c14441	-10
c14455	-12
c14458	-8
c14574	-1
c14596	-9
c14622	-13
c14698	-6
c14705	-10
c14879	-4
c14950	-3
c14968	-16
c15074	-1
c15122	-8
c15162	-13
c15169	-8
c15185	-3
c15192	-14
c15284	-7
c15336	-16
c15377	-16
c15383	-4
c15413	-6
c15441	-16
c15468	-9
c15478	-1
c15497	-12
c15541	-7
c15568	-7
c15580	-4
c15587	-16
c15614	-6
c15634	-13
c15641	-16
c15648	-1
c15670	-12
c15723	-3
c15768	-7
c15844	-11
c15850	-13
c15860	-10
c15863	-8
c15906	-15
c15908	-9
c15916	-8
c15928	-4
c15929	-4
c15954	-6
c16028	-11
c16050	-9
c16054	-12
c16074	-4
c16076	-12
c16082	-13
c16120	-14
c16128	-3
c16139	-13
c16143	-14
c16186	-7
c16210	-2
c16224	-1
c16225	-1
c16290	-7
c16366	-11
c16368	-15
c16387	-15
c16406	-14
c16415	-15
c16442	-6
c16542	-6
c16559	-7
c16562	-4
c16581	-6
c16588	-12
c16598	-13
c16636	-9
c16640	-10
c16691	-13
c16699	-7
c16712	-11
c16725	-9
c16729	-1
c16731	-15
c16734	-10
c16748	-15
c16783	-1
c16818	-4
c16819	-4
c16879	-7
c16882	-7
c16901	-15
c16918	-13
c16933	-9
c16943	-5
c16961	-5
c16964	-1
c17000	-9
c17043	-5
c17071	-4
c17088	-12
c17108	-3
c17117	-1
c17125	-16
c17165	-13
c17217	-11
c17222	-5
c17232	-13
c17310	-3
c17336	-14
c17341	-9
c17363	-11
c17383	-8
c17395	-7
c17440	-8
c17443	-11
c17457	-4
c17460	-13
c17470	-14
c17514	-2
c17539	-7
c17540	-16
c17551	-11
c17572	-12
c17592	-15
c17633	-16
c17635	-3
c17649	-2
c17655	-16
c17667	-13
c17692	-6
c17713	-14
c17730	-6
c17731	-6
c17750	-9
c17769	-2
c17806	-11
c17895	-1
c17958	-6
c18011	-3
c18186	-5
c18192	-5
c18193	-5
c18200	-1
c18219	-7
c18230	-4
c18238	-2
c18248	-15
c18268	-4
c18276	-1
c18283	-11
c18307	-3
c18309	-13
c18372	-10
c18377	-12
c18394	-7
c18397	-16
c18404	-4
c18426	-12
c18473	-12
c18486	-5
c18497	-12
c18503	-6
c18528	-14
c18529	-14
c18544	-5
c18577	-13
c18581	-2
c18585	-12
c18592	-5
c18673	-6
c18683	-12
c18709	-10
c18726	-11
c18777	-10
c18797	-5
c18860	-12
c18918	-12
c18921	-2
c18938	-3
c18941	-14
c18960	-15
c18985	-8
c18988	-9
c19048	-6
c19074	-14
c19077	-11
c19080	-10
c19092	-2
c19109	-13
c19123	-7
c19180	-16
c19205	-7
c19222	-6
c19223	-6
c19238	-4
c19250	-7
c19255	-5
c19258	-13
c19266	-13
c19288	-14
c19334	-6
c19385	-13
c19386	-14
c19412	-16
c19421	-14
c19430	-9
c19431	-9
c19551	-10
c19569	-4
c19574	-12
c19611	-12
c19622	-14
c19643	-1
c19659	-16
c19675	-6
c19727	-12
c19731	-6
c19749	-3
c19788	-2
c19814	-10
c19820	-1
c19823	-15
c19825	-15
c19840	-14
c19854	-11
c19857	-8
c19872	-14
c19873	-14
c19919	-3
c19983	-4
c20000	-11
c20003	-15
c20105	-14
c20149	-5
c20150	-15
c20164	-4
c20242	-4
c20248	-15
c20257	-14
c20312	-11
c20336	-13
c20356	-11
c20365	-16
c20383	-6
c20387	-15
c20391	-11
c20437	-13
c20438	-11
c20455	-13
c20497	-16
c20499	-11
c20524	-11
c20536	-13
c20583	-14
c20613	-2
c20633	-13
c20636	-8
c20642	-1
c20649	-6
c20669	-13
c20687	-12
c20688	-9
c20689	-9
c20715	-13
c20782	-11
c20899	-8
c20911	-3
c20941	-5
c20950	-16
c20986	-12
c21018	-10
c21034	-7
c21071	-3
c21142	-10
c21151	-10
c21196	-10
c21198	-12
c21210	-15
c21226	-2
c21227	-2
c21230	-9
c21253	-12
c21259	-16
c21270	-5
c21281	-10
c21353	-14
c21389	-3
c21404	-14
c21424	-11
c21476	-2
c21492	-9
c21496	-3
c21508	-16
c21619	-8
c21633	-16
c21636	-4
c21678	-3
c21699	-5
c21743	-10
c21766	-16
c21778	-11
c21791	-5
c21829	-11
c21905	-10
c21914	-2
c21915	-2
c21922	-10
c21944	-7
c21959	-2
c22005	-10
c22018	-15
c22024	-1
c22057	-7
c22071	-6
c22081	-13
c22084	-8
c22122	-14
c22125	-7
c22158	-15
c22167	-2
c22208	-16
c22215	-7
c22230	-1
c22269	-4
c22307	-1
c22313	-4
c22317	-1
c22325	-10
c22355	-8
c22362	-14
c22365	-11
c22381	-2
c22386	-8
c22388	-8
c22391	-3
c22395	-15
c22451	-3
c22486	-15
c22536	-7
c22553	-4
c22562	-4
c22580	-2
c22610	-4
c22611	-4
c22618	-11
c22643	-16
c22655	-11
c22675	-5
c22687	-16
c22719	-6
c22760	-1
c22772	-11
c22800	-6
c22810	-5
c22811	-5
c22814	-10
c22844	-14
c22848	-14
c22889	-16
c22903	-7
c22916	-7
c22925	-2
c22929	-8
c22966	-2
c23018	-6
c23025	-9
c23042	-12
c23064	-5
c23079	-4
c23082	-3
c23101	-7
c23103	-9
c23163	-7
c23177	-4
c23204	-7
c23223	-4
c23264	-16
c23267	-5
c23283	-1
c23287	-12
c23294	-10
c23329	-11
c23331	-3
c23343	-12
c23345	-8
c23350	-14
c23359	-1
c23387	-9
c23403	-15
c23411	-6
c23470	-7
c23489	-6
c23497	-14
c23507	-15
c23547	-13
c23567	-14
c23570	-13
c23571	-13
c23576	-4
c23580	-16
c23601	-6
c23659	-9
c23689	-16
c23703	-6
c23765	-16
c23800	-12
c23868	-6
c23873	-1
c23883	-9
c23888	-5
c23891	-3
c23921	-14
c24004	-2
c24015	-2
c24044	-10
c24045	-10
c24047	-3
c24048	-9
c24052	-2
c24058	-5
c24059	-5
c24064	-8
c24076	-16
c24085	-8
c24106	-7
c24114	-8
c24123	-14
c24132	-14
c24139	-4
c24165	-3
c24169	-3
c24223	-14
c24247	-7
c24256	-10
c24269	-9
c24306	-10
c24331	-3
c24345	-1
c24349	-14
c24366	-8
c24378	-3
c24412	-16
c24441	-12
c24497	-6
c24504	-15
c24571	-14
c24580	-9
c24618	-9
c24619	-9
c24668	-1
c24678	-1
c24691	-11
c24692	-5
c24693	-5
c24704	-10
c24711	-7
c24718	-12
c24734	-7
c24735	-7
c24752	-13
c24754	-7
c24765	-10
c24798	-4
c24799	-4
c24803	-2
c24811	-15
c24832	-15
c24836	-15
c24858	-6
c24859	-6
c24873	-2
c24883	-2
c24908	-6
c24911	-11
c24920	-11
c24937	-4
c24953	-16
c24972	-6
c24987	-10
c25005	-10
c25010	-2
c25029	-10
