	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7032	-1	0	0	0	0	-1	0	-1	43	0	-1	0	-1	1	-1	49	0	0	0	0	0	0	37	-1	17	0	0	0	-1	-1
c7070	2	7	0	0	0	0	0	0	43	-1	3	-1	0	0	0	17	4	45	0	0	-1	20	-1	-1	0	-1	13	-1	0	0
c7098	43	-1	13	18	-1	45	0	0	0	0	45	4	-1	0	-1	-1	13	3	0	0	-1	43	22	0	0	-1	45	-1	3	0
c7137	2	-1	0	0	0	0	0	0	43	-1	49	0	0	-1	0	17	0	0	-1	0	0	-1	49	0	0	0	0	0	0	0
c7243	0	-1	-1	17	-1	0	0	0	42	-1	0	0	0	-1	-1	0	13	-1	-1	-1	5	0	0	-1	0	0	0	20	3	-1
c7246	43	0	0	-1	45	45	0	0	0	0	45	0	5	0	-1	44	-1	3	0	0	5	43	22	0	-1	14	-1	0	-1	0
c7268	2	0	-1	0	14	7	0	0	43	-1	-1	0	0	0	0	17	0	-1	0	0	0	-1	0	44	0	0	5	-1	-1	0
c7326	-1	21	-1	-1	-1	0	-1	0	-1	-1	0	0	15	0	0	12	0	0	-1	0	0	0	-1	0	17	0	0	5	-1	0
c7345	-1	0	3	0	21	20	15	0	43	-1	34	0	0	34	0	0	0	-1	-1	0	0	20	0	0	13	3	-1	0	12	0
c7398	-1	0	0	0	0	0	13	0	43	-1	0	13	0	27	-1	17	0	-1	-1	0	0	20	0	0	0	0	7	0	-1	-1
c7515	2	0	3	0	21	0	15	-1	43	-1	0	32	0	0	45	47	0	0	0	0	0	20	0	0	-1	27	0	5	17	35
c7557	0	17	-1	0	45	0	49	-1	42	37	-1	0	-1	5	-1	0	-1	-1	0	0	5	0	49	11	17	0	0	0	-1	35
c7706	2	0	0	37	-1	15	0	20	43	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	20	0	-1	0	0	0	-1	-1	-1
c7970	-1	-1	0	0	0	0	0	30	43	-1	0	0	0	3	34	17	0	1	0	-1	-1	20	0	-1	0	0	0	0	0	0
c8020	3	0	0	0	0	12	0	0	43	5	-1	-1	0	0	0	3	0	-1	-1	42	0	0	37	0	17	0	-1	-1	17	0
c8303	-1	0	17	0	12	0	-1	21	43	-1	0	0	15	-1	34	-1	0	1	0	0	0	0	37	-1	17	0	12	5	-1	0
c8419	-1	0	35	0	0	0	1	35	-1	-1	0	0	-1	0	-1	0	34	0	0	0	4	20	-1	17	45	0	0	-1	0	0
c8518	2	-1	-1	0	21	0	15	-1	43	-1	0	0	0	42	12	-1	0	0	0	27	0	20	-1	1	1	0	0	0	0	0
c8617	43	0	0	18	45	45	0	0	0	0	45	0	5	0	-1	44	13	3	0	-1	5	43	22	0	0	14	45	0	3	0
c8724	43	23	18	18	45	45	0	0	0	44	45	0	5	0	-1	44	13	3	-1	0	5	43	22	0	0	14	45	0	-1	0
c8820	0	-1	0	45	0	0	1	0	43	-1	28	0	15	0	-1	0	17	0	0	-1	0	0	-1	0	-1	0	0	5	17	0
c8822	-1	17	0	0	45	0	0	0	42	-1	0	0	0	5	-1	0	-1	0	-1	-1	5	0	0	-1	17	-1	0	11	-1	35
c8833	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	14	0	0	-1	0	17	3	47	23	0	0
c8944	0	17	-1	-1	45	0	0	0	42	37	0	0	0	5	-1	42	-1	0	0	0	5	-1	0	11	17	0	0	11	-1	35
c8978	2	0	-1	0	-1	0	0	0	43	-1	0	-1	-1	13	27	0	-1	0	0	0	43	20	4	-1	0	0	0	7	0	0
c9289	0	23	0	-1	0	45	-1	0	43	-1	0	0	15	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	5	0	0
c9357	-1	0	34	0	-1	0	0	0	43	22	0	0	0	1	5	0	0	0	36	0	0	0	-1	33	17	0	-1	0	0	20
c9396	0	0	0	0	-1	0	0	-1	43	-1	-1	0	-1	34	0	0	0	0	0	-1	0	0	37	0	-1	0	41	0	-1	0
c9487	-1	0	0	0	0	0	28	0	43	-1	0	0	-1	8	0	0	0	-1	-1	0	0	0	37	0	17	-1	0	0	0	0
c9557	-1	27	0	-1	45	-1	0	0	42	37	0	-1	34	5	-1	0	13	17	35	-1	5	0	35	11	22	-1	0	20	3	1
c9659	0	0	0	0	45	0	0	-1	-1	37	0	0	0	5	-1	0	13	17	-1	17	5	0	-1	11	0	0	0	20	3	-1
c9809	2	39	3	0	21	-1	15	0	-1	-1	0	32	3	0	45	-1	-1	3	12	-1	0	20	0	0	44	0	0	0	0	43
c9823	0	0	-1	0	0	0	1	0	43	-1	0	0	-1	0	-1	0	0	0	0	0	45	0	37	0	17	0	0	5	0	0
c9853	2	30	-1	0	0	-1	-1	0	43	-1	49	0	0	27	-1	17	13	0	20	3	0	20	0	34	0	-1	45	4	0	0
c9895	2	-1	11	-1	0	-1	0	-1	43	-1	43	0	17	0	43	-1	0	0	0	0	0	20	37	3	-1	0	9	0	37	0
c9932	35	0	0	0	0	0	0	0	43	-1	44	0	4	0	0	0	0	0	0	-1	0	0	37	0	17	0	0	0	38	0
c9938	2	-1	0	0	21	-1	23	0	43	-1	0	0	25	0	0	0	0	50	0	-1	0	20	13	-1	0	44	17	-1	0	0
c10040	0	35	0	12	0	0	1	0	-1	-1	0	-1	-1	34	0	-1	1	6	0	22	0	0	37	0	17	0	-1	5	0	0
c10326	-1	0	3	0	21	20	15	0	43	-1	42	0	-1	3	0	-1	0	0	-1	0	-1	-1	0	0	0	27	0	-1	-1	0
c10335	43	0	13	-1	-1	45	-1	0	0	0	45	0	0	0	-1	44	13	3	0	0	-1	43	-1	0	-1	14	45	0	3	43
c10352	-1	0	-1	-1	0	0	1	0	43	-1	0	0	0	-1	-1	12	0	-1	-1	0	0	-1	43	0	0	22	17	45	0	0
c10386	-1	0	3	0	21	20	15	-1	43	-1	0	0	38	0	7	0	0	0	-1	0	-1	-1	38	0	0	0	0	0	12	0
c10580	0	27	0	0	45	-1	0	0	42	37	0	0	42	5	-1	-1	13	-1	-1	17	5	0	-1	11	0	18	-1	-1	-1	-1
c10603	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	13	-1	1	17	30	-1	-1	-1	-1
c10609	2	0	21	0	0	-1	0	0	-1	-1	-1	-1	0	27	-1	17	-1	5	44	-1	3	20	1	0	-1	0	0	0	0	0
c10616	2	0	3	0	21	43	15	0	43	-1	0	21	0	-1	0	0	0	0	0	0	0	20	3	-1	17	1	0	0	34	0
c10697	2	-1	0	0	0	-1	0	0	-1	-1	0	-1	47	0	44	0	0	0	-1	0	0	20	33	-1	0	0	0	0	12	23
c10741	2	0	3	0	21	-1	15	-1	43	-1	43	32	30	0	45	28	17	0	0	0	0	20	0	0	0	42	0	-1	-1	-1
c10763	43	0	0	18	45	-1	0	42	0	49	45	0	0	0	-1	44	-1	3	0	0	5	43	22	-1	0	14	0	22	3	0
c10786	0	0	0	0	45	0	-1	0	42	37	0	-1	0	-1	-1	0	-1	0	35	0	5	32	0	11	0	5	0	-1	3	-1
c10787	13	0	0	0	45	0	-1	0	42	37	0	-1	-1	5	-1	36	13	0	-1	0	5	32	22	11	0	5	0	21	3	0
c10792	43	0	-1	4	-1	0	-1	0	43	-1	0	49	0	0	0	0	0	-1	-1	-1	0	-1	37	-1	17	0	47	-1	17	0
c10902	2	0	0	0	0	0	0	0	43	-1	0	0	0	0	0	-1	0	0	0	-1	0	20	0	35	0	0	0	17	0	4
c11003	2	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	50	21	0	-1	20	33	35	0	0	-1	0	0	0
c11009	0	0	0	-1	0	0	1	48	43	-1	0	0	0	0	21	0	0	0	-1	-1	-1	-1	37	0	17	-1	0	-1	0	11
c11096	0	0	-1	-1	0	0	-1	12	43	-1	0	-1	15	-1	0	0	0	0	0	0	0	0	37	0	-1	0	0	5	0	0
c11195	-1	-1	0	0	0	0	-1	0	43	-1	0	0	15	0	-1	0	-1	0	-1	0	0	0	37	0	17	-1	0	5	17	0
c11374	-1	0	0	0	0	-1	0	-1	43	-1	-1	-1	0	0	4	-1	0	0	0	-1	-1	12	37	0	17	0	0	0	-1	4
c11418	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	17	13	41	-1	0	0
c11447	3	0	0	0	0	37	0	0	-1	0	-1	0	21	-1	0	-1	9	17	4	14	0	0	37	0	-1	-1	47	23	0	0
c11542	0	0	-1	0	-1	0	0	-1	43	-1	0	-1	0	46	4	0	0	0	0	43	35	0	37	0	-1	0	0	-1	-1	0
c11602	2	0	5	-1	0	0	1	0	43	-1	0	0	0	-1	24	0	0	0	13	0	-1	-1	0	0	0	0	0	45	-1	0
c11603	2	0	-1	-1	0	0	1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	43	0	0	-1	45	0	0
c11643	-1	0	0	0	35	0	13	0	43	-1	-1	0	0	27	0	-1	-1	0	20	-1	0	20	-1	-1	0	0	0	4	0	0
c11647	-1	0	0	17	0	0	0	-1	43	0	0	14	0	1	0	-1	0	0	0	0	0	-1	37	0	17	0	0	0	0	20
c11650	-1	0	49	-1	0	0	0	0	43	-1	49	0	0	27	0	-1	-1	0	-1	0	0	20	-1	-1	-1	-1	-1	0	0	0
c11734	-1	-1	0	0	-1	0	0	-1	43	0	-1	36	0	21	0	0	-1	-1	0	17	0	0	37	0	17	0	47	23	0	-1
c11760	-1	-1	-1	35	4	20	-1	22	-1	-1	-1	0	15	0	-1	0	0	13	20	0	0	0	37	0	17	14	0	5	0	-1
c11798	0	-1	0	-1	45	0	0	-1	-1	37	0	0	0	5	-1	0	13	17	-1	17	-1	0	0	-1	-1	0	0	20	-1	0
c11883	2	43	0	0	-1	-1	17	35	43	-1	0	5	0	-1	12	0	-1	0	0	12	0	-1	0	42	0	0	0	47	0	-1
c11888	2	0	-1	0	0	15	0	0	43	-1	0	17	0	7	0	17	43	0	1	42	0	20	0	0	0	0	0	-1	0	0
c11966	27	0	0	0	0	0	0	-1	43	-1	-1	0	0	0	3	0	0	0	0	-1	22	0	37	0	17	-1	0	0	0	0
c12024	0	0	-1	0	45	0	-1	0	42	37	0	0	0	5	-1	0	13	0	35	0	5	32	0	11	0	0	0	-1	3	0
c12098	-1	0	-1	0	0	0	0	0	43	-1	-1	0	-1	1	0	-1	0	-1	0	0	20	0	-1	-1	-1	0	0	-1	0	20
c12099	-1	0	0	0	0	0	0	0	-1	11	-1	0	47	1	0	-1	0	0	-1	0	0	0	37	-1	-1	0	0	0	-1	20
c12221	-1	-1	0	-1	0	0	0	45	43	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	37	0	17	49	-1	23	0	37
c12246	-1	-1	-1	-1	21	20	15	0	43	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	20	0	0	0	0	0	0	-1	17
c12344	0	0	13	0	0	0	-1	0	43	-1	-1	0	0	-1	4	0	43	0	0	0	0	0	-1	20	17	0	0	0	0	0
c12420	43	0	-1	18	45	-1	-1	-1	0	0	-1	0	-1	22	-1	44	13	3	0	-1	5	43	22	0	0	14	45	0	3	0
c12461	0	0	0	0	0	-1	1	0	43	-1	0	44	15	0	0	0	0	0	20	37	-1	0	37	26	17	0	45	5	0	0
c12492	-1	-1	0	0	42	0	0	0	43	-1	0	0	0	1	5	-1	44	0	-1	0	34	0	-1	0	17	-1	0	-1	0	20
c12523	3	-1	0	0	0	0	0	-1	43	0	-1	0	-1	49	-1	0	0	17	4	14	0	0	37	0	-1	-1	47	23	0	-1
c12612	-1	0	-1	0	21	4	15	0	43	-1	0	32	-1	0	45	0	0	0	7	-1	-1	20	0	0	0	0	0	0	0	37
c12679	-1	-1	0	35	43	0	1	0	43	-1	0	-1	15	0	0	0	0	-1	0	0	0	3	37	0	-1	45	45	5	0	0
c12686	43	-1	0	18	45	45	0	-1	0	0	45	0	5	-1	-1	44	13	-1	0	0	5	43	22	11	0	-1	-1	0	3	0
c12694	0	17	0	0	-1	0	0	0	-1	-1	0	0	0	5	-1	42	-1	0	0	0	-1	0	0	-1	17	0	0	11	-1	35
c12700	2	-1	0	0	0	0	0	0	43	-1	-1	0	0	0	43	17	0	0	0	0	0	20	37	3	0	0	0	0	37	0
c12806	-1	0	0	0	0	-1	0	-1	43	20	0	0	0	0	-1	0	0	15	17	3	0	0	37	12	17	0	47	-1	0	0
c12810	-1	0	35	0	0	0	1	0	-1	-1	0	0	13	0	30	0	0	0	0	0	-1	20	0	17	45	42	0	45	0	0
c12946	0	17	0	-1	45	0	0	0	42	37	-1	0	0	-1	-1	42	-1	0	0	0	5	0	0	11	-1	0	0	11	-1	35
c13008	0	0	0	0	0	21	-1	-1	43	-1	0	0	0	50	-1	0	0	-1	0	-1	0	0	37	0	-1	20	41	0	9	0
c13093	0	-1	0	-1	0	-1	0	0	43	-1	0	0	0	0	21	49	0	0	0	0	0	0	37	0	17	0	0	0	0	11
c13097	-1	-1	-1	0	0	0	1	0	43	-1	0	0	15	0	0	0	0	27	-1	0	0	0	37	0	17	0	44	-1	0	-1
c13100	0	-1	0	-1	0	0	1	0	43	-1	-1	3	15	0	-1	0	0	0	0	0	0	0	-1	0	17	0	0	5	3	0
c13101	0	-1	0	-1	0	0	1	0	43	-1	0	3	15	0	-1	0	0	0	-1	0	0	0	-1	0	17	0	0	5	3	0
c13211	-1	0	-1	0	0	36	0	0	43	-1	-1	0	-1	27	9	17	0	36	-1	-1	0	20	0	-1	0	5	0	0	0	0
c13230	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	37	-1	-1	0	-1	0	37	0
c13344	35	0	0	5	0	0	12	-1	43	-1	0	0	0	-1	0	3	-1	13	0	-1	0	0	37	0	17	0	-1	0	0	0
c13470	0	0	0	-1	45	0	-1	0	-1	-1	38	0	26	-1	-1	-1	13	17	35	17	5	43	0	-1	-1	42	0	20	3	0
c13483	-1	0	0	43	0	-1	1	0	43	-1	0	0	15	-1	0	-1	44	0	43	0	0	0	37	0	17	-1	0	5	0	0
c13497	2	0	0	-1	0	0	1	-1	43	-1	0	0	13	0	30	-1	34	0	17	-1	-1	20	0	17	45	0	0	45	0	0
c13560	-1	18	3	0	-1	20	15	0	43	-1	0	0	0	0	-1	-1	42	45	-1	0	-1	20	0	0	-1	-1	0	0	12	-1
c13571	2	-1	3	0	21	0	-1	6	43	-1	0	32	-1	0	45	-1	0	0	0	0	0	20	0	0	0	46	-1	0	0	35
c13572	2	44	43	-1	0	-1	-1	0	43	-1	0	0	0	0	0	45	0	0	0	0	-1	20	0	-1	21	3	0	0	4	-1
c13598	0	0	-1	-1	-1	0	45	0	43	-1	0	17	0	17	-1	6	-1	-1	0	-1	0	0	-1	0	17	0	3	-1	0	15
c13604	-1	27	0	0	45	0	0	-1	42	37	0	0	34	5	-1	0	-1	17	35	-1	-1	0	12	11	0	0	0	20	-1	-1
c13663	0	-1	1	0	45	0	0	-1	42	-1	30	35	43	5	-1	0	-1	0	0	0	-1	-1	16	11	0	0	0	0	-1	0
c13667	2	-1	-1	0	0	0	0	-1	43	-1	0	-1	-1	4	0	-1	0	-1	0	-1	0	-1	37	-1	0	0	0	0	37	-1
c13729	2	0	0	0	0	-1	0	20	43	-1	0	0	-1	12	-1	17	0	-1	0	6	0	20	1	-1	-1	-1	-1	0	0	-1
c13744	2	0	0	0	0	0	0	0	43	-1	-1	0	0	0	0	17	0	4	20	4	0	20	-1	35	0	0	27	0	0	4
c13841	-1	0	0	0	0	0	37	-1	43	0	12	0	0	-1	0	49	0	0	-1	0	0	0	37	-1	17	-1	0	0	0	20
c13904	0	0	0	0	0	0	1	11	-1	-1	0	37	-1	36	0	0	0	0	0	0	0	0	37	0	17	-1	0	5	0	0
c13907	0	0	0	0	0	-1	1	0	43	-1	0	0	-1	-1	0	-1	0	0	-1	37	0	-1	-1	-1	17	-1	-1	5	-1	0
c13932	0	27	-1	0	0	0	1	-1	43	-1	0	0	15	-1	0	0	0	0	0	0	45	-1	37	0	17	0	0	-1	0	0
c13986	0	0	0	0	0	-1	1	0	43	-1	0	0	-1	0	-1	0	28	8	0	13	0	0	-1	0	17	17	0	-1	13	-1
c14077	2	0	11	-1	0	-1	0	0	43	-1	0	-1	0	-1	0	17	-1	5	-1	0	27	20	1	0	-1	0	0	0	0	0
c14100	0	0	0	0	45	-1	0	0	42	37	0	-1	0	5	-1	0	-1	17	35	17	5	1	-1	11	0	0	0	20	3	0
c14116	2	0	0	0	14	-1	0	0	-1	-1	49	4	0	-1	-1	17	17	0	33	6	0	20	42	0	0	0	0	0	3	-1
c14121	2	0	0	-1	0	15	0	0	-1	-1	0	-1	0	0	-1	-1	0	12	-1	0	0	20	0	0	0	0	0	-1	0	-1
c14201	0	-1	0	21	0	0	-1	0	43	-1	49	-1	15	43	0	9	0	0	-1	0	0	1	37	21	17	0	0	-1	0	-1
c14206	2	44	3	0	21	1	-1	-1	43	-1	-1	0	42	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	12	16	-1
c14263	0	0	0	0	45	0	42	0	42	37	27	-1	-1	-1	-1	-1	13	0	35	-1	5	32	13	11	0	0	3	0	-1	-1
c14269	2	0	3	0	21	-1	15	0	43	-1	13	17	0	0	-1	0	-1	0	0	-1	0	20	0	0	0	0	18	-1	0	-1
c14482	0	0	13	-1	0	0	0	0	43	-1	0	0	0	-1	4	0	43	0	0	0	0	0	37	-1	17	0	4	-1	0	-1
c14512	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	21	0	0	0	0	0	17	0	37	0	17	0	0	0	0	11
c14522	2	1	3	0	21	0	15	-1	43	-1	0	11	-1	0	0	0	-1	0	1	-1	-1	20	0	1	0	0	0	4	0	0
c14548	3	0	17	0	0	1	0	16	43	30	-1	0	4	-1	-1	0	-1	0	45	0	0	-1	37	0	17	5	-1	23	-1	0
c14554	0	35	0	12	-1	0	-1	-1	43	-1	0	-1	15	0	0	0	0	0	0	0	-1	0	37	0	-1	-1	0	5	0	-1
c14566	3	-1	-1	-1	0	0	0	-1	43	0	0	-1	-1	0	0	0	-1	17	4	14	0	0	37	0	17	-1	47	23	0	0
c14585	-1	27	0	-1	45	0	0	-1	42	37	0	0	-1	5	-1	0	13	17	35	17	5	0	0	11	0	0	-1	20	3	1
c14620	2	16	3	4	21	-1	0	0	43	-1	0	22	17	0	0	32	0	0	-1	0	0	20	0	0	-1	17	-1	-1	-1	17
c14664	-1	0	42	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	3	0	0	0	1	37	0	17	20	0	-1	12	0
c14718	45	0	0	-1	0	0	0	-1	43	-1	0	-1	0	-1	21	0	12	27	-1	-1	35	-1	37	0	-1	0	0	-1	34	0
c14786	2	-1	-1	0	-1	0	-1	-1	43	-1	-1	0	0	0	-1	17	0	-1	-1	-1	-1	20	0	0	0	0	21	0	3	0
c14809	-1	41	0	0	-1	-1	0	0	-1	-1	49	17	-1	27	0	17	0	0	0	0	-1	20	0	0	0	0	35	-1	0	0
c14844	2	0	0	0	-1	0	1	-1	-1	-1	1	0	13	0	30	-1	0	0	0	-1	-1	20	-1	17	45	0	0	45	0	-1
c14850	0	0	0	0	45	-1	42	0	42	37	0	3	44	5	-1	4	13	0	35	0	5	-1	0	-1	0	0	0	0	-1	-1
c14894	2	-1	-1	5	0	-1	0	-1	43	-1	-1	-1	0	27	-1	17	0	45	0	0	0	20	27	0	0	0	7	-1	4	0
c14898	-1	-1	0	0	0	0	0	0	43	-1	0	0	-1	0	0	0	0	28	0	-1	0	-1	37	-1	17	-1	0	0	0	-1
c14902	-1	34	-1	0	0	0	0	0	43	-1	0	0	0	-1	16	0	0	-1	0	-1	-1	7	-1	0	-1	0	0	0	0	20
c14903	-1	34	0	0	0	0	0	17	-1	0	0	0	0	1	0	0	0	17	0	0	0	7	-1	0	17	0	-1	0	0	-1
c14908	-1	0	-1	0	0	0	-1	0	43	0	-1	0	-1	0	0	4	-1	0	0	14	13	0	-1	0	17	0	47	23	0	-1
c14910	0	36	-1	4	0	16	0	0	43	0	0	49	-1	0	-1	0	0	-1	35	-1	0	0	37	0	17	0	47	-1	17	-1
c14922	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	21	0	0	0	0	-1	-1	0	37	0	17	0	12	0	0	43
c14923	0	0	0	-1	0	0	0	0	43	-1	-1	0	0	0	21	0	0	0	0	0	-1	0	37	0	17	0	12	-1	0	43
c14976	2	7	0	17	12	4	-1	0	43	-1	0	-1	-1	27	0	-1	0	0	0	-1	0	20	0	0	0	0	0	-1	0	0
c14980	2	43	0	28	0	-1	0	35	43	-1	-1	5	43	0	-1	0	-1	-1	4	-1	0	20	0	-1	0	0	0	47	0	0
c14987	3	0	0	-1	-1	17	0	-1	43	0	0	0	0	0	0	45	-1	5	0	14	40	0	37	0	17	0	47	23	0	0
c15037	2	17	22	0	0	0	0	0	43	-1	45	-1	0	0	12	3	39	-1	-1	-1	0	20	21	17	-1	0	0	0	21	0
c15096	0	27	36	-1	30	-1	0	0	-1	0	35	0	0	-1	0	-1	0	-1	45	0	0	0	37	0	17	0	47	-1	17	0
c15171	-1	0	3	0	21	36	15	0	43	-1	-1	0	0	1	0	-1	3	0	-1	-1	4	20	3	1	0	0	18	17	0	-1
c15192	0	0	-1	0	0	-1	0	-1	43	-1	0	17	1	-1	0	0	0	44	0	-1	35	0	-1	20	17	0	0	45	0	0
c15327	0	0	0	3	-1	32	-1	0	42	37	0	-1	13	5	-1	0	13	-1	35	0	5	32	0	11	0	0	0	21	3	12
c15335	-1	34	0	-1	45	0	1	0	43	-1	4	22	15	0	0	0	4	0	0	15	0	0	-1	0	17	0	0	5	0	0
c15362	-1	0	-1	0	0	15	-1	-1	43	-1	0	0	0	0	0	17	-1	0	-1	0	4	20	-1	0	22	5	-1	-1	17	-1
c15374	-1	0	0	0	5	0	0	0	43	0	0	0	0	0	0	0	0	1	0	14	0	0	37	0	-1	3	47	23	0	-1
c15378	-1	0	-1	-1	0	12	-1	0	43	0	0	12	0	-1	-1	0	0	-1	0	0	0	-1	37	13	17	-1	47	-1	17	0
c15394	0	0	0	0	45	-1	42	0	42	37	-1	-1	34	5	-1	0	13	0	35	0	5	32	-1	11	-1	0	0	-1	3	0
c15454	-1	0	-1	44	-1	20	15	0	43	-1	0	-1	0	34	0	0	22	0	-1	0	0	20	0	43	13	3	-1	0	12	0
c15540	-1	17	0	0	45	0	44	-1	42	37	-1	0	0	5	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	35
c15664	2	44	3	0	21	1	15	0	43	-1	0	0	42	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	16	49
c15756	-1	27	0	0	45	0	-1	-1	42	37	17	0	34	5	-1	-1	13	17	35	17	5	0	-1	11	0	0	0	20	-1	1
c15811	0	-1	0	45	-1	0	1	0	-1	-1	0	0	15	0	0	0	0	0	0	3	0	0	37	0	-1	0	0	-1	-1	-1
c15831	0	-1	0	0	0	-1	1	0	43	-1	-1	-1	-1	36	0	0	-1	0	0	0	0	0	37	0	17	0	0	5	-1	0
c15832	0	0	0	-1	-1	1	-1	-1	43	-1	48	12	0	0	0	0	0	-1	0	0	0	0	37	0	-1	0	0	50	0	0
c15855	-1	0	0	-1	0	5	0	-1	43	-1	3	0	0	-1	0	42	-1	0	0	0	0	0	37	-1	-1	0	21	0	0	20
c15867	2	0	-1	0	0	17	1	0	43	-1	0	1	0	-1	0	0	0	0	0	-1	0	-1	17	7	0	0	0	45	0	0
c15887	2	0	-1	0	-1	0	13	-1	43	-1	-1	-1	-1	27	0	17	0	0	-1	27	0	-1	0	28	21	0	0	0	0	0
c15899	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	36	0	0	-1	0	0	0	0	0	37	0	17	-1	-1	5	0	0
c15924	4	0	0	0	-1	0	1	-1	-1	-1	0	0	15	0	-1	0	-1	0	0	0	0	-1	37	0	17	0	42	5	0	-1
c15935	-1	-1	0	0	0	0	0	0	43	-1	49	0	0	-1	0	17	0	-1	0	0	0	20	-1	-1	0	-1	0	0	-1	-1
c15972	2	0	42	-1	4	0	0	0	43	-1	-1	0	-1	27	0	17	-1	-1	45	6	0	20	0	0	0	5	0	0	-1	0
c16038	0	0	0	0	45	-1	42	0	42	37	0	20	-1	5	-1	0	13	21	35	49	-1	32	-1	11	0	0	0	27	-1	0
c16039	0	0	0	0	45	46	42	0	42	37	0	-1	0	5	-1	0	13	0	35	49	5	-1	0	11	0	0	0	27	3	0
c16072	0	-1	0	0	21	-1	1	-1	43	-1	0	0	15	0	0	0	0	27	-1	0	-1	-1	37	0	17	0	-1	-1	0	37
c16212	3	0	-1	0	0	0	0	0	43	3	0	0	0	32	0	0	0	7	-1	0	0	42	-1	0	17	0	47	23	-1	0
