cellBC	cell_state
c17294	-3
c17296	-2
c17348	-7
c17369	-8
c17374	-14
c17423	-4
c17426	-1
c17447	-3
c17473	-7
c17501	-16
c17534	-5
c17668	-10
c17683	-6
c17684	-2
c17707	-13
c17736	-15
c17794	-15
c17831	-14
c17834	-5
c17836	-13
c17850	-7
c17883	-2
c17889	-2
c17904	-10
c18006	-7
c18031	-5
c18076	-9
c18078	-6
c18102	-1
c18147	-12
c18152	-3
c18171	-12
c18182	-14
c18187	-16
c18218	-7
c18227	-3
c18249	-13
c18307	-15
c18364	-10
c18443	-12
c18450	-8
c18513	-11
c18536	-10
c18542	-6
c18612	-6
c18625	-5
c18630	-10
c18688	-11
c18708	-6
c18757	-11
c18785	-14
c18800	-11
c18801	-11
c18820	-9
c18821	-9
c18824	-1
c18834	-16
c18854	-8
c18869	-6
c18890	-7
c18901	-10
c18921	-1
c18999	-13
c19021	-2
c19032	-10
c19035	-8
c19060	-12
c19066	-9
c19088	-6
c19093	-12
c19104	-13
c19109	-1
c19187	-1
c19199	-15
c19201	-12
c19218	-7
c19228	-13
c19232	-11
c19248	-5
c19317	-13
c19357	-2
c19371	-11
c19380	-4
c19381	-4
c19395	-10
c19420	-13
c19428	-11
c19456	-1
c19492	-16
c19522	-12
c19598	-12
c19613	-4
c19632	-11
c19670	-4
c19690	-14
c19705	-1
c19732	-2
c19737	-4
c19756	-2
c19766	-14
c19783	-2
c19792	-12
c19808	-15
c19819	-12
c19828	-12
c19850	-3
c19885	-15
c19889	-16
c19896	-14
c19927	-16
c19949	-5
c19952	-16
c20015	-5
c20108	-9
c20109	-9
c20146	-14
c20179	-15
c20189	-13
c20213	-9
c20218	-14
c20241	-15
c20262	-9
c20275	-11
c20276	-12
c20308	-4
c20316	-6
c20317	-6
c20323	-7
c20326	-11
c20331	-1
c20496	-8
c20521	-12
c20528	-1
c20537	-13
c20547	-11
c20556	-11
c20567	-12
c20576	-4
c20657	-12
c20699	-6
c20738	-12
c20843	-10
c20866	-15
c20897	-15
c20903	-15
c20907	-15
c20987	-1
c21000	-11
c21014	-3
c21060	-9
c21081	-9
c21093	-6
c21110	-14
c21123	-11
c21130	-13
c21158	-13
c21163	-6
c21203	-2
c21237	-10
c21258	-4
c21259	-4
c21261	-3
c21271	-15
c21272	-3
c21302	-10
c21343	-5
c21364	-4
c21382	-6
c21389	-10
c21394	-5
c21444	-4
c21467	-13
c21476	-11
c21477	-11
c21478	-8
c21484	-16
c21494	-2
c21529	-7
c21593	-16
c21597	-11
c21600	-2
c21614	-8
c21640	-3
c21669	-8
c21686	-16
c21710	-13
c21715	-16
c21721	-8
c21743	-9
c21754	-8
c21757	-12
c21782	-8
c21783	-8
c21802	-5
c21839	-6
c21846	-10
c21848	-7
c21854	-9
c21863	-12
c21874	-5
c21916	-5
c21935	-11
c21937	-9
c21959	-16
c21966	-15
c21976	-12
c21989	-10
c22001	-15
c22029	-5
c22054	-4
c22059	-10
c22068	-10
c22078	-15
c22097	-4
c22130	-4
c22148	-2
c22151	-16
c22160	-12
c22237	-8
c22244	-12
c22280	-12
c22298	-16
c22311	-16
c22320	-12
c22325	-7
c22327	-16
c22329	-16
c22335	-5
c22368	-12
c22373	-3
c22397	-8
c22400	-1
c22422	-8
c22423	-8
c22445	-3
c22485	-14
c22493	-8
c22498	-3
c22507	-3
c22526	-6
c22530	-3
c22532	-1
c22533	-1
c22544	-9
c22545	-9
c22550	-9
c22559	-8
c22581	-5
c22584	-7
c22610	-14
c22625	-13
c22689	-14
c22720	-6
c22739	-2
c22800	-12
c22802	-2
c22812	-13
c22830	-5
c22838	-10
c22842	-5
c22848	-7
c22856	-14
c22883	-7
c22888	-11
c22902	-8
c22908	-14
c22926	-15
c22934	-15
c22948	-7
c22993	-10
c23002	-16
c23006	-4
c23025	-12
c23044	-13
c23057	-2
c23063	-16
c23077	-2
c23104	-7
c23117	-14
c23143	-10
c23146	-11
c23154	-2
c23174	-8
c23291	-5
c23295	-7
c23316	-9
c23317	-9
c23323	-10
c23377	-16
c23379	-10
c23394	-11
c23399	-13
c23414	-10
c23419	-14
c23432	-5
c23461	-14
c23467	-15
c23468	-13
c23485	-16
c23487	-6
c23494	-9
c23506	-9
c23514	-15
c23528	-1
c23530	-2
c23538	-8
c23553	-3
c23568	-11
c23602	-7
c23604	-15
c23609	-1
c23618	-6
c23631	-5
c23668	-2
c23672	-6
c23674	-12
c23686	-3
c23689	-9
c23697	-6
c23713	-15
c23716	-7
c23733	-10
c23749	-12
c23755	-15
c23760	-13
c23766	-8
c23768	-9
c23781	-13
c23800	-1
c23803	-6
c23821	-15
c23832	-3
c23836	-16
c23844	-10
c23847	-10
c23862	-12
c23881	-2
c23898	-15
c23943	-16
c23947	-1
c23963	-1
c24075	-16
c24127	-6
c24129	-9
c24130	-9
c24131	-9
c24146	-8
c24179	-4
c24191	-13
c24193	-3
c24212	-7
c24214	-1
c24229	-2
c24248	-4
c24249	-4
c24253	-1
c24264	-1
c24268	-6
c24272	-13
c24286	-3
c24298	-3
c24330	-1
c24395	-13
c24402	-1
c24403	-1
c24405	-2
c24412	-6
c24438	-10
c24445	-14
c24464	-13
c24471	-2
c24508	-14
c24537	-5
c24565	-8
c24571	-7
c24577	-12
c24578	-2
c24591	-1
c24594	-14
c24610	-16
c24612	-5
c24620	-12
c24623	-13
c24625	-4
c24626	-13
c24634	-4
c24635	-4
c24642	-4
c24644	-6
c24655	-10
c24710	-12
c24714	-15
c24786	-11
c24807	-5
c24809	-11
c24819	-13
c24833	-1
c24840	-13
c24844	-13
c24861	-14
c24869	-14
c24880	-16
c24919	-1
c24938	-13
c24941	-6
c24950	-10
c24969	-15
c24993	-12
c25035	-14
c25052	-11
c25095	-3
c25099	-15
c25116	-11
c25121	-6
c25127	-2
c25138	-8
c25140	-15
c25151	-15
c25163	-14
c25199	-13
c25213	-13
c25233	-7
c25246	-13
c25247	-13
c25269	-7
c25281	-11
c25321	-8
c25328	-5
c25349	-11
c25359	-10
c25372	-10
c25375	-11
c25394	-8
c25431	-9
c25444	-2
c25464	-2
c25488	-5
c25504	-13
c25539	-13
c25607	-3
c25625	-7
c25641	-13
c25645	-15
c25667	-6
c25675	-13
c25683	-14
c25690	-1
c25696	-8
c25716	-14
c25756	-5
c25758	-4
c25770	-10
c25792	-4
c25804	-15
c25826	-15
c25828	-3
c25894	-3
c25904	-1
c25910	-13
c25920	-9
c25933	-4
c25939	-3
c25950	-1
c25951	-1
c25982	-8
c25988	-11
c26048	-10
c26050	-15
c26091	-11
c26104	-4
c26106	-5
c26139	-8
c26161	-6
c26175	-6
c26177	-2
c26194	-14
c26195	-14
c26205	-14
c26217	-3
c26218	-15
c26227	-15
c26228	-11
c26239	-11
c26240	-7
c26260	-11
c26268	-11
c26274	-14
c26287	-12
c26292	-16
c26309	-13
c26318	-15
c26321	-11
c26325	-3
c26326	-12
c26344	-3
c26345	-3
c26363	-5
c26371	-3
c26375	-16
c26381	-8
c26396	-5
c26429	-14
c26433	-3
c26496	-12
c26536	-12
c26544	-13
c26549	-5
c26553	-16
c26556	-9
c26557	-9
c26568	-6
c26573	-13
c26625	-16
c26634	-14
c26640	-3
c26644	-15
c26661	-11
c26667	-1
c26674	-4
c26675	-4
c26689	-7
c26713	-1
c26743	-2
c26768	-10
c26770	-8
c26808	-8
c26855	-12
c26866	-16
c26881	-8
c26885	-13
c26893	-16
c26918	-16
c26993	-14
c27018	-5
c27036	-6
c27092	-1
c27093	-1
c27098	-3
c27132	-5
c27134	-13
c27136	-5
c27145	-9
c27168	-12
c27188	-4
c27211	-8
c27217	-7
c27219	-8
c27240	-13
c27258	-16
c27261	-3
c27262	-16
c27290	-5
c27320	-9
c27321	-9
c27323	-8
c27325	-11
c27329	-13
c27413	-7
c27470	-8
c27492	-9
c27493	-9
c27506	-6
c27510	-9
c27511	-9
c27512	-2
c27517	-11
c27524	-1
c27542	-15
c27550	-7
c27577	-1
c27578	-2
c27583	-7
c27596	-1
c27608	-7
c27649	-12
c27650	-2
c27656	-9
c27660	-2
c27664	-16
c27665	-16
c27674	-13
c27689	-11
c27696	-9
c27707	-12
c27714	-1
c27718	-5
c27730	-8
c27733	-15
c27741	-10
c27756	-6
c27780	-9
c27782	-2
c27785	-4
c27802	-5
c27834	-13
c27852	-6
c27853	-6
c27870	-10
c27877	-8
c27883	-7
c27886	-10
c27892	-13
c27899	-8
c27908	-9
c27916	-14
c27918	-9
c27919	-9
c27931	-11
c27934	-1
c27962	-5
c27965	-7
c27988	-15
c27991	-11
c28011	-13
c28027	-15
c28035	-16
c28076	-16
c28088	-1
c28104	-10
c28116	-3
c28120	-4
c28121	-4
c28152	-9
c28156	-4
c28157	-4
c28163	-1
c28167	-15
c28177	-5
c28184	-4
c28185	-4
c28191	-8
c28195	-15
c28220	-12
c28251	-7
c28259	-8
c28290	-6
c28312	-13
c28330	-10
c28334	-16
c28336	-10
c28341	-1
c28355	-12
c28359	-10
c28361	-12
c28368	-10
c28384	-13
c28390	-1
c28424	-7
c28436	-4
c28441	-5
c28442	-13
c28444	-12
c28460	-16
c28462	-9
c28463	-9
c28469	-15
c28502	-7
c28553	-11
c28560	-13
c28568	-6
c28592	-6
c28625	-11
c28634	-16
c28648	-6
c28650	-2
c28651	-2
c28662	-5
c28669	-1
c28715	-7
c28721	-13
c28722	-2
c28742	-15
c28747	-10
c28770	-15
c28771	-15
c28807	-4
c28860	-1
c28868	-10
c28871	-12
c28912	-12
c28913	-12
c28925	-11
c28929	-14
c28966	-5
c28969	-6
c28977	-2
c28990	-16
c29004	-11
c29019	-11
c29025	-2
c29049	-1
c29072	-15
c29098	-12
c29102	-11
c29122	-7
c29124	-6
c29140	-15
c29152	-3
c29162	-3
c29163	-3
c29168	-8
c29169	-8
c29190	-4
c29198	-7
c29205	-11
c29212	-1
c29235	-8
c29236	-8
c29246	-2
c29252	-5
c29258	-16
c29271	-6
c29274	-5
c29282	-5
c29304	-2
c29323	-7
c29332	-15
c29335	-1
c29340	-1
c29343	-12
c29358	-7
c29365	-10
c29374	-9
c29386	-11
c29400	-8
c29409	-15
c29440	-2
c29442	-14
c29449	-11
c29452	-3
c29453	-3
c29466	-11
c29489	-5
c29493	-3
c29494	-6
c29495	-6
c29505	-1
c29512	-1
c29531	-4
c29535	-2
c29536	-9
c29537	-9
c29538	-10
c29558	-3
c29561	-2
c29566	-4
c29567	-4
c29575	-5
c29579	-7
c29604	-10
c29607	-15
c29608	-10
c29615	-4
c29653	-4
c29659	-8
c29679	-16
c29681	-13
c29684	-10
c29686	-6
c29701	-3
c29729	-14
c29749	-2
c29751	-16
c29755	-13
c29762	-7
c29769	-10
c29784	-10
c29789	-14
c29799	-9
c29808	-12
c29811	-14
c29815	-7
c29835	-16
c29847	-13
c29855	-5
c29881	-16
c29894	-12
c29905	-7
c29923	-4
c29938	-9
c29960	-16
c29971	-16
c29979	-1
c29988	-13
c29990	-15
c29995	-2
c30029	-15
c30030	-9
c30031	-9
c30046	-7
c30051	-1
c30068	-4
c30069	-4
c30079	-1
c30080	-15
c30084	-15
c30086	-12
c30088	-6
c30090	-3
c30096	-12
c30103	-4
c30107	-15
c30142	-5
c30158	-5
c30173	-11
c30177	-14
c30178	-16
c30195	-3
c30200	-6
c30204	-7
c30236	-1
c30246	-2
c30276	-11
c30290	-4
c30291	-4
c30319	-6
c30339	-10
c30342	-4
c30343	-4
c30364	-16
c30372	-2
c30380	-3
c30381	-3
c30386	-13
c30392	-8
c30395	-5
c30399	-8
c30400	-16
c30411	-11
c30419	-5
c30424	-8
c30438	-2
c30442	-7
c30457	-8
c30466	-7
c30477	-7
c30482	-9
c30491	-3
c30497	-14
c30498	-2
c30502	-12
c30506	-6
c30519	-12
c30529	-9
c30556	-6
c30557	-6
c30569	-14
c30572	-5
c30601	-14
c30612	-16
c30614	-7
c30622	-3
c30624	-14
c30636	-7
c30659	-16
c30682	-7
c30694	-2
c30700	-1
c30707	-10
c30720	-5
c30721	-5
c30726	-15
c30735	-1
c30772	-12
c30781	-2
c30792	-6
c30802	-5
c30821	-5
c30824	-13
c30847	-5
c30852	-12
c30861	-16
c30874	-5
c30875	-5
c30896	-6
c30900	-8
c30906	-10
c30910	-15
c30912	-7
c30914	-14
c30923	-16
c30937	-3
c30956	-6
c30994	-14
c31005	-15
c31010	-7
c31025	-14
c31031	-11
c31068	-12
c31134	-13
c31136	-13
c31141	-11
c31144	-6
c31153	-11
c31158	-2
c31185	-6
c31195	-16
c31198	-3
c31199	-3
c31208	-4
c31213	-10
c31232	-9
c31233	-9
c31241	-14
c31248	-8
c31249	-8
c31279	-11
c31285	-16
c31288	-11
c31313	-13
c31355	-3
c31356	-4
c31364	-15
c31371	-7
c31383	-14
c31396	-14
c31408	-8
c31411	-9
c31413	-9
c31432	-8
c31433	-8
c31445	-10
c31448	-13
c31466	-13
c31485	-5
c31488	-4
c31491	-6
c31496	-14
c31497	-14
c31532	-4
c31534	-10
c31537	-7
c31538	-10
c31544	-4
c31547	-7
c31571	-2
c31573	-10
c31587	-4
c31588	-9
c31598	-1
c31622	-4
c31625	-1
c31629	-8
c31637	-16
c31638	-14
c31643	-15
c31645	-1
c31648	-2
c31661	-14
c31688	-5
c31689	-5
c31698	-12
c31704	-4
c31705	-4
c31708	-8
c31719	-14
c31722	-6
c31730	-16
c31744	-12
c31761	-3
c31762	-9
c31763	-9
c31772	-1
c31777	-6
c31785	-11
c31793	-15
c31804	-15
c31884	-6
c31885	-6
c31900	-6
c31911	-13
c31916	-9
c31926	-15
c31947	-2
c31953	-14
c31969	-13
c31984	-8
c32004	-7
c32011	-16
c32025	-11
c32036	-4
c32038	-3
c32042	-10
c32044	-10
c32077	-11
c32083	-10
c32101	-15
c32103	-3
c32122	-11
c32123	-11
c32124	-3
c32127	-12
c32147	-12
c32199	-10
c32222	-14
c32224	-6
c32233	-12
c32234	-8
c32238	-1
c32241	-13
c32248	-15
c32266	-8
c32268	-10
c32285	-10
c32297	-10
c32308	-16
c32317	-7
c32346	-16
c32357	-10
c32359	-10
c32372	-11
c32376	-13
c32383	-12
c32405	-16
c32431	-1
c32438	-5
c32466	-9
c32467	-9
c32481	-2
c32510	-5
c32522	-15
c32524	-1
c32568	-6
c32587	-14
c32603	-1
c32613	-12
c32622	-12
c32628	-4
c32629	-4
c32650	-12
c32652	-7
c32655	-8
c32694	-16
c32699	-15
c32723	-2
c32755	-8
c32759	-13
c32769	-13
c32780	-9
c32796	-3
c32798	-16
c32814	-6
c32815	-6
c32816	-9
c32817	-9
c32823	-14
c32839	-2
c32841	-16
c32884	-16
c32898	-14
c32910	-7
c32916	-10
c32920	-1
c32921	-1
c32925	-12
c32932	-4
c32933	-4
c32938	-10
c32961	-15
c32968	-1
c32974	-1
c32980	-7
c33003	-14
c33025	-6
c33033	-15
c33088	-12
c33094	-16
c33101	-15
c33103	-16
c33140	-15
c33147	-3
c33158	-15
c33178	-16
c33218	-1
c33225	-13
c33232	-3
c33242	-6
c33275	-16
c33279	-4
c33313	-2
c33314	-13
c33315	-13
c33318	-5
c33319	-5
c33324	-1
c33341	-4
c33346	-7
c33363	-10
c33368	-4
c33369	-4
c33371	-10
c33386	-12
c33402	-7
c33412	-11
c33436	-12
c33441	-12
c33447	-6
c33457	-11
c33460	-12
c33465	-2
c33471	-11
c33502	-3
c33506	-5
c33541	-6
c33543	-2
c33545	-15
c33549	-8
c33551	-11
c33564	-6
c33571	-10
c33572	-10
c33593	-5
c33604	-9
c33606	-14
c33609	-3
c33638	-10
c33650	-6
c33657	-14
c33669	-5
c33679	-6
c33697	-7
c33700	-7
c33706	-7
c33708	-15
c33718	-6
c33721	-16
c33731	-1
c33743	-16
c33750	-10
c33781	-5
c33787	-3
c33814	-10
c33817	-6
c33818	-9
c33832	-15
c33839	-13
c33840	-15
c33865	-10
c33870	-2
c33881	-12
c33885	-5
c33891	-14
c33896	-11
c33902	-7
c33906	-8
c33907	-8
c33923	-11
c33924	-11
c33944	-16
c33951	-10
c33965	-13
c33987	-5
c33991	-8
c33998	-10
c34007	-2
c34015	-13
c34022	-1
c34028	-8
c34029	-8
c34038	-10
c34051	-7
c34052	-5
c34056	-9
c34057	-9
c34058	-4
c34061	-1
c34066	-5
c34084	-5
c34088	-11
c34129	-12
c34133	-13
c34141	-3
c34158	-11
c34160	-15
c34202	-5
c34223	-3
c34234	-3
c34235	-3
c34237	-5
c34261	-10
c34276	-9
c34277	-9
c34279	-16
c34295	-1
c34297	-6
c34313	-5
c34314	-7
c34325	-12
c34327	-7
c34336	-14
c34350	-8
c34351	-8
c34361	-7
c34362	-16
c34380	-3
c34390	-2
c34405	-5
c34418	-4
c34420	-11
c34426	-5
c34436	-13
c34450	-5
c34452	-5
c34464	-6
c34476	-4
c34490	-6
c34497	-1
c34512	-2
c34518	-5
c34536	-4
c34592	-14
c34595	-7
c34604	-2
c34621	-3
c34638	-16
c34647	-6
c34650	-3
c34651	-3
c34661	-1
c34680	-2
c34688	-7
c34720	-16
c34723	-4
c34737	-7
c34738	-7
c34760	-9
c34784	-2
c34789	-15
c34796	-12
c34804	-14
c34833	-3
c34839	-11
c34848	-10
c34858	-16
c34859	-16
c34860	-11
c34871	-14
c34878	-4
c34879	-4
c34882	-3
c34894	-13
c34931	-16
c34933	-8
c34936	-5
c34961	-2
c34976	-13
c34996	-3
c35000	-7
c35052	-6
c35056	-5
c35059	-9
c35064	-4
c35065	-4
c35097	-7
c35098	-4
c35099	-4
c35125	-15
c35138	-3
c35160	-5
c35164	-3
c35168	-4
c35169	-4
c35205	-14
c35219	-2
c35229	-2
c35259	-1
c35260	-2
c35264	-12
c35277	-11
c35280	-6
c35321	-14
c35338	-2
c35341	-8
c35343	-16
c35361	-13
c35398	-2
c35467	-15
c35505	-7
c35506	-16
c35517	-7
c35523	-2
c35531	-16
c35534	-2
c35535	-2
c35537	-12
c35551	-7
c35558	-1
c35560	-8
c35566	-3
c35574	-9
c35601	-14
c35613	-7
c35636	-14
c35638	-10
c35642	-8
c35643	-8
c35646	-8
c35656	-3
c35657	-3
c35671	-3
c35676	-4
c35682	-4
c35683	-4
c35690	-15
c35694	-9
c35695	-9
c35713	-3
c35718	-15
c35732	-15
c35738	-8
c35759	-10
c35763	-16
c35794	-14
c35798	-4
c35802	-6
c35814	-8
c35815	-8
c35830	-5
c35841	-5
c35850	-4
c35851	-4
c35860	-6
c35872	-7
c35888	-5
c35890	-6
c35903	-14
c35914	-8
c35934	-14
c35947	-5
c35962	-4
c35967	-2
c35970	-14
c35998	-7
c36025	-10
c36054	-9
c36055	-9
c36058	-10
c36062	-7
c36072	-2
c36088	-12
c36094	-14
c36108	-9
c36109	-9
c36124	-10
c36126	-12
c36151	-6
c36155	-11
c36161	-12
c36166	-4
c36167	-4
c36174	-3
c36182	-15
c36188	-4
c36189	-4
c36193	-15
c36194	-15
c36207	-5
c36212	-3
c36214	-10
c36234	-10
c36251	-10
c36277	-14
c36283	-1
c36293	-15
c36302	-14
c36321	-13
c36347	-9
c36350	-15
c36356	-11
c36369	-10
c36381	-3
