cellBC	cell_state
c22012	-16
c22016	-3
c22038	-5
c22067	-12
c22097	-14
c22110	-12
c22114	-9
c22115	-9
c22149	-15
c22164	-6
c22171	-10
c22180	-12
c22268	-4
c22271	-6
c22285	-10
c22298	-3
c22312	-11
c22344	-15
c22359	-12
c22360	-3
c22381	-14
c22415	-8
c22440	-10
c22442	-6
c22454	-9
c22469	-3
c22473	-4
c22483	-9
c22564	-6
c22584	-10
c22628	-8
c22670	-8
c22692	-15
c22704	-1
c22710	-4
c22714	-8
c22725	-5
c22732	-16
c22740	-4
c22748	-16
c22750	-15
c22756	-14
c22766	-3
c22798	-15
c22832	-1
c22833	-1
c22839	-6
c22840	-15
c22856	-14
c22857	-14
c22864	-1
c22878	-12
c22881	-4
c22891	-12
c22893	-11
c22916	-10
c22930	-6
c22931	-6
c23012	-1
c23013	-1
c23022	-6
c23031	-3
c23042	-13
c23078	-10
c23080	-7
c23094	-12
c23107	-11
c23110	-3
c23136	-11
c23169	-14
c23176	-16
c23183	-12
c23185	-16
c23188	-15
c23239	-16
c23247	-1
c23267	-8
c23278	-5
c23284	-8
c23294	-8
c23326	-15
c23328	-16
c23337	-3
c23344	-7
c23358	-10
c23393	-2
c23397	-16
c23408	-12
c23425	-13
c23431	-7
c23474	-9
c23493	-16
c23556	-11
c23564	-16
c23571	-3
c23579	-16
c23582	-12
c23594	-3
c23648	-8
c23669	-8
c23671	-3
c23679	-10
c23681	-13
c23715	-2
c23724	-8
c23730	-13
c23737	-10
c23759	-7
c23767	-11
c23823	-2
c23831	-14
c23834	-11
c23936	-14
c23941	-15
c23946	-9
c23947	-9
c23968	-11
c23976	-6
c23979	-11
c23993	-9
c23999	-11
c24028	-11
c24049	-16
c24055	-12
c24067	-9
c24105	-12
c24112	-3
c24113	-3
c24118	-6
c24128	-10
c24139	-2
c24187	-3
c24190	-11
c24199	-13
c24202	-15
c24204	-1
c24207	-3
c24239	-3
c24245	-11
c24249	-11
c24255	-3
c24259	-3
c24269	-6
c24307	-5
c24325	-7
c24329	-11
c24333	-10
c24338	-16
c24349	-15
c24354	-2
c24368	-3
c24379	-1
c24522	-1
c24523	-1
c24537	-1
c24573	-4
c24581	-10
c24595	-9
c24612	-1
c24654	-13
c24700	-5
c24768	-14
c24769	-14
c24774	-13
c24807	-8
c24844	-13
c24847	-5
c24848	-6
c24889	-8
c24892	-4
c24935	-3
c24939	-15
c24952	-14
c24984	-12
c24998	-12
c25003	-9
c25058	-2
c25074	-10
c25097	-13
c25129	-6
c25134	-11
c25162	-1
c25209	-6
c25213	-2
c25230	-1
c25240	-8
c25241	-8
c25261	-8
c25270	-5
c25275	-1
c25284	-10
c25314	-10
c25330	-6
c25341	-2
c25383	-3
c25388	-11
c25447	-1
c25461	-4
c25498	-7
c25499	-7
c25509	-16
c25529	-14
c25539	-14
c25550	-12
c25558	-3
c25580	-5
c25598	-2
c25611	-4
c25617	-2
c25639	-11
c25648	-3
c25655	-8
c25659	-2
c25661	-13
c25672	-16
c25673	-16
c25685	-14
c25715	-16
c25718	-10
c25728	-5
c25749	-2
c25783	-15
c25816	-2
c25818	-9
c25827	-7
c25828	-15
c25841	-2
c25847	-15
c25891	-13
c25892	-12
c25914	-16
c25915	-16
c25934	-12
c25955	-15
c25962	-9
c25963	-9
c25981	-8
c25991	-2
c26007	-11
c26016	-9
c26056	-10
c26068	-13
c26069	-13
c26098	-4
c26111	-11
c26125	-4
c26126	-1
c26145	-13
c26157	-1
c26205	-2
c26208	-3
c26232	-15
c26264	-3
c26266	-1
c26267	-1
c26269	-3
c26328	-5
c26347	-6
c26370	-4
c26419	-11
c26433	-7
c26439	-11
c26455	-6
c26457	-11
c26459	-10
c26463	-14
c26470	-13
c26474	-5
c26488	-15
c26499	-3
c26511	-12
c26513	-16
c26540	-16
c26541	-16
c26553	-12
c26554	-14
c26557	-10
c26570	-1
c26575	-11
c26577	-5
c26588	-11
c26642	-14
c26644	-15
c26651	-5
c26652	-5
c26664	-15
c26696	-6
c26702	-8
c26708	-14
c26760	-5
c26768	-6
c26798	-14
c26804	-14
c26805	-14
c26826	-7
c26831	-1
c26835	-2
c26843	-8
c26856	-14
c26867	-12
c26892	-5
c26906	-10
c26974	-12
c26978	-14
c26979	-14
c27046	-10
c27052	-8
c27061	-6
c27065	-14
c27072	-16
c27073	-16
c27112	-3
c27134	-6
c27142	-10
c27189	-9
c27191	-5
c27207	-2
c27224	-14
c27236	-7
c27237	-7
c27272	-6
c27295	-3
c27304	-5
c27351	-4
c27358	-2
c27365	-16
c27367	-3
c27396	-6
c27417	-3
c27430	-6
c27444	-7
c27445	-7
c27473	-4
c27480	-13
c27506	-13
c27507	-13
c27523	-14
c27533	-5
c27536	-12
c27542	-2
c27568	-12
c27612	-5
c27617	-10
c27625	-9
c27637	-12
c27641	-10
c27646	-15
c27652	-5
c27687	-16
c27690	-11
c27696	-1
c27710	-15
c27718	-4
c27724	-14
c27754	-4
c27771	-10
c27827	-5
c27838	-13
c27840	-15
c27850	-4
c27857	-2
c27862	-15
c27877	-14
c27902	-6
c27913	-14
c27920	-1
c27942	-16
c27943	-16
c27953	-13
c27956	-13
c27962	-5
c27974	-14
c27985	-11
c27987	-2
c28022	-7
c28023	-7
c28059	-9
c28102	-2
c28106	-16
c28117	-13
c28120	-9
c28132	-10
c28133	-10
c28142	-6
c28145	-10
c28188	-9
c28190	-6
c28191	-6
c28202	-13
c28216	-14
c28242	-12
c28251	-4
c28258	-2
c28271	-6
c28280	-2
c28295	-5
c28298	-1
c28303	-2
c28320	-1
c28324	-12
c28330	-4
c28341	-4
c28343	-15
c28347	-5
c28352	-8
c28364	-10
c28371	-7
c28382	-5
c28389	-4
c28412	-7
c28413	-7
c28416	-2
c28424	-16
c28425	-16
c28430	-10
c28435	-8
c28446	-14
c28491	-8
c28508	-9
c28517	-1
c28536	-7
c28550	-8
c28565	-4
c28612	-2
c28627	-3
c28630	-4
c28680	-5
c28686	-12
c28696	-8
c28717	-12
c28728	-14
c28762	-9
c28798	-7
c28803	-14
c28849	-2
c28869	-3
c28870	-8
c28874	-2
c28875	-2
c28877	-16
c28900	-6
c28903	-15
c28930	-16
c28950	-5
c28956	-5
c28991	-6
c29009	-11
c29014	-3
c29027	-9
c29031	-9
c29039	-5
c29048	-7
c29049	-7
c29050	-16
c29056	-9
c29057	-9
c29058	-6
c29088	-8
c29113	-6
c29125	-6
c29131	-4
c29140	-15
c29144	-4
c29164	-6
c29201	-15
c29208	-13
c29227	-1
c29237	-12
c29238	-6
c29246	-15
c29253	-2
c29280	-6
c29284	-3
c29289	-9
c29326	-9
c29357	-4
c29372	-9
c29373	-9
c29400	-9
c29401	-9
c29415	-6
c29450	-16
c29459	-3
c29464	-16
c29468	-6
c29471	-1
c29500	-2
c29511	-16
c29517	-3
c29520	-8
c29539	-8
c29557	-7
c29605	-11
c29606	-9
c29615	-4
c29620	-1
c29635	-13
c29639	-13
c29640	-15
c29641	-15
c29656	-16
c29657	-16
c29667	-1
c29676	-6
c29678	-8
c29679	-8
c29683	-9
c29706	-12
c29711	-12
c29725	-3
c29765	-14
c29794	-10
c29808	-13
c29831	-9
c29908	-11
c29924	-15
c29934	-6
c29935	-6
c29947	-11
c29948	-12
c29950	-12
c29953	-14
c29968	-16
c29996	-2
c29999	-11
c30014	-15
c30026	-14
c30034	-9
c30050	-8
c30053	-16
c30064	-1
c30070	-14
c30091	-6
c30102	-4
c30135	-16
c30146	-5
c30213	-10
c30230	-12
c30232	-3
c30245	-3
c30246	-10
c30255	-15
c30261	-12
c30291	-9
c30292	-1
c30308	-10
c30315	-2
c30317	-3
c30323	-1
c30337	-15
c30349	-15
c30352	-16
c30357	-5
c30370	-4
c30386	-9
c30387	-9
c30462	-16
c30463	-16
c30477	-10
c30499	-6
c30510	-16
c30512	-4
c30537	-11
c30550	-4
c30564	-11
c30576	-5
c30580	-5
c30591	-13
c30592	-1
c30602	-14
c30603	-14
c30614	-5
c30629	-13
c30632	-14
c30651	-12
c30655	-5
c30673	-8
c30688	-15
c30710	-15
c30722	-12
c30728	-15
c30734	-2
c30735	-2
c30738	-4
c30743	-3
c30748	-7
c30749	-7
c30771	-14
c30784	-9
c30789	-11
c30804	-9
c30805	-9
c30822	-6
c30828	-4
c30831	-12
c30833	-2
c30837	-14
c30854	-4
c30855	-4
c30856	-13
c30881	-12
c30890	-5
c30895	-13
c30898	-5
c30899	-5
c30906	-12
c30908	-11
c30940	-6
c30941	-6
c30986	-11
c31032	-8
c31035	-5
c31066	-10
c31069	-13
c31074	-1
c31075	-1
c31101	-2
c31111	-7
c31115	-11
c31118	-7
c31146	-4
c31156	-8
c31166	-4
c31174	-15
c31186	-7
c31187	-7
c31188	-15
c31201	-5
c31209	-3
c31218	-6
c31219	-6
c31223	-4
c31245	-5
c31266	-16
c31278	-5
c31289	-9
c31298	-11
c31304	-7
c31305	-7
c31324	-16
c31325	-16
c31355	-13
c31362	-11
c31365	-6
c31418	-5
c31432	-2
c31440	-2
c31448	-9
c31449	-9
c31456	-5
c31461	-3
c31467	-4
c31492	-16
c31494	-1
c31529	-1
c31537	-1
c31540	-7
c31541	-7
c31545	-2
c31555	-4
c31558	-11
c31571	-10
c31576	-16
c31577	-16
c31588	-3
c31624	-3
c31626	-9
c31638	-16
c31639	-16
c31652	-10
c31656	-5
c31658	-4
c31660	-7
c31661	-7
c31679	-10
c31682	-16
c31683	-16
c31710	-12
c31714	-13
c31717	-14
c31721	-15
c31732	-1
c31756	-4
c31758	-3
c31765	-11
c31780	-14
c31812	-11
c31819	-8
c31826	-9
c31827	-9
c31836	-14
c31840	-9
c31845	-3
c31864	-3
c31868	-8
c31869	-8
c31884	-7
c31886	-4
c31906	-8
c31910	-16
c31913	-2
c31920	-1
c31921	-1
c31927	-5
c31933	-4
c31951	-3
c31958	-15
c31963	-6
c31966	-15
c31968	-8
c31971	-4
c31976	-2
c31983	-14
c31990	-3
c32008	-7
c32009	-7
c32022	-2
c32025	-12
c32028	-4
c32052	-9
c32061	-8
c32072	-11
c32073	-11
c32089	-15
c32101	-8
c32111	-1
c32130	-4
c32138	-7
c32139	-7
c32146	-12
c32156	-10
c32157	-10
c32169	-11
c32178	-15
c32179	-15
c32186	-13
c32195	-15
c32199	-4
c32203	-2
c32216	-16
c32217	-16
c32225	-3
c32226	-15
c32233	-6
c32235	-3
c32248	-11
c32255	-8
c32280	-2
c32296	-3
c32354	-11
c32363	-4
c32383	-11
c32386	-1
c32391	-9
c32398	-9
c32399	-9
c32400	-8
c32415	-15
c32423	-12
c32467	-8
c32468	-4
c32476	-9
c32477	-9
c32480	-5
c32482	-16
c32483	-16
c32484	-13
c32490	-7
c32491	-7
c32497	-15
c32514	-12
c32538	-2
c32542	-3
c32548	-13
c32561	-1
c32582	-3
c32602	-13
c32603	-13
c32604	-11
c32608	-16
c32609	-16
c32628	-4
c32630	-10
c32631	-10
c32639	-5
c32653	-11
c32658	-6
c32671	-10
c32683	-15
c32684	-13
c32687	-5
c32694	-13
c32738	-1
c32739	-1
c32764	-4
c32786	-14
c32799	-10
c32803	-11
c32811	-15
c32820	-4
c32826	-2
c32860	-15
c32865	-3
c32878	-4
c32881	-12
c32937	-8
c32957	-6
c32959	-1
c32960	-10
c32975	-15
c32976	-8
c33003	-2
c33013	-13
c33027	-4
c33035	-11
c33038	-4
c33043	-15
c33049	-8
c33061	-3
c33089	-4
c33108	-10
c33109	-10
c33119	-16
c33120	-12
c33133	-10
c33134	-4
c33140	-16
c33142	-10
c33150	-1
c33151	-1
c33152	-5
c33169	-13
c33175	-11
c33189	-8
c33190	-1
c33191	-1
c33192	-13
c33220	-7
c33221	-7
c33235	-8
c33257	-14
c33281	-4
c33308	-13
c33309	-13
c33320	-4
c33324	-7
c33325	-7
c33343	-3
c33353	-12
c33359	-5
c33377	-8
c33378	-7
c33379	-7
c33393	-2
c33396	-10
c33397	-10
c33402	-9
c33406	-3
c33414	-2
c33420	-10
c33452	-3
c33472	-14
c33475	-5
c33486	-14
c33505	-3
c33522	-8
c33530	-11
c33534	-9
c33547	-12
c33570	-7
c33571	-7
c33578	-5
c33591	-11
c33603	-11
c33604	-13
c33621	-2
c33632	-16
c33633	-16
c33639	-12
c33669	-3
c33682	-12
c33703	-9
c33707	-4
c33723	-1
c33724	-6
c33733	-6
c33737	-15
c33750	-8
c33761	-2
c33762	-9
c33787	-12
c33842	-7
c33843	-7
c33848	-15
c33860	-7
c33861	-7
c33871	-8
c33877	-6
c33880	-14
c33881	-14
c33900	-2
c33908	-7
c33909	-7
c33918	-14
c33941	-4
c33946	-14
c33947	-14
c33962	-5
c33968	-9
c33988	-14
c34011	-12
c34033	-4
c34065	-6
c34073	-12
c34076	-16
c34077	-16
c34092	-12
c34098	-6
c34100	-15
c34103	-2
c34135	-12
c34143	-14
c34157	-8
c34158	-6
c34176	-4
c34184	-14
c34185	-14
c34232	-11
c34236	-12
c34237	-12
c34254	-1
c34259	-8
c34287	-14
c34290	-11
c34298	-13
c34299	-13
c34338	-10
c34339	-10
c34352	-7
c34368	-5
c34374	-10
c34377	-5
c34384	-3
c34391	-6
c34402	-16
c34403	-16
c34405	-6
c34424	-5
c34445	-15
c34460	-8
c34478	-7
c34479	-7
c34485	-2
c34486	-10
c34487	-10
c34493	-15
c34509	-11
c34510	-11
c34518	-1
c34582	-1
c34589	-3
c34595	-15
c34598	-14
c34610	-11
c34630	-9
c34631	-9
c34640	-16
c34641	-16
c34676	-13
c34677	-13
c34684	-8
c34691	-8
c34693	-5
c34701	-2
c34708	-8
c34717	-7
c34719	-2
c34726	-6
c34756	-13
c34790	-4
c34802	-16
c34803	-16
c34824	-9
c34830	-15
c34835	-10
c34841	-5
c34856	-5
c34880	-8
c34883	-6
c34898	-14
c34901	-10
c34905	-6
c34906	-4
c34929	-3
c34946	-7
c34952	-15
c34957	-2
c34970	-13
c34992	-7
c34993	-7
c35017	-15
c35024	-15
c35033	-3
c35036	-14
c35048	-1
c35056	-16
c35058	-10
c35074	-5
c35084	-6
c35090	-6
c35114	-9
c35118	-7
c35119	-7
c35121	-14
c35124	-12
c35126	-1
c35132	-1
c35141	-12
c35142	-4
c35147	-1
c35149	-10
c35154	-8
c35155	-8
c35159	-15
c35165	-2
c35166	-9
c35167	-9
c35172	-16
c35176	-9
c35181	-14
c35190	-11
c35200	-10
c35216	-3
c35232	-1
c35241	-10
c35272	-9
c35288	-5
c35297	-12
c35308	-10
c35314	-1
c35323	-5
c35326	-9
c35335	-4
c35347	-2
c35348	-10
c35362	-12
c35374	-5
c35376	-16
c35377	-16
c35378	-14
c35390	-14
c35403	-12
c35411	-5
c35424	-3
c35426	-7
c35428	-13
c35436	-15
c35451	-2
c35458	-10
c35459	-10
c35462	-4
c35465	-14
c35468	-8
c35478	-10
c35490	-7
c35491	-7
c35492	-9
c35510	-1
c35511	-1
c35543	-7
c35558	-11
c35584	-16
c35585	-16
c35593	-11
c35617	-1
c35656	-5
c35660	-6
c35664	-6
c35679	-14
c35690	-9
c35692	-15
c35696	-13
c35704	-16
c35705	-16
c35706	-3
c35708	-5
c35709	-5
c35713	-8
c35714	-15
c35720	-11
c35729	-8
c35732	-14
c35734	-3
c35738	-7
c35739	-7
c35741	-4
c35754	-1
c35762	-11
c35786	-6
c35796	-1
c35797	-1
c35800	-4
c35809	-4
c35857	-10
c35860	-4
c35873	-13
c35876	-13
c35885	-15
c35891	-11
c35916	-5
c35960	-13
c35961	-13
c35964	-7
c35965	-7
c36010	-4
c36026	-2
c36028	-6
c36034	-3
c36066	-13
c36068	-5
c36089	-6
c36090	-3
c36098	-2
c36100	-13
c36117	-13
c36141	-10
c36142	-2
c36143	-2
c36171	-9
c36180	-13
c36181	-13
c36212	-4
c36220	-1
c36247	-15
c36273	-12
c36284	-15
c36285	-15
c36294	-5
c36296	-2
