cellBC	cell_state
c2973	-2
c3759	-11
c4079	-12
c4109	-3
c4413	-9
c4480	-9
c4882	-8
c4949	-9
c4991	-14
c5199	-13
c5225	-2
c5245	-16
c5297	-12
c5366	-1
c5374	-11
c5599	-2
c5774	-2
c5955	-6
c6345	-10
c6362	-7
c6481	-15
c6625	-4
c6630	-1
c6727	-2
c6765	-6
c6828	-7
c6989	-16
c7005	-14
c7018	-7
c7068	-16
c7111	-14
c7258	-3
c7315	-6
c7338	-10
c7363	-16
c7409	-16
c7417	-16
c7425	-1
c7449	-13
c7466	-12
c7558	-2
c7622	-9
c7686	-10
c7734	-9
c8089	-14
c8320	-16
c8378	-4
c8614	-16
c8658	-12
c8807	-16
c8867	-16
c9060	-13
c9113	-11
c9130	-4
c9135	-2
c9444	-3
c9450	-1
c9451	-1
c9489	-15
c9514	-14
c9526	-14
c9596	-10
c9648	-10
c9764	-7
c9796	-4
c10003	-9
c10084	-5
c10129	-5
c10183	-1
c10226	-16
c10244	-13
c10383	-5
c10386	-5
c10651	-11
c10752	-12
c10803	-4
c10816	-3
c10830	-3
c10865	-6
c10899	-11
c10931	-4
c10942	-8
c11017	-14
c11078	-7
c11081	-2
c11091	-12
c11129	-11
c11135	-3
c11248	-11
c11344	-9
c11397	-14
c11684	-13
c11726	-10
c11744	-7
c11799	-2
c11812	-1
c11813	-2
c11852	-13
c11855	-11
c11888	-7
c11911	-5
c11972	-10
c11976	-4
c11990	-10
c12027	-15
c12133	-4
c12188	-13
c12230	-4
c12278	-11
c12445	-9
c12455	-1
c12470	-6
c12487	-1
c12525	-12
c12535	-16
c12537	-4
c12635	-9
c12664	-10
c12762	-8
c12821	-12
c12920	-8
c12924	-4
c13038	-8
c13065	-13
c13094	-1
c13112	-1
c13115	-10
c13175	-11
c13190	-16
c13196	-1
c13230	-9
c13296	-4
c13297	-4
c13351	-12
c13378	-9
c13415	-13
c13492	-8
c13559	-8
c13591	-2
c13661	-9
c13663	-8
c13678	-5
c13682	-10
c13696	-5
c13788	-4
c13796	-15
c13914	-2
c13921	-16
c13925	-12
c14048	-12
c14058	-3
c14102	-10
c14131	-6
c14159	-16
c14161	-11
c14243	-13
c14254	-15
c14289	-5
c14300	-4
c14367	-10
c14380	-2
c14389	-10
c14391	-3
c14537	-13
c14544	-12
c14548	-9
c14592	-4
c14593	-4
c14676	-9
c14704	-1
c14727	-9
c14738	-2
c14775	-13
c14816	-12
c14820	-12
c14872	-16
c14891	-13
c14910	-6
c14981	-5
c14998	-11
c15033	-8
c15092	-9
c15139	-5
c15202	-6
c15253	-9
c15297	-5
c15334	-5
c15345	-14
c15406	-10
c15457	-6
c15498	-7
c15541	-6
c15600	-1
c15613	-3
c15656	-6
c15664	-13
c15671	-15
c15676	-15
c15681	-15
c15699	-13
c15719	-12
c15726	-10
c15794	-1
c15826	-9
c15873	-1
c15909	-16
c15911	-5
c15932	-5
c15949	-5
c15972	-4
c16052	-2
c16090	-16
c16182	-4
c16251	-14
c16262	-10
c16320	-10
c16329	-5
c16351	-5
c16397	-7
c16516	-4
c16554	-1
c16571	-13
c16582	-11
c16649	-8
c16653	-13
c16670	-16
c16707	-16
c16731	-15
c16752	-2
