	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12226	14	0	43	0	0	0	0	0	0	0	0	35	0	-1	0	35	18	0	43	19	-1	43	0	-1	19	-1	0	0	24	48
c12238	14	-1	-1	0	0	0	0	0	0	0	0	0	39	-1	0	0	18	-1	43	19	0	-1	0	0	-1	0	0	0	-1	48
c12251	-1	-1	44	0	0	0	0	0	0	0	-1	-1	41	-1	0	0	-1	-1	0	-1	29	0	0	8	-1	8	-1	40	0	21
c12262	14	33	-1	9	19	0	0	0	0	0	-1	19	0	39	44	-1	7	-1	37	0	29	0	10	39	9	0	0	0	0	0
c12299	14	0	8	7	0	0	35	0	-1	0	0	0	-1	-1	0	9	31	15	0	19	0	0	4	0	0	-1	0	0	0	39
c12345	14	0	0	0	-1	0	0	25	0	0	0	8	9	-1	0	21	0	9	14	19	-1	43	0	10	0	0	24	31	-1	-1
c12398	14	-1	31	0	49	-1	0	19	0	-1	0	49	-1	-1	0	-1	0	0	39	19	0	43	29	0	-1	0	24	35	-1	0
c12473	14	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	18	0	0	19	0	-1	-1	-1	12	25	35	0	-1	48
c12521	-1	0	7	-1	0	-1	0	0	-1	18	0	0	-1	-1	41	-1	-1	49	0	-1	39	0	14	0	0	8	41	0	0	0
c12532	14	0	44	0	0	1	0	0	-1	-1	0	-1	0	-1	35	0	-1	0	44	0	0	0	0	0	16	-1	8	0	-1	0
c12622	14	6	14	0	49	19	0	39	0	0	-1	0	0	-1	0	21	0	0	0	19	-1	43	25	0	0	38	24	0	-1	0
c12636	14	-1	44	-1	-1	-1	0	21	16	0	0	-1	-1	-1	0	0	-1	0	31	0	47	-1	-1	13	0	0	8	34	0	-1
c12646	14	0	7	0	0	-1	0	0	21	-1	0	0	-1	0	0	0	0	16	0	-1	39	0	0	0	-1	8	0	0	0	0
c12747	14	0	44	0	-1	0	0	0	16	0	0	0	-1	-1	0	0	-1	0	31	0	39	0	0	13	0	47	8	0	0	15
c12777	14	-1	44	-1	0	0	38	35	-1	0	46	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	8	0	21	39
c12852	14	0	46	0	31	0	0	-1	0	-1	0	0	0	39	44	0	10	0	-1	47	29	0	0	0	0	0	0	0	0	8
c12868	14	-1	7	0	0	4	-1	0	35	0	-1	0	47	0	44	0	0	-1	31	-1	39	0	-1	-1	0	8	0	0	0	0
c12957	14	0	0	9	0	0	49	0	8	0	-1	8	0	39	44	-1	0	0	0	-1	29	25	0	0	0	45	33	-1	0	0
c12958	14	-1	-1	0	-1	-1	-1	0	16	18	8	0	0	-1	0	0	-1	0	31	21	35	0	39	13	0	0	8	12	-1	0
c12959	14	-1	-1	0	-1	-1	-1	-1	16	18	8	0	0	-1	0	0	-1	0	31	21	35	0	39	13	-1	0	8	12	-1	0
c12962	14	18	12	-1	35	0	0	2	0	12	0	-1	0	-1	0	1	0	-1	0	-1	14	-1	0	0	0	32	0	0	-1	-1
c12963	14	18	12	-1	35	0	0	2	0	12	0	-1	0	-1	0	1	-1	29	0	-1	14	-1	0	0	0	32	0	0	-1	48
c12999	-1	-1	46	0	0	-1	0	-1	0	0	0	-1	-1	39	-1	0	-1	41	-1	-1	29	35	0	0	0	0	0	-1	35	0
c13043	14	-1	0	0	49	12	0	39	0	0	0	0	21	-1	0	21	0	0	0	19	4	43	25	-1	-1	6	24	0	10	0
c13065	-1	0	43	0	-1	0	25	0	-1	-1	0	0	0	-1	0	-1	18	-1	35	19	0	0	0	-1	0	1	0	-1	24	-1
c13122	14	-1	-1	0	-1	2	-1	-1	16	18	8	0	-1	-1	-1	0	-1	-1	31	21	35	0	39	13	0	18	8	12	-1	47
c13146	14	-1	-1	8	-1	2	-1	-1	16	18	8	0	-1	-1	0	0	-1	0	31	21	35	0	39	13	0	0	8	12	-1	-1
c13172	14	9	0	-1	49	0	-1	0	-1	-1	0	0	9	-1	-1	21	-1	0	0	19	-1	-1	0	10	-1	0	24	-1	0	0
c13173	14	9	0	0	49	0	-1	0	0	-1	0	0	-1	-1	0	21	0	0	0	19	-1	43	0	-1	0	0	24	31	0	24
c13200	14	0	43	-1	0	-1	-1	0	41	0	-1	0	0	-1	0	0	-1	39	43	-1	0	0	6	-1	-1	0	0	0	24	-1
c13240	14	35	-1	39	-1	0	34	0	16	0	8	-1	35	-1	10	0	-1	21	31	14	0	0	0	13	0	0	-1	-1	0	0
c13387	14	0	7	21	-1	-1	0	-1	0	-1	-1	0	47	42	-1	0	0	0	0	-1	39	0	0	0	0	8	0	0	0	0
c13469	14	-1	0	0	0	-1	0	0	-1	-1	36	-1	21	-1	0	0	18	0	0	19	0	0	-1	0	0	39	35	-1	0	-1
c13473	14	0	31	0	49	0	0	-1	0	0	0	0	-1	-1	0	21	21	0	39	-1	0	-1	-1	15	0	0	24	21	-1	0
c13589	-1	0	-1	-1	0	0	0	0	4	0	0	-1	0	39	44	0	-1	-1	0	12	-1	-1	-1	-1	0	0	-1	0	0	0
c13681	14	0	43	0	8	-1	0	49	9	0	0	0	-1	-1	0	0	18	-1	43	19	21	0	0	0	0	0	0	18	24	48
c13685	14	0	15	0	0	-1	0	0	0	0	0	0	21	-1	0	0	18	12	-1	19	0	0	-1	0	31	0	35	0	0	48
c13710	14	0	12	-1	0	34	0	0	0	0	0	0	35	-1	0	1	-1	0	0	19	0	-1	0	0	0	-1	-1	31	-1	48
c13713	14	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	12	0	-1	0	31	14	0	-1	12	13	-1	3	8	0	0	-1
c13747	14	0	44	0	-1	16	0	-1	16	0	-1	0	-1	-1	0	0	-1	0	31	-1	0	0	-1	13	-1	0	8	0	-1	-1
c13763	14	-1	0	-1	49	-1	0	0	-1	-1	0	0	9	-1	0	21	0	0	0	19	0	43	0	10	0	0	24	31	0	0
c13778	14	0	-1	-1	-1	-1	0	21	16	0	0	0	-1	-1	0	0	-1	-1	31	0	47	0	-1	-1	-1	0	-1	-1	0	-1
c13799	-1	-1	-1	0	-1	2	0	-1	16	0	8	0	0	-1	0	0	-1	0	31	21	35	0	-1	13	0	0	-1	12	-1	-1
c13830	14	0	0	14	0	48	39	0	39	-1	12	0	0	0	0	0	0	-1	0	15	0	0	0	47	-1	10	-1	0	-1	0
c13837	14	0	43	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	18	16	-1	-1	0	-1	44	-1	0	33	-1	0	24	48
c13915	14	34	44	-1	13	-1	0	35	-1	2	8	-1	0	-1	-1	0	-1	0	0	-1	0	-1	6	0	0	-1	8	-1	21	25
c14005	-1	-1	0	9	0	-1	0	0	-1	0	0	0	0	39	44	0	0	0	0	0	29	8	0	0	0	0	33	26	0	-1
c14040	14	10	0	0	0	0	14	0	39	-1	0	0	-1	48	0	-1	-1	0	21	0	0	10	0	-1	0	8	-1	-1	0	0
c14050	14	0	0	0	-1	0	0	9	0	0	0	-1	-1	-1	0	-1	0	-1	39	19	6	43	0	0	0	0	24	0	0	0
c14051	14	0	0	0	49	0	21	9	0	0	0	-1	-1	-1	-1	-1	0	-1	39	19	0	43	-1	0	0	0	24	-1	0	0
c14053	-1	0	8	-1	0	0	41	-1	0	21	0	-1	0	-1	0	31	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1
c14063	14	0	44	39	-1	1	-1	0	0	0	-1	-1	0	-1	35	-1	-1	0	44	0	0	-1	0	0	16	0	-1	0	21	-1
c14075	14	0	0	35	0	0	0	7	0	0	-1	0	-1	44	0	0	-1	0	41	-1	6	3	0	47	0	0	-1	-1	0	38
c14117	14	-1	-1	0	26	0	0	0	0	0	0	48	0	-1	21	0	18	-1	0	-1	0	0	0	-1	0	-1	38	21	-1	48
c14166	14	0	-1	0	0	0	-1	0	14	24	0	0	-1	35	0	-1	9	0	0	0	0	0	0	-1	0	8	33	-1	0	0
c14221	14	0	0	0	49	-1	0	0	0	0	0	30	9	-1	0	-1	0	0	0	19	0	43	-1	10	0	25	24	31	0	0
c14282	14	42	0	0	12	-1	0	47	0	0	0	0	0	-1	0	0	0	31	1	-1	-1	0	0	0	0	-1	-1	-1	0	0
c14316	14	0	-1	0	42	16	0	0	0	43	-1	-1	0	-1	-1	-1	-1	0	0	8	0	0	-1	0	0	0	8	-1	21	0
c14406	14	-1	31	0	49	-1	0	-1	0	0	41	0	-1	-1	0	21	-1	-1	-1	-1	-1	43	-1	15	0	0	24	21	-1	0
c14407	-1	0	31	0	49	0	0	-1	0	0	0	0	-1	-1	0	21	21	0	39	19	0	43	-1	15	0	0	24	21	0	0
c14414	-1	0	-1	-1	12	0	0	-1	-1	0	8	0	0	39	0	0	0	-1	1	-1	29	0	0	0	0	-1	-1	-1	0	0
c14415	-1	0	0	0	12	0	21	47	0	0	-1	0	0	39	-1	39	0	31	-1	0	29	0	0	0	0	0	-1	0	-1	0
c14463	14	0	0	0	49	0	0	0	0	0	0	0	-1	-1	-1	21	35	0	0	19	9	43	0	10	0	12	24	-1	0	0
c14532	14	-1	-1	0	-1	-1	0	21	16	0	0	0	-1	-1	25	0	-1	0	31	-1	-1	0	0	13	14	0	8	23	0	-1
c14541	14	0	-1	-1	0	0	0	-1	-1	0	47	-1	47	14	41	-1	-1	0	0	-1	39	-1	0	0	0	8	41	31	0	0
c14550	14	34	-1	0	0	0	0	0	39	34	0	0	0	0	-1	35	0	-1	-1	15	-1	0	0	47	-1	0	0	0	-1	0
c14585	14	41	-1	0	0	23	0	0	39	19	0	0	0	8	-1	0	0	34	25	45	0	47	0	-1	0	-1	35	0	0	0
c14643	14	0	0	14	26	0	6	33	-1	-1	0	0	18	-1	21	21	18	0	0	19	0	0	-1	-1	34	0	0	0	0	48
c14650	14	23	-1	0	49	6	-1	0	0	-1	0	0	0	-1	-1	21	0	0	0	19	0	-1	5	0	0	0	24	-1	-1	0
c14693	14	-1	0	42	-1	8	0	-1	-1	0	1	0	0	0	-1	0	0	-1	0	0	0	10	-1	-1	0	8	-1	0	0	42
c14702	14	0	44	-1	-1	19	0	0	16	-1	-1	0	-1	-1	0	0	-1	0	31	0	0	0	21	13	0	47	-1	0	-1	15
c14718	14	0	0	0	49	0	-1	0	0	0	-1	0	-1	-1	-1	21	0	-1	-1	19	0	43	0	10	0	35	24	31	0	0
c14807	14	0	21	0	-1	-1	0	39	-1	-1	2	-1	0	-1	0	21	0	-1	0	19	0	43	25	0	-1	41	24	0	0	0
c14808	-1	0	0	9	-1	0	0	9	6	-1	0	0	0	-1	44	0	0	0	43	0	-1	-1	0	0	-1	0	33	26	0	39
c14847	14	-1	31	0	1	0	-1	0	0	35	-1	0	0	-1	12	9	31	26	0	19	-1	0	0	40	0	0	0	7	0	-1
c14898	-1	33	0	34	0	-1	-1	-1	0	31	0	0	0	-1	0	-1	18	0	-1	-1	0	0	-1	-1	31	0	0	0	0	48
c14958	14	-1	-1	0	-1	2	-1	0	16	18	8	0	0	-1	0	0	-1	0	31	-1	35	-1	39	13	0	0	8	12	-1	0
c14959	14	-1	-1	0	-1	2	-1	20	16	18	8	0	0	-1	0	-1	-1	0	-1	21	-1	0	-1	13	0	0	8	-1	-1	0
c14989	14	0	-1	0	35	0	0	0	0	-1	-1	31	0	-1	-1	0	18	16	-1	19	0	-1	0	-1	0	33	39	0	24	48
c15014	-1	0	0	0	49	0	0	0	0	0	0	0	0	-1	0	21	0	0	0	19	-1	-1	-1	0	0	0	24	31	0	0
c15039	-1	9	-1	-1	0	0	23	0	0	0	0	0	41	39	-1	0	0	0	-1	49	29	0	0	8	-1	8	0	0	-1	21
c15055	14	4	0	46	21	21	-1	0	0	-1	0	0	-1	-1	4	35	-1	-1	0	19	-1	43	0	-1	-1	0	0	0	22	-1
c15056	14	-1	-1	7	-1	0	0	-1	0	7	1	0	0	-1	0	21	0	-1	-1	19	-1	43	-1	0	0	0	24	45	13	0
c15070	14	-1	35	0	-1	0	0	0	39	-1	-1	0	0	16	0	-1	0	0	25	0	8	0	1	-1	0	8	0	0	0	0
c15102	14	35	-1	-1	-1	-1	0	6	16	2	8	0	0	-1	-1	-1	-1	0	31	14	0	0	-1	13	-1	0	-1	12	-1	18
c15142	14	0	0	-1	8	0	2	-1	0	12	-1	25	0	-1	0	1	7	29	0	19	14	-1	31	-1	15	-1	0	0	-1	48
c15186	14	0	8	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	21	0	0	0	19	8	43	0	0	-1	12	24	31	-1	0
c15205	14	23	0	0	49	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	43	-1	0	0	0	24	-1	25	0
c15258	-1	0	-1	9	0	0	12	0	0	0	0	0	0	-1	0	3	18	0	0	19	0	21	-1	-1	31	0	-1	-1	0	48
