	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1189	0	0	13	-1	32	-1	0	43	-1	0	19	0	0	0	0	-1	0	-1	0	0	11	-1	-1	-1	1	0	-1	-1	-1	0
c2064	0	-1	16	0	-1	0	8	0	0	-1	0	0	0	-1	-1	0	0	15	0	-1	46	19	0	29	41	22	0	0	18	-1
c3429	0	-1	13	-1	0	49	0	-1	19	0	0	0	0	0	-1	0	-1	0	0	22	11	19	21	0	1	-1	0	-1	-1	0
c3755	-1	0	13	40	0	22	22	-1	19	0	0	-1	0	37	0	0	0	15	-1	-1	11	19	-1	0	1	36	1	19	0	0
c3797	0	48	15	-1	0	0	8	-1	0	22	0	0	0	-1	0	0	-1	27	15	0	0	19	-1	-1	41	0	0	0	0	0
c3932	-1	12	13	0	0	13	0	43	-1	37	0	0	-1	25	-1	-1	-1	-1	0	0	11	19	21	-1	1	-1	0	-1	-1	0
c4100	0	40	13	0	0	0	0	43	19	0	0	0	0	-1	13	0	16	-1	0	0	11	19	21	0	1	0	29	0	49	-1
c4410	0	-1	13	0	41	-1	-1	43	19	-1	-1	0	0	44	0	27	22	0	-1	0	11	19	-1	0	1	0	0	-1	0	0
c4767	0	0	15	0	0	0	8	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	19	0	0	-1	19	-1	19	-1	-1
c4896	0	40	13	36	-1	0	18	43	19	0	0	0	0	0	0	14	-1	44	0	0	11	19	21	0	-1	0	0	0	-1	0
c5154	0	0	0	0	0	0	8	-1	0	0	0	0	0	-1	0	-1	0	0	37	0	-1	19	0	-1	41	22	43	0	0	0
c5159	0	0	-1	1	23	0	-1	-1	0	0	5	-1	8	-1	0	-1	0	0	-1	0	23	19	0	8	41	-1	22	0	0	0
c5225	0	-1	-1	32	-1	0	15	-1	0	0	47	0	-1	0	-1	43	-1	0	17	0	11	19	0	22	1	19	0	0	-1	0
c5360	-1	0	-1	0	0	-1	0	43	19	0	0	37	0	-1	-1	-1	0	0	-1	0	11	19	21	0	1	48	-1	0	-1	44
c5444	27	-1	-1	0	32	5	8	0	0	0	0	16	0	-1	0	0	0	0	0	-1	0	-1	28	0	41	6	0	0	0	-1
c5606	0	0	-1	-1	18	-1	-1	43	19	26	0	0	20	0	22	0	0	0	43	0	11	19	21	27	1	-1	0	0	-1	-1
c5616	37	29	15	43	0	0	8	43	-1	0	0	0	-1	-1	-1	0	0	0	15	0	0	19	20	0	-1	0	0	0	0	0
c5750	-1	-1	-1	-1	44	-1	26	43	19	49	12	-1	0	0	0	0	43	0	0	-1	11	-1	21	-1	1	-1	29	35	0	0
c5751	-1	2	-1	43	44	-1	26	43	19	49	12	22	0	0	0	0	43	0	-1	0	-1	19	21	0	1	0	29	0	0	0
c6213	32	0	29	27	0	0	8	-1	0	22	-1	0	0	-1	0	28	0	46	0	0	0	19	-1	-1	-1	0	-1	1	0	0
c6301	15	0	13	-1	-1	0	0	43	19	0	0	0	22	0	0	0	0	-1	-1	-1	11	19	21	-1	1	0	-1	23	-1	0
c6367	15	0	13	0	0	0	0	43	19	0	-1	37	0	-1	0	-1	-1	0	0	0	11	19	21	-1	1	0	0	0	-1	0
c6458	-1	-1	-1	0	0	0	8	0	0	0	0	0	15	-1	23	-1	15	0	15	12	0	19	19	0	41	0	0	-1	0	0
c6541	15	22	13	37	-1	0	0	43	0	-1	8	0	37	0	0	43	0	48	0	-1	-1	-1	0	30	1	0	0	0	41	0
c6672	-1	8	15	0	0	43	8	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	19	0	0	41	26	0	0	15	0
c6875	40	0	13	0	18	0	0	43	19	-1	-1	0	30	-1	-1	0	0	0	0	15	11	-1	21	-1	1	0	0	0	8	-1
c7065	-1	0	15	0	0	0	8	-1	0	16	0	0	2	-1	0	0	0	0	0	0	19	19	-1	0	41	0	0	0	15	0
c7186	0	-1	-1	-1	-1	-1	8	47	0	11	0	0	0	-1	0	0	29	0	-1	-1	0	19	0	-1	41	0	0	0	48	27
c7210	0	0	15	15	-1	37	-1	0	0	0	0	-1	0	-1	13	0	22	0	-1	-1	19	19	35	0	-1	-1	0	0	0	0
c7408	0	5	13	0	0	36	37	43	19	0	0	0	-1	-1	-1	0	46	-1	25	48	-1	19	21	0	1	0	-1	0	0	0
c7536	0	22	15	-1	-1	29	8	0	0	-1	46	-1	0	-1	0	0	0	-1	0	13	0	-1	0	0	41	0	-1	0	0	0
c7540	40	35	13	0	18	0	18	43	19	50	15	0	0	37	-1	1	40	8	0	-1	11	19	21	-1	1	0	0	0	0	-1
c7558	0	0	15	-1	0	0	8	-1	0	0	13	9	0	-1	1	0	0	0	-1	0	39	19	19	-1	-1	0	-1	0	0	0
c7633	11	29	-1	0	-1	0	-1	-1	19	32	0	-1	0	20	0	0	0	40	-1	0	11	19	21	0	1	0	0	0	-1	0
c7712	0	0	-1	0	0	0	8	0	0	-1	0	32	0	-1	0	0	-1	-1	15	0	-1	19	-1	-1	-1	-1	-1	8	0	0
