	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9163	-1	-1	0	39	0	48	-1	0	28	29	-1	0	0	0	0	0	19	-1	14	28	0	0	-1	34	0	26	0	-1	0	0
c9186	0	-1	-1	28	-1	15	0	49	0	0	-1	0	0	0	-1	0	48	28	37	0	-1	34	0	0	-1	38	0	39	34	0
c9197	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	34	-1	28	-1	0	0	-1	-1	26	0	0	0	0
c9246	-1	28	0	0	0	-1	0	0	-1	29	0	-1	15	0	0	0	0	33	-1	28	-1	23	0	0	0	18	-1	0	14	-1
c9330	0	0	26	28	0	15	28	-1	34	0	0	-1	0	0	32	0	0	-1	0	0	-1	34	-1	-1	41	0	0	0	34	0
c9352	-1	0	0	-1	37	0	36	0	-1	-1	48	-1	0	0	0	0	24	0	0	28	16	35	0	0	0	37	-1	-1	49	0
c9433	0	0	0	28	0	0	-1	-1	-1	0	32	34	0	0	0	0	36	0	32	42	0	0	-1	-1	20	0	0	-1	16	-1
c9475	-1	0	0	0	-1	26	34	0	14	-1	0	0	14	0	0	0	0	-1	0	28	0	28	9	0	17	0	0	-1	0	-1
c9584	-1	7	-1	28	-1	15	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	34	0	0	41	0	0	0	34	0
c9590	-1	0	-1	0	0	-1	-1	0	0	29	-1	0	14	0	0	0	0	0	24	28	-1	0	0	0	-1	0	0	25	33	14
c9708	0	32	34	0	0	26	-1	0	0	14	32	37	32	0	0	0	48	0	37	14	0	-1	0	0	-1	0	20	-1	0	44
c9768	-1	48	0	0	0	0	0	-1	10	29	0	0	0	-1	0	-1	0	0	28	28	19	0	0	-1	48	26	0	0	0	0
c10008	-1	8	0	0	36	0	26	-1	37	-1	0	0	-1	0	16	0	0	-1	36	28	17	24	0	0	0	-1	-1	0	-1	0
c10120	-1	8	-1	0	36	0	0	0	23	29	0	-1	0	0	0	0	0	0	-1	28	48	24	-1	0	-1	0	-1	-1	24	0
c10137	38	18	49	34	0	-1	0	0	0	0	16	0	0	-1	-1	0	25	28	14	0	0	34	0	-1	-1	0	-1	14	0	19
c10244	-1	0	0	36	-1	-1	-1	-1	-1	29	38	0	14	0	0	0	0	-1	0	28	-1	36	43	-1	0	-1	0	-1	0	-1
c10280	15	49	-1	-1	4	39	0	-1	-1	0	8	-1	0	36	0	0	-1	0	20	0	0	-1	0	0	19	0	0	26	-1	0
c10317	-1	5	0	0	0	0	0	49	28	29	0	0	-1	0	28	0	26	0	0	-1	-1	-1	22	0	-1	-1	0	-1	0	-1
c10377	0	-1	0	0	0	0	0	0	0	0	32	0	0	0	-1	0	36	0	32	42	40	0	10	-1	-1	48	-1	-1	0	-1
c10422	0	-1	-1	14	28	0	36	0	0	0	0	37	44	36	-1	15	-1	0	37	0	-1	0	0	0	-1	0	20	0	0	44
c10523	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	41	0	7	48	17	37	16	0	10	0	0	-1	0	20	0	0	44
c10600	-1	0	-1	0	22	-1	-1	0	0	-1	19	-1	-1	0	36	0	49	8	42	28	-1	-1	18	0	44	26	0	0	32	0
c10613	-1	0	-1	38	0	-1	0	0	-1	29	0	8	10	32	0	12	3	38	0	-1	0	0	49	33	0	0	0	-1	49	-1
c10614	0	-1	0	0	-1	0	0	40	-1	0	49	37	44	36	0	0	48	0	37	40	0	-1	34	38	-1	0	-1	0	0	44
c10626	0	0	41	-1	0	-1	0	-1	0	29	0	0	-1	34	0	36	19	0	0	28	0	0	-1	0	0	-1	-1	-1	0	0
c10688	-1	8	0	0	36	37	0	-1	0	29	0	48	0	38	-1	33	0	2	-1	-1	0	24	0	0	0	-1	-1	-1	0	0
c10727	-1	26	-1	0	0	0	0	4	0	-1	-1	-1	1	25	32	0	48	28	36	37	0	0	0	0	3	0	20	15	1	0
c10733	-1	-1	-1	26	43	0	-1	-1	-1	29	-1	0	0	0	0	0	0	-1	0	28	0	0	-1	0	-1	26	0	0	-1	38
c10739	29	0	0	0	-1	-1	0	-1	0	29	0	0	-1	0	0	0	-1	17	0	28	-1	48	-1	0	0	18	28	-1	0	0
c10759	0	0	0	-1	36	34	0	0	0	0	32	0	19	0	-1	0	0	0	-1	42	-1	0	0	-1	20	28	0	-1	0	-1
c10761	15	7	0	-1	-1	15	0	0	0	0	0	-1	0	0	0	0	-1	28	0	0	0	34	34	-1	41	32	0	0	34	-1
c10795	-1	-1	0	-1	0	0	0	-1	28	29	0	-1	28	0	0	3	0	17	0	28	0	0	0	0	38	26	0	-1	0	0
c10871	0	-1	0	4	22	0	28	-1	0	47	0	34	0	39	-1	0	0	-1	0	-1	-1	1	0	-1	5	12	0	0	0	0
c10942	-1	8	0	0	-1	0	-1	0	10	29	28	42	0	28	0	0	0	0	0	28	0	24	10	48	18	38	-1	15	0	0
c11012	-1	0	40	0	10	0	-1	-1	0	29	0	0	14	-1	14	40	0	0	0	28	-1	17	-1	0	0	-1	-1	0	-1	-1
c11027	0	0	-1	-1	0	36	15	16	0	-1	-1	38	0	28	-1	0	-1	-1	0	-1	0	0	33	0	37	-1	0	0	18	0
c11041	49	0	5	0	0	0	-1	0	0	29	-1	37	0	34	0	0	0	25	0	28	-1	-1	10	0	0	10	0	-1	0	0
c11045	0	49	28	14	48	-1	-1	0	0	29	0	0	0	0	0	-1	33	-1	0	28	-1	34	32	39	-1	18	28	0	-1	0
c11075	-1	40	28	28	39	15	-1	0	0	0	0	25	0	0	0	-1	-1	28	0	0	37	-1	40	0	23	0	0	0	-1	-1
c11170	-1	39	-1	-1	0	0	0	-1	0	29	19	-1	0	8	0	0	49	8	0	28	0	0	18	0	0	-1	0	0	0	0
c11174	-1	8	0	-1	36	0	17	0	37	-1	36	0	0	0	16	0	15	0	0	-1	0	24	0	8	0	-1	-1	0	0	-1
c11202	-1	0	0	-1	0	0	0	0	0	-1	0	37	0	0	0	0	48	0	0	0	32	0	0	-1	0	0	20	0	28	0
c11275	34	0	28	-1	33	15	0	-1	-1	0	0	0	22	-1	0	37	0	28	1	0	0	34	48	-1	-1	0	0	-1	34	-1
c11352	0	-1	16	28	0	15	28	0	34	0	-1	-1	0	0	32	0	0	-1	0	0	0	34	-1	0	41	0	14	0	34	-1
c11359	-1	0	0	36	0	0	-1	-1	-1	29	28	-1	14	0	0	0	0	25	0	28	0	0	43	15	0	0	0	20	0	-1
c11404	0	43	0	33	33	-1	26	0	0	-1	0	37	0	0	-1	-1	48	0	-1	8	-1	-1	-1	0	0	-1	20	0	0	0
c11480	38	20	0	0	0	25	0	0	0	0	0	0	34	4	-1	-1	0	28	14	0	0	-1	0	-1	-1	0	-1	14	-1	17
c11523	-1	-1	40	0	0	0	-1	-1	0	-1	0	22	14	46	14	-1	-1	-1	-1	28	0	0	43	47	28	0	0	0	-1	-1
c11534	8	0	0	-1	0	-1	36	-1	0	29	40	0	8	34	0	32	0	0	0	28	0	-1	38	0	9	-1	-1	-1	0	0
c11698	-1	39	-1	0	28	0	-1	-1	-1	29	0	-1	0	0	-1	34	2	0	10	28	-1	0	39	39	-1	26	-1	0	0	0
c11843	24	0	0	0	0	0	18	-1	0	28	0	-1	0	49	12	0	-1	0	37	0	38	10	0	0	-1	-1	20	0	0	44
c11903	-1	0	17	0	0	0	-1	0	28	29	0	19	-1	0	-1	-1	0	0	0	28	0	0	22	38	0	26	0	0	10	-1
c11909	15	49	-1	0	0	39	0	-1	0	0	8	-1	0	36	28	0	-1	34	20	0	-1	10	0	0	-1	0	0	0	0	22
c11912	0	0	-1	0	20	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	8	15	0	0	3	20	25	0	-1	0	-1
c12006	-1	48	0	0	0	-1	0	0	0	29	19	-1	0	-1	0	16	0	0	-1	28	-1	0	0	-1	0	26	36	-1	0	0
c12025	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	28	0	42	0	29	0	26	0	0	-1	38
c12036	-1	41	-1	-1	20	-1	0	-1	-1	29	19	-1	0	0	0	-1	49	8	-1	28	0	0	18	-1	0	26	0	0	0	0
c12044	0	40	0	15	0	-1	0	0	-1	29	28	0	0	0	0	0	0	0	0	28	-1	0	36	0	0	-1	28	-1	-1	-1
c12138	0	0	0	48	0	0	0	0	0	0	0	37	0	0	0	0	48	-1	37	16	0	-1	40	29	-1	0	20	31	-1	44
c12150	-1	39	16	-1	0	15	0	0	0	0	0	0	28	-1	-1	0	34	-1	0	0	0	-1	32	18	-1	-1	0	0	34	-1
c12275	0	0	0	0	0	0	0	0	0	28	32	-1	0	0	-1	0	0	0	0	0	0	14	0	3	-1	0	-1	-1	0	-1
c12312	-1	0	32	0	-1	0	-1	24	0	29	-1	0	-1	-1	0	0	28	0	36	28	10	0	-1	0	0	0	-1	-1	0	-1
c12315	0	0	0	0	49	-1	10	0	28	0	0	37	29	-1	0	0	-1	17	37	16	0	-1	0	-1	-1	-1	20	-1	0	44
c12418	-1	-1	5	0	0	0	3	-1	28	29	0	-1	-1	0	-1	0	0	32	0	28	0	42	36	0	38	-1	-1	0	0	0
c12425	-1	0	26	42	17	0	-1	0	28	29	0	-1	0	0	-1	0	0	0	0	28	3	42	0	-1	0	26	0	0	0	-1
c12475	-1	48	0	48	0	0	-1	-1	0	29	-1	0	0	32	39	14	0	0	28	28	0	7	16	26	17	10	-1	-1	-1	-1
c12484	-1	0	0	0	-1	-1	25	0	0	29	-1	17	14	0	0	19	-1	0	0	28	37	0	0	0	17	0	-1	25	0	14
c12550	-1	32	0	28	17	49	0	0	0	29	19	-1	-1	0	0	0	49	8	0	28	0	-1	18	0	0	26	0	-1	0	0
c12555	0	39	0	28	0	15	0	0	0	-1	0	8	-1	4	15	0	34	28	0	-1	-1	34	10	-1	41	0	0	14	34	0
c12571	0	-1	-1	48	0	0	0	0	19	0	33	37	0	0	0	0	48	35	-1	16	-1	10	40	29	-1	0	-1	31	0	44
c12597	-1	0	0	36	0	0	-1	-1	-1	29	0	0	14	0	0	0	0	25	0	28	0	0	-1	0	0	-1	0	20	0	-1
c12630	-1	8	0	-1	36	48	17	0	-1	29	36	0	0	-1	16	0	36	0	0	28	-1	24	48	8	0	0	-1	32	0	-1
c12644	20	0	26	0	17	0	36	0	0	0	5	-1	-1	4	0	34	16	-1	0	28	0	34	0	-1	-1	0	0	0	0	0
c12661	-1	-1	39	-1	0	-1	-1	0	-1	29	-1	-1	-1	32	0	0	0	0	0	28	-1	0	-1	0	-1	-1	0	25	32	-1
c12681	-1	41	0	0	-1	0	-1	0	0	29	19	-1	0	36	0	-1	49	8	0	-1	32	0	18	0	0	26	0	0	-1	0
c12720	-1	-1	34	0	0	39	0	0	28	-1	0	0	0	0	-1	0	-1	0	20	28	0	0	0	-1	0	26	0	0	0	38
c12722	-1	0	-1	38	0	-1	-1	0	28	0	0	-1	-1	0	33	-1	48	-1	-1	16	0	10	-1	0	-1	14	20	33	0	44
c12757	-1	0	0	10	34	-1	0	-1	0	29	25	10	-1	0	49	19	0	0	36	-1	0	39	0	19	0	-1	-1	0	0	0
c12821	0	0	-1	0	0	0	28	0	0	10	0	0	-1	-1	0	-1	49	0	33	0	18	-1	0	0	24	-1	48	-1	0	0
c12854	-1	8	0	0	-1	0	0	-1	39	29	0	-1	-1	0	0	0	-1	0	-1	28	48	-1	0	0	0	0	-1	-1	24	-1
c12897	-1	0	0	28	0	-1	28	-1	34	0	-1	-1	48	-1	32	0	0	-1	-1	0	37	-1	0	0	41	0	0	0	34	0
c12963	29	0	0	0	-1	39	0	0	-1	0	0	37	0	0	-1	0	48	0	37	0	0	-1	0	0	-1	0	20	0	0	44
c13004	-1	0	-1	17	19	22	0	-1	0	29	-1	14	0	0	29	0	-1	47	0	28	-1	0	0	-1	0	-1	5	0	0	-1
c13017	-1	0	39	-1	0	-1	0	0	0	29	0	37	-1	34	0	0	-1	0	-1	28	-1	-1	-1	0	0	10	-1	-1	19	0
c13071	34	0	28	28	0	15	0	0	0	-1	0	0	0	0	23	-1	-1	-1	0	-1	0	34	0	34	0	0	0	0	34	0
c13163	0	-1	-1	0	0	36	-1	-1	0	15	0	38	9	-1	0	0	-1	0	0	0	0	0	0	34	0	-1	0	0	0	0
c13173	36	0	0	-1	-1	38	0	0	0	0	32	0	28	18	0	0	0	4	0	0	-1	0	0	0	20	0	0	-1	0	-1
c13276	37	0	47	0	-1	-1	0	0	0	-1	0	37	-1	49	-1	0	48	38	37	16	10	10	0	0	-1	0	-1	-1	0	44
c13290	-1	0	0	0	33	0	0	0	-1	29	0	0	14	0	-1	0	-1	20	0	28	32	0	0	-1	-1	0	0	25	44	-1
c13371	13	0	0	32	10	4	48	38	0	0	-1	-1	0	0	-1	0	-1	29	-1	0	49	-1	15	0	8	0	20	19	0	0
c13387	-1	0	0	17	19	-1	20	-1	0	29	0	14	0	0	0	0	0	47	-1	28	16	0	-1	32	28	15	0	1	0	0
c13447	-1	0	-1	-1	-1	15	20	0	34	0	-1	0	48	0	-1	25	0	-1	0	0	19	34	-1	0	0	0	0	0	34	-1
c13462	-1	-1	0	0	0	-1	0	-1	-1	0	32	39	-1	0	-1	0	-1	0	0	0	3	9	38	0	20	0	0	-1	10	-1
c13494	-1	0	0	-1	0	0	28	0	28	29	-1	0	0	0	0	0	0	0	0	28	-1	0	-1	22	0	26	5	20	0	38
c13507	-1	-1	22	0	-1	26	-1	5	-1	29	0	-1	14	0	-1	0	28	33	0	-1	0	-1	9	25	17	0	0	25	-1	-1
c13516	-1	8	33	-1	36	-1	0	0	37	29	-1	-1	0	0	16	0	-1	0	0	28	-1	24	48	-1	0	0	-1	0	-1	0
c13521	29	0	-1	-1	0	15	0	0	0	49	0	48	0	-1	37	0	-1	28	0	49	-1	-1	0	0	34	-1	40	0	34	-1
c13585	-1	0	-1	-1	0	-1	0	32	0	0	44	37	-1	36	0	0	48	15	37	34	0	0	0	34	-1	-1	20	0	0	44
c13607	-1	0	-1	0	0	39	-1	0	28	29	-1	0	28	0	28	0	-1	0	28	28	0	0	0	13	0	26	0	0	37	38
c13667	-1	0	0	-1	0	0	48	0	0	29	0	0	14	10	0	0	33	0	-1	28	0	0	25	-1	-1	0	0	25	-1	-1
c13678	-1	16	5	-1	0	-1	3	-1	-1	29	0	0	39	0	0	0	0	-1	-1	28	0	42	36	0	-1	26	0	0	0	0
c13706	-1	48	-1	0	-1	0	0	0	0	29	0	0	-1	32	-1	14	46	0	28	28	26	-1	0	-1	-1	-1	-1	-1	-1	0
c13839	20	0	-1	0	17	33	0	0	0	0	0	-1	-1	4	0	-1	0	28	0	28	0	34	0	-1	-1	0	0	0	0	0
c13851	-1	0	0	-1	0	0	0	0	0	29	19	0	3	0	0	0	49	8	0	28	0	0	0	0	0	-1	0	0	25	-1
c14011	-1	-1	0	-1	0	4	26	0	33	17	0	37	-1	0	0	0	-1	-1	0	0	-1	0	15	0	0	0	20	0	-1	0
c14023	-1	48	0	0	0	-1	-1	0	0	29	0	0	19	0	0	0	0	0	0	28	-1	28	-1	-1	36	26	0	20	-1	0
c14039	14	0	0	0	0	-1	-1	-1	0	29	-1	-1	0	0	18	0	0	33	-1	-1	-1	0	48	0	0	-1	28	40	-1	0
c14054	-1	0	0	0	0	-1	0	0	0	-1	0	0	14	0	0	25	0	0	-1	28	32	10	-1	32	23	26	0	0	-1	-1
c14059	31	0	28	28	0	15	0	-1	0	-1	0	0	-1	-1	0	0	-1	28	42	-1	0	34	14	28	4	-1	0	39	34	0
c14098	-1	8	0	0	36	0	0	0	-1	-1	-1	0	0	17	16	0	0	0	0	28	0	24	0	0	0	-1	-1	-1	0	0
c14102	20	0	28	28	36	15	34	0	-1	-1	0	0	-1	0	-1	0	33	-1	20	17	28	34	0	0	19	-1	0	0	34	28
c14193	-1	0	0	-1	19	-1	0	-1	0	29	0	0	-1	0	0	0	0	29	-1	28	-1	0	0	0	-1	0	0	25	0	14
c14238	38	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	14	0	32	34	3	19	-1	0	-1	-1	0	0
c14264	-1	-1	0	16	-1	-1	0	0	0	29	-1	0	-1	0	0	0	-1	33	0	28	-1	-1	-1	0	0	18	28	37	-1	0
c14315	0	39	0	-1	39	15	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	-1	22	-1	34	0	18	41	0	0	0	34	0
c14328	-1	0	0	0	0	-1	-1	0	0	29	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	17	0	50	-1	16	14
c14346	0	0	0	-1	-1	32	0	0	0	0	0	38	0	0	32	42	0	0	33	-1	49	1	32	49	-1	-1	-1	0	-1	-1
c14348	15	49	24	0	-1	-1	-1	0	0	0	-1	38	-1	36	0	0	20	-1	-1	-1	0	17	0	-1	0	15	0	32	-1	0
c14363	-1	-1	-1	0	0	0	16	-1	0	29	0	0	-1	36	-1	-1	0	0	0	-1	17	39	0	0	-1	43	33	0	0	0
c14428	-1	0	0	0	0	0	33	40	0	0	49	37	44	36	25	0	48	0	37	-1	-1	-1	0	-1	-1	0	20	0	19	44
c14431	-1	0	0	0	0	0	0	0	28	29	0	0	28	0	0	0	0	0	-1	28	0	-1	37	23	0	26	0	0	10	38
c14483	0	0	-1	-1	-1	15	0	0	0	-1	0	0	0	-1	49	-1	0	28	10	0	20	34	3	-1	0	0	0	0	34	0
c14567	0	0	0	0	-1	-1	0	0	0	29	0	0	42	-1	0	-1	-1	17	18	28	0	17	0	0	-1	18	-1	-1	-1	8
c14576	-1	20	38	0	0	0	0	0	0	29	0	0	0	-1	19	0	-1	34	0	28	0	-1	10	-1	0	26	0	0	0	18
c14581	0	-1	-1	-1	0	-1	0	1	0	43	3	-1	0	4	-1	0	0	28	-1	-1	-1	34	-1	-1	0	0	-1	0	0	0
c14618	-1	-1	-1	0	10	0	28	-1	0	-1	0	0	14	15	14	-1	0	0	-1	28	-1	-1	43	0	0	-1	0	0	0	-1
c14651	-1	0	25	10	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	39	10	28	0	0	0	29	0	0	0	0	0	0
c14698	34	0	-1	-1	-1	36	0	25	-1	15	0	38	0	28	0	0	19	0	0	0	0	0	29	0	-1	-1	0	0	-1	0
c14800	-1	0	0	-1	-1	-1	-1	0	-1	29	20	0	14	0	-1	0	0	0	0	28	0	-1	-1	0	-1	0	0	25	-1	0
c14828	0	0	28	28	0	15	0	0	25	0	0	0	28	0	38	0	39	28	-1	0	0	-1	0	0	-1	0	48	0	34	-1
c14863	0	0	-1	28	36	15	0	0	0	-1	0	48	0	0	26	0	0	28	0	19	0	34	14	0	14	0	0	4	34	0
c14873	-1	43	32	0	0	0	0	-1	0	-1	0	0	14	0	28	0	-1	25	46	28	-1	0	-1	0	-1	0	43	0	0	-1
c14916	16	-1	0	0	0	0	-1	0	33	29	9	-1	10	32	0	-1	-1	0	0	28	0	-1	0	33	-1	16	0	-1	32	0
c14922	-1	-1	49	0	0	0	0	-1	-1	0	-1	0	-1	4	-1	0	25	28	14	0	8	34	10	0	-1	0	-1	14	0	19
c14964	0	34	28	28	0	15	0	37	0	0	0	0	0	0	0	19	0	28	0	-1	0	34	0	0	0	0	0	-1	34	-1
c14970	-1	0	0	0	0	-1	-1	-1	0	29	22	0	14	0	28	0	0	-1	0	28	-1	-1	0	0	17	0	0	-1	-1	14
c14984	-1	8	0	-1	-1	14	0	0	37	-1	36	-1	0	0	16	0	0	0	18	28	0	24	-1	0	0	0	-1	-1	0	0
c14992	-1	48	0	0	-1	5	0	0	0	29	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	26	0	36	0	-1
c15007	-1	49	0	0	0	39	0	0	-1	0	8	-1	0	36	0	0	0	34	-1	0	-1	0	48	0	0	0	-1	0	0	0
c15056	-1	-1	40	0	10	0	28	-1	-1	29	0	0	14	15	14	40	0	0	0	28	0	0	43	0	-1	48	0	0	-1	-1
c15071	-1	32	0	0	0	39	-1	0	28	-1	0	0	0	0	28	43	0	0	0	28	0	0	0	13	0	26	0	-1	0	38
c15102	-1	0	28	28	-1	15	0	-1	-1	0	0	0	28	0	0	0	0	28	-1	-1	4	34	0	36	-1	34	0	0	34	1
c15118	-1	0	0	0	17	0	0	0	28	29	0	0	-1	49	0	0	0	0	28	28	-1	42	0	-1	0	-1	0	0	0	38
c15128	-1	0	-1	36	0	0	-1	-1	-1	29	-1	0	14	0	0	0	0	25	0	28	-1	-1	43	0	0	1	0	20	0	-1
c15142	-1	-1	-1	0	0	40	33	0	0	29	0	0	14	-1	0	0	-1	0	0	-1	-1	0	38	0	17	0	-1	-1	-1	0
c15241	-1	-1	33	-1	0	0	-1	-1	0	29	0	32	14	0	0	0	0	30	0	28	0	0	31	0	17	17	0	-1	48	17
