	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2706	-1	0	0	7	11	-1	-1	-1	14	0	-1	0	7	48	0	-1	0	24	0	-1	2	0	0	0	14	-1	-1	38	-1	0
c2985	0	0	-1	-1	-1	-1	0	17	18	14	-1	0	0	48	0	20	0	-1	0	0	0	23	0	0	0	-1	-1	0	37	0
c3535	0	-1	0	7	-1	0	0	0	-1	0	-1	0	0	48	39	-1	0	-1	0	0	-1	40	0	0	-1	-1	0	38	37	0
c3867	0	0	46	0	11	-1	0	12	-1	0	0	-1	-1	48	0	-1	0	0	-1	-1	2	22	0	0	-1	-1	0	0	-1	-1
c4007	0	0	0	0	11	-1	16	0	22	28	0	0	0	48	30	-1	37	0	0	0	0	0	39	-1	0	-1	0	0	37	-1
c4185	-1	0	17	7	11	-1	14	0	0	24	0	27	-1	48	0	40	28	0	0	-1	-1	6	0	-1	18	-1	-1	0	37	-1
c4231	0	38	-1	-1	11	0	0	6	0	0	-1	37	-1	48	0	-1	0	-1	0	0	37	11	-1	0	-1	-1	0	0	37	0
c4355	0	37	0	7	11	0	0	-1	0	0	2	0	14	-1	-1	0	0	21	22	-1	-1	0	0	-1	0	-1	0	2	14	0
c4507	0	0	0	7	11	-1	0	0	-1	-1	-1	0	0	48	0	20	-1	0	0	0	-1	0	0	0	0	-1	0	0	37	0
c4637	0	37	-1	7	11	0	0	0	48	-1	2	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	38	0	14	0
c5183	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	48	0	20	0	-1	0	39	-1	-1	0	27	0	-1	0	38	-1	14
c5443	37	-1	0	-1	11	0	0	0	11	-1	-1	-1	17	48	0	20	0	23	0	0	39	0	0	0	0	-1	0	0	37	37
c5484	0	0	0	23	11	37	0	12	0	0	0	0	-1	48	-1	-1	0	23	0	0	-1	-1	0	0	0	-1	48	-1	-1	0
c5506	-1	0	0	0	11	11	0	-1	0	0	0	-1	0	-1	0	0	21	0	-1	37	0	-1	0	0	0	-1	0	-1	37	0
c5852	0	2	0	-1	-1	0	0	0	0	0	-1	0	0	48	0	20	0	19	0	0	40	0	0	0	-1	-1	-1	0	37	0
c6019	0	2	0	0	11	11	0	12	-1	-1	0	-1	0	48	-1	0	0	0	-1	37	0	-1	-1	0	42	-1	0	0	37	0
c6186	0	0	0	0	11	-1	0	12	0	-1	0	-1	12	48	0	0	0	-1	0	-1	0	22	12	0	0	-1	0	0	37	0
c6513	0	2	0	7	11	0	0	14	0	0	-1	0	0	-1	0	20	0	0	0	0	40	0	-1	0	2	-1	0	0	37	0
c6538	-1	0	0	-1	11	0	-1	33	8	-1	-1	1	0	48	0	20	0	-1	37	0	0	-1	0	0	0	-1	0	-1	37	-1
c6820	0	-1	0	-1	11	11	0	12	0	0	-1	-1	12	48	0	0	0	0	37	37	0	22	12	0	0	-1	0	0	37	0
c6833	28	0	-1	-1	11	0	0	50	48	-1	-1	0	0	48	0	-1	0	0	-1	6	2	-1	0	0	0	-1	-1	0	37	0
c7029	0	0	0	50	11	5	16	0	0	28	0	0	6	48	0	5	37	0	0	0	0	0	0	0	0	-1	0	26	37	37
c7032	0	-1	0	-1	-1	12	0	-1	5	0	0	-1	0	48	0	0	-1	0	0	-1	28	0	-1	0	-1	-1	0	0	37	0
c7330	0	2	-1	7	-1	-1	0	0	0	-1	-1	0	-1	48	0	20	0	-1	0	0	40	-1	0	0	2	-1	0	0	37	24
c7411	0	2	0	7	-1	-1	0	0	0	0	-1	0	0	48	0	20	0	0	0	0	-1	0	0	0	2	-1	0	0	37	0
c7491	0	-1	0	7	11	0	24	0	0	0	0	-1	0	48	0	0	0	0	0	0	-1	-1	0	0	14	-1	0	0	-1	0
c7507	24	37	-1	7	-1	0	0	0	0	0	2	-1	14	0	41	22	7	21	48	-1	0	0	14	-1	2	2	-1	0	14	0
c7510	-1	0	-1	7	11	0	0	0	-1	24	-1	0	0	48	0	20	0	0	-1	0	-1	0	0	0	0	-1	-1	28	37	12
c7534	0	0	0	-1	-1	0	0	-1	8	0	-1	0	-1	48	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0
c7535	0	0	-1	7	11	-1	-1	-1	8	0	-1	0	0	48	0	20	-1	0	37	0	-1	0	0	0	0	-1	0	-1	-1	0
c7645	-1	0	-1	7	11	0	0	0	0	42	-1	47	0	-1	0	20	-1	8	-1	0	37	0	-1	42	0	-1	0	0	-1	42
c7769	0	0	0	-1	-1	6	0	-1	0	2	0	-1	0	-1	0	0	0	0	0	38	11	2	0	12	8	-1	0	0	37	0
c7845	0	0	-1	0	11	11	-1	12	-1	0	0	-1	0	48	0	0	0	11	0	37	0	22	-1	0	2	-1	0	12	37	0
c7866	0	-1	0	2	11	0	0	12	5	-1	22	-1	-1	48	23	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	37	0
c7883	37	-1	-1	-1	11	0	0	12	0	37	-1	0	0	48	0	0	0	0	-1	0	0	0	0	-1	45	-1	14	0	37	0
c7992	38	0	0	0	-1	-1	-1	12	0	27	0	-1	0	48	2	-1	0	0	0	37	37	0	-1	0	7	-1	0	0	37	-1
c8325	0	0	0	0	-1	0	0	12	7	27	-1	0	0	48	0	0	30	0	0	0	0	0	0	22	0	-1	0	-1	37	0
c8330	0	0	-1	7	11	0	0	50	0	0	-1	0	-1	48	0	20	0	0	-1	0	2	0	0	28	-1	-1	-1	48	-1	0
c8570	0	0	0	42	11	0	0	12	8	27	0	0	-1	48	-1	0	30	18	28	0	0	0	0	22	0	-1	-1	0	-1	0
c8628	0	-1	-1	0	11	0	0	-1	0	28	-1	0	12	48	0	0	37	0	-1	0	0	0	0	0	-1	-1	16	0	37	37
c8676	-1	0	-1	7	11	0	21	50	48	0	-1	0	0	48	-1	20	0	0	-1	0	2	0	0	0	0	-1	0	-1	-1	0
c8753	8	37	-1	7	11	6	-1	0	0	7	2	0	0	-1	0	0	-1	21	49	0	0	28	0	-1	0	-1	-1	-1	14	0
c8816	0	0	0	-1	-1	0	0	0	0	42	-1	47	0	-1	0	20	0	0	-1	-1	37	0	0	42	0	-1	6	35	37	0
c8842	0	0	0	0	11	6	0	12	0	0	0	-1	0	48	0	-1	-1	0	0	-1	0	-1	-1	12	0	-1	33	0	-1	0
c8906	0	-1	0	7	11	0	0	0	-1	0	0	0	14	48	0	0	0	0	-1	0	-1	24	-1	0	14	-1	39	0	37	0
c9039	44	0	0	0	11	0	0	12	5	0	-1	0	0	48	40	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0
c9140	-1	-1	0	7	11	0	0	33	0	37	2	0	0	-1	0	0	40	21	0	0	-1	0	0	-1	-1	0	0	0	14	-1
c9279	0	0	0	0	11	0	0	12	0	27	0	0	0	48	-1	0	30	48	6	0	0	0	0	22	-1	-1	0	0	-1	-1
c9385	0	6	0	-1	11	0	-1	0	0	24	-1	0	-1	48	0	20	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0
c9516	39	0	0	0	11	11	0	12	37	0	0	-1	12	48	0	0	5	0	-1	37	6	22	-1	-1	0	-1	10	0	37	6
c9558	0	0	0	7	-1	0	0	-1	0	0	-1	0	0	48	0	-1	0	2	0	0	21	0	0	48	0	-1	0	0	37	0
c9577	0	0	0	-1	11	0	0	12	0	6	-1	0	0	48	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	37	-1
c9591	0	22	0	-1	11	43	0	12	0	12	0	-1	0	-1	11	-1	2	-1	0	0	0	-1	0	0	-1	-1	0	0	37	-1
c9760	0	0	0	0	11	0	0	12	-1	-1	40	0	0	-1	0	-1	0	2	0	0	0	0	0	11	0	-1	0	-1	37	-1
c9913	-1	0	0	0	11	11	-1	12	-1	0	0	-1	2	-1	0	0	0	0	-1	37	0	22	0	0	0	-1	0	0	37	-1
c9925	0	38	0	7	11	0	0	0	0	0	-1	-1	-1	48	0	20	0	0	0	0	37	0	-1	0	-1	-1	-1	-1	-1	0
c10033	0	22	0	0	11	22	0	-1	-1	0	-1	0	48	-1	-1	0	0	-1	0	27	0	0	0	-1	-1	-1	-1	-1	37	0
c10052	0	-1	0	7	11	0	0	-1	0	37	-1	-1	25	-1	0	-1	40	21	0	0	0	0	0	-1	2	0	29	16	14	0
c10073	0	-1	14	7	11	0	0	50	48	0	-1	0	0	48	-1	20	-1	0	-1	0	2	0	0	0	0	-1	0	0	-1	0
c10094	0	0	0	-1	11	2	16	0	8	-1	-1	0	0	48	8	20	0	0	37	0	0	0	0	-1	0	-1	0	0	37	0
c10126	0	0	0	0	-1	0	5	12	5	-1	0	6	0	-1	23	0	-1	0	28	2	0	0	0	19	-1	-1	0	0	37	43
c10127	-1	0	0	-1	11	0	5	12	5	-1	0	0	0	48	23	-1	28	0	0	-1	0	0	-1	19	0	-1	0	0	-1	43
c10192	0	37	12	7	11	0	-1	33	0	0	2	0	0	-1	33	27	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c10276	-1	37	0	7	11	0	-1	0	-1	11	2	-1	0	-1	0	48	40	21	0	0	37	0	0	-1	0	0	0	0	14	0
c10284	-1	37	12	7	11	0	-1	33	0	0	2	0	0	-1	-1	27	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c10351	41	0	0	0	11	-1	0	-1	0	-1	0	-1	0	48	0	0	27	-1	0	37	0	0	2	0	7	-1	0	39	-1	0
c10364	40	0	-1	0	11	0	20	12	0	0	40	40	0	48	0	0	0	41	0	-1	0	0	6	0	0	-1	0	-1	37	-1
c10460	41	0	0	0	11	0	-1	-1	0	-1	0	-1	-1	48	0	0	0	-1	0	37	0	0	2	0	7	-1	0	0	-1	2
c10487	0	0	0	7	11	0	0	0	-1	0	-1	0	0	48	0	20	0	2	6	-1	0	-1	0	0	-1	-1	0	0	37	0
c10512	24	37	0	7	-1	0	-1	0	-1	27	2	0	14	37	0	-1	-1	21	-1	-1	-1	0	0	-1	0	0	2	0	14	0
c10592	24	-1	0	-1	-1	0	0	0	48	0	2	0	-1	37	0	0	0	21	0	-1	-1	12	0	-1	0	0	0	0	14	0
c10633	11	0	0	0	11	0	0	-1	5	0	1	48	0	48	0	0	0	-1	0	-1	-1	0	-1	0	2	-1	-1	0	37	0
c10750	-1	0	0	-1	11	0	0	24	0	0	-1	0	-1	48	0	20	0	37	0	-1	-1	0	0	0	-1	-1	0	-1	37	0
c10760	0	0	0	0	11	0	0	12	0	27	-1	0	-1	48	37	0	30	28	0	-1	0	21	0	-1	-1	-1	0	-1	-1	-1
c10772	0	0	-1	-1	-1	28	0	12	-1	-1	0	-1	-1	48	-1	-1	47	0	0	37	-1	0	2	0	7	-1	-1	0	-1	-1
c10778	0	14	0	0	11	0	0	12	5	-1	0	24	6	48	-1	0	0	39	2	0	0	0	0	0	16	-1	0	0	37	0
c10809	-1	0	-1	-1	11	0	0	-1	8	0	-1	-1	0	48	-1	20	0	23	-1	0	0	0	0	0	0	-1	-1	0	37	-1
c10872	0	0	-1	7	11	0	0	0	0	-1	-1	0	0	48	0	20	-1	24	0	-1	-1	0	0	-1	0	-1	0	38	37	-1
c10895	0	0	33	7	-1	42	0	-1	-1	-1	-1	40	-1	48	40	20	0	24	3	0	0	0	0	0	0	-1	-1	-1	37	0
c10969	24	37	37	7	-1	0	0	2	48	0	2	0	14	37	11	33	-1	21	0	-1	-1	0	0	-1	12	0	0	0	14	0
c10972	0	0	0	7	-1	0	38	0	0	0	-1	0	-1	48	0	20	-1	24	0	0	-1	0	0	-1	0	-1	6	38	37	14
c11024	-1	-1	-1	0	-1	2	0	12	0	-1	0	0	0	-1	-1	-1	0	39	0	0	0	41	0	0	-1	-1	0	0	37	0
c11053	0	27	32	2	-1	0	-1	-1	5	-1	-1	0	0	48	23	39	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	37	-1
c11113	0	22	-1	0	11	0	0	12	28	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	2	0	-1	-1	0	0	37	0
c11121	0	2	0	-1	11	0	0	0	-1	0	-1	0	0	48	0	20	0	0	0	0	40	0	0	37	2	-1	0	0	37	0
c11184	-1	0	0	-1	11	-1	0	12	5	0	-1	0	0	48	0	0	0	0	43	0	0	48	0	0	0	-1	0	-1	37	0
