cellBC	cell_state
c14928	-7
c14937	-2
c14974	-9
c15043	-15
c15053	-7
c15062	-12
c15118	-8
c15157	-3
c15184	-1
c15202	-10
c15229	-11
c15289	-16
c15311	-3
c15320	-14
c15321	-14
c15326	-8
c15335	-12
c15372	-10
c15386	-1
c15412	-14
c15476	-14
c15488	-16
c15497	-8
c15570	-13
c15576	-4
c15577	-4
c15596	-7
c15633	-4
c15674	-12
c15685	-5
c15702	-1
c15774	-13
c15775	-13
c15804	-8
c15814	-6
c15833	-8
c15839	-15
c15864	-13
c15922	-2
c15938	-7
c15963	-1
c16000	-14
c16008	-7
c16050	-4
c16054	-11
c16069	-6
c16094	-5
c16113	-7
c16133	-4
c16137	-1
c16141	-15
c16161	-3
c16175	-11
c16216	-5
c16223	-1
c16256	-7
c16282	-9
c16286	-15
c16326	-3
c16380	-15
c16390	-15
c16426	-15
c16439	-3
c16461	-6
c16463	-16
c16499	-7
c16527	-9
c16568	-2
c16706	-7
c16713	-8
c16804	-11
c16808	-13
c16819	-15
c16852	-15
c16932	-15
c16945	-1
c16953	-10
c16981	-13
c17005	-7
c17011	-10
c17050	-13
c17077	-9
c17078	-2
c17093	-1
c17100	-9
c17141	-5
c17158	-6
c17161	-13
c17245	-13
c17280	-8
c17333	-7
c17360	-13
c17366	-16
c17368	-6
c17389	-13
c17410	-3
c17445	-13
c17471	-4
c17491	-3
c17522	-5
c17535	-16
c17547	-1
c17580	-6
c17658	-13
c17678	-12
c17692	-15
c17761	-7
c17804	-10
c17827	-4
c17845	-7
c17865	-16
c17928	-13
c17949	-16
c17962	-16
c17974	-5
c17992	-11
c18024	-6
c18072	-9
c18083	-3
c18152	-7
c18157	-9
c18185	-6
c18191	-4
c18268	-12
c18291	-6
c18292	-2
c18307	-12
c18317	-11
c18330	-11
c18361	-14
c18363	-14
c18411	-16
c18428	-9
c18432	-6
c18434	-11
c18457	-9
c18464	-10
c18469	-10
c18483	-12
c18499	-9
c18549	-4
c18574	-7
c18631	-6
c18655	-16
c18701	-11
c18767	-12
c18780	-11
c18803	-2
c18830	-8
c18842	-16
c18896	-5
c18900	-1
c18920	-15
c18947	-1
c18957	-14
c18995	-3
c19001	-9
c19019	-16
c19026	-15
c19051	-9
c19092	-2
c19103	-6
c19119	-4
c19123	-5
c19145	-10
c19167	-7
c19240	-3
c19275	-1
c19288	-1
c19298	-9
c19303	-3
c19328	-10
c19330	-11
c19417	-1
c19423	-2
c19429	-15
c19438	-14
c19457	-11
c19459	-9
c19484	-7
c19492	-5
c19520	-3
c19538	-8
c19589	-3
c19595	-13
c19643	-7
c19656	-2
c19668	-8
c19676	-6
c19732	-5
c19742	-14
c19744	-12
c19786	-6
c19796	-1
c19825	-10
c19884	-6
c19904	-12
c19905	-12
c19934	-4
c19935	-4
c19959	-3
c19982	-7
c20024	-12
c20031	-5
c20050	-3
c20052	-3
c20053	-3
c20077	-12
c20104	-11
c20135	-15
c20159	-1
c20172	-15
c20189	-11
c20256	-6
c20260	-13
c20262	-5
c20366	-13
c20384	-11
c20389	-9
c20391	-5
c20402	-3
c20408	-13
c20410	-15
c20418	-3
c20432	-2
c20436	-15
c20445	-11
c20455	-2
c20460	-15
c20462	-1
c20464	-2
c20526	-1
c20536	-6
c20540	-4
c20541	-4
c20552	-10
c20562	-9
c20598	-3
c20616	-7
c20640	-15
c20646	-14
c20655	-10
c20667	-4
c20695	-5
c20700	-16
c20710	-11
c20716	-10
c20719	-11
c20740	-1
c20742	-11
c20745	-3
c20751	-9
c20792	-15
c20794	-15
c20810	-11
c20824	-1
c20877	-15
c20896	-9
c20912	-3
c20940	-1
c20958	-16
c20970	-4
c20971	-4
c20983	-7
c20993	-12
c20994	-6
c21062	-16
c21089	-12
c21096	-4
c21103	-12
c21106	-5
c21126	-10
c21191	-4
c21226	-6
c21296	-13
c21344	-1
c21357	-3
c21358	-4
c21359	-4
c21363	-16
c21369	-7
c21371	-7
c21395	-1
c21415	-8
c21423	-2
c21426	-13
c21427	-13
c21438	-9
c21445	-15
c21451	-1
c21463	-14
c21470	-2
c21489	-14
c21498	-7
c21509	-9
c21514	-14
c21517	-12
c21532	-16
c21542	-11
c21547	-13
c21551	-6
c21571	-11
c21576	-8
c21618	-15
c21646	-4
c21670	-5
c21677	-10
c21692	-11
c21702	-8
c21728	-14
c21742	-10
c21761	-1
c21777	-8
c21778	-4
c21780	-11
c21786	-9
c21793	-12
c21808	-10
c21832	-7
c21836	-1
c21866	-6
c21867	-6
c21901	-3
c21916	-2
c21917	-2
c21956	-4
c21985	-4
c22003	-9
c22005	-15
c22016	-6
c22021	-5
c22027	-11
c22028	-2
c22091	-10
c22113	-5
c22122	-15
c22133	-7
c22136	-6
c22179	-12
c22180	-8
c22196	-15
c22209	-11
c22210	-10
c22214	-16
c22237	-4
c22285	-13
c22295	-12
c22301	-11
c22315	-14
c22328	-15
c22373	-10
c22388	-10
c22406	-13
c22410	-14
c22436	-16
c22477	-15
c22484	-11
c22496	-8
c22500	-13
c22511	-9
c22563	-11
c22567	-8
c22592	-14
c22628	-10
c22629	-10
c22644	-13
c22679	-9
c22681	-3
c22696	-5
c22708	-12
c22711	-6
c22726	-3
c22737	-16
c22747	-11
c22750	-7
c22774	-3
c22782	-2
c22793	-7
c22796	-14
c22797	-14
c22828	-6
c22845	-6
c22851	-3
c22872	-13
c22875	-16
c22878	-13
c22879	-13
c22890	-2
c22915	-6
c22919	-8
c22944	-10
c22949	-9
c22975	-4
c23026	-14
c23047	-1
c23056	-16
c23074	-7
c23087	-8
c23091	-3
c23105	-6
c23135	-9
c23270	-2
c23274	-8
c23289	-13
c23333	-16
c23348	-11
c23377	-8
c23385	-12
c23399	-12
c23416	-10
c23496	-8
c23501	-10
c23512	-4
c23513	-4
c23525	-9
c23548	-7
c23554	-3
c23570	-3
c23579	-7
c23580	-5
c23581	-5
c23607	-5
c23632	-10
c23648	-10
c23673	-6
c23709	-11
c23711	-12
c23716	-16
c23724	-1
c23750	-2
c23766	-1
c23775	-2
c23780	-15
c23811	-10
c23841	-10
c23846	-12
c23864	-3
c23866	-13
c23918	-12
c23933	-14
c23934	-7
c23939	-11
c23956	-3
c23958	-2
c23983	-11
c24001	-3
c24029	-13
c24046	-5
c24052	-7
c24056	-13
c24068	-13
c24077	-4
c24086	-7
c24253	-12
c24257	-11
c24258	-9
c24268	-3
c24277	-3
c24282	-4
c24283	-4
c24289	-14
c24292	-12
c24307	-7
c24318	-13
c24349	-10
c24369	-14
c24420	-6
c24426	-13
c24434	-2
c24435	-2
c24437	-14
c24442	-16
c24462	-2
c24478	-4
c24479	-4
c24492	-11
c24500	-9
c24534	-15
c24598	-8
c24645	-7
c24673	-5
c24686	-2
c24692	-16
c24709	-15
c24719	-16
c24722	-12
c24725	-9
c24758	-3
c24777	-16
c24797	-12
c24839	-6
c24843	-14
c24846	-7
c24864	-2
c24895	-7
c24922	-15
c24932	-9
c24958	-6
c24988	-1
c25018	-1
c25036	-3
c25078	-3
c25101	-4
c25151	-3
c25161	-16
c25190	-4
c25191	-4
c25192	-16
c25206	-13
c25249	-12
c25253	-9
c25255	-8
c25278	-7
c25294	-3
c25297	-1
c25339	-6
c25389	-3
c25395	-5
c25436	-14
c25479	-11
c25484	-1
c25486	-8
c25496	-2
c25497	-2
c25512	-8
c25533	-7
c25555	-7
c25564	-14
c25568	-7
c25576	-4
c25578	-9
c25604	-3
c25606	-15
c25611	-5
c25630	-3
c25668	-14
c25676	-14
c25688	-11
c25720	-12
c25721	-12
c25722	-5
c25735	-10
c25747	-2
c25753	-15
c25760	-8
c25780	-8
c25790	-15
c25821	-1
c25830	-3
c25851	-9
c25854	-1
c25905	-15
c25923	-10
c25938	-2
c25943	-15
c25952	-1
c25961	-16
c25968	-12
c25978	-9
c26062	-12
c26063	-12
c26066	-6
c26128	-5
c26140	-6
c26144	-14
c26181	-6
c26189	-10
c26206	-11
c26230	-15
c26231	-15
c26233	-5
c26252	-15
c26260	-9
c26271	-10
c26282	-15
c26289	-9
c26297	-1
c26309	-8
c26323	-5
c26343	-15
c26348	-16
c26351	-2
c26381	-12
c26382	-14
c26383	-14
c26416	-11
c26434	-14
c26435	-14
c26473	-16
c26480	-4
c26481	-4
c26519	-10
c26522	-16
c26534	-6
c26535	-6
c26541	-12
c26545	-15
c26553	-1
c26556	-2
c26560	-9
c26577	-6
c26580	-2
c26582	-14
c26591	-3
c26604	-14
c26701	-9
c26718	-3
c26733	-12
c26736	-11
c26741	-5
c26743	-7
c26750	-9
c26773	-5
c26774	-7
c26784	-14
c26812	-15
c26815	-10
c26827	-15
c26849	-11
c26862	-14
c26920	-12
c26923	-9
c26935	-13
c26936	-3
c26941	-7
c26958	-13
c26969	-1
c26984	-7
c26986	-8
c26993	-5
c26999	-10
c27006	-11
c27010	-12
c27024	-1
c27038	-12
c27057	-8
c27072	-10
c27095	-7
c27103	-6
c27112	-16
c27125	-16
c27146	-2
c27152	-8
c27170	-1
c27171	-1
c27215	-6
c27216	-1
c27228	-5
c27237	-14
c27253	-11
c27262	-3
c27274	-12
c27275	-12
c27277	-14
c27290	-15
c27291	-15
c27326	-16
c27361	-6
c27383	-6
c27387	-12
c27410	-13
c27417	-7
c27420	-3
c27453	-10
c27464	-11
c27478	-11
c27489	-2
c27490	-4
c27491	-4
c27500	-4
c27502	-15
c27514	-2
c27515	-2
c27519	-8
c27534	-10
c27538	-4
c27561	-10
c27570	-1
c27586	-16
c27591	-3
c27593	-12
c27596	-4
c27597	-4
c27601	-10
c27628	-7
c27629	-7
c27631	-7
c27638	-6
c27659	-16
c27670	-5
c27691	-10
c27706	-4
c27707	-4
c27728	-11
c27736	-5
c27748	-2
c27749	-2
c27758	-14
c27759	-14
c27762	-12
c27775	-8
c27787	-9
c27798	-8
c27832	-3
c27852	-5
c27856	-12
c27857	-12
c27859	-1
c27864	-3
c27876	-2
c27894	-10
c27901	-8
c27915	-13
c27928	-16
c27936	-8
c27965	-16
c27969	-13
c28023	-7
c28044	-12
c28045	-12
c28046	-7
c28059	-15
c28061	-15
c28087	-8
c28118	-5
c28160	-10
c28183	-9
c28184	-5
c28186	-12
c28195	-9
c28198	-7
c28224	-13
c28246	-8
c28247	-8
c28252	-3
c28268	-9
c28270	-4
c28286	-15
c28297	-11
c28300	-8
c28307	-11
c28318	-2
c28357	-5
c28373	-2
c28375	-9
c28397	-8
c28400	-12
c28415	-8
c28479	-9
c28484	-15
c28490	-3
c28498	-5
c28504	-12
c28505	-12
c28518	-13
c28541	-4
c28545	-11
c28568	-14
c28569	-14
c28571	-7
c28585	-7
c28603	-1
c28623	-9
c28662	-13
c28663	-13
c28668	-1
c28691	-12
c28693	-6
c28705	-9
c28712	-16
c28724	-3
c28739	-5
c28756	-2
c28810	-3
c28834	-9
c28866	-14
c28872	-4
c28902	-3
c28907	-14
c28924	-6
c28951	-9
c28957	-15
c28977	-2
c28993	-16
c29007	-1
c29014	-13
c29016	-12
c29043	-13
c29055	-1
c29064	-5
c29081	-15
c29092	-16
c29097	-5
c29108	-1
c29142	-4
c29143	-4
c29146	-12
c29194	-15
c29197	-9
c29225	-13
c29236	-9
c29239	-11
c29289	-11
c29290	-13
c29299	-5
c29323	-10
c29325	-12
c29330	-15
c29347	-6
c29361	-2
c29363	-15
c29386	-10
c29440	-8
c29486	-6
c29493	-1
c29499	-6
c29502	-14
c29505	-8
c29515	-12
c29521	-5
c29535	-9
c29536	-16
c29547	-13
c29558	-13
c29569	-3
c29572	-10
c29581	-1
c29621	-10
c29635	-9
c29637	-12
c29639	-16
c29640	-16
c29648	-9
c29695	-2
c29709	-2
c29712	-12
c29730	-6
c29747	-10
c29754	-11
c29758	-7
c29760	-10
c29775	-2
c29781	-1
c29806	-13
c29851	-6
c29868	-5
c29869	-5
c29894	-4
c29924	-14
c29925	-14
c29963	-11
c29967	-12
c29981	-3
c29984	-6
c29996	-4
c30033	-13
c30036	-8
c30037	-8
c30038	-5
c30045	-8
c30053	-7
c30081	-3
c30100	-9
c30118	-5
c30136	-6
c30141	-8
c30148	-11
c30157	-16
c30164	-16
c30167	-5
c30175	-7
c30207	-1
c30209	-13
c30212	-12
c30215	-3
c30234	-7
c30243	-10
c30278	-16
c30284	-1
c30299	-7
c30311	-1
c30333	-15
c30347	-7
c30348	-4
c30349	-4
c30377	-14
c30385	-1
c30394	-13
c30407	-9
c30424	-14
c30448	-14
c30449	-14
c30470	-11
c30476	-10
c30477	-10
c30480	-15
c30494	-1
c30504	-6
c30535	-7
c30546	-3
c30576	-15
c30598	-2
c30608	-3
c30627	-14
c30684	-9
c30698	-2
c30700	-6
c30707	-5
c30724	-1
c30725	-1
c30734	-10
c30752	-3
c30753	-3
c30759	-1
c30765	-13
c30776	-2
c30812	-16
c30824	-9
c30834	-10
c30835	-10
c30858	-14
c30859	-14
c30867	-7
c30869	-10
c30871	-12
c30880	-9
c30884	-7
c30897	-14
c30910	-3
c30922	-9
c30928	-13
c30929	-13
c30931	-12
c30938	-6
c30939	-6
c30941	-3
c30960	-2
c30967	-5
c30982	-4
c30983	-4
c30986	-16
c30997	-16
c30998	-3
c31008	-1
c31013	-2
c31025	-1
c31031	-6
c31055	-11
c31104	-12
c31140	-14
c31145	-3
c31157	-5
c31174	-8
c31184	-11
c31193	-6
c31202	-3
c31206	-14
c31210	-11
c31221	-7
c31223	-1
c31309	-12
c31337	-14
c31342	-8
c31347	-1
c31365	-3
c31402	-6
c31412	-12
c31427	-2
c31428	-6
c31443	-5
c31452	-14
c31460	-7
c31477	-6
c31489	-16
c31494	-1
c31526	-16
c31533	-7
c31546	-5
c31551	-3
c31563	-13
c31588	-13
c31589	-13
c31594	-14
c31595	-14
c31630	-8
c31638	-11
c31639	-11
c31662	-4
c31663	-4
c31689	-2
c31698	-12
c31710	-5
c31731	-11
c31746	-12
c31750	-1
c31756	-15
c31770	-16
c31783	-13
c31789	-6
c31812	-9
c31829	-7
c31835	-14
c31843	-11
c31844	-16
c31857	-5
c31861	-11
c31872	-2
c31873	-2
c31894	-5
c31929	-15
c31948	-12
c31956	-9
c31962	-11
c31971	-1
c31980	-14
c31987	-6
c31990	-16
c32000	-9
c32040	-9
c32059	-5
c32063	-9
c32064	-1
c32069	-9
c32076	-16
c32078	-13
c32080	-6
c32090	-11
c32093	-8
c32095	-16
c32110	-7
c32127	-8
c32141	-15
c32146	-4
c32147	-4
c32181	-11
c32198	-12
c32208	-6
c32214	-8
c32247	-1
c32248	-9
c32264	-2
c32265	-2
c32272	-10
c32289	-13
c32304	-12
c32307	-5
c32316	-5
c32333	-7
c32341	-2
c32355	-16
c32361	-9
c32369	-14
c32375	-11
c32382	-16
c32388	-15
c32389	-15
c32401	-5
c32404	-15
c32420	-1
c32422	-13
c32426	-8
c32452	-10
c32463	-9
c32474	-1
c32479	-8
c32490	-16
c32509	-5
c32516	-13
c32517	-13
c32545	-7
c32552	-7
c32554	-2
c32563	-5
c32589	-7
c32605	-10
c32623	-11
c32637	-13
c32654	-4
c32664	-13
c32667	-12
c32692	-2
c32693	-2
c32695	-8
c32710	-14
c32722	-13
c32726	-7
c32743	-5
c32750	-13
c32771	-7
c32772	-6
c32773	-6
c32777	-1
c32781	-1
c32798	-16
c32804	-4
c32805	-4
c32812	-5
c32814	-15
c32817	-16
c32828	-3
c32829	-3
c32838	-4
c32839	-4
c32840	-6
c32846	-11
c32890	-11
c32903	-16
c32930	-6
c32937	-9
c32948	-10
c32962	-10
c32963	-10
c32972	-15
c32975	-10
c32978	-1
c32981	-3
c33001	-10
c33018	-1
c33032	-5
c33035	-13
c33036	-2
c33037	-2
c33049	-16
c33065	-8
c33069	-14
c33075	-6
c33077	-3
c33081	-1
c33098	-14
c33099	-14
c33102	-1
c33103	-1
c33116	-16
c33120	-10
c33123	-14
c33134	-11
c33142	-3
c33145	-8
c33147	-11
c33149	-15
c33156	-2
c33169	-9
c33177	-1
c33188	-16
c33199	-9
c33222	-13
c33223	-13
c33225	-15
c33240	-10
c33245	-16
c33257	-9
c33260	-4
c33261	-4
c33284	-12
c33289	-8
c33296	-12
c33301	-13
c33311	-7
c33312	-1
c33320	-7
c33328	-4
c33329	-4
c33355	-8
c33357	-7
c33366	-7
c33398	-12
c33420	-2
c33446	-16
c33479	-6
c33494	-2
c33513	-8
c33524	-15
c33525	-15
c33531	-3
c33543	-6
c33561	-15
c33581	-6
c33585	-5
c33587	-2
c33599	-2
c33603	-5
c33622	-13
c33627	-13
c33630	-7
c33633	-13
c33648	-4
c33651	-9
c33652	-5
c33658	-9
c33667	-8
c33672	-5
c33690	-10
c33714	-5
c33716	-7
c33729	-8
c33742	-12
c33752	-7
c33762	-15
c33784	-16
c33806	-11
c33810	-14
c33811	-14
c33820	-4
c33821	-4
c33836	-11
c33849	-16
c33865	-1
c33866	-10
c33867	-10
c33876	-6
c33906	-9
c33915	-11
c33936	-8
c33943	-12
c33949	-5
c33960	-7
c33975	-8
c33994	-16
c33998	-2
c34002	-7
c34018	-8
c34033	-15
c34042	-14
c34043	-14
c34048	-9
c34063	-6
c34078	-8
c34092	-2
c34104	-16
c34108	-12
c34120	-11
c34122	-9
c34125	-16
c34134	-5
c34140	-10
c34141	-10
c34143	-3
c34149	-11
c34156	-15
c34196	-8
c34222	-10
c34262	-14
c34272	-3
c34295	-15
c34320	-16
c34326	-13
c34330	-8
c34333	-16
c34347	-11
c34348	-13
c34358	-9
c34359	-9
c34378	-2
c34379	-2
c34394	-8
c34395	-8
c34398	-13
c34404	-8
c34405	-8
c34412	-9
c34413	-9
c34417	-12
c34422	-11
c34440	-5
c34455	-1
c34461	-2
c34503	-14
c34510	-10
c34517	-9
c34538	-4
c34566	-6
c34567	-6
c34571	-6
c34581	-8
c34583	-15
c34584	-7
c34588	-1
c34623	-5
c34630	-11
c34645	-5
c34657	-12
c34670	-2
c34671	-2
c34697	-11
c34719	-13
c34722	-1
c34769	-15
c34772	-9
c34778	-2
c34780	-8
c34792	-10
c34793	-10
c34794	-6
c34798	-14
c34799	-14
c34828	-15
c34836	-4
c34837	-4
c34849	-6
c34854	-16
c34858	-4
c34859	-4
c34868	-8
c34879	-10
c34886	-8
c34929	-15
c34930	-9
c34935	-14
c34949	-5
c34951	-12
c34963	-7
c34983	-14
c34984	-2
c34988	-7
c34993	-15
c34996	-8
c35004	-10
c35008	-10
c35012	-15
c35025	-8
c35051	-2
c35067	-7
c35068	-3
c35092	-9
c35103	-9
c35109	-10
c35110	-3
c35116	-2
c35117	-2
c35127	-8
c35141	-9
c35163	-15
c35172	-4
c35173	-4
c35189	-4
c35198	-6
c35215	-5
c35243	-2
c35246	-11
c35261	-11
c35278	-8
c35279	-8
c35288	-5
c35296	-3
c35301	-7
c35304	-12
c35307	-2
c35315	-16
c35322	-10
c35323	-10
c35328	-1
c35338	-11
c35367	-3
c35373	-9
c35381	-8
c35385	-1
c35407	-8
c35409	-5
c35419	-7
c35431	-1
c35434	-7
c35446	-5
c35453	-2
c35461	-6
c35474	-6
c35476	-6
c35477	-6
c35515	-5
c35519	-5
c35528	-1
c35541	-12
c35546	-1
c35548	-9
c35551	-2
c35557	-16
c35589	-9
c35604	-1
c35620	-8
c35621	-8
c35656	-13
c35657	-13
c35677	-15
c35715	-8
c35759	-5
c35779	-6
c35782	-8
c35785	-4
c35819	-3
c35835	-16
c35856	-1
c35873	-10
c35886	-7
c35890	-12
c35920	-10
c35924	-11
c35936	-16
c35947	-11
c35960	-5
c35972	-8
c35974	-16
c35987	-6
c36004	-9
c36009	-14
c36026	-15
c36039	-15
c36052	-3
c36053	-3
c36075	-6
c36122	-1
c36139	-11
c36148	-2
c36152	-4
c36153	-4
c36160	-7
c36189	-8
c36199	-13
c36203	-11
c36205	-1
c36217	-3
c36218	-6
c36250	-16
c36259	-6
c36268	-2
c36269	-2
c36283	-3
c36325	-15
c36331	-12
c36340	-13
c36341	-13
c36342	-14
c36343	-14
