	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1333	19	0	0	0	0	23	-1	0	0	17	0	0	0	0	0	0	0	-1	0	18	-1	46	0	35	-1	6	36	39	0	0
c2492	49	0	2	-1	9	23	-1	0	0	43	-1	10	-1	-1	47	-1	-1	0	-1	0	0	0	0	48	0	16	34	23	0	49
c2630	14	-1	-1	-1	0	23	1	22	2	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	36	0	-1	0
c3016	35	0	22	9	-1	23	0	0	2	0	0	47	0	7	0	0	0	34	0	29	-1	0	0	-1	48	14	7	0	-1	0
c3882	43	0	-1	23	32	-1	26	0	0	-1	26	10	40	0	47	0	0	0	9	0	0	0	0	-1	20	0	0	0	2	0
c3908	0	-1	0	-1	-1	23	0	0	0	-1	-1	-1	0	0	47	-1	0	0	0	0	0	42	0	0	50	16	0	23	2	0
c4497	-1	0	0	9	0	23	-1	0	0	17	-1	0	0	0	-1	-1	0	0	1	18	0	-1	13	-1	-1	0	36	0	34	0
c5016	-1	38	0	15	9	23	0	0	-1	43	-1	10	0	0	47	-1	22	0	0	-1	-1	42	0	0	0	16	0	-1	2	0
c5276	0	-1	-1	14	0	23	14	0	-1	0	0	0	26	-1	43	0	0	26	38	0	0	25	50	0	-1	0	-1	0	0	0
c5470	0	0	0	22	-1	23	0	0	0	43	0	-1	0	0	47	-1	0	-1	46	0	0	-1	46	0	-1	16	-1	-1	2	26
c6212	0	7	0	23	0	23	-1	45	-1	-1	0	10	0	0	-1	-1	26	0	9	0	0	0	0	-1	-1	0	0	0	0	0
c6454	43	-1	0	-1	-1	-1	0	35	0	43	1	10	22	38	47	22	48	-1	0	0	47	0	-1	0	0	0	0	14	47	-1
c6547	0	0	-1	-1	-1	23	0	-1	0	43	-1	10	0	0	47	-1	0	0	0	2	0	42	0	0	0	16	0	23	2	0
c6680	0	0	0	2	9	23	47	0	0	43	0	10	-1	-1	47	0	0	-1	0	46	0	22	23	-1	-1	16	0	0	0	0
c6891	50	0	0	35	9	23	-1	0	-1	43	0	-1	0	0	47	-1	0	0	0	0	0	42	0	0	-1	16	-1	44	0	0
c6909	37	9	0	0	-1	23	-1	21	-1	0	-1	0	0	0	36	0	-1	1	0	-1	0	-1	0	0	48	-1	-1	-1	0	0
c6925	-1	44	0	9	0	23	-1	-1	0	17	29	0	22	0	26	0	-1	0	1	18	0	0	-1	19	-1	0	36	-1	0	0
c6981	0	0	0	0	9	23	0	36	46	43	0	-1	22	0	47	-1	-1	0	0	-1	0	42	0	-1	0	-1	0	0	0	0
c6988	-1	0	-1	9	0	23	0	37	-1	17	29	0	0	0	26	20	0	0	1	18	0	0	-1	19	-1	0	36	0	0	48
c7165	0	0	0	-1	19	23	0	-1	0	43	0	10	0	0	47	0	7	0	20	46	0	-1	0	-1	2	0	-1	0	-1	0
c7340	0	22	44	-1	0	-1	-1	-1	23	19	0	-1	0	0	8	-1	0	0	-1	0	0	-1	-1	34	16	0	0	0	0	-1
c7570	0	0	26	0	19	23	7	-1	14	-1	0	10	-1	0	-1	0	7	0	0	0	34	37	-1	-1	0	0	0	0	0	-1
c7592	0	0	0	-1	0	23	-1	0	-1	-1	0	0	7	0	-1	0	-1	-1	22	-1	0	-1	0	-1	0	0	-1	0	0	0
c7597	37	9	0	0	0	23	0	21	2	0	-1	-1	0	0	0	-1	0	1	-1	23	0	-1	0	0	48	0	-1	0	0	19
c7665	-1	0	-1	0	19	-1	0	0	19	43	0	10	-1	32	47	0	7	0	-1	0	0	0	0	2	0	0	0	0	7	0
c7972	0	0	-1	3	0	23	0	-1	23	-1	0	-1	-1	4	-1	0	24	0	-1	0	0	34	0	0	16	0	0	0	0	0
c7973	0	0	44	0	-1	-1	0	0	23	-1	22	-1	0	0	-1	0	24	0	38	0	0	34	0	0	-1	0	0	0	0	0
c8046	23	0	1	45	-1	23	-1	36	49	43	0	10	0	48	47	-1	0	0	36	0	38	42	37	0	0	16	0	-1	0	-1
c8121	14	25	-1	0	0	23	-1	22	0	17	0	0	0	0	-1	46	-1	2	-1	0	0	0	0	-1	0	0	-1	0	0	0
c8245	14	25	-1	0	-1	23	1	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	16	0	-1	0	36	13	0	0
c8278	46	19	19	23	0	-1	0	44	0	43	-1	10	22	37	47	0	0	0	0	-1	0	0	0	-1	20	0	0	-1	-1	0
c8327	-1	-1	0	0	0	23	22	0	0	17	0	-1	0	0	26	0	0	0	0	-1	0	22	13	0	-1	0	36	9	-1	-1
c8346	19	17	0	-1	44	23	0	0	0	17	0	24	29	0	0	-1	7	-1	0	-1	22	0	-1	35	0	0	36	-1	23	0
c8430	0	10	0	0	9	-1	37	-1	0	43	0	10	46	-1	47	-1	0	-1	0	0	0	42	0	0	0	16	0	47	2	0
c8448	0	0	44	0	-1	23	-1	0	23	-1	0	-1	0	0	48	0	0	0	38	0	-1	0	0	47	16	0	-1	-1	0	0
c8475	0	0	43	26	50	23	0	0	0	43	0	10	9	19	-1	-1	43	0	-1	-1	0	20	-1	36	0	-1	0	22	0	0
c8564	17	45	-1	-1	0	23	0	23	0	17	0	7	-1	0	-1	1	0	7	11	23	0	0	0	0	0	22	36	-1	0	-1
c8679	-1	45	0	-1	-1	23	0	36	0	-1	0	10	0	0	47	-1	0	0	0	-1	0	42	-1	0	0	-1	0	44	-1	0
c8796	49	0	26	0	9	23	-1	0	-1	43	49	10	0	25	47	0	0	0	0	-1	0	-1	-1	0	0	16	48	0	0	-1
c8878	0	0	0	-1	-1	23	47	-1	0	43	0	-1	-1	0	47	-1	-1	-1	0	-1	-1	22	0	0	5	16	0	0	0	0
c8895	0	0	0	35	9	23	0	0	42	43	0	10	0	0	47	-1	0	0	0	0	0	42	-1	0	-1	16	0	-1	0	0
c8932	16	0	0	13	9	23	-1	0	0	-1	0	10	0	-1	47	-1	0	-1	-1	0	0	42	0	-1	-1	16	0	0	0	0
c9000	0	0	46	14	0	23	-1	0	0	0	0	0	22	-1	43	0	0	-1	38	47	25	25	0	0	0	0	0	0	0	0
c9050	49	0	0	-1	-1	23	9	0	-1	43	0	-1	0	0	47	-1	19	0	0	-1	0	0	-1	32	0	16	34	23	0	49
c9053	14	38	0	0	0	-1	7	-1	0	-1	0	34	0	36	25	22	-1	-1	-1	0	24	0	22	0	34	0	-1	49	26	22
c9055	17	0	0	-1	0	-1	-1	0	0	-1	0	10	19	25	47	24	-1	0	-1	-1	0	0	-1	0	0	26	0	0	0	0
c9089	10	17	0	0	19	23	-1	0	-1	43	0	10	0	0	47	0	7	0	-1	46	-1	0	0	0	2	0	-1	0	0	-1
c9251	-1	34	0	0	0	23	0	-1	0	28	26	-1	0	0	0	0	32	-1	10	47	0	0	0	50	48	0	7	19	-1	-1
c9360	-1	48	0	0	-1	23	9	-1	0	-1	-1	10	0	0	47	0	-1	1	0	0	0	-1	47	0	0	16	0	0	0	-1
c9412	0	1	-1	-1	0	-1	0	0	23	0	48	-1	22	31	-1	0	-1	-1	38	0	0	0	-1	22	16	0	0	0	0	0
c9480	0	0	0	-1	19	23	0	-1	0	43	0	10	0	32	47	23	7	0	-1	1	9	0	-1	-1	0	0	-1	0	-1	0
c9527	0	0	0	-1	0	23	14	0	0	0	0	-1	-1	0	43	-1	0	-1	38	0	43	-1	-1	-1	0	0	0	0	0	0
c9822	16	-1	0	13	9	23	0	0	0	-1	0	-1	0	0	47	-1	0	0	0	0	0	42	-1	0	-1	16	-1	0	0	0
c9963	0	-1	0	-1	-1	23	0	0	0	43	0	-1	0	0	47	0	-1	46	34	-1	0	0	-1	36	-1	0	22	-1	0	0
c10017	0	0	0	0	9	-1	0	0	0	43	0	10	0	0	-1	-1	0	0	19	0	0	42	0	-1	0	16	0	0	19	20
c10136	0	0	44	0	-1	-1	0	22	-1	0	0	-1	0	0	48	0	50	0	38	-1	0	0	0	47	16	0	-1	-1	-1	0
c10240	14	-1	22	-1	-1	23	-1	35	0	-1	50	0	0	0	0	-1	0	0	28	0	-1	43	0	0	0	0	-1	-1	0	0
c10250	-1	0	0	0	9	23	-1	-1	0	43	0	-1	0	33	47	-1	0	0	0	0	0	-1	0	0	0	16	0	-1	2	0
c10331	37	9	-1	-1	0	23	0	-1	2	0	-1	26	-1	0	0	0	0	1	-1	23	-1	0	0	0	48	40	-1	0	-1	32
c10421	49	0	48	-1	9	23	9	38	0	43	0	10	26	0	47	0	0	-1	-1	0	0	0	35	0	0	16	0	0	0	49
c10449	37	29	0	0	-1	23	-1	-1	2	0	-1	17	0	0	-1	0	0	1	9	23	0	0	0	28	-1	-1	-1	19	19	0
c10464	2	0	0	14	0	23	0	-1	26	5	0	49	-1	0	42	18	48	10	23	47	22	0	-1	0	48	0	7	0	0	0
c10517	0	0	44	0	25	23	0	0	23	0	0	-1	50	0	0	43	24	44	38	0	0	0	0	-1	16	0	0	0	0	0
c10536	7	0	-1	0	9	23	0	50	0	43	0	10	0	0	47	-1	0	0	0	0	-1	42	0	0	-1	-1	0	44	0	0
c10668	37	9	0	0	-1	-1	0	21	2	48	-1	-1	0	0	0	-1	0	-1	0	23	0	9	0	0	48	0	-1	0	0	0
c10722	43	0	2	-1	9	23	-1	-1	-1	43	0	-1	1	-1	-1	-1	0	-1	-1	0	0	42	22	-1	46	16	-1	0	-1	0
c10725	0	0	34	23	32	23	26	14	0	43	-1	10	40	0	47	0	0	0	9	0	-1	0	0	-1	20	0	0	0	0	0
c10874	0	-1	-1	-1	9	23	0	-1	0	43	-1	10	0	19	47	-1	0	0	0	0	0	-1	0	0	0	16	0	0	0	0
c10896	-1	34	22	7	-1	23	0	35	0	-1	-1	0	0	0	0	0	0	0	28	-1	24	43	0	-1	0	0	-1	0	0	0
c10999	23	0	0	0	-1	23	0	0	0	-1	-1	10	-1	0	-1	-1	0	0	0	0	0	42	-1	22	0	16	0	0	-1	-1
c11036	14	38	32	0	26	-1	-1	35	0	-1	0	0	0	36	-1	0	9	0	-1	-1	24	0	0	0	0	0	36	32	26	22
c11077	0	-1	-1	-1	9	23	0	36	0	43	-1	10	0	-1	47	-1	0	0	0	-1	38	42	22	0	0	16	-1	0	0	0
c11086	0	0	0	0	9	23	0	0	26	43	0	10	0	0	47	-1	0	0	19	0	10	0	0	0	0	-1	0	36	10	0
c11186	-1	0	44	0	44	23	0	-1	23	6	0	-1	0	34	0	0	0	0	38	46	0	0	0	0	16	0	0	0	-1	0
c11202	14	-1	-1	0	-1	23	1	-1	0	17	0	0	0	0	-1	-1	0	-1	-1	-1	-1	38	0	0	0	-1	36	0	0	36
c11289	14	38	32	-1	-1	-1	-1	35	-1	-1	0	0	0	36	25	0	-1	0	-1	0	24	0	0	29	0	0	-1	0	26	22
c11292	-1	38	0	-1	0	23	0	35	0	-1	0	0	0	36	25	22	-1	0	-1	0	24	0	22	0	0	0	36	0	26	22
c11312	-1	0	-1	0	0	23	0	-1	7	-1	0	0	-1	9	0	0	-1	-1	0	18	5	0	0	35	17	28	36	39	0	0
c11447	0	0	-1	0	0	-1	0	0	0	17	0	0	-1	0	26	0	1	0	-1	18	0	14	13	0	13	0	36	0	0	0
c11525	0	-1	0	22	0	23	-1	-1	-1	-1	0	0	13	0	0	0	-1	0	0	18	-1	0	-1	35	0	0	-1	39	0	0
c11538	0	0	26	0	0	23	-1	-1	14	-1	0	0	9	-1	0	0	25	-1	-1	0	-1	0	25	19	48	0	0	-1	0	43
c11692	0	0	-1	1	0	23	0	0	23	34	0	-1	0	0	48	0	-1	0	38	0	0	0	0	-1	16	0	-1	0	-1	-1
c11696	-1	0	0	0	0	23	-1	0	0	17	0	0	-1	0	-1	31	3	-1	34	18	29	-1	13	0	1	0	36	0	-1	0
c11747	14	38	32	-1	0	23	49	35	0	-1	0	-1	0	36	-1	0	34	-1	-1	-1	-1	0	0	0	0	0	36	0	26	22
c11756	0	0	44	-1	0	-1	0	0	23	0	0	-1	0	0	0	0	0	9	38	0	6	0	0	0	0	15	0	0	0	0
c11772	49	0	0	-1	9	23	9	0	-1	43	14	10	-1	47	47	0	42	0	-1	0	23	0	0	0	-1	-1	-1	23	0	49
c11826	16	-1	0	13	9	23	0	0	23	43	0	10	7	-1	47	-1	0	0	0	-1	17	-1	-1	0	0	16	-1	0	0	7
c11840	0	38	22	0	0	23	9	0	0	17	36	0	0	0	0	0	32	22	0	18	0	-1	19	35	-1	-1	-1	39	-1	-1
c11861	0	-1	0	0	0	23	0	0	0	48	-1	0	-1	0	43	0	0	26	38	0	0	23	0	0	19	0	28	0	23	0
c11908	48	35	0	-1	0	23	0	26	2	0	-1	0	0	0	0	-1	35	37	0	-1	0	19	-1	0	-1	0	0	0	-1	0
c12052	0	-1	0	0	0	23	35	0	0	0	19	0	0	-1	43	-1	0	-1	-1	-1	0	0	48	0	0	0	0	-1	-1	-1
c12115	14	25	-1	0	-1	23	-1	22	0	17	0	0	0	-1	0	46	0	0	-1	0	0	0	0	0	42	-1	36	0	-1	0
c12123	0	9	0	0	-1	23	-1	0	0	42	0	-1	9	48	26	0	0	0	0	0	0	23	0	0	48	0	30	0	35	-1
c12151	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	46	0	0	36	0	0	0	4	-1	17
c12163	0	22	0	0	-1	23	-1	0	-1	-1	0	10	34	10	47	0	7	2	0	0	-1	37	34	19	48	0	48	7	0	9
c12193	-1	0	0	0	-1	23	-1	0	-1	43	-1	10	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	16	0	23	2	-1
c12222	22	0	44	0	-1	23	0	35	-1	0	0	-1	0	0	0	-1	-1	0	38	0	-1	0	0	0	22	-1	0	22	-1	0
c12245	0	0	0	49	9	23	0	36	0	43	0	10	-1	0	-1	-1	0	0	36	0	-1	42	0	0	0	16	0	43	0	0
c12247	-1	17	0	0	19	23	-1	0	0	-1	0	-1	0	36	47	0	-1	0	-1	-1	0	0	22	0	2	36	-1	-1	-1	0
c12276	48	-1	7	0	0	-1	0	-1	7	17	-1	0	0	0	26	0	0	0	1	-1	-1	0	13	19	-1	0	36	0	0	0
c12310	49	0	0	-1	9	23	9	-1	50	43	0	10	0	0	47	0	0	0	0	0	0	0	0	-1	0	16	34	-1	0	49
c12328	0	0	19	0	14	-1	0	0	17	43	0	10	0	-1	47	0	0	0	14	0	0	-1	-1	0	24	-1	0	0	0	0
c12508	26	-1	0	0	0	23	40	49	25	-1	0	10	0	0	47	0	36	0	-1	0	46	0	0	36	0	0	0	0	0	-1
c12536	19	-1	0	7	8	23	-1	-1	-1	26	0	0	0	25	-1	-1	0	-1	45	47	22	0	0	2	48	0	-1	2	0	49
c12597	18	43	-1	0	0	23	0	-1	-1	0	0	0	38	0	0	0	0	-1	22	-1	0	-1	0	0	48	48	0	0	19	47
c12667	16	0	0	13	-1	23	0	-1	0	-1	0	10	0	-1	47	-1	0	0	0	0	0	-1	-1	42	-1	16	0	0	-1	0
c12712	0	0	26	0	9	23	0	36	0	43	-1	10	0	0	47	-1	0	0	-1	-1	-1	42	0	0	0	16	0	0	0	0
c12730	2	-1	0	-1	-1	23	0	-1	0	23	27	9	48	0	0	-1	32	48	0	47	0	10	-1	0	48	0	-1	0	0	0
c12742	0	0	0	0	0	23	40	49	0	-1	-1	10	0	0	-1	0	36	0	0	-1	46	34	-1	36	0	48	0	0	0	22
c12762	0	-1	0	0	0	-1	-1	-1	0	17	0	0	0	9	0	0	0	-1	0	18	35	0	48	-1	-1	28	36	39	0	-1
c12817	0	0	0	0	-1	23	0	-1	-1	42	0	0	9	-1	0	0	0	0	-1	0	26	35	0	0	48	0	-1	17	0	-1
c12859	14	-1	32	0	0	23	0	35	0	-1	0	-1	0	36	25	0	0	0	-1	-1	24	0	-1	37	-1	0	36	-1	-1	-1
c12944	0	0	-1	-1	0	-1	-1	0	-1	43	0	10	7	0	47	-1	-1	0	9	-1	0	0	0	-1	20	-1	1	0	0	0
c12994	0	0	0	0	50	23	0	0	0	43	0	-1	0	19	47	0	-1	0	34	42	37	0	-1	-1	34	0	-1	20	0	0
c13089	14	-1	32	-1	-1	23	13	35	-1	-1	0	-1	0	36	25	0	0	0	-1	0	24	0	0	0	0	0	-1	0	26	22
c13137	48	0	10	9	14	23	0	0	0	-1	29	0	0	0	26	0	0	34	1	18	47	-1	13	19	-1	0	36	0	0	-1
c13150	0	-1	0	-1	0	23	26	-1	0	17	0	-1	0	-1	-1	-1	0	2	0	18	-1	0	-1	-1	0	0	36	-1	0	0
c13233	14	0	0	0	0	-1	0	35	0	-1	-1	-1	0	-1	0	0	0	31	-1	-1	24	-1	0	0	0	0	36	0	0	-1
c13244	1	-1	44	0	-1	23	0	0	23	0	-1	-1	43	0	0	0	-1	0	38	-1	0	0	0	47	16	0	0	0	0	0
c13284	1	0	-1	24	0	23	-1	-1	0	0	0	0	48	-1	0	0	37	0	15	47	-1	22	0	0	-1	16	7	0	0	0
c13321	37	9	-1	0	-1	23	0	-1	2	-1	-1	-1	0	0	0	22	0	-1	-1	23	0	9	0	0	48	0	-1	0	0	0
c13433	21	0	0	0	0	23	9	-1	0	-1	46	-1	0	0	49	0	0	22	0	18	-1	-1	0	35	0	0	36	39	-1	-1
c13463	0	0	19	-1	14	23	0	0	17	43	0	10	-1	0	47	17	0	0	-1	-1	0	0	-1	0	0	0	-1	0	34	23
c13468	-1	-1	0	19	-1	23	-1	36	0	43	0	10	-1	-1	-1	-1	0	0	0	0	-1	42	-1	0	0	16	0	0	0	-1
