cellBC	cell_state
c2006	-15
c2082	-14
c3030	-16
c3312	-4
c3648	-4
c3700	-4
c3838	-13
c4376	-15
c4544	-6
c4616	-3
c4639	-12
c4933	-7
c5125	-13
c5135	-15
c5394	-5
c5879	-14
c6324	-10
c6423	-8
c6536	-11
c6703	-16
c6704	-3
c6810	-5
c6827	-3
c7333	-13
c7443	-7
c7553	-11
c7568	-8
c8129	-3
c8160	-1
c8163	-8
c8240	-8
c8311	-6
c8353	-4
c8518	-15
c8552	-10
c8574	-12
c8645	-16
c8682	-12
c8737	-3
c8771	-7
c8896	-16
c8910	-6
c9007	-2
c9083	-6
c9108	-14
c9222	-11
c9240	-8
c9269	-2
c9307	-9
c9350	-6
c9414	-16
c9459	-7
c9640	-12
c9689	-1
c9808	-10
c9810	-2
c9866	-16
c9898	-13
c9911	-9
c9953	-16
c10009	-16
c10103	-7
c10200	-13
c10214	-10
c10281	-1
c10291	-10
c10326	-11
c10462	-8
c10519	-1
c10759	-11
c10787	-3
c10815	-9
c10843	-11
c10899	-8
c10973	-11
c10982	-2
c10996	-8
c11028	-8
c11116	-14
c11146	-15
c11199	-5
c11205	-3
c11220	-13
c11228	-9
c11269	-4
c11326	-15
c11471	-16
c11546	-4
c11601	-7
c11700	-14
c11717	-2
c11730	-1
c11888	-12
c11961	-15
c11983	-13
c12027	-8
c12029	-14
c12032	-14
c12073	-3
c12105	-13
c12191	-8
c12194	-11
c12212	-10
c12238	-3
c12247	-15
c12296	-1
c12386	-14
c12399	-3
c12432	-6
c12454	-12
c12510	-1
c12601	-2
c12658	-9
c12663	-5
c12770	-13
c12782	-5
c12851	-7
c13008	-2
c13027	-2
c13100	-2
c13271	-4
c13313	-11
c13325	-15
c13335	-6
c13390	-5
c13416	-4
c13434	-2
c13456	-1
c13478	-6
c13506	-15
c13548	-10
c13598	-6
c13664	-8
c13674	-16
c13707	-1
c13721	-14
c13744	-3
c13757	-13
c13761	-12
c13844	-9
c14036	-10
c14173	-9
c14207	-6
c14215	-9
c14251	-5
c14273	-9
c14320	-10
c14321	-10
c14338	-10
c14369	-1
c14412	-16
