	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2755	-1	-1	30	5	0	0	3	-1	-1	-1	-1	0	40	0	40	0	33	26	-1	0	0	30	10	0	-1	-1	29	3	40	0
c4860	-1	-1	-1	3	0	-1	40	-1	33	5	31	0	0	0	0	-1	0	0	31	-1	0	0	-1	0	0	0	45	0	0	0
c5158	0	-1	37	0	37	0	0	0	33	3	0	-1	0	28	-1	0	33	0	31	0	0	-1	0	23	0	26	24	-1	0	0
c5494	15	-1	-1	-1	37	0	-1	0	33	3	0	-1	0	28	0	0	33	40	31	0	10	-1	0	-1	13	26	24	-1	-1	28
c5574	-1	-1	0	-1	0	0	-1	6	33	0	3	0	0	29	0	0	-1	0	31	0	-1	9	0	0	0	0	0	0	6	3
c5629	-1	-1	-1	-1	40	-1	0	-1	33	0	0	-1	34	-1	0	27	33	0	31	0	-1	46	-1	0	0	28	24	0	0	40
c5720	27	-1	0	-1	28	0	38	0	33	0	0	40	0	0	0	0	33	0	31	28	5	-1	-1	33	30	0	4	0	12	0
c5995	40	-1	0	0	0	0	24	36	33	0	0	0	0	0	30	-1	-1	0	31	43	3	46	39	0	0	-1	24	0	0	40
c6086	43	-1	0	24	-1	0	0	0	33	-1	-1	26	-1	-1	-1	0	0	0	31	0	0	-1	0	0	-1	-1	0	0	9	-1
c6156	27	-1	-1	0	-1	12	-1	18	-1	30	0	0	-1	0	0	0	33	28	31	17	0	3	-1	0	-1	46	0	0	6	40
c6192	-1	-1	3	0	0	0	0	0	-1	0	-1	0	1	40	0	0	0	-1	-1	3	16	34	0	4	-1	0	0	0	9	48
c6755	-1	-1	0	0	0	0	0	0	-1	0	13	0	0	0	0	-1	33	47	31	0	-1	0	0	-1	0	0	-1	0	0	0
c6767	0	-1	40	0	-1	26	0	-1	33	0	0	40	0	3	-1	5	33	-1	31	0	-1	46	0	0	31	-1	-1	0	0	-1
c6786	-1	-1	0	0	0	-1	41	0	33	0	0	-1	0	-1	0	0	33	-1	31	0	0	46	-1	0	0	0	-1	-1	0	0
c6882	0	-1	0	0	-1	-1	0	37	33	-1	0	14	0	40	0	0	0	0	31	-1	0	-1	0	14	-1	-1	16	40	0	0
c7096	-1	-1	0	-1	19	0	-1	6	33	0	-1	0	0	-1	0	-1	33	0	31	0	0	-1	0	0	0	0	-1	0	-1	3
c7164	27	-1	29	0	-1	-1	0	24	-1	0	0	0	0	0	-1	-1	33	-1	31	37	0	0	0	0	0	0	-1	16	0	0
c7170	0	-1	0	0	-1	-1	-1	-1	33	21	-1	9	-1	-1	-1	-1	-1	0	31	0	0	46	-1	-1	36	46	24	-1	0	0
c7272	0	-1	0	0	0	0	0	0	-1	0	37	0	0	-1	40	0	26	-1	31	-1	0	0	0	0	36	0	0	40	0	-1
c7347	37	-1	-1	-1	-1	0	-1	-1	33	40	0	0	40	0	30	0	-1	22	31	-1	0	46	-1	0	-1	-1	24	0	-1	25
c7574	0	-1	0	0	-1	0	0	0	33	0	37	0	0	-1	0	0	-1	30	31	-1	0	0	0	0	36	0	0	-1	0	-1
c8009	0	-1	-1	-1	0	-1	0	0	33	13	45	-1	0	0	20	0	0	0	31	0	15	13	0	0	-1	0	28	0	0	-1
c8042	0	-1	-1	16	0	31	0	-1	33	0	0	0	0	0	0	-1	33	0	-1	0	3	46	28	0	-1	-1	24	0	-1	0
c8058	27	-1	3	-1	45	0	27	30	33	-1	0	-1	0	-1	-1	17	-1	2	31	-1	11	0	0	-1	0	0	0	0	6	-1
c8110	-1	-1	0	0	37	0	14	0	33	3	-1	0	-1	28	0	0	33	0	31	-1	10	-1	0	0	0	26	24	-1	0	28
c8383	-1	-1	-1	0	-1	0	0	-1	33	0	-1	40	0	0	0	-1	33	0	31	-1	40	46	0	-1	0	-1	24	0	0	0
c8455	-1	-1	-1	0	0	8	0	0	-1	0	0	-1	0	-1	39	0	33	-1	31	-1	36	46	-1	0	37	0	24	0	31	0
c8492	43	-1	0	22	-1	0	0	28	33	0	1	0	0	40	0	0	0	-1	31	0	-1	-1	0	3	-1	9	0	0	9	0
c8663	15	-1	0	0	37	0	0	0	33	-1	-1	0	28	28	0	-1	33	-1	31	0	10	46	0	-1	0	26	24	0	0	28
c8809	-1	-1	-1	0	16	0	0	-1	33	0	0	0	0	30	0	0	0	0	-1	0	0	0	-1	13	36	0	0	40	0	0
c8811	0	-1	-1	-1	0	0	0	28	33	0	37	-1	0	0	0	0	0	43	31	-1	0	0	0	0	36	0	0	40	0	46
c8946	-1	-1	0	40	0	-1	0	14	33	0	16	-1	-1	0	14	0	0	0	31	0	1	-1	-1	0	39	0	0	-1	-1	-1
c8950	0	-1	19	0	0	0	14	16	33	-1	0	0	-1	10	0	0	0	-1	31	-1	-1	0	0	30	-1	-1	0	40	0	0
c9228	29	-1	0	28	33	0	0	0	-1	0	3	-1	0	0	0	0	33	0	31	0	41	46	0	0	0	0	24	0	5	-1
c9515	0	-1	40	0	0	0	0	-1	33	-1	0	40	-1	3	0	0	33	0	31	0	18	46	-1	0	0	28	24	0	0	40
c9603	0	-1	40	0	15	16	0	32	33	0	0	40	41	3	0	26	-1	0	31	0	0	46	0	0	0	28	-1	-1	0	-1
c9649	27	-1	-1	0	-1	0	30	-1	33	-1	14	-1	0	0	-1	0	33	0	31	21	0	11	0	0	-1	-1	0	-1	0	0
c9724	-1	-1	0	0	0	-1	-1	28	33	0	37	0	15	13	0	0	33	31	31	0	0	-1	16	0	36	0	0	40	0	-1
c9817	43	-1	0	0	0	0	0	0	33	50	0	0	-1	40	0	0	0	31	31	0	0	-1	-1	0	-1	0	0	-1	9	-1
c9819	0	-1	0	0	0	0	0	0	33	0	0	39	1	0	-1	31	-1	-1	31	-1	0	34	0	0	-1	-1	-1	-1	34	15
c10024	27	-1	0	-1	-1	0	-1	6	33	0	-1	-1	-1	29	0	0	33	0	31	-1	0	9	0	0	0	0	0	-1	-1	3
c10085	43	-1	11	0	0	0	-1	0	33	0	0	-1	1	40	0	0	0	-1	31	-1	16	34	0	0	-1	13	0	-1	9	48
c10135	27	-1	0	0	-1	0	30	0	33	0	14	10	30	0	1	-1	-1	0	-1	21	0	11	0	0	-1	0	3	-1	-1	-1
c10145	3	-1	40	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	31	-1	0	-1	-1	0	-1	-1	0	40	0	0
c10166	14	-1	16	-1	37	37	0	3	33	0	13	-1	0	0	28	-1	33	0	-1	34	-1	-1	0	26	0	0	24	28	0	0
c10229	43	-1	0	14	0	0	0	-1	33	50	0	-1	0	40	0	26	0	-1	31	0	0	-1	-1	34	-1	-1	0	0	-1	0
c10334	-1	-1	46	0	0	-1	-1	0	-1	14	0	31	43	-1	0	0	31	0	31	38	-1	0	0	0	0	-1	30	38	0	-1
c10340	0	-1	0	0	0	0	0	-1	33	21	37	27	0	0	0	0	0	46	31	-1	0	0	0	-1	36	-1	-1	40	0	11
c10348	0	-1	40	0	0	0	0	-1	33	-1	-1	40	34	3	0	0	-1	0	31	-1	0	46	-1	0	0	28	24	0	0	40
c10392	0	-1	-1	34	0	3	0	0	33	0	-1	40	0	30	21	0	33	0	31	12	0	46	0	-1	26	0	24	0	0	-1
c10420	-1	-1	0	0	16	-1	0	-1	33	26	-1	0	-1	0	40	3	-1	0	31	0	-1	31	0	14	36	-1	46	30	0	28
c10551	0	-1	40	38	0	0	0	-1	33	-1	0	40	0	3	28	0	33	0	31	0	0	46	0	4	0	-1	24	16	38	40
c10566	27	-1	0	-1	-1	0	3	0	33	0	14	10	0	0	1	-1	-1	0	31	0	-1	11	-1	0	0	0	0	0	0	46
c10650	-1	-1	0	0	0	-1	40	40	-1	0	0	0	0	0	0	0	0	30	-1	38	0	0	0	0	0	11	0	0	0	-1
c10687	43	-1	0	34	16	0	0	0	33	8	0	0	0	-1	0	0	-1	0	31	-1	-1	34	-1	-1	0	0	-1	0	-1	0
c10736	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	31	38	0	-1	-1	0	0	11	0	0	29	-1
c10744	43	-1	0	0	0	-1	0	0	-1	6	5	-1	0	40	14	0	0	-1	31	0	0	34	0	0	-1	0	-1	0	9	0
c10867	0	-1	0	0	37	0	0	0	33	0	45	38	-1	0	-1	-1	33	0	31	-1	19	46	0	13	0	46	24	0	0	0
c10890	27	-1	0	-1	0	-1	-1	0	33	-1	-1	10	-1	46	1	15	-1	0	31	21	24	11	-1	0	36	-1	0	-1	28	3
c11109	0	-1	0	3	-1	0	-1	0	33	-1	37	0	0	0	0	0	0	30	31	0	0	0	0	0	36	47	0	40	0	-1
c11281	43	-1	2	-1	18	0	0	40	33	-1	38	-1	0	40	0	0	-1	6	31	3	0	34	46	10	0	0	37	0	9	1
c11360	0	-1	-1	0	0	40	-1	28	33	9	37	0	31	-1	-1	0	0	-1	31	0	0	0	0	0	36	0	0	40	0	0
c11538	0	-1	50	0	-1	1	0	-1	33	0	16	38	0	0	28	-1	-1	0	31	0	0	46	0	0	0	46	24	0	0	0
c11586	0	-1	0	0	0	8	0	0	-1	0	-1	40	0	0	39	0	33	16	31	0	0	46	0	14	-1	0	24	0	31	-1
c11638	-1	-1	0	-1	-1	0	-1	0	-1	0	13	30	0	0	-1	-1	33	47	31	-1	-1	0	3	-1	0	0	26	-1	-1	15
c11653	-1	-1	0	-1	0	0	0	-1	33	-1	-1	0	0	-1	0	0	0	-1	31	0	0	34	0	-1	-1	0	0	-1	9	0
c11915	0	-1	40	0	-1	0	0	-1	-1	3	0	40	34	3	0	-1	33	0	-1	29	23	-1	0	0	0	28	24	0	0	40
c12012	0	-1	40	-1	-1	0	-1	-1	33	0	0	40	0	3	28	4	33	0	31	0	0	46	-1	4	0	28	24	16	-1	40
c12013	0	-1	40	0	-1	0	0	-1	33	0	0	40	0	3	28	-1	-1	0	31	9	0	46	0	4	-1	28	24	16	38	40
c12099	43	-1	0	0	0	0	0	0	33	0	-1	0	0	-1	0	28	-1	0	31	0	0	34	-1	0	-1	0	0	0	9	0
c12120	0	-1	0	0	0	0	0	0	33	0	37	0	0	0	16	-1	-1	0	31	-1	-1	0	0	0	36	0	-1	40	40	-1
c12196	27	-1	0	0	16	10	13	0	33	-1	36	0	-1	0	-1	-1	33	-1	31	-1	0	1	0	0	-1	31	0	16	-1	0
c12235	27	-1	10	26	0	-1	30	-1	33	-1	0	10	-1	0	1	-1	33	0	31	21	0	11	31	0	0	0	0	-1	0	-1
c12301	-1	-1	-1	0	0	-1	0	3	33	26	0	0	-1	-1	0	3	33	-1	31	-1	0	-1	0	0	13	0	24	0	0	-1
c12303	0	-1	0	37	37	0	0	0	-1	0	0	0	0	37	0	0	33	0	-1	0	36	-1	0	0	-1	-1	24	0	0	3
