	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13456	0	37	0	0	0	-1	9	28	0	0	-1	15	0	-1	32	17	2	-1	22	0	49	0	0	26	11	0	0	-1	0	24
c13517	0	0	7	-1	0	0	0	28	-1	33	0	2	0	16	0	0	35	0	0	18	0	0	1	-1	0	-1	22	-1	-1	24
c13528	0	13	3	0	9	0	11	28	7	-1	0	-1	0	0	32	39	-1	-1	22	0	-1	44	18	26	0	0	0	30	-1	24
c13535	0	0	-1	2	0	0	0	28	0	-1	-1	-1	0	-1	41	0	42	1	0	0	0	0	0	0	6	43	0	0	14	24
c13567	49	0	41	6	0	0	-1	28	0	0	0	0	-1	-1	0	-1	-1	0	24	0	-1	0	-1	0	-1	33	2	15	0	0
c13582	16	37	-1	0	-1	0	0	28	6	0	0	0	0	0	32	0	2	15	22	0	-1	0	0	26	11	0	0	0	0	-1
c13640	0	37	43	0	0	0	-1	28	-1	0	0	0	15	0	-1	-1	2	0	-1	0	0	0	-1	26	11	0	0	0	0	24
c13688	-1	32	0	0	50	30	-1	28	0	0	0	-1	0	0	32	0	2	0	22	0	29	-1	0	26	-1	-1	48	7	-1	24
c13783	0	17	-1	-1	0	23	34	28	0	0	47	-1	0	-1	14	7	0	-1	0	41	45	0	0	42	-1	0	0	0	47	-1
c13831	0	0	40	0	-1	0	-1	-1	-1	-1	41	-1	-1	24	5	0	-1	-1	0	0	22	0	-1	0	0	-1	2	0	0	-1
c13901	0	0	17	0	0	0	11	-1	21	0	-1	0	13	-1	32	-1	2	14	-1	0	39	-1	0	26	-1	-1	-1	0	22	24
c13921	-1	0	0	47	-1	-1	0	-1	33	26	0	0	2	24	0	0	0	41	0	0	26	-1	0	0	0	33	2	39	-1	0
c13923	16	-1	43	0	0	-1	0	28	0	-1	-1	0	0	-1	32	0	2	44	22	0	0	-1	0	26	-1	41	0	-1	0	-1
c13927	-1	-1	13	0	-1	44	-1	-1	49	0	-1	-1	-1	7	-1	-1	0	41	2	0	0	-1	11	0	-1	-1	0	0	0	24
c13931	49	7	0	-1	-1	0	35	28	-1	27	0	11	2	24	0	11	16	13	-1	0	0	-1	0	0	-1	33	2	-1	2	-1
c13935	0	0	0	0	0	-1	-1	-1	33	-1	0	0	2	24	0	0	0	-1	-1	0	-1	18	0	-1	0	33	2	39	-1	-1
c13946	-1	33	0	37	-1	0	35	28	0	31	-1	18	2	24	1	0	-1	11	0	42	0	0	-1	0	0	-1	2	15	-1	-1
c13980	41	17	21	41	0	0	-1	-1	33	26	0	11	2	-1	0	-1	0	0	-1	47	0	0	-1	0	0	33	2	39	0	0
c13986	-1	37	43	0	0	-1	22	28	24	-1	0	0	-1	0	32	-1	2	0	22	0	0	33	0	26	11	-1	40	0	0	24
c13995	0	0	0	0	0	0	0	28	-1	6	0	0	0	0	0	0	35	0	9	18	0	-1	0	0	43	8	-1	0	0	24
c14064	5	24	0	13	-1	16	0	28	0	0	0	0	0	0	32	0	2	0	22	13	0	26	0	26	38	0	0	-1	-1	24
c14081	0	-1	17	0	22	-1	11	-1	7	34	17	0	0	0	32	0	2	-1	22	35	0	24	0	26	1	24	0	0	0	-1
c14092	49	7	0	0	0	0	35	-1	0	0	0	-1	2	24	0	0	0	-1	0	0	0	33	0	0	0	33	2	-1	0	0
c14107	0	13	-1	0	-1	0	11	28	44	-1	0	-1	0	-1	32	39	-1	0	22	0	0	0	-1	-1	-1	-1	-1	30	-1	24
c14149	0	0	0	0	0	49	11	-1	0	0	19	21	26	-1	32	37	2	22	22	22	-1	0	0	26	14	11	34	0	13	24
c14193	0	0	0	0	42	-1	37	28	0	-1	0	0	0	17	0	-1	0	-1	49	0	11	-1	0	0	0	-1	0	21	6	24
c14267	33	37	-1	0	0	0	0	28	0	0	-1	42	0	0	32	-1	2	-1	22	0	0	0	-1	26	11	0	0	0	0	24
c14281	0	0	-1	-1	6	0	35	-1	0	31	0	0	2	24	-1	24	0	0	0	42	-1	0	-1	0	0	-1	2	15	34	0
c14497	34	0	34	26	0	26	11	28	-1	0	0	2	0	15	32	-1	-1	11	22	-1	0	42	0	26	0	-1	0	-1	-1	24
c14505	29	24	0	0	-1	-1	1	28	-1	2	0	0	0	-1	0	0	-1	11	-1	0	9	0	0	0	0	-1	0	32	49	24
c14583	0	-1	34	41	0	11	35	28	0	31	-1	-1	2	24	1	7	-1	0	0	0	-1	24	0	-1	0	33	2	15	0	0
c14603	16	37	43	24	-1	0	0	28	0	34	0	-1	0	-1	32	0	-1	-1	22	0	0	0	0	26	11	0	0	-1	0	-1
c14604	0	24	0	0	0	-1	0	-1	33	26	0	0	-1	-1	0	0	16	2	0	44	0	-1	0	0	0	33	-1	39	0	0
c14625	-1	0	-1	0	42	-1	0	28	0	0	-1	0	0	17	-1	0	0	41	-1	0	0	-1	0	-1	-1	-1	0	0	0	24
c14636	7	0	0	0	42	45	42	28	21	0	6	6	0	17	-1	0	0	41	0	-1	0	-1	0	0	0	21	42	-1	0	24
c14667	0	0	0	11	22	-1	0	-1	9	-1	0	0	0	0	2	0	0	-1	11	0	0	18	0	0	0	29	44	-1	14	24
c14680	0	0	7	0	0	0	33	28	-1	11	-1	0	2	41	-1	50	35	-1	0	18	-1	-1	0	-1	-1	-1	16	0	0	24
c14702	0	37	-1	43	0	-1	0	28	0	7	0	2	0	0	32	0	2	0	22	0	41	33	-1	26	-1	0	26	47	0	-1
c14826	-1	-1	2	0	42	44	-1	28	49	0	0	0	0	-1	28	0	48	41	28	0	0	-1	0	0	-1	0	0	0	0	24
c14827	-1	35	0	0	-1	44	-1	28	49	6	-1	0	-1	17	28	0	-1	41	-1	-1	-1	-1	0	0	-1	0	0	0	0	24
c14873	0	0	11	26	34	-1	0	-1	-1	22	-1	34	0	-1	0	0	0	22	0	-1	0	16	0	0	0	-1	33	-1	49	-1
c14956	41	17	21	-1	0	0	0	-1	33	26	0	11	2	24	-1	18	0	0	2	47	-1	-1	-1	-1	24	33	2	39	0	0
c14974	29	0	11	0	-1	23	0	28	-1	-1	0	0	-1	11	0	0	19	11	-1	0	-1	0	0	0	-1	0	-1	-1	-1	24
c15007	-1	0	0	7	0	0	-1	28	24	0	0	0	0	0	34	0	-1	0	0	18	0	-1	-1	0	0	8	0	0	0	24
c15034	-1	1	48	2	0	0	-1	28	16	0	0	-1	-1	43	41	0	0	0	7	0	17	-1	0	0	6	43	0	0	0	24
c15387	0	0	-1	11	22	0	-1	28	0	0	0	0	-1	0	2	0	0	0	33	-1	0	-1	0	0	0	29	44	0	14	-1
c15390	0	-1	0	0	0	0	0	28	-1	0	0	0	0	42	43	-1	22	0	-1	1	0	24	-1	8	0	21	42	0	-1	24
c15425	0	0	-1	0	0	0	0	-1	-1	22	47	34	-1	0	0	0	0	31	0	-1	22	0	0	0	-1	24	-1	0	49	24
c15436	-1	0	-1	39	0	0	11	28	0	0	17	-1	13	0	32	0	2	14	-1	41	0	0	37	26	0	13	0	0	22	24
c15445	0	-1	-1	0	42	-1	-1	28	42	-1	2	-1	0	44	0	0	6	41	0	0	0	-1	0	0	0	-1	44	0	0	24
c15458	0	-1	-1	0	0	0	0	-1	33	26	22	0	2	24	-1	0	0	0	0	0	0	0	0	0	-1	33	2	39	-1	-1
c15471	0	0	13	0	-1	44	-1	28	49	0	22	0	-1	-1	-1	0	0	41	-1	-1	0	-1	11	-1	-1	-1	0	0	-1	24
c15525	0	0	-1	0	0	0	11	-1	0	-1	17	0	0	0	32	-1	2	0	22	0	0	0	-1	26	-1	-1	45	-1	42	24
c15538	0	0	-1	0	7	0	0	28	0	0	-1	-1	0	0	32	43	2	42	22	0	0	42	21	26	11	-1	0	0	13	24
c15633	0	0	0	2	7	0	0	-1	33	-1	0	0	2	24	-1	0	0	0	0	-1	-1	0	0	-1	0	33	2	-1	-1	12
c15659	41	34	21	0	-1	0	0	-1	33	26	0	41	2	24	1	33	0	0	0	18	-1	22	0	0	0	33	2	39	0	0
c15668	41	0	21	21	-1	0	0	-1	33	26	0	0	2	24	0	0	-1	0	0	42	-1	22	7	-1	0	33	2	39	0	0
c15778	16	37	-1	0	-1	0	0	-1	0	0	0	0	0	-1	32	0	2	-1	22	43	0	0	-1	26	11	-1	0	0	0	-1
c15818	0	-1	0	0	42	44	-1	28	49	0	0	42	11	0	-1	0	2	41	0	-1	0	-1	0	0	-1	-1	0	0	0	24
c15820	41	17	21	-1	0	0	0	-1	33	26	0	-1	2	-1	0	18	0	0	-1	47	0	-1	0	0	24	-1	-1	39	0	-1
c15894	0	37	0	0	0	0	14	28	13	0	-1	44	-1	-1	-1	0	2	0	22	-1	-1	0	0	-1	-1	0	-1	0	0	24
c15925	0	-1	7	0	0	0	0	-1	0	14	41	0	-1	18	1	0	35	44	0	18	-1	0	0	0	-1	-1	0	0	22	24
c15930	5	0	0	11	0	0	0	28	0	39	-1	0	-1	0	32	0	2	0	22	22	0	7	0	-1	-1	0	0	0	0	-1
c15965	0	-1	-1	42	42	1	16	28	-1	22	0	34	0	3	0	-1	0	-1	0	42	0	-1	0	-1	34	0	21	41	49	24
c16117	5	33	0	13	0	-1	-1	-1	0	0	0	-1	44	-1	-1	-1	2	0	-1	13	21	-1	0	26	-1	0	0	0	42	24
c16145	34	0	-1	11	0	-1	-1	-1	-1	0	-1	0	0	0	16	42	7	11	-1	48	0	-1	41	0	0	0	44	0	49	24
c16151	39	34	0	0	42	-1	0	28	0	0	0	0	0	-1	0	11	0	41	-1	0	-1	-1	0	-1	0	0	-1	16	0	24
c16179	0	-1	17	0	0	0	11	28	7	34	-1	11	0	0	32	0	2	0	22	0	0	24	0	26	1	-1	0	0	0	24
c16190	0	37	0	0	0	42	0	28	0	0	-1	-1	45	11	-1	30	2	49	22	26	0	0	16	26	11	-1	0	0	11	24
c16210	34	0	-1	0	0	0	-1	28	0	-1	0	0	2	15	32	0	2	11	-1	0	43	42	0	26	0	-1	0	7	0	-1
c16282	0	24	0	-1	0	0	-1	-1	-1	26	-1	0	-1	24	0	0	0	2	-1	-1	0	0	0	0	14	33	2	39	0	0
