cellBC	cell_state
c16671	-5
c16688	-14
c16712	-3
c16743	-6
c16783	-16
c16814	-1
c16832	-1
c16842	-5
c16851	-6
c16861	-7
c16922	-14
c16964	-6
c17036	-12
c17047	-11
c17103	-13
c17138	-15
c17147	-2
c17198	-9
c17244	-14
c17247	-6
c17251	-8
c17262	-16
c17313	-8
c17411	-8
c17419	-10
c17431	-3
c17432	-9
c17469	-2
c17503	-2
c17553	-15
c17555	-2
c17558	-15
c17581	-7
c17606	-8
c17658	-15
c17769	-16
c17770	-11
c17838	-14
c17886	-9
c17918	-13
c17965	-7
c18016	-5
c18027	-5
c18092	-1
c18123	-1
c18157	-7
c18161	-16
c18173	-4
c18187	-11
c18201	-4
c18236	-8
c18240	-9
c18319	-13
c18430	-7
c18439	-4
c18448	-5
c18451	-15
c18489	-4
c18494	-1
c18501	-3
c18512	-7
c18541	-8
c18564	-7
c18576	-3
c18580	-14
c18582	-9
c18594	-13
c18622	-9
c18686	-11
c18704	-1
c18803	-2
c18838	-14
c18862	-3
c18865	-5
c18895	-2
c18914	-13
c18949	-12
c18966	-5
c18992	-3
c19005	-5
c19011	-4
c19018	-15
c19026	-7
c19056	-8
c19078	-2
c19107	-16
c19145	-6
c19179	-15
c19193	-4
c19201	-8
c19228	-11
c19254	-11
c19260	-3
c19264	-13
c19289	-6
c19322	-8
c19376	-13
c19380	-12
c19381	-12
c19406	-14
c19424	-8
c19433	-4
c19450	-12
c19481	-6
c19486	-11
c19538	-12
c19590	-7
c19646	-15
c19747	-14
c19770	-11
c19777	-3
c19794	-12
c19799	-13
c19865	-4
c19866	-10
c19901	-15
c19931	-2
c19958	-10
c19968	-3
c19969	-3
c19977	-5
c19983	-3
c20031	-5
c20034	-16
c20043	-1
c20155	-6
c20166	-11
c20177	-7
c20205	-10
c20230	-16
c20235	-14
c20320	-14
c20328	-16
c20340	-6
c20341	-6
c20349	-1
c20350	-16
c20365	-3
c20393	-15
c20425	-15
c20451	-14
c20459	-2
c20483	-13
c20496	-16
c20542	-10
c20557	-7
c20574	-8
c20590	-12
c20599	-10
c20656	-2
c20667	-14
c20677	-7
c20678	-8
c20681	-15
c20684	-3
c20685	-3
c20695	-6
c20697	-7
c20698	-16
c20728	-11
c20735	-11
c20746	-3
c20756	-13
c20794	-12
c20826	-14
c20830	-12
c20846	-13
c20868	-11
c20869	-11
c20886	-11
c20902	-6
c20932	-1
c20950	-16
c20959	-2
c20970	-13
c20980	-10
c20998	-11
c20999	-11
c21006	-7
c21017	-1
c21021	-9
c21045	-7
c21055	-6
c21069	-3
c21070	-2
c21095	-5
c21116	-10
c21117	-10
c21122	-1
c21132	-1
c21167	-16
c21186	-5
c21194	-12
c21195	-12
c21270	-10
c21285	-14
c21287	-13
c21321	-11
c21325	-6
c21335	-10
c21360	-5
c21386	-4
c21419	-15
c21421	-2
c21430	-3
c21447	-2
c21471	-9
c21493	-3
c21528	-3
c21535	-2
c21543	-8
c21556	-1
c21561	-12
c21566	-14
c21592	-6
c21623	-15
c21649	-7
c21658	-13
c21664	-16
c21666	-3
c21676	-8
c21680	-13
c21681	-13
c21685	-10
c21699	-2
c21702	-13
c21735	-1
c21759	-5
c21773	-8
c21786	-13
c21804	-4
c21805	-4
c21813	-16
c21852	-16
c21900	-1
c21920	-2
c21938	-12
c21940	-3
c21942	-3
c21962	-1
c21983	-10
c21984	-3
c22005	-8
c22012	-2
c22033	-15
c22080	-9
c22096	-16
c22129	-14
c22172	-8
c22177	-3
c22209	-6
c22219	-8
c22263	-1
c22295	-2
c22306	-6
c22317	-8
c22344	-15
c22373	-1
c22378	-2
c22416	-10
c22439	-9
c22464	-8
c22501	-8
c22511	-1
c22529	-2
c22536	-9
c22578	-2
c22674	-2
c22675	-2
c22693	-11
c22736	-10
c22739	-1
c22743	-2
c22750	-6
c22756	-14
c22757	-14
c22759	-11
c22762	-1
c22764	-5
c22799	-15
c22838	-2
c22843	-3
c22869	-4
c22879	-13
c22881	-13
c22882	-6
c22937	-10
c22945	-13
c22949	-6
c22954	-7
c22958	-5
c22964	-10
c22969	-4
c22976	-3
c22991	-2
c22995	-4
c23001	-8
c23018	-13
c23021	-4
c23084	-4
c23096	-16
c23110	-12
c23111	-12
c23148	-6
c23172	-16
c23241	-10
c23285	-6
c23290	-11
c23295	-10
c23318	-16
c23337	-14
c23361	-8
c23468	-15
c23496	-13
c23509	-9
c23585	-4
c23610	-5
c23612	-12
c23642	-10
c23651	-15
c23699	-8
c23709	-1
c23724	-15
c23727	-15
c23741	-1
c23749	-14
c23765	-9
c23787	-9
c23797	-3
c23811	-8
c23813	-1
c23820	-8
c23834	-12
c23872	-2
c23877	-15
c23899	-13
c23912	-2
c23916	-9
c23932	-4
c23935	-1
c23943	-2
c23969	-9
c24004	-2
c24021	-12
c24024	-2
c24059	-11
c24082	-15
c24110	-16
c24115	-5
c24118	-6
c24171	-1
c24216	-15
c24264	-14
c24285	-11
c24303	-9
c24372	-16
c24381	-4
c24397	-14
c24439	-14
c24500	-1
c24503	-5
c24516	-7
c24526	-4
c24542	-13
c24563	-10
c24584	-15
c24625	-4
c24627	-3
c24630	-9
c24631	-9
c24638	-10
c24656	-3
c24672	-11
c24687	-2
c24710	-12
c24711	-12
c24743	-13
c24752	-16
c24763	-1
c24765	-4
c24773	-11
c24784	-4
c24795	-5
c24803	-9
c24815	-14
c24896	-13
c24947	-3
c24957	-6
c24972	-9
c24999	-4
c25012	-7
c25019	-11
c25020	-16
c25025	-14
c25031	-15
c25032	-6
c25072	-16
c25075	-1
c25080	-10
c25127	-13
c25163	-11
c25184	-6
c25204	-16
c25207	-3
c25249	-2
c25269	-8
c25270	-16
c25280	-8
c25287	-16
c25341	-7
c25357	-1
c25371	-8
c25395	-15
c25399	-16
c25413	-9
c25421	-13
c25425	-15
c25438	-1
c25447	-3
c25512	-9
c25523	-10
c25526	-9
c25538	-4
c25539	-4
c25541	-9
c25546	-14
c25548	-12
c25549	-12
c25631	-4
c25632	-12
c25641	-14
c25653	-10
c25670	-7
c25677	-7
c25693	-14
c25747	-16
c25764	-11
c25808	-6
c25820	-13
c25834	-6
c25852	-16
c25873	-8
c25878	-9
c25887	-9
c25904	-7
c25922	-6
c25927	-16
c25955	-9
c25963	-5
c25964	-12
c25965	-12
c25966	-16
c26002	-10
c26003	-10
c26028	-11
c26036	-6
c26052	-6
c26083	-14
c26123	-13
c26143	-6
c26157	-15
c26160	-12
c26161	-12
c26166	-15
c26218	-3
c26231	-11
c26269	-8
c26280	-3
c26289	-7
c26308	-1
c26313	-2
c26329	-10
c26348	-7
c26362	-1
c26385	-12
c26395	-15
c26407	-5
c26420	-5
c26422	-14
c26423	-14
c26424	-11
c26458	-12
c26459	-12
c26470	-11
c26490	-15
c26497	-15
c26504	-5
c26509	-1
c26520	-4
c26529	-10
c26534	-13
c26542	-7
c26560	-5
c26575	-5
c26584	-9
c26607	-7
c26623	-2
c26628	-12
c26629	-12
c26654	-4
c26657	-3
c26666	-10
c26670	-2
c26703	-9
c26731	-2
c26771	-3
c26797	-8
c26801	-4
c26805	-7
c26823	-16
c26826	-9
c26829	-15
c26837	-10
c26843	-11
c26846	-5
c26851	-16
c26857	-13
c26866	-1
c26867	-1
c26913	-12
c26919	-1
c26926	-12
c26943	-14
c26944	-14
c26950	-15
c26977	-2
c26979	-5
c26980	-1
c26981	-1
c26991	-14
c27005	-2
c27043	-4
c27052	-6
c27090	-4
c27108	-3
c27109	-3
c27111	-9
c27112	-10
c27131	-3
c27170	-9
c27172	-3
c27174	-9
c27197	-16
c27200	-10
c27218	-10
c27227	-1
c27230	-4
c27256	-11
c27263	-15
c27264	-7
c27268	-13
c27293	-2
c27310	-11
c27320	-1
c27324	-13
c27326	-4
c27338	-10
c27344	-9
c27352	-2
c27354	-14
c27366	-10
c27391	-11
c27408	-13
c27463	-11
c27483	-6
c27490	-5
c27492	-8
c27500	-4
c27505	-7
c27523	-1
c27533	-6
c27540	-16
c27581	-9
c27600	-6
c27606	-16
c27609	-15
c27628	-3
c27656	-14
c27657	-14
c27661	-10
c27671	-14
c27672	-11
c27693	-12
c27698	-6
c27716	-10
c27730	-2
c27731	-2
c27733	-6
c27754	-15
c27762	-1
c27780	-4
c27810	-3
c27818	-11
c27826	-1
c27881	-2
c27892	-1
c27915	-8
c27934	-1
c27961	-5
c27967	-7
c27975	-4
c27978	-15
c27998	-8
c28005	-12
c28008	-6
c28013	-2
c28018	-9
c28020	-7
c28023	-7
c28024	-9
c28029	-8
c28033	-9
c28035	-15
c28041	-10
c28042	-16
c28073	-4
c28081	-12
c28089	-13
c28111	-10
c28120	-12
c28139	-7
c28140	-14
c28144	-7
c28145	-7
c28156	-16
c28171	-14
c28181	-6
c28188	-7
c28193	-6
c28208	-5
c28212	-5
c28229	-7
c28240	-13
c28242	-11
c28253	-8
c28281	-5
c28296	-1
c28323	-11
c28352	-5
c28359	-6
c28365	-6
c28379	-16
c28396	-4
c28397	-4
c28414	-9
c28417	-5
c28437	-4
c28440	-1
c28452	-6
c28455	-3
c28467	-14
c28469	-7
c28475	-3
c28476	-6
c28508	-8
c28529	-5
c28539	-16
c28545	-2
c28558	-3
c28566	-7
c28571	-13
c28588	-3
c28598	-15
c28619	-3
c28620	-1
c28633	-3
c28640	-6
c28652	-11
c28690	-2
c28693	-5
c28697	-14
c28707	-4
c28769	-12
c28778	-13
c28781	-3
c28788	-10
c28789	-10
c28790	-16
c28793	-13
c28820	-9
c28839	-4
c28846	-3
c28853	-3
c28865	-4
c28877	-11
c28883	-6
c28885	-11
c28894	-14
c28904	-2
c28914	-7
c28923	-8
c28928	-15
c28945	-5
c28949	-11
c28967	-10
c28970	-5
c28990	-16
c28997	-6
c29004	-16
c29017	-14
c29023	-8
c29039	-7
c29047	-8
c29066	-15
c29069	-15
c29070	-13
c29099	-6
c29102	-10
c29125	-15
c29131	-6
c29138	-15
c29164	-15
c29192	-15
c29197	-8
c29202	-9
c29206	-14
c29212	-10
c29226	-10
c29227	-10
c29228	-9
c29229	-9
c29240	-7
c29269	-2
c29273	-7
c29310	-11
c29321	-15
c29328	-12
c29337	-2
c29344	-3
c29355	-14
c29360	-8
c29385	-15
c29388	-12
c29389	-12
c29399	-1
c29406	-7
c29412	-12
c29413	-12
c29420	-15
c29421	-15
c29427	-13
c29432	-5
c29440	-6
c29471	-9
c29476	-1
c29478	-12
c29487	-10
c29492	-4
c29493	-4
c29500	-5
c29508	-12
c29592	-9
c29595	-10
c29597	-3
c29601	-4
c29606	-8
c29613	-11
c29632	-5
c29652	-14
c29711	-14
c29713	-2
c29719	-3
c29738	-6
c29741	-13
c29748	-10
c29756	-6
c29767	-2
c29778	-7
c29790	-12
c29791	-12
c29792	-9
c29827	-16
c29829	-7
c29844	-11
c29845	-11
c29860	-4
c29861	-4
c29868	-13
c29870	-1
c29877	-15
c29883	-7
c29886	-8
c29894	-14
c29895	-14
c29901	-2
c29904	-9
c29906	-15
c29910	-12
c29911	-12
c29915	-1
c29924	-11
c29925	-11
c29933	-3
c29939	-15
c29966	-10
c29967	-10
c29984	-7
c29985	-7
c30010	-9
c30019	-6
c30027	-7
c30043	-7
c30050	-10
c30061	-9
c30077	-4
c30093	-10
c30103	-3
c30144	-15
c30182	-3
c30204	-6
c30213	-5
c30226	-10
c30228	-12
c30238	-7
c30251	-16
c30256	-16
c30260	-2
c30283	-16
c30284	-11
c30285	-11
c30297	-6
c30321	-6
c30338	-8
c30339	-8
c30357	-5
c30382	-5
c30402	-14
c30403	-14
c30404	-8
c30408	-13
c30422	-14
c30466	-13
c30485	-8
c30489	-5
c30502	-8
c30510	-9
c30526	-13
c30563	-3
c30593	-10
c30594	-7
c30601	-11
c30628	-4
c30663	-15
c30667	-7
c30668	-10
c30669	-10
c30682	-2
c30693	-14
c30695	-1
c30698	-15
c30701	-2
c30709	-7
c30710	-13
c30714	-4
c30723	-6
c30731	-1
c30744	-12
c30745	-12
c30755	-6
c30773	-4
c30788	-14
c30792	-13
c30794	-7
c30801	-9
c30871	-5
c30899	-6
c30948	-9
c30949	-9
c30980	-12
c30981	-12
c31008	-14
c31021	-9
c31022	-2
c31055	-4
c31065	-9
c31081	-3
c31088	-2
c31093	-7
c31098	-4
c31099	-4
c31102	-8
c31108	-13
c31112	-14
c31120	-11
c31135	-3
c31148	-15
c31151	-1
c31168	-11
c31188	-7
c31199	-13
c31200	-2
c31229	-9
c31231	-14
c31245	-6
c31248	-7
c31252	-5
c31265	-3
c31269	-5
c31289	-8
c31300	-13
c31314	-8
c31345	-9
c31350	-3
c31365	-12
c31373	-16
c31384	-12
c31394	-10
c31411	-13
c31431	-1
c31443	-11
c31453	-9
c31454	-13
c31457	-15
c31471	-3
c31479	-16
c31499	-13
c31516	-13
c31529	-15
c31539	-3
c31560	-5
c31621	-6
c31623	-16
c31642	-11
c31666	-12
c31667	-12
c31670	-5
c31679	-5
c31680	-2
c31690	-15
c31694	-5
c31699	-4
c31707	-3
c31709	-6
c31739	-1
c31743	-15
c31747	-15
c31784	-7
c31788	-14
c31798	-12
c31805	-7
c31811	-11
c31818	-5
c31822	-13
c31839	-14
c31841	-8
c31854	-13
c31869	-7
c31885	-5
c31907	-11
c31911	-8
c31924	-9
c31956	-11
c31982	-9
c31983	-9
c31994	-2
c31996	-14
c32030	-12
c32031	-12
c32056	-5
c32068	-8
c32092	-14
c32095	-8
c32103	-7
c32108	-8
c32110	-9
c32126	-10
c32132	-12
c32158	-16
c32169	-11
c32215	-5
c32224	-4
c32225	-4
c32231	-5
c32276	-10
c32277	-10
c32292	-14
c32293	-14
c32306	-16
c32316	-13
c32321	-11
c32332	-3
c32337	-15
c32353	-3
c32360	-1
c32362	-13
c32365	-5
c32392	-10
c32394	-5
c32424	-5
c32441	-16
c32454	-12
c32459	-13
c32467	-15
c32475	-2
c32484	-4
c32485	-4
c32511	-13
c32514	-9
c32522	-14
c32526	-4
c32527	-4
c32537	-2
c32549	-7
c32551	-9
c32560	-13
c32595	-11
c32606	-12
c32607	-12
c32608	-14
c32624	-1
c32627	-14
c32631	-9
c32659	-12
c32668	-1
c32676	-12
c32692	-4
c32694	-3
c32731	-5
c32733	-8
c32820	-7
c32825	-4
c32838	-12
c32839	-12
c32841	-5
c32843	-4
c32856	-5
c32861	-2
c32866	-16
c32878	-5
c32912	-5
c32937	-10
c32972	-2
c32976	-2
c32981	-8
c32988	-16
c32993	-6
c32994	-4
c32995	-4
c32999	-14
c33000	-4
c33009	-16
c33023	-9
c33045	-12
c33048	-16
c33060	-1
c33071	-7
c33073	-1
c33079	-1
c33090	-16
c33111	-10
c33112	-12
c33113	-12
c33128	-11
c33129	-11
c33135	-14
c33154	-2
c33180	-8
c33181	-8
c33182	-10
c33204	-9
c33234	-4
c33236	-16
c33243	-1
c33258	-6
c33261	-5
c33268	-16
c33271	-8
c33283	-13
c33303	-16
c33304	-10
c33328	-10
c33366	-16
c33374	-1
c33392	-12
c33400	-12
c33410	-8
c33425	-2
c33427	-8
c33431	-3
c33432	-10
c33449	-6
c33464	-14
c33470	-10
c33476	-16
c33477	-16
c33498	-9
c33506	-13
c33523	-4
c33524	-10
c33525	-10
c33526	-15
c33529	-14
c33531	-5
c33532	-14
c33547	-10
c33548	-3
c33556	-11
c33592	-9
c33601	-8
c33609	-2
c33617	-4
c33622	-8
c33632	-16
c33633	-16
c33651	-15
c33665	-9
c33674	-4
c33676	-11
c33677	-11
c33708	-2
c33722	-13
c33723	-13
c33727	-15
c33758	-10
c33762	-12
c33763	-12
c33770	-16
c33772	-8
c33780	-3
c33793	-10
c33796	-1
c33807	-14
c33832	-7
c33833	-7
c33861	-13
c33864	-1
c33899	-14
c33903	-5
c33914	-14
c33921	-10
c33947	-1
c33965	-16
c33967	-1
c33975	-6
c33992	-10
c33997	-3
c34029	-12
c34035	-7
c34036	-15
c34044	-13
c34046	-13
c34051	-16
c34073	-9
c34126	-11
c34148	-4
c34164	-6
c34179	-11
c34185	-16
c34210	-15
c34219	-15
c34226	-9
c34238	-10
c34242	-7
c34246	-13
c34266	-4
c34267	-4
c34270	-8
c34274	-15
c34292	-2
c34309	-8
c34317	-13
c34333	-6
c34347	-2
c34349	-1
c34352	-3
c34355	-8
c34363	-6
c34380	-14
c34383	-8
c34390	-5
c34396	-14
c34412	-2
c34413	-2
c34429	-12
c34444	-13
c34450	-5
c34451	-5
c34473	-12
c34485	-1
c34486	-13
c34490	-10
c34493	-14
c34498	-5
c34509	-1
c34530	-3
c34532	-1
c34533	-1
c34563	-5
c34565	-6
c34577	-2
c34585	-14
c34586	-2
c34634	-4
c34649	-10
c34665	-16
c34670	-4
c34679	-3
c34706	-2
c34724	-10
c34732	-8
c34753	-14
c34754	-12
c34755	-12
c34756	-14
c34765	-4
c34787	-2
c34803	-1
c34845	-8
c34859	-8
c34862	-3
c34891	-9
c34898	-14
c34915	-5
c34921	-15
c34934	-6
c34937	-2
c34954	-9
c34961	-6
c34968	-4
c34992	-12
c34993	-12
c34994	-11
c35000	-16
c35010	-15
c35019	-14
c35031	-10
c35036	-2
c35054	-12
c35055	-12
c35063	-6
c35077	-1
c35078	-2
c35079	-2
c35103	-6
c35141	-11
c35146	-16
c35147	-16
c35165	-8
c35166	-8
c35194	-4
c35196	-5
c35198	-5
c35207	-9
c35227	-2
c35230	-12
c35231	-12
c35239	-7
c35272	-13
c35283	-5
c35292	-16
c35294	-8
c35306	-3
c35310	-7
c35312	-7
c35328	-7
c35340	-15
c35359	-4
c35368	-6
c35374	-13
c35380	-5
c35383	-16
c35402	-11
c35403	-11
c35414	-10
c35428	-16
c35439	-7
c35451	-9
c35456	-11
c35479	-6
c35483	-5
c35488	-16
c35498	-5
c35519	-1
c35520	-4
c35524	-9
c35525	-9
c35547	-16
c35551	-15
c35556	-9
c35564	-11
c35565	-11
c35574	-11
c35575	-11
c35582	-1
c35585	-10
c35601	-5
c35607	-16
c35622	-9
c35623	-9
c35658	-2
c35659	-2
c35671	-13
c35683	-4
c35685	-5
c35699	-7
c35708	-12
c35732	-2
c35737	-6
c35747	-3
c35758	-10
c35771	-5
c35779	-16
c35804	-15
c35808	-10
c35809	-10
c35819	-13
c35822	-2
c35832	-15
c35834	-7
c35835	-7
c35848	-15
c35860	-4
c35868	-13
c35869	-13
c35880	-13
c35910	-15
c35911	-15
c35914	-8
c35921	-7
c35935	-13
c35940	-4
c35945	-6
c35954	-6
c35956	-3
c35959	-1
c35965	-6
c35972	-9
c35976	-9
c35995	-13
c36038	-14
c36054	-1
c36056	-9
c36057	-9
c36073	-1
c36076	-14
c36098	-12
c36099	-12
c36118	-3
c36138	-1
c36141	-5
c36149	-7
c36151	-8
c36156	-14
c36160	-6
c36163	-7
c36170	-16
c36175	-2
c36178	-13
c36195	-15
c36201	-4
c36220	-10
c36221	-10
c36222	-7
c36229	-13
c36231	-4
c36250	-4
c36256	-3
c36284	-3
c36285	-3
c36289	-8
c36301	-9
c36311	-1
c36320	-14
c36326	-15
c36343	-6
c36360	-11
c36361	-11
c36366	-16
c36379	-5
c36392	-16
c36403	-7
c36405	-8
c36406	-10
c36425	-5
c36426	-14
c36446	-4
c36448	-7
c36449	-7
c36459	-1
c36476	-7
c36486	-2
c36502	-16
c36504	-10
c36509	-14
c36514	-3
c36529	-16
c36569	-13
c36571	-9
c36572	-16
