	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3009	0	0	0	5	0	-1	24	0	0	0	0	0	-1	2	0	17	18	8	0	-1	43	0	-1	-1	2	0	0	-1	0	13
c3023	-1	47	0	0	0	-1	-1	33	0	21	0	41	-1	27	0	-1	0	0	0	8	-1	24	8	16	0	0	-1	-1	-1	0
c3478	0	-1	2	-1	45	0	24	23	12	0	0	27	-1	-1	0	-1	0	0	0	17	43	-1	45	0	0	0	0	0	0	-1
c3495	0	33	18	0	-1	-1	47	-1	0	0	0	0	-1	9	0	17	0	0	-1	-1	-1	24	-1	0	21	8	-1	-1	0	0
c3845	-1	-1	0	0	2	-1	34	0	0	0	36	33	12	24	8	17	-1	0	-1	-1	0	-1	0	0	9	18	33	-1	-1	18
c4135	0	12	14	-1	-1	-1	47	0	0	0	24	0	0	0	0	17	41	-1	24	0	0	24	0	0	0	-1	0	42	-1	0
c4264	2	0	0	13	0	0	-1	-1	0	7	0	0	-1	-1	0	17	-1	0	8	0	-1	27	0	0	0	-1	9	14	45	0
c4577	-1	0	12	0	27	0	-1	0	0	-1	24	-1	-1	0	0	17	-1	0	8	0	0	0	-1	-1	-1	0	14	0	-1	32
c5236	-1	0	0	0	9	8	21	0	0	-1	0	0	8	0	0	17	36	2	0	30	9	-1	-1	0	0	-1	0	0	-1	-1
c5413	-1	-1	27	0	0	0	0	0	0	-1	0	0	0	8	0	17	21	0	0	18	24	0	-1	27	-1	-1	0	-1	-1	0
c5669	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	8	17	36	33	0	47	0	0	0	0	0	0	33	0	0	0
c5724	-1	0	4	0	-1	0	-1	-1	0	0	-1	0	0	8	0	17	0	-1	-1	0	14	0	12	-1	0	0	43	18	16	-1
c5726	0	0	4	0	0	45	-1	0	33	5	22	-1	7	-1	-1	17	-1	-1	-1	-1	14	17	21	27	0	2	-1	-1	0	0
c5895	-1	0	0	0	12	0	0	0	-1	7	0	-1	-1	0	0	17	0	-1	47	37	33	45	-1	0	0	0	6	-1	45	0
c6013	0	0	0	14	0	-1	0	33	0	-1	0	21	-1	27	-1	17	6	0	23	-1	-1	-1	47	-1	9	0	0	0	0	-1
c6077	27	0	0	2	9	0	33	21	0	0	0	0	8	0	-1	17	36	2	0	-1	0	0	0	0	0	0	0	0	-1	0
c6313	23	-1	4	0	0	-1	-1	-1	-1	0	-1	21	0	0	0	17	0	45	-1	6	14	0	0	-1	-1	27	27	0	0	0
c6400	0	0	42	25	-1	-1	-1	0	0	0	-1	-1	-1	0	0	17	-1	0	-1	-1	32	24	2	9	0	-1	0	0	0	0
c6410	0	27	0	-1	0	0	0	33	0	0	0	-1	12	-1	13	17	0	0	12	-1	13	0	47	2	-1	45	0	-1	0	-1
c6703	-1	-1	-1	0	0	0	0	0	0	-1	7	-1	-1	-1	-1	17	0	9	0	0	-1	0	9	27	0	20	0	-1	-1	0
c6711	11	0	0	0	9	-1	0	9	0	0	0	-1	0	18	-1	17	0	-1	-1	-1	33	0	-1	-1	-1	33	0	-1	-1	-1
c6721	0	0	0	25	0	0	-1	0	-1	0	32	23	21	0	27	17	47	-1	-1	-1	32	-1	-1	-1	-1	-1	0	9	0	0
c6750	-1	-1	33	22	-1	21	-1	-1	0	33	-1	-1	0	0	-1	-1	0	0	0	0	12	0	0	0	0	0	0	6	18	0
c6927	-1	15	4	0	-1	0	-1	33	-1	0	8	0	-1	0	-1	-1	0	-1	0	27	14	0	-1	27	0	0	0	13	16	0
c6994	-1	-1	23	0	0	0	0	-1	0	-1	-1	-1	-1	27	-1	17	0	33	0	8	21	24	8	-1	0	-1	0	-1	-1	-1
c7093	-1	-1	0	0	0	0	-1	0	0	0	-1	18	0	18	0	17	0	9	27	0	0	-1	8	0	0	-1	0	-1	-1	0
c7107	0	-1	0	27	0	0	2	33	7	45	0	33	0	32	-1	17	-1	-1	-1	-1	13	-1	47	0	33	0	47	-1	0	0
c7337	-1	0	0	0	0	-1	-1	-1	-1	7	-1	-1	-1	0	42	17	0	0	0	-1	0	29	14	0	-1	0	-1	0	0	0
c7524	27	47	0	0	0	45	-1	6	0	21	0	41	-1	27	-1	17	0	-1	0	-1	0	24	8	-1	0	0	-1	37	22	0
c7527	18	0	0	-1	12	0	-1	0	0	0	0	23	21	0	0	-1	0	0	0	-1	0	24	-1	-1	0	45	0	0	-1	0
c7592	0	0	8	0	9	0	0	-1	-1	0	-1	0	0	0	-1	17	36	2	0	0	0	0	0	0	-1	45	7	3	18	0
c7651	4	0	4	-1	12	20	-1	0	-1	27	0	-1	0	0	0	-1	0	0	-1	0	14	37	0	27	0	0	13	0	-1	0
c7816	0	0	14	0	13	-1	47	0	24	15	0	5	0	-1	0	-1	-1	0	0	21	0	24	0	0	0	0	0	-1	0	0
c7845	-1	0	-1	0	0	-1	24	0	0	0	0	0	-1	-1	0	17	0	0	0	0	-1	-1	0	9	-1	0	0	0	0	-1
c8020	-1	0	-1	12	0	43	0	-1	24	0	0	18	0	0	0	17	33	8	-1	0	0	0	-1	2	-1	21	27	9	0	0
c8128	42	3	0	7	-1	-1	-1	-1	0	-1	-1	0	0	-1	21	-1	0	7	0	0	45	0	9	-1	9	0	0	0	-1	0
c8138	0	-1	-1	27	0	-1	0	-1	0	27	0	24	-1	-1	0	17	0	33	-1	18	0	0	0	-1	8	9	0	0	-1	0
c8157	20	21	0	0	0	43	0	-1	14	0	0	37	-1	41	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	43	0	0	0
c8387	-1	-1	0	0	0	43	0	-1	0	-1	0	12	-1	0	0	17	-1	0	0	0	33	45	-1	0	0	8	6	-1	0	0
c8400	0	0	0	27	43	-1	0	-1	0	-1	0	8	0	-1	0	17	0	33	-1	0	43	36	0	-1	0	0	-1	-1	-1	-1
c8441	27	47	-1	0	-1	0	0	33	0	21	0	41	-1	-1	0	-1	0	0	-1	-1	0	24	8	0	0	0	0	37	0	9
