cellBC	cell_state
c2706	-16
c2985	-13
c3535	-16
c3867	-4
c4007	-6
c4185	-9
c4231	-10
c4355	-2
c4507	-13
c4637	-1
c5183	-15
c5443	-11
c5484	-7
c5506	-3
c5852	-11
c6019	-4
c6186	-3
c6513	-11
c6538	-10
c6820	-3
c6833	-15
c7029	-6
c7032	-5
c7330	-12
c7411	-12
c7491	-14
c7507	-2
c7510	-11
c7534	-10
c7535	-10
c7645	-13
c7769	-7
c7845	-4
c7866	-5
c7883	-7
c7992	-4
c8325	-4
c8330	-16
c8570	-4
c8628	-6
c8676	-15
c8753	-1
c8816	-13
c8842	-7
c8906	-9
c9039	-5
c9140	-2
c9279	-4
c9385	-11
c9516	-4
c9558	-10
c9577	-8
c9591	-8
c9760	-6
c9913	-4
c9925	-10
c10033	-8
c10052	-2
c10073	-16
c10094	-10
c10126	-5
c10127	-5
c10192	-2
c10276	-1
c10284	-2
c10351	-3
c10364	-6
c10460	-3
c10487	-10
c10512	-2
c10592	-2
c10633	-7
c10750	-12
c10760	-4
c10772	-3
c10778	-8
c10809	-10
c10872	-15
c10895	-13
c10969	-2
c10972	-15
c11024	-6
c11053	-5
c11113	-8
c11121	-11
c11184	-5
c11206	-12
c11306	-6
c11352	-14
c11400	-1
c11510	-4
c11619	-15
c11638	-9
c11653	-11
c11681	-4
c11710	-6
c11723	-10
c11750	-7
c11840	-6
c11842	-1
c12035	-2
c12125	-7
c12130	-16
c12151	-13
c12187	-16
c12222	-15
c12242	-14
c12279	-16
c12343	-9
c12455	-13
c12513	-16
c12534	-16
c12553	-3
c12601	-5
c12622	-4
c12624	-12
c12794	-5
c12814	-9
c12850	-5
c12924	-15
c12962	-1
c12997	-9
c13092	-11
c13165	-13
c13180	-14
c13202	-15
c13238	-8
c13249	-8
c13263	-7
c13316	-14
c13333	-10
c13377	-14
c13511	-12
c13514	-9
c13562	-8
c13585	-1
c13591	-1
c13641	-9
c13681	-8
c13695	-2
c13753	-5
c13821	-13
c13824	-9
c13835	-6
c13962	-2
c14121	-7
c14154	-3
c14181	-4
c14197	-1
c14198	-4
c14199	-4
c14234	-7
c14264	-12
c14288	-14
c14306	-1
c14416	-9
c14467	-15
c14482	-3
c14528	-10
c14531	-3
c14582	-4
c14589	-7
c14648	-16
c14653	-16
c14747	-6
c14748	-14
c14761	-3
c14791	-2
c15014	-15
c15020	-2
c15040	-12
c15071	-14
c15104	-3
c15115	-14
c15150	-6
c15153	-1
c15202	-14
c15353	-7
c15368	-15
c15376	-12
c15396	-12
c15448	-2
c15457	-5
c15503	-10
c15532	-10
c15542	-1
c15561	-12
c15615	-2
c15627	-13
c15644	-2
c15652	-16
c15663	-13
c15684	-8
c15717	-13
c15731	-9
c15743	-5
c15823	-5
c15899	-15
c15958	-7
c15961	-14
c16028	-4
c16054	-6
c16139	-9
c16166	-3
c16197	-13
c16235	-15
c16278	-14
c16326	-6
c16327	-6
c16334	-13
c16342	-6
c16410	-2
c16488	-2
c16492	-5
c16493	-5
c16529	-16
c16574	-15
c16575	-15
c16579	-7
c16583	-10
c16616	-3
c16696	-1
c16705	-9
c16710	-3
c16748	-5
c16770	-2
c16785	-7
c16815	-1
c16821	-14
c16844	-3
c16846	-2
c16856	-7
c16878	-4
c16922	-8
c16939	-2
c17111	-4
c17113	-13
c17194	-1
c17206	-10
c17207	-10
c17221	-4
c17239	-3
c17247	-13
c17267	-14
c17317	-5
c17319	-11
c17323	-4
c17330	-7
c17343	-6
c17381	-9
c17385	-2
c17393	-6
c17414	-14
c17452	-1
c17490	-14
c17506	-5
c17520	-16
c17528	-15
c17533	-9
c17566	-6
c17629	-1
c17662	-7
c17667	-5
c17697	-3
c17715	-3
c17732	-10
c17734	-1
c17743	-15
c17745	-4
c17749	-11
c17779	-8
c17794	-3
c17807	-13
c17821	-16
c17912	-7
c17918	-1
c17960	-16
c17965	-15
c17982	-4
c18004	-6
c18007	-7
c18028	-9
c18039	-9
c18063	-15
c18095	-8
c18117	-4
c18120	-15
c18202	-11
c18203	-11
c18207	-8
c18230	-15
c18238	-15
c18239	-15
c18242	-7
c18269	-14
c18286	-15
c18458	-2
c18477	-4
c18479	-8
c18485	-7
c18508	-8
c18533	-13
c18618	-1
c18641	-7
c18648	-4
c18656	-6
c18667	-14
c18674	-16
c18694	-1
c18702	-1
c18721	-10
c18792	-7
c18814	-5
c18895	-6
c18917	-4
c18931	-2
c19023	-7
c19044	-13
c19062	-13
c19076	-5
c19078	-15
c19085	-13
c19117	-16
c19129	-2
c19136	-14
c19140	-12
c19158	-11
c19159	-11
c19190	-6
c19217	-11
c19246	-1
c19251	-16
c19276	-5
c19296	-1
c19300	-12
c19302	-10
c19315	-2
c19341	-15
c19369	-15
c19385	-12
c19388	-7
c19428	-9
c19529	-2
c19535	-9
c19537	-3
c19584	-4
c19585	-4
c19606	-6
c19614	-12
c19648	-8
c19678	-10
c19788	-5
c19804	-15
c19805	-15
c19806	-6
c19821	-13
c19829	-8
c19948	-10
c19976	-7
c19992	-13
c20023	-14
c20037	-16
c20048	-10
c20049	-10
c20064	-12
c20066	-6
c20085	-2
c20102	-3
c20107	-16
c20162	-4
c20212	-6
c20213	-6
c20217	-8
c20224	-6
c20238	-6
c20270	-11
c20271	-11
c20272	-12
c20273	-12
c20293	-6
c20298	-12
c20301	-16
c20313	-12
c20315	-8
c20330	-5
c20336	-16
c20337	-16
c20340	-11
c20359	-3
c20361	-13
c20394	-2
c20410	-12
c20423	-16
c20447	-16
c20520	-13
c20523	-11
c20558	-1
c20568	-1
c20618	-8
c20640	-12
c20641	-12
c20681	-7
c20694	-3
c20706	-15
c20767	-9
c20790	-7
c20791	-7
c20794	-14
c20828	-7
c20829	-7
c20831	-3
c20843	-4
c20859	-3
c20866	-8
c20908	-12
c20917	-1
c20928	-16
c20945	-16
c20953	-4
c20968	-11
c20974	-15
c20976	-2
c21024	-11
c21025	-11
c21078	-9
c21084	-14
c21108	-16
c21109	-16
c21123	-9
c21133	-7
c21136	-11
c21137	-11
c21154	-13
c21185	-12
c21228	-15
c21232	-9
c21235	-14
c21261	-16
c21263	-6
c21302	-2
c21318	-14
c21335	-2
c21336	-14
c21338	-3
c21368	-9
c21379	-12
c21428	-15
c21442	-4
c21446	-3
c21496	-8
c21512	-14
c21541	-16
c21631	-15
c21648	-1
c21660	-14
c21661	-14
c21665	-7
c21779	-3
c21796	-8
c21813	-9
c21819	-13
c21837	-10
c21849	-12
c21860	-7
c21877	-3
c21891	-12
c21897	-4
c21941	-6
c21983	-15
c21997	-9
c22054	-1
c22057	-15
c22074	-15
c22079	-11
c22102	-4
c22105	-2
c22109	-7
c22132	-9
c22176	-14
c22202	-5
c22211	-7
c22220	-11
c22229	-1
c22241	-3
c22269	-14
c22320	-10
c22321	-10
c22351	-2
c22411	-1
c22424	-7
c22425	-7
c22446	-12
c22456	-7
c22457	-7
c22470	-13
c22474	-8
c22475	-8
c22479	-1
c22482	-15
c22486	-13
c22519	-1
c22540	-8
c22543	-12
c22592	-12
c22612	-2
c22614	-6
c22644	-8
c22658	-11
c22678	-11
c22681	-9
c22697	-13
c22729	-5
c22732	-6
c22733	-6
c22748	-8
c22749	-8
c22762	-5
c22770	-12
c22788	-13
c22807	-3
c22836	-12
c22924	-15
c22925	-15
c22951	-12
c22992	-6
c23073	-9
c23084	-15
c23086	-16
c23150	-9
c23163	-14
c23165	-1
c23176	-2
c23180	-13
c23219	-3
c23221	-16
c23223	-1
c23239	-16
c23282	-9
c23359	-5
c23379	-15
c23429	-15
c23435	-5
c23444	-12
c23458	-8
c23492	-14
c23505	-13
c23542	-12
c23593	-10
c23608	-16
c23667	-7
c23701	-13
c23708	-16
c23749	-4
c23780	-13
c23807	-16
c23822	-4
c23833	-4
c23837	-3
c23856	-10
c23857	-10
c23878	-2
c23900	-9
c23901	-9
c23907	-14
c23910	-3
c24003	-1
c24013	-13
c24017	-14
c24018	-3
c24024	-8
c24035	-11
c24040	-4
c24068	-7
c24074	-10
c24119	-10
c24127	-10
c24156	-2
c24180	-1
c24182	-2
c24188	-3
c24198	-9
c24214	-14
c24222	-4
c24265	-2
c24290	-1
c24298	-1
c24317	-3
c24321	-16
c24347	-5
c24349	-3
c24351	-11
c24357	-1
c24362	-1
c24363	-1
c24370	-11
c24371	-11
c24373	-5
c24419	-1
c24422	-2
c24430	-15
c24431	-15
c24452	-7
c24464	-16
c24468	-15
c24469	-15
c24497	-11
c24500	-12
c24507	-13
c24538	-11
c24541	-10
c24580	-13
c24642	-6
c24650	-5
c24657	-3
c24670	-16
c24673	-11
c24676	-14
c24681	-1
c24688	-14
c24697	-11
c24742	-12
c24751	-11
c24759	-13
c24787	-3
c24791	-11
c24793	-6
c24852	-13
c24856	-8
c24886	-3
c24914	-12
c24933	-15
c24938	-6
c24968	-16
c24970	-7
c24991	-12
c24993	-14
c25018	-4
