	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2973	0	0	-1	0	4	-1	21	0	0	0	48	-1	0	0	17	-1	-1	-1	0	-1	0	15	17	16	28	-1	-1	28	-1	4
c3759	0	0	0	21	-1	32	21	0	-1	0	7	-1	24	-1	0	-1	47	-1	-1	-1	0	-1	-1	0	0	17	2	17	-1	4
c4079	-1	0	18	0	-1	0	-1	0	-1	0	11	0	-1	24	0	0	-1	19	-1	0	0	15	0	0	0	0	32	0	12	0
c4109	-1	0	-1	0	47	32	-1	9	23	38	0	48	22	0	0	0	47	0	-1	-1	0	15	0	-1	44	0	-1	0	-1	4
c4413	-1	17	0	-1	0	-1	21	0	-1	-1	0	-1	-1	0	-1	32	47	0	0	-1	0	15	0	-1	-1	0	24	0	0	-1
c4480	-1	17	13	-1	0	32	21	0	-1	-1	0	-1	0	0	0	48	47	0	-1	0	0	15	-1	0	0	-1	24	0	-1	-1
c4882	0	11	-1	0	0	32	21	24	-1	0	0	0	-1	3	36	0	47	0	0	43	0	15	-1	-1	22	24	2	0	0	29
c4949	0	0	33	0	17	32	21	-1	-1	0	0	44	0	-1	36	0	47	0	0	0	0	-1	-1	-1	22	24	2	-1	0	4
c4991	-1	0	-1	0	0	32	21	5	0	18	32	0	0	3	36	0	47	0	40	0	-1	-1	21	-1	0	24	2	1	0	0
c5199	0	0	-1	8	0	32	21	0	0	-1	17	0	0	0	0	0	47	0	0	-1	0	15	21	-1	0	0	-1	0	0	-1
c5225	0	29	0	0	-1	32	-1	0	-1	47	-1	48	0	0	0	0	-1	33	0	0	0	-1	0	0	0	0	2	0	-1	4
c5245	29	-1	24	0	0	32	21	-1	-1	-1	0	-1	0	-1	0	0	47	0	0	1	-1	15	0	37	0	-1	0	-1	0	-1
c5297	25	0	0	8	0	32	21	9	0	-1	0	0	24	48	0	-1	-1	0	-1	0	-1	15	0	-1	0	0	-1	0	0	-1
c5366	0	0	-1	0	0	32	21	-1	38	-1	48	-1	0	-1	0	0	47	0	-1	-1	0	15	17	0	28	-1	2	28	-1	4
c5374	0	0	-1	-1	0	32	-1	0	-1	-1	39	0	-1	3	36	0	-1	0	40	0	0	-1	-1	-1	0	-1	2	0	0	0
c5599	0	0	15	0	-1	0	21	0	0	-1	0	0	0	0	0	0	-1	0	5	0	38	15	-1	-1	0	-1	0	-1	-1	36
c5774	0	-1	-1	0	0	32	21	0	0	-1	48	48	0	-1	0	0	-1	-1	0	-1	0	15	-1	0	0	32	2	28	-1	4
c5955	-1	6	33	0	0	-1	-1	0	0	0	0	3	-1	-1	36	0	-1	-1	-1	0	-1	15	-1	0	22	-1	2	-1	0	0
c6345	-1	0	0	0	18	32	-1	0	43	-1	14	39	34	0	6	0	47	0	-1	-1	-1	-1	0	2	32	0	24	-1	0	-1
c6362	0	0	33	0	0	-1	-1	-1	-1	0	-1	0	-1	3	-1	0	47	-1	0	0	0	15	-1	0	22	24	2	0	33	0
c6481	-1	0	0	21	0	32	21	0	0	-1	7	48	24	38	-1	-1	47	-1	0	0	0	-1	-1	-1	0	0	2	1	-1	4
c6625	-1	29	-1	0	0	32	21	0	0	0	0	48	-1	-1	0	24	47	-1	-1	0	-1	-1	0	29	0	25	2	0	-1	-1
c6630	22	0	-1	0	0	32	-1	34	0	0	-1	48	0	7	24	0	47	-1	0	-1	24	15	17	0	0	32	2	28	-1	4
c6727	0	29	0	35	0	32	21	0	0	47	-1	48	0	0	0	0	47	33	0	0	0	-1	0	0	-1	0	2	5	-1	4
c6765	-1	0	33	0	-1	32	21	0	0	-1	-1	0	6	3	36	0	47	0	0	1	8	15	-1	-1	22	-1	2	0	0	0
c6828	0	17	0	0	6	32	21	11	-1	-1	0	0	-1	0	0	0	47	-1	-1	29	-1	-1	6	0	0	25	24	0	-1	-1
c6989	-1	0	9	22	0	-1	-1	0	-1	0	-1	-1	0	19	0	-1	47	18	0	-1	0	15	0	5	0	44	0	-1	-1	0
c7005	0	9	-1	32	16	0	21	29	-1	0	0	0	0	0	33	0	47	0	-1	0	0	15	-1	-1	0	0	37	0	0	0
c7018	-1	17	0	0	-1	32	21	0	32	-1	-1	27	-1	19	3	0	47	0	-1	-1	0	15	0	0	0	0	24	-1	0	-1
c7068	0	-1	33	0	0	-1	21	9	0	4	0	33	0	3	36	9	-1	-1	0	-1	1	15	-1	0	-1	-1	2	-1	17	-1
c7111	0	0	21	-1	0	32	21	-1	-1	18	27	0	-1	3	36	0	47	0	40	0	0	15	0	-1	0	24	-1	0	0	0
c7258	0	-1	-1	0	0	32	-1	0	0	31	48	-1	0	3	22	-1	-1	0	8	-1	0	-1	-1	43	20	32	-1	28	-1	4
c7315	-1	17	11	0	0	-1	21	0	0	-1	0	27	0	0	35	-1	-1	0	0	0	-1	-1	0	5	0	21	24	-1	0	-1
c7338	0	0	33	0	-1	32	21	-1	-1	-1	0	0	33	3	36	0	47	0	-1	-1	0	15	-1	0	0	-1	2	5	0	0
c7363	0	0	0	-1	24	32	21	-1	0	-1	0	0	0	38	5	0	47	0	0	28	12	15	0	-1	0	0	24	0	0	-1
c7409	-1	43	0	22	0	-1	-1	-1	0	4	-1	0	21	-1	0	-1	47	0	13	0	0	-1	-1	-1	0	44	0	-1	0	0
c7417	-1	-1	33	10	0	32	21	0	-1	-1	43	-1	0	3	-1	0	47	0	0	0	-1	15	-1	-1	0	-1	2	-1	0	-1
c7425	24	-1	-1	0	0	32	21	0	0	0	48	48	0	-1	-1	-1	-1	0	22	-1	0	15	17	0	0	32	2	28	-1	4
c7449	-1	0	-1	4	0	-1	21	29	0	-1	24	0	0	19	0	32	-1	32	18	0	0	15	0	-1	0	44	-1	28	47	17
c7466	-1	0	0	-1	0	-1	21	0	0	18	-1	0	-1	3	36	0	47	0	40	0	0	-1	0	0	0	24	2	45	0	0
c7558	0	0	-1	0	-1	32	21	0	22	0	48	48	0	-1	0	0	47	0	0	-1	0	15	-1	0	28	-1	2	28	-1	4
c7622	-1	17	0	0	29	-1	21	0	0	-1	0	27	0	0	-1	0	-1	47	0	0	0	15	-1	0	0	0	-1	0	0	-1
c7686	0	13	-1	33	0	-1	-1	0	43	-1	11	0	34	0	6	0	-1	0	-1	0	0	-1	0	2	21	0	24	8	24	-1
c7734	0	6	33	-1	18	32	21	34	-1	14	0	0	0	3	36	0	47	-1	0	22	-1	15	-1	0	22	24	2	-1	-1	0
c8089	23	-1	18	-1	0	-1	21	17	0	0	0	0	0	3	36	-1	-1	28	40	38	-1	15	0	0	0	24	-1	0	0	0
c8320	0	9	0	0	-1	-1	21	0	-1	0	21	0	0	0	32	5	47	17	-1	-1	0	-1	0	0	0	-1	37	36	22	0
c8378	-1	-1	19	0	16	38	-1	16	0	0	0	5	6	-1	0	0	47	4	-1	0	0	15	11	0	0	29	0	0	25	24
c8614	29	0	24	0	-1	-1	21	0	0	-1	-1	0	0	0	29	0	47	0	0	48	-1	15	19	0	4	18	0	33	-1	-1
c8658	0	0	0	-1	4	-1	21	-1	0	-1	-1	-1	-1	3	36	0	47	0	-1	0	0	15	0	0	0	24	-1	0	0	0
c8807	6	9	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	47	0	-1	0	-1	15	19	4	0	0	37	-1	0	0
c8867	44	6	16	3	0	32	-1	0	0	20	0	0	0	-1	36	-1	-1	0	-1	0	16	15	0	0	-1	24	2	0	0	0
c9060	47	-1	11	8	0	32	21	0	0	-1	-1	0	6	-1	0	0	47	0	-1	0	0	15	-1	-1	0	0	-1	0	25	-1
c9113	0	0	43	-1	5	32	21	0	-1	18	-1	0	-1	-1	36	0	-1	6	40	0	-1	-1	-1	46	40	24	2	0	0	0
c9130	0	-1	0	0	0	-1	21	0	0	-1	-1	-1	0	0	0	8	47	0	-1	3	0	15	-1	5	8	-1	-1	-1	0	0
c9135	0	43	-1	0	0	32	-1	19	0	47	-1	48	0	18	0	19	47	0	0	-1	0	15	17	-1	0	32	2	28	-1	4
c9444	0	0	0	3	0	-1	21	0	29	-1	-1	0	0	-1	0	-1	-1	0	5	6	32	15	-1	0	38	-1	19	24	-1	0
c9450	0	0	-1	0	0	-1	21	-1	3	0	48	48	0	-1	0	42	47	0	22	-1	0	15	17	-1	0	32	-1	28	-1	4
c9451	0	0	-1	0	0	32	-1	0	0	0	48	-1	0	0	0	42	47	0	22	-1	0	15	-1	5	0	32	2	28	-1	4
c9489	-1	0	0	0	26	32	-1	0	-1	0	-1	-1	-1	-1	-1	0	47	0	40	0	0	-1	0	0	0	24	2	0	0	0
c9514	6	28	0	8	0	-1	21	0	0	-1	17	6	0	32	-1	0	47	-1	0	24	0	-1	39	-1	0	0	24	0	0	-1
