cellBC	cell_state
c15825	-9
c15936	-1
c15977	-15
c16007	-14
c16017	-5
c16053	-4
c16067	-7
c16122	-12
c16162	-1
c16198	-11
c16206	-14
c16228	-11
c16235	-4
c16252	-12
c16258	-8
c16265	-11
c16319	-3
c16392	-4
c16442	-4
c16448	-10
c16477	-5
c16494	-13
c16495	-13
c16503	-10
c16599	-10
c16602	-3
c16661	-3
c16714	-7
c16727	-6
c16766	-13
c16775	-16
c16781	-14
c16782	-12
c16903	-14
c16919	-2
c16948	-10
c16976	-9
c17003	-15
c17094	-13
c17107	-5
c17134	-2
c17160	-13
c17174	-2
c17209	-2
c17227	-9
c17241	-7
c17267	-1
c17283	-15
c17308	-13
c17384	-16
c17463	-8
c17490	-5
c17572	-10
c17577	-16
c17581	-10
c17607	-10
c17631	-9
c17674	-13
c17675	-13
c17689	-3
c17690	-15
c17700	-10
c17716	-14
c17723	-7
c17740	-11
c17747	-10
c17754	-9
c17773	-8
c17782	-8
c17785	-6
c17813	-10
c17817	-4
c17837	-14
c17862	-8
c17883	-9
c17891	-6
c17899	-7
c17908	-16
c17918	-14
c17919	-14
c17930	-2
c17951	-14
c17967	-15
c17968	-9
c18004	-3
c18039	-14
c18054	-10
c18066	-10
c18122	-2
c18135	-8
c18137	-11
c18174	-14
c18207	-3
c18227	-1
c18230	-12
c18237	-9
c18285	-5
c18298	-10
c18344	-7
c18354	-5
c18359	-16
c18361	-15
c18365	-6
c18377	-6
c18395	-13
c18474	-14
c18506	-10
c18612	-7
c18636	-2
c18671	-10
c18707	-16
c18726	-12
c18751	-14
c18763	-13
c18765	-5
c18805	-7
c18841	-4
c18844	-10
c18851	-11
c18863	-11
c18867	-11
c18877	-7
c18878	-7
c18879	-7
c18893	-5
c18917	-2
c18924	-7
c18954	-12
c18972	-9
c18985	-11
c18993	-13
c19046	-7
c19060	-9
c19096	-1
c19104	-10
c19106	-10
c19137	-3
c19226	-12
c19228	-12
c19232	-5
c19245	-9
c19248	-14
c19251	-13
c19274	-8
c19289	-2
c19300	-1
c19307	-12
c19308	-10
c19322	-4
c19326	-5
c19341	-16
c19406	-7
c19409	-10
c19414	-10
c19438	-7
c19446	-14
c19478	-8
c19506	-4
c19509	-11
c19575	-12
c19577	-4
c19610	-6
c19611	-6
c19635	-1
c19636	-2
c19653	-3
c19659	-5
c19681	-12
c19687	-14
c19720	-4
c19735	-3
c19761	-1
c19767	-15
c19786	-6
c19787	-6
c19793	-10
c19809	-15
c19837	-12
c19842	-9
c19863	-10
c19890	-13
c20022	-8
c20032	-6
c20052	-11
c20083	-8
c20087	-11
c20131	-12
c20173	-10
c20192	-5
c20199	-14
c20232	-9
c20236	-1
c20279	-14
c20313	-4
c20329	-6
c20360	-16
c20390	-9
c20394	-1
c20407	-8
c20470	-10
c20473	-8
c20478	-4
c20480	-5
c20495	-10
c20510	-15
c20523	-7
c20543	-6
c20577	-6
c20583	-14
c20612	-7
c20621	-4
c20664	-8
c20674	-13
c20685	-14
c20714	-5
c20733	-3
c20736	-9
c20747	-4
c20752	-7
c20770	-4
c20776	-16
c20808	-16
c20811	-1
c20815	-8
c20913	-12
c20914	-9
c20999	-9
c21010	-11
c21011	-11
c21046	-4
c21080	-11
c21081	-11
c21117	-3
c21136	-6
c21149	-2
c21172	-7
c21194	-4
c21247	-15
c21254	-14
c21260	-5
c21275	-15
c21293	-1
c21312	-15
c21324	-3
c21427	-9
c21437	-2
c21461	-10
c21463	-2
c21475	-15
c21485	-4
c21515	-3
c21534	-2
c21553	-9
c21572	-15
c21591	-11
c21650	-9
c21693	-16
c21731	-15
c21743	-9
c21755	-2
c21757	-16
c21883	-4
c21890	-7
c21892	-1
c21897	-1
c21914	-3
c21942	-13
c21944	-9
c22008	-8
c22018	-6
c22046	-14
c22052	-8
c22058	-9
c22081	-12
c22120	-4
c22124	-4
c22127	-11
c22142	-2
c22154	-12
c22158	-3
c22160	-7
c22161	-7
c22186	-5
c22187	-5
c22217	-14
c22230	-8
c22244	-4
c22248	-9
c22253	-10
c22292	-1
c22301	-12
c22306	-2
c22311	-6
c22352	-2
c22387	-7
c22398	-8
c22423	-14
c22427	-1
c22432	-5
c22455	-4
c22459	-7
c22512	-15
c22513	-15
c22514	-7
c22532	-2
c22551	-8
c22582	-16
c22598	-16
c22622	-14
c22674	-8
c22707	-3
c22721	-10
c22730	-11
c22731	-11
c22740	-4
c22755	-14
c22782	-3
c22787	-13
c22796	-12
c22807	-7
c22835	-11
c22836	-15
c22878	-11
c22884	-4
c22918	-7
c22925	-10
c22955	-8
c23057	-1
c23065	-16
c23089	-2
c23109	-5
c23195	-10
c23208	-9
c23212	-1
c23215	-16
c23226	-7
c23261	-11
c23269	-2
c23277	-8
c23321	-4
c23323	-12
c23329	-3
c23350	-15
c23372	-8
c23378	-11
c23386	-6
c23407	-1
c23433	-15
c23439	-1
c23440	-14
c23442	-6
c23452	-16
c23454	-2
c23497	-2
c23531	-4
c23541	-6
c23576	-6
c23590	-12
c23613	-9
c23624	-15
c23693	-12
c23746	-14
c23770	-11
c23876	-11
c23887	-9
c23891	-9
c23896	-13
c23897	-13
c23934	-13
c23935	-13
c23954	-2
c23966	-14
c23984	-12
c23988	-16
c23990	-1
c24013	-11
c24061	-14
c24077	-13
c24104	-16
c24190	-9
c24199	-7
c24227	-12
c24239	-8
c24242	-2
c24257	-4
c24266	-2
c24268	-1
c24288	-10
c24308	-3
c24323	-5
c24357	-13
c24367	-1
c24376	-6
c24387	-3
c24391	-13
c24402	-16
c24404	-2
c24414	-3
c24417	-10
c24460	-10
c24470	-7
c24476	-3
c24546	-8
c24550	-5
c24556	-14
c24560	-12
c24583	-14
c24609	-8
c24630	-3
c24668	-10
c24680	-15
c24681	-15
c24741	-16
c24745	-10
c24791	-4
c24823	-4
c24825	-5
c24851	-10
c24888	-13
c24915	-11
c24923	-16
c24926	-15
c24938	-16
c24947	-2
c24984	-12
c24985	-12
c24998	-12
c25022	-6
c25079	-1
c25084	-14
c25093	-1
c25099	-9
c25103	-10
c25115	-10
c25122	-11
c25134	-5
c25140	-8
c25149	-15
c25155	-15
c25179	-15
c25204	-7
c25227	-10
c25237	-14
c25258	-15
c25259	-15
c25271	-5
c25272	-8
c25333	-11
c25336	-3
c25360	-2
c25384	-3
c25399	-4
c25404	-13
c25406	-11
c25432	-15
c25433	-15
c25458	-1
c25468	-10
c25489	-11
c25504	-6
c25530	-11
c25559	-4
c25598	-13
c25599	-13
c25612	-5
c25618	-14
c25624	-3
c25636	-2
c25647	-2
c25649	-16
c25698	-6
c25702	-3
c25740	-15
c25754	-6
c25766	-15
c25767	-15
c25788	-2
c25795	-2
c25800	-15
c25801	-15
c25810	-6
c25817	-7
c25844	-8
c25850	-9
c25854	-3
c25864	-14
c25871	-10
c25874	-11
c25875	-11
c25876	-11
c25877	-11
c25878	-15
c25884	-9
c25913	-11
c25922	-3
c25930	-2
c25945	-5
c26005	-10
c26018	-9
c26022	-4
c26028	-2
c26034	-10
c26052	-6
c26076	-3
c26101	-14
c26107	-1
c26126	-15
c26142	-13
c26154	-14
c26185	-8
c26187	-10
c26210	-7
c26211	-7
c26216	-5
c26225	-13
c26261	-3
c26326	-1
c26347	-14
c26348	-13
c26375	-13
c26398	-4
c26409	-8
c26435	-1
c26441	-1
c26469	-5
c26478	-9
c26480	-3
c26489	-14
c26496	-4
c26502	-6
c26518	-1
c26526	-15
c26540	-7
c26548	-6
c26550	-10
c26560	-16
c26590	-2
c26631	-9
c26637	-6
c26650	-14
c26659	-16
c26674	-15
c26680	-14
c26682	-12
c26717	-2
c26726	-16
c26730	-9
c26758	-12
c26772	-11
c26777	-2
c26788	-13
c26789	-13
c26810	-1
c26821	-2
c26866	-4
c26874	-14
c26896	-4
c26899	-8
c26900	-8
c26930	-12
c26937	-6
c26980	-3
c26992	-7
c27025	-4
c27030	-4
c27053	-5
c27063	-13
c27070	-7
c27078	-12
c27095	-16
c27100	-8
c27109	-12
c27123	-2
c27146	-5
c27176	-8
c27199	-14
c27206	-9
c27209	-8
c27210	-11
c27212	-3
c27243	-5
c27265	-7
c27281	-1
c27304	-6
c27328	-2
c27377	-7
c27379	-5
c27380	-11
c27396	-10
c27416	-6
c27455	-4
c27527	-4
c27533	-1
c27538	-16
c27548	-14
c27569	-2
c27617	-4
c27625	-5
c27629	-8
c27635	-15
c27647	-11
c27681	-2
c27682	-1
c27692	-10
c27693	-10
c27702	-13
c27724	-8
c27745	-1
c27749	-10
c27776	-2
c27810	-13
c27831	-14
c27834	-13
c27853	-12
c27868	-2
c27880	-14
c27921	-2
c27932	-2
c27936	-9
c27937	-9
c27940	-15
c27989	-2
c27994	-15
c28018	-12
c28019	-12
c28026	-8
c28045	-16
c28077	-4
c28079	-14
c28095	-10
c28102	-10
c28104	-3
c28118	-8
c28119	-8
c28135	-8
c28136	-7
c28141	-7
c28144	-15
c28149	-5
c28158	-11
c28169	-7
c28214	-8
c28238	-4
c28251	-15
c28269	-5
c28276	-4
c28278	-1
c28284	-9
c28316	-12
c28330	-16
c28334	-1
c28338	-13
c28361	-9
c28369	-16
c28372	-12
c28373	-12
c28382	-11
c28401	-16
c28437	-11
c28458	-7
c28459	-7
c28469	-11
c28482	-2
c28484	-8
c28485	-8
c28489	-5
c28505	-1
c28527	-7
c28530	-13
c28531	-13
c28547	-2
c28574	-5
c28578	-16
c28585	-14
c28606	-6
c28609	-11
c28620	-3
c28649	-7
c28654	-15
c28663	-16
c28683	-4
c28690	-9
c28701	-13
c28707	-13
c28721	-1
c28722	-3
c28736	-13
c28737	-13
c28759	-11
c28773	-6
c28776	-1
c28791	-8
c28817	-2
c28864	-13
c28871	-11
c28885	-15
c28889	-9
c28902	-6
c28905	-7
c28952	-7
c28977	-15
c29003	-15
c29007	-5
c29064	-3
c29091	-12
c29095	-9
c29101	-3
c29110	-1
c29167	-11
c29180	-16
c29191	-4
c29200	-3
c29216	-4
c29217	-4
c29222	-4
c29225	-10
c29230	-6
c29232	-11
c29233	-11
c29263	-10
c29271	-1
c29290	-16
c29308	-8
c29343	-12
c29349	-11
c29361	-1
c29371	-7
c29400	-3
c29414	-6
c29425	-11
c29440	-10
c29441	-10
c29504	-16
c29506	-15
c29507	-15
c29513	-13
c29545	-12
c29556	-16
c29589	-12
c29594	-1
c29629	-15
c29631	-10
c29645	-1
c29668	-13
c29669	-13
c29680	-7
c29698	-3
c29704	-2
c29716	-14
c29722	-3
c29730	-16
c29755	-14
c29794	-8
c29799	-5
c29806	-4
c29816	-15
c29829	-12
c29845	-11
c29886	-8
c29899	-3
c29901	-11
c29904	-16
c29913	-1
c29915	-1
c29920	-14
c29929	-5
c29958	-1
c29965	-4
c29983	-6
c29986	-1
c29991	-9
c30006	-13
c30012	-12
c30013	-12
c30027	-3
c30078	-9
c30080	-7
c30094	-7
c30097	-3
c30101	-16
c30110	-15
c30119	-6
c30120	-12
c30122	-3
c30141	-9
c30146	-12
c30147	-12
c30148	-3
c30152	-12
c30153	-12
c30162	-2
c30170	-10
c30181	-6
c30190	-16
c30206	-9
c30224	-11
c30246	-4
c30260	-14
c30261	-14
c30269	-14
c30312	-8
c30330	-3
c30336	-1
c30343	-8
c30346	-14
c30364	-12
c30365	-12
c30375	-10
c30380	-15
c30381	-15
c30410	-16
c30419	-16
c30433	-8
c30436	-16
c30452	-5
c30462	-9
c30481	-9
c30483	-7
c30486	-15
c30491	-5
c30508	-3
c30518	-8
c30520	-6
c30521	-6
c30524	-6
c30525	-6
c30526	-6
c30535	-15
c30556	-16
c30577	-10
c30588	-15
c30589	-15
c30595	-5
c30596	-12
c30601	-7
c30605	-3
c30608	-2
c30631	-3
c30638	-4
c30672	-11
c30686	-6
c30693	-6
c30700	-11
c30741	-15
c30749	-1
c30788	-13
c30789	-13
c30797	-16
c30802	-9
c30811	-10
c30813	-9
c30814	-2
c30818	-8
c30855	-9
c30877	-2
c30880	-7
c30885	-15
c30890	-11
c30915	-8
c30921	-16
c30944	-1
c30955	-7
c30961	-2
c30971	-9
c30991	-12
c31001	-8
c31010	-16
c31012	-4
c31033	-16
c31046	-11
c31054	-5
c31055	-5
c31066	-10
c31072	-3
c31074	-12
c31078	-4
c31090	-13
c31091	-13
c31102	-11
c31124	-6
c31127	-14
c31132	-9
c31147	-15
c31150	-1
c31162	-16
c31168	-1
c31177	-14
c31184	-9
c31188	-4
c31192	-5
c31193	-5
c31200	-14
c31207	-2
c31214	-15
c31215	-15
c31218	-15
c31219	-15
c31225	-3
c31229	-2
c31258	-4
c31262	-9
c31274	-1
c31275	-1
c31291	-16
c31306	-6
c31326	-6
c31331	-5
c31359	-3
c31374	-5
c31376	-6
c31380	-3
c31384	-10
c31385	-10
c31386	-15
c31387	-15
c31402	-7
c31414	-7
c31437	-7
c31449	-9
c31451	-14
c31458	-9
c31472	-16
c31480	-7
c31482	-8
c31492	-4
c31496	-7
c31498	-2
c31510	-13
c31511	-13
c31528	-13
c31529	-13
c31547	-9
c31553	-11
c31557	-2
c31558	-5
c31566	-11
c31567	-11
c31576	-6
c31589	-5
c31596	-2
c31597	-2
c31601	-15
c31605	-14
c31617	-1
c31618	-9
c31628	-5
c31629	-5
c31640	-13
c31698	-16
c31710	-13
c31711	-13
c31717	-14
c31734	-8
c31735	-8
c31738	-13
c31739	-13
c31741	-2
c31746	-9
c31747	-9
c31764	-16
c31773	-1
c31793	-1
c31795	-3
c31806	-9
c31813	-4
c31822	-1
c31833	-14
c31840	-9
c31849	-10
c31872	-5
c31881	-5
c31883	-1
c31894	-5
c31896	-7
c31908	-7
c31909	-7
c31941	-8
c31944	-13
c31945	-13
c31951	-6
c31955	-12
c31973	-10
c31993	-1
c32016	-4
c32031	-4
c32049	-1
c32054	-10
c32072	-10
c32076	-15
c32080	-12
c32099	-16
c32101	-6
c32103	-3
c32105	-2
c32106	-14
c32119	-14
c32122	-5
c32147	-16
c32157	-10
c32176	-14
c32195	-1
c32204	-16
c32210	-3
c32213	-14
c32214	-3
c32231	-2
c32238	-5
c32240	-5
c32241	-5
c32248	-11
c32252	-13
c32270	-11
c32271	-11
c32275	-8
c32287	-2
c32311	-3
c32318	-5
c32321	-1
c32329	-8
c32345	-9
c32348	-2
c32359	-5
c32375	-6
c32388	-8
c32389	-8
c32393	-4
c32399	-15
c32429	-9
c32439	-12
c32480	-6
c32500	-7
c32502	-2
c32505	-7
c32507	-6
c32515	-1
c32526	-1
c32534	-16
c32556	-2
c32559	-8
c32583	-7
c32591	-4
c32610	-14
c32626	-15
c32627	-15
c32631	-14
c32637	-6
c32657	-1
c32665	-16
c32674	-11
c32675	-11
c32678	-14
c32685	-10
c32691	-6
c32695	-12
c32709	-9
c32721	-14
c32724	-14
c32735	-10
c32736	-16
c32742	-8
c32748	-2
c32750	-2
c32756	-16
c32759	-10
c32762	-8
c32789	-5
c32796	-16
c32798	-4
c32829	-14
c32839	-5
c32863	-15
c32871	-14
c32883	-11
c32884	-7
c32888	-16
c32890	-15
c32913	-7
c32928	-6
c32929	-6
c32949	-10
c32952	-4
c32963	-12
c32987	-12
c33023	-4
c33031	-15
c33042	-13
c33043	-13
c33065	-11
c33067	-1
c33068	-5
c33087	-16
c33111	-3
c33116	-10
c33130	-6
c33131	-6
c33151	-8
c33166	-12
c33167	-12
c33168	-7
c33186	-9
c33211	-3
c33215	-1
c33218	-6
c33257	-8
c33258	-9
c33265	-10
c33286	-7
c33287	-7
c33302	-5
c33309	-16
c33310	-5
c33320	-13
c33321	-13
c33330	-12
c33331	-12
c33344	-3
c33374	-8
c33386	-7
c33387	-7
c33388	-5
c33410	-12
c33411	-12
c33415	-2
c33416	-6
c33419	-2
c33423	-2
c33432	-15
c33433	-15
c33443	-1
c33447	-14
c33480	-4
c33488	-4
c33494	-16
c33500	-13
c33501	-13
c33512	-5
c33522	-3
c33534	-15
c33536	-7
c33546	-12
c33560	-4
c33566	-5
c33578	-8
c33580	-13
c33581	-13
c33598	-2
c33608	-14
c33615	-2
c33619	-1
c33623	-4
c33625	-8
c33626	-1
c33631	-9
c33645	-11
c33647	-12
c33659	-5
c33660	-6
c33677	-8
c33690	-6
c33696	-9
c33701	-5
c33729	-14
c33742	-16
c33748	-9
c33775	-2
c33790	-5
c33793	-16
c33815	-14
c33818	-12
c33819	-12
c33843	-16
c33854	-8
c33876	-6
c33894	-6
c33895	-6
c33907	-5
c33910	-13
c33911	-13
c33916	-14
c33926	-16
c33930	-6
c33939	-6
c33954	-10
c33962	-7
c33992	-8
c34009	-1
c34027	-8
c34043	-5
c34045	-10
c34046	-4
c34062	-3
c34068	-2
c34072	-13
c34073	-13
c34084	-12
c34085	-12
c34087	-1
c34094	-3
c34096	-7
c34097	-7
c34098	-6
c34111	-10
c34119	-1
c34120	-4
c34129	-3
c34132	-8
c34156	-4
c34160	-12
c34166	-10
c34178	-6
c34184	-10
c34194	-1
c34209	-16
c34232	-12
c34233	-12
c34236	-8
c34267	-4
c34274	-4
c34286	-12
c34287	-12
c34291	-16
c34305	-7
c34307	-8
c34333	-8
c34338	-1
c34342	-11
c34346	-13
c34347	-13
c34382	-1
c34383	-1
c34407	-7
c34420	-3
c34437	-9
c34441	-9
c34448	-14
c34466	-4
c34478	-16
c34484	-13
c34485	-13
c34516	-10
c34518	-5
c34550	-1
c34576	-6
c34584	-10
c34586	-6
c34617	-3
c34626	-2
c34636	-13
c34667	-7
c34668	-1
c34679	-9
c34710	-11
c34739	-15
c34744	-14
c34749	-6
c34763	-16
c34764	-9
c34765	-9
c34768	-12
c34769	-12
c34771	-4
c34782	-2
c34794	-10
c34795	-10
c34797	-5
c34800	-16
c34807	-4
c34812	-6
c34823	-8
c34830	-9
c34832	-13
c34833	-13
c34844	-3
c34850	-11
c34851	-11
c34869	-14
c34874	-5
c34887	-6
c34894	-8
c34918	-6
c34919	-6
c34949	-8
c34956	-16
c34961	-14
c34962	-16
c34989	-2
c34995	-8
c34999	-9
c35000	-11
c35001	-11
c35003	-15
c35010	-11
c35011	-11
c35016	-1
c35043	-10
c35057	-14
c35064	-12
c35069	-1
c35072	-4
c35078	-12
c35121	-7
c35126	-14
c35136	-5
c35138	-6
c35147	-1
c35149	-10
c35151	-4
c35152	-4
c35172	-4
c35225	-2
c35230	-4
c35263	-3
c35270	-1
c35287	-15
c35290	-2
c35348	-9
c35358	-6
c35377	-16
c35378	-4
c35387	-1
c35391	-7
c35393	-16
c35407	-8
c35408	-4
c35426	-6
c35448	-14
c35462	-4
c35467	-3
c35479	-13
c35482	-4
c35501	-7
c35538	-5
c35543	-3
c35561	-1
c35588	-3
c35589	-3
c35600	-8
c35613	-16
c35620	-5
c35639	-8
c35674	-14
c35677	-2
c35688	-15
c35689	-15
c35692	-10
c35693	-10
c35744	-2
c35747	-14
c35752	-2
c35758	-8
c35762	-9
c35773	-15
c35776	-16
c35794	-15
c35804	-6
c35805	-6
c35816	-11
c35845	-9
c35846	-11
c35887	-12
c35888	-1
c35893	-9
c35898	-11
c35899	-11
c35900	-16
c35901	-16
c35904	-13
c35905	-13
c35911	-3
c35942	-15
c35944	-5
c35951	-11
c35962	-11
c35973	-3
c35979	-1
c35989	-2
c35991	-3
c35997	-15
c36008	-12
c36012	-7
c36020	-9
c36048	-7
c36059	-5
c36062	-9
c36066	-6
c36067	-6
c36088	-7
c36089	-7
c36107	-5
c36116	-9
c36118	-16
c36122	-6
c36148	-16
c36169	-9
c36214	-13
c36215	-13
c36220	-16
c36225	-11
c36226	-4
c36228	-3
c36241	-8
c36257	-14
c36267	-16
c36283	-10
c36288	-3
c36294	-13
c36295	-13
