cellBC	cell_state
c18140	-9
c18259	-9
c18288	-10
c18289	-10
c18350	-11
c18353	-1
c18374	-5
c18401	-16
c18405	-14
c18409	-9
c18432	-4
c18435	-8
c18484	-14
c18496	-2
c18526	-1
c18546	-11
c18557	-5
c18561	-13
c18570	-8
c18586	-8
c18618	-15
c18653	-10
c18661	-2
c18701	-10
c18751	-16
c18783	-2
c18802	-16
c18803	-16
c18824	-14
c18847	-5
c18943	-1
c18969	-14
c19058	-6
c19059	-6
c19086	-16
c19090	-13
c19111	-14
c19115	-8
c19127	-6
c19245	-10
c19281	-2
c19285	-8
c19302	-8
c19352	-13
c19364	-15
c19408	-6
c19464	-6
c19465	-6
c19467	-10
c19522	-10
c19566	-1
c19581	-9
c19625	-16
c19647	-10
c19815	-4
c19888	-12
c19912	-8
c19922	-3
c20016	-5
c20017	-5
c20027	-4
c20029	-5
c20034	-11
c20052	-11
c20161	-11
c20249	-4
c20252	-4
c20261	-8
c20268	-13
c20296	-9
c20312	-12
c20313	-12
c20320	-15
c20323	-1
c20330	-5
c20364	-2
c20467	-2
c20479	-6
c20497	-4
c20529	-13
c20552	-9
c20603	-16
c20646	-13
c20648	-4
c20666	-4
c20697	-8
c20729	-1
c20762	-6
c20775	-2
c20894	-12
c20895	-12
c20899	-4
c20926	-6
c20937	-11
c20961	-7
c21006	-3
c21069	-15
c21070	-12
c21071	-12
c21079	-8
c21088	-15
c21113	-12
c21131	-3
c21138	-1
c21161	-2
c21176	-16
c21223	-5
c21245	-3
c21248	-12
c21255	-8
c21256	-3
c21284	-8
c21286	-11
c21311	-6
c21313	-1
c21337	-1
c21342	-3
c21356	-11
c21357	-11
c21383	-9
c21464	-4
c21476	-9
c21487	-6
c21511	-14
c21535	-12
c21545	-4
c21574	-2
c21579	-13
c21583	-9
c21586	-8
c21623	-7
c21630	-11
c21631	-11
c21697	-5
c21714	-13
c21722	-10
c21731	-10
c21752	-10
c21804	-8
c21854	-1
c21865	-4
c21938	-13
c21946	-10
c21948	-3
c21977	-8
c22000	-15
c22006	-2
c22111	-7
c22116	-7
c22117	-7
c22122	-7
c22126	-9
c22136	-13
c22145	-14
c22188	-5
c22216	-12
c22243	-5
c22261	-14
c22281	-8
c22294	-11
c22299	-5
c22326	-11
c22327	-11
c22330	-1
c22344	-2
c22350	-15
c22388	-4
c22425	-9
c22487	-14
c22514	-3
c22518	-6
c22520	-6
c22521	-6
c22537	-5
c22556	-5
c22568	-10
c22574	-10
c22599	-14
c22616	-6
c22622	-11
c22623	-11
c22641	-8
c22651	-9
c22654	-16
c22742	-1
c22749	-3
c22758	-12
c22760	-8
c22780	-9
c22831	-10
c22844	-15
c22851	-10
c22891	-12
c22902	-7
c22921	-5
c22929	-7
c22930	-1
c22934	-5
c22935	-5
c22966	-11
c22975	-7
c22978	-14
c22982	-16
c22994	-1
c23016	-5
c23052	-6
c23077	-3
c23090	-11
c23091	-11
c23097	-16
c23137	-5
c23177	-13
c23182	-12
c23192	-8
c23230	-13
c23244	-7
c23245	-7
c23291	-3
c23294	-14
c23317	-16
c23338	-3
c23365	-3
c23378	-16
c23380	-11
c23390	-2
c23405	-5
c23460	-13
c23507	-3
c23509	-1
c23522	-10
c23556	-8
c23557	-8
c23567	-14
c23582	-10
c23583	-10
c23608	-4
c23612	-6
c23618	-16
c23621	-9
c23632	-3
c23659	-8
c23671	-4
c23702	-14
c23706	-16
c23711	-8
c23739	-1
c23754	-14
c23768	-2
c23784	-10
c23785	-10
c23820	-16
c23948	-5
c23964	-8
c23966	-14
c23969	-16
c23988	-5
c24004	-9
c24006	-3
c24044	-13
c24062	-1
c24066	-10
c24075	-9
c24086	-2
c24097	-3
c24112	-12
c24117	-10
c24118	-7
c24119	-7
c24121	-13
c24136	-15
c24137	-15
c24146	-11
c24184	-14
c24186	-4
c24194	-12
c24203	-7
c24231	-13
c24258	-15
c24259	-15
c24269	-1
c24310	-12
c24329	-5
c24336	-10
c24348	-11
c24382	-4
c24409	-1
c24433	-7
c24442	-6
c24450	-7
c24464	-6
c24465	-6
c24499	-13
c24500	-13
c24501	-13
c24508	-14
c24518	-16
c24594	-13
c24595	-13
c24662	-10
c24685	-1
c24689	-2
c24694	-16
c24717	-2
c24739	-10
c24747	-3
c24780	-9
c24796	-15
c24797	-15
c24799	-6
c24829	-14
c24837	-16
c24844	-8
c24859	-7
c24870	-15
c24889	-13
c24890	-4
c24904	-7
c24918	-15
c24927	-9
c24991	-10
c25005	-2
c25019	-7
c25063	-4
c25091	-3
c25109	-1
c25124	-4
c25132	-10
c25161	-1
c25178	-12
c25218	-12
c25219	-12
c25249	-1
c25273	-7
c25277	-8
c25288	-13
c25301	-13
c25305	-15
c25311	-14
c25342	-5
c25348	-12
c25370	-2
c25388	-12
c25389	-12
c25420	-10
c25436	-11
c25439	-16
c25448	-15
c25474	-9
c25480	-15
c25481	-15
c25504	-11
c25537	-8
c25591	-7
c25615	-7
c25619	-1
c25620	-12
c25621	-12
c25653	-2
c25666	-1
c25676	-3
c25678	-6
c25679	-6
c25711	-15
c25756	-4
c25757	-4
c25818	-10
c25819	-10
c25827	-5
c25892	-4
c25904	-6
c25905	-6
c25916	-10
c25930	-13
c25931	-13
c25934	-7
c25935	-7
c25946	-13
c25971	-6
c25997	-4
c26005	-10
c26039	-14
c26061	-9
c26068	-8
c26090	-14
c26099	-11
c26116	-13
c26117	-13
c26143	-3
c26161	-7
c26176	-10
c26177	-10
c26180	-16
c26186	-15
c26220	-8
c26236	-6
c26237	-6
c26243	-10
c26244	-16
c26245	-16
c26249	-15
c26274	-16
c26317	-7
c26322	-15
c26326	-11
c26334	-12
c26335	-12
c26350	-9
c26377	-15
c26393	-16
c26407	-10
c26424	-14
c26466	-13
c26468	-15
c26580	-15
c26597	-5
c26615	-3
c26621	-11
c26639	-14
c26652	-11
c26674	-10
c26675	-10
c26698	-13
c26727	-2
c26738	-8
c26740	-15
c26754	-8
c26767	-7
c26777	-12
c26790	-9
c26800	-15
c26807	-14
c26814	-5
c26819	-13
c26823	-14
c26825	-4
c26858	-7
c26862	-11
c26872	-16
c26899	-5
c26908	-12
c26915	-10
c26922	-15
c26973	-16
c26976	-3
c26979	-7
c26990	-7
c26992	-8
c27003	-2
c27022	-14
c27039	-5
c27049	-10
c27053	-12
c27066	-13
c27067	-13
c27075	-4
c27093	-9
c27095	-10
c27108	-8
c27111	-12
c27138	-3
c27158	-5
c27161	-16
c27167	-9
c27218	-13
c27219	-13
c27225	-4
c27239	-5
c27248	-9
c27257	-1
c27280	-4
c27281	-4
c27285	-8
c27309	-5
c27312	-4
c27316	-4
c27333	-5
c27334	-12
c27338	-6
c27339	-6
c27353	-1
c27358	-6
c27359	-6
c27402	-14
c27415	-14
c27426	-13
c27427	-13
c27430	-3
c27445	-5
c27462	-3
c27487	-16
c27535	-10
c27566	-6
c27568	-11
c27570	-7
c27581	-10
c27588	-11
c27589	-11
c27594	-10
c27597	-16
c27604	-8
c27635	-16
c27670	-1
c27683	-5
c27685	-12
c27701	-10
c27708	-9
c27728	-12
c27732	-16
c27750	-12
c27751	-12
c27766	-5
c27773	-9
c27797	-3
c27798	-3
c27805	-12
c27818	-2
c27821	-10
c27828	-15
c27851	-12
c27863	-9
c27866	-4
c27879	-6
c27944	-7
c27948	-14
c27961	-11
c27966	-5
c27974	-8
c27976	-15
c27994	-9
c28009	-3
c28010	-14
c28088	-6
c28107	-1
c28114	-2
c28149	-3
c28157	-7
c28169	-8
c28189	-5
c28192	-2
c28198	-13
c28204	-8
c28206	-5
c28212	-16
c28214	-16
c28219	-5
c28228	-16
c28245	-11
c28246	-7
c28262	-7
c28263	-7
c28274	-13
c28275	-13
c28295	-3
c28345	-15
c28359	-5
c28377	-10
c28384	-6
c28391	-1
c28401	-1
c28416	-7
c28417	-7
c28429	-11
c28436	-2
c28440	-16
c28441	-16
c28469	-10
c28480	-6
c28481	-6
c28506	-7
c28513	-7
c28551	-3
c28553	-10
c28555	-16
c28584	-5
c28595	-1
c28597	-3
c28617	-9
c28627	-8
c28640	-13
c28642	-6
c28643	-6
c28645	-4
c28648	-7
c28652	-2
c28673	-5
c28679	-9
c28691	-8
c28694	-14
c28706	-4
c28710	-4
c28711	-4
c28715	-3
c28716	-3
c28763	-8
c28764	-1
c28816	-16
c28856	-16
c28862	-16
c28865	-9
c28881	-3
c28949	-2
c28959	-12
c28966	-11
c28977	-9
c29005	-12
c29038	-13
c29040	-16
c29041	-16
c29052	-6
c29055	-10
c29063	-1
c29069	-14
c29076	-5
c29089	-1
c29138	-3
c29143	-1
c29149	-16
c29151	-4
c29155	-11
c29214	-1
c29225	-3
c29227	-9
c29231	-2
c29263	-4
c29298	-15
c29307	-1
c29341	-14
c29346	-12
c29370	-1
c29378	-3
c29388	-15
c29390	-10
c29395	-15
c29409	-2
c29424	-6
c29425	-6
c29450	-3
c29453	-4
c29455	-9
c29476	-6
c29477	-6
c29479	-1
c29480	-1
c29494	-8
c29499	-7
c29514	-15
c29530	-5
c29533	-15
c29544	-9
c29546	-9
c29557	-3
c29566	-14
c29587	-11
c29606	-12
c29607	-12
c29612	-15
c29613	-15
c29726	-6
c29727	-6
c29737	-4
c29744	-4
c29746	-11
c29747	-11
c29751	-1
c29761	-4
c29787	-2
c29802	-9
c29804	-8
c29811	-2
c29819	-8
c29829	-11
c29852	-11
c29853	-11
c29864	-2
c29869	-1
c29878	-9
c29887	-15
c29893	-3
c29898	-15
c29929	-7
c29934	-8
c29944	-10
c29948	-8
c29954	-13
c29955	-13
c29958	-7
c29959	-7
c29974	-13
c29975	-13
c29980	-6
c29985	-2
c29987	-8
c30034	-8
c30076	-14
c30094	-14
c30097	-2
c30108	-8
c30115	-5
c30118	-12
c30119	-12
c30124	-1
c30190	-2
c30198	-3
c30202	-16
c30205	-10
c30210	-9
c30212	-14
c30215	-14
c30221	-5
c30234	-15
c30235	-15
c30245	-11
c30277	-11
c30283	-14
c30293	-8
c30295	-9
c30297	-9
c30299	-11
c30308	-4
c30317	-8
c30324	-15
c30350	-11
c30351	-11
c30355	-13
c30363	-4
c30368	-16
c30381	-5
c30382	-14
c30390	-13
c30418	-4
c30425	-2
c30452	-6
c30453	-6
c30461	-4
c30472	-5
c30500	-7
c30501	-7
c30504	-1
c30520	-9
c30522	-14
c30526	-13
c30531	-16
c30532	-14
c30535	-10
c30552	-6
c30555	-8
c30586	-1
c30595	-14
c30617	-7
c30621	-15
c30640	-3
c30660	-5
c30686	-7
c30694	-11
c30700	-8
c30710	-8
c30720	-6
c30721	-6
c30732	-7
c30754	-16
c30756	-15
c30775	-12
c30782	-8
c30801	-16
c30828	-11
c30838	-11
c30862	-12
c30863	-12
c30872	-5
c30873	-5
c30878	-14
c30887	-2
c30913	-8
c30914	-14
c30922	-9
c30931	-11
c30954	-2
c30984	-14
c31001	-1
c31017	-9
c31042	-8
c31068	-9
c31098	-1
c31115	-14
c31147	-2
c31154	-6
c31155	-6
c31160	-5
c31175	-5
c31223	-12
c31228	-3
c31231	-12
c31239	-4
c31244	-8
c31254	-7
c31255	-7
c31256	-4
c31273	-8
c31281	-14
c31284	-4
c31304	-5
c31313	-13
c31321	-15
c31322	-5
c31328	-4
c31337	-15
c31342	-16
c31353	-11
c31378	-4
c31384	-11
c31429	-13
c31438	-13
c31439	-13
c31449	-14
c31450	-7
c31465	-1
c31473	-11
c31494	-7
c31509	-8
c31521	-9
c31523	-2
c31530	-4
c31532	-1
c31545	-16
c31555	-2
c31556	-16
c31560	-14
c31582	-5
c31603	-16
c31609	-9
c31641	-4
c31670	-11
c31671	-11
c31678	-4
c31679	-4
c31682	-10
c31683	-10
c31697	-12
c31733	-14
c31753	-3
c31762	-4
c31763	-4
c31768	-5
c31770	-9
c31784	-11
c31785	-11
c31792	-4
c31796	-13
c31800	-1
c31820	-15
c31832	-10
c31874	-3
c31878	-6
c31888	-7
c31921	-9
c31922	-8
c31924	-3
c31934	-14
c31954	-10
c31955	-10
c31956	-6
c31957	-6
c31967	-14
c31972	-10
c32006	-13
c32007	-13
c32010	-10
c32020	-6
c32021	-6
c32024	-3
c32058	-2
c32069	-11
c32075	-16
c32081	-16
c32104	-6
c32110	-1
c32120	-10
c32121	-10
c32122	-1
c32124	-11
c32148	-7
c32149	-7
c32151	-6
c32156	-11
c32158	-9
c32168	-1
c32176	-14
c32178	-10
c32189	-4
c32192	-7
c32194	-10
c32195	-13
c32234	-5
c32241	-12
c32248	-1
c32268	-3
c32270	-14
c32276	-2
c32287	-9
c32302	-9
c32303	-9
c32323	-4
c32325	-14
c32345	-16
c32386	-5
c32387	-5
c32393	-9
c32397	-9
c32405	-15
c32428	-1
c32435	-12
c32437	-10
c32452	-16
c32459	-3
c32470	-14
c32492	-3
c32502	-10
c32508	-7
c32509	-7
c32511	-12
c32515	-16
c32518	-10
c32519	-10
c32523	-2
c32524	-2
c32559	-1
c32573	-12
c32620	-3
c32622	-16
c32627	-12
c32652	-4
c32668	-13
c32669	-13
c32670	-10
c32671	-10
c32676	-15
c32722	-8
c32735	-1
c32740	-13
c32741	-13
c32759	-2
c32799	-14
c32825	-16
c32837	-8
c32840	-7
c32841	-7
c32850	-6
c32851	-6
c32907	-10
c32909	-2
c32923	-5
c32931	-7
c32938	-2
c32944	-15
c32950	-4
c32962	-14
c32978	-14
c32979	-14
c32980	-10
c32998	-5
c32999	-5
c33003	-2
c33006	-1
c33021	-3
c33023	-16
c33038	-5
c33120	-15
c33121	-15
c33124	-16
c33150	-9
c33151	-9
c33152	-12
c33153	-12
c33167	-16
c33180	-12
c33181	-12
c33191	-16
c33196	-6
c33212	-3
c33219	-2
c33229	-3
c33230	-6
c33231	-6
c33237	-8
c33257	-4
c33285	-9
c33290	-13
c33291	-13
c33296	-13
c33311	-3
c33316	-12
c33321	-8
c33332	-15
c33337	-4
c33345	-4
c33362	-10
c33363	-10
c33378	-13
c33379	-13
c33382	-2
c33388	-8
c33389	-8
c33390	-10
c33394	-11
c33396	-8
c33403	-2
c33412	-16
c33417	-11
c33419	-13
c33445	-10
c33461	-14
c33465	-14
c33466	-12
c33474	-3
c33487	-14
c33497	-10
c33503	-16
c33507	-15
c33518	-7
c33519	-7
c33529	-5
c33530	-4
c33536	-16
c33560	-13
c33561	-13
c33581	-15
c33587	-15
c33591	-9
c33594	-4
c33595	-4
c33618	-2
c33620	-15
c33621	-15
c33627	-1
c33631	-9
c33648	-5
c33682	-16
c33684	-8
c33685	-8
c33689	-8
c33698	-13
c33703	-2
c33714	-14
c33728	-8
c33749	-14
c33764	-15
c33765	-15
c33774	-10
c33789	-1
c33793	-15
c33796	-6
c33797	-6
c33799	-1
c33813	-2
c33823	-5
c33824	-13
c33833	-8
c33836	-6
c33837	-6
c33850	-5
c33863	-4
c33887	-15
c33900	-8
c33967	-5
c34019	-4
c34020	-3
c34023	-1
c34033	-9
c34034	-11
c34069	-8
c34080	-9
c34083	-2
c34086	-4
c34111	-1
c34126	-1
c34135	-1
c34141	-14
c34150	-8
c34174	-1
c34181	-4
c34195	-15
c34200	-1
c34216	-7
c34219	-3
c34248	-12
c34249	-12
c34253	-3
c34263	-1
c34266	-9
c34278	-7
c34279	-7
c34280	-2
c34281	-2
c34284	-11
c34286	-1
c34292	-11
c34293	-11
c34303	-2
c34307	-6
c34316	-6
c34317	-6
c34323	-14
c34334	-9
c34335	-9
c34338	-14
c34346	-10
c34350	-12
c34352	-10
c34355	-8
c34360	-2
c34364	-6
c34365	-6
c34378	-6
c34379	-6
c34399	-3
c34411	-3
c34420	-6
c34421	-6
c34422	-11
c34423	-11
c34427	-8
c34432	-9
c34439	-5
c34455	-15
c34458	-7
c34459	-7
c34466	-9
c34469	-12
c34486	-14
c34491	-16
c34492	-13
c34493	-13
c34504	-11
c34541	-1
c34551	-7
c34552	-12
c34553	-12
c34585	-9
c34588	-12
c34589	-12
c34630	-7
c34643	-1
c34669	-1
c34674	-9
c34677	-1
c34681	-13
c34682	-16
c34685	-3
c34693	-1
c34712	-14
c34734	-10
c34735	-10
c34754	-15
c34784	-5
c34795	-2
c34804	-16
c34806	-7
c34807	-7
c34821	-16
c34828	-8
c34842	-13
c34843	-13
c34845	-9
c34847	-3
c34883	-9
c34884	-3
c34897	-4
c34899	-2
c34900	-16
c34908	-15
c34916	-1
c34931	-5
c34965	-5
c34976	-11
c34980	-6
c34981	-6
c34992	-7
c34994	-2
c34995	-2
c34996	-3
c35002	-7
c35011	-2
c35037	-2
c35043	-10
c35046	-3
c35053	-11
c35058	-1
c35067	-2
c35074	-14
c35078	-11
c35080	-9
c35101	-12
c35108	-16
c35109	-16
c35120	-14
c35126	-12
c35127	-12
c35130	-13
c35136	-11
c35150	-3
c35169	-9
c35186	-3
c35187	-3
c35197	-8
c35219	-3
c35224	-12
c35225	-12
c35249	-3
c35267	-1
c35270	-14
c35283	-14
c35315	-5
c35316	-9
c35346	-8
c35376	-6
c35377	-6
c35381	-4
c35392	-7
c35393	-7
c35396	-2
c35432	-2
c35444	-5
c35445	-5
c35463	-3
c35471	-15
c35479	-8
c35499	-11
c35501	-14
c35502	-16
c35510	-4
c35511	-4
c35529	-16
c35532	-2
c35534	-12
c35547	-9
c35572	-15
c35599	-9
c35623	-3
c35629	-4
c35634	-3
c35644	-12
c35658	-2
c35664	-15
c35719	-14
c35735	-14
c35740	-5
c35741	-5
c35782	-5
c35799	-7
c35808	-8
c35816	-2
c35839	-4
c35843	-1
c35849	-7
c35852	-13
c35853	-13
c35869	-11
c35878	-15
c35879	-15
c35906	-16
c35908	-5
c35913	-3
c35919	-2
c35929	-5
c35942	-4
c35952	-12
c35956	-4
c35957	-4
c35963	-15
c35969	-9
c35970	-16
c35973	-4
c35986	-3
c35991	-2
c35994	-15
c36002	-12
c36003	-12
c36004	-2
c36013	-1
c36016	-9
c36037	-1
c36051	-2
c36075	-1
c36102	-3
c36105	-16
c36115	-16
c36119	-6
c36135	-11
c36155	-16
c36161	-16
c36193	-14
c36195	-10
c36218	-16
c36220	-13
c36221	-13
c36226	-6
c36227	-6
c36229	-2
c36235	-9
c36255	-11
c36262	-4
c36274	-15
c36292	-15
c36293	-15
c36310	-14
c36316	-11
c36317	-11
c36324	-7
c36340	-11
c36341	-11
c36350	-3
c36362	-8
c36380	-15
c36401	-2
c36422	-9
c36424	-12
c36436	-12
c36437	-12
c36445	-10
c36450	-4
