	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9154	26	38	21	0	0	0	-1	0	0	32	29	0	-1	-1	0	-1	0	14	-1	0	50	-1	0	-1	0	13	-1	0	0	32
c9224	26	6	0	-1	0	0	32	-1	0	0	31	0	-1	26	11	0	38	0	0	-1	-1	0	0	-1	0	0	0	32	-1	-1
c9251	0	0	-1	0	42	34	0	0	0	0	-1	0	32	16	0	0	47	0	-1	0	0	0	0	-1	-1	0	0	0	0	0
c9258	8	28	0	21	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	15	-1	0	42	0	-1	-1	34	0	-1	-1	29	0
c9359	-1	26	-1	35	-1	32	13	0	15	14	0	0	20	-1	26	37	13	-1	0	-1	27	20	0	-1	0	14	0	35	0	-1
c9361	-1	0	0	35	0	28	-1	-1	-1	20	0	-1	-1	10	0	16	38	-1	6	35	0	-1	20	-1	48	0	0	0	48	0
c9484	26	0	-1	0	-1	-1	32	-1	-1	0	31	0	-1	0	0	0	38	-1	0	0	0	-1	0	-1	-1	0	32	0	0	-1
c9511	-1	0	-1	-1	0	0	0	0	0	0	29	34	0	0	0	-1	14	6	-1	21	0	0	0	-1	22	0	0	0	0	-1
c9533	-1	-1	0	-1	20	0	0	0	0	0	0	0	0	0	0	20	-1	-1	0	0	-1	8	-1	-1	32	0	-1	0	27	-1
c9544	-1	12	21	0	0	0	0	0	0	-1	29	25	0	0	0	-1	0	0	-1	21	0	0	0	-1	-1	0	35	0	20	0
c9698	-1	-1	0	0	0	0	0	-1	-1	0	0	21	0	-1	-1	0	0	-1	-1	0	27	0	-1	-1	47	0	0	35	-1	0
c9760	26	0	0	11	0	32	32	-1	0	0	31	-1	-1	0	35	0	38	0	21	0	0	0	0	-1	-1	38	0	-1	15	-1
c9827	0	0	21	32	-1	34	0	5	0	-1	-1	0	32	0	27	20	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1
c9877	26	-1	0	0	0	0	-1	-1	0	26	31	0	-1	0	10	0	-1	0	14	0	0	-1	-1	-1	0	13	0	-1	0	-1
c10036	-1	28	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	15	0	-1	42	32	-1	-1	27	0	0	10	6	0
c10098	-1	-1	-1	-1	0	-1	0	-1	0	21	0	-1	-1	0	0	-1	0	15	0	0	42	0	-1	-1	50	0	0	35	-1	0
c10257	0	0	21	-1	0	0	0	0	22	0	-1	-1	35	0	-1	-1	0	0	-1	0	0	35	0	-1	0	0	0	-1	15	0
c10522	8	28	0	0	0	0	0	-1	0	0	12	0	-1	32	0	0	0	15	0	0	42	-1	0	-1	0	-1	-1	27	-1	0
c10599	26	-1	0	41	-1	0	-1	-1	0	38	31	0	-1	26	11	0	38	-1	-1	-1	-1	0	0	-1	0	0	0	-1	16	-1
c10627	-1	20	0	32	0	0	29	4	4	14	31	-1	27	0	-1	27	0	-1	0	13	-1	0	-1	-1	0	13	-1	35	0	33
c10701	-1	0	0	0	-1	0	32	-1	-1	0	-1	0	-1	20	14	0	38	0	0	20	-1	0	-1	-1	35	2	0	14	0	-1
c10784	16	-1	0	-1	21	32	26	-1	0	14	-1	0	0	-1	0	0	-1	-1	0	13	27	0	0	-1	33	-1	-1	35	14	33
c10842	0	0	21	0	0	0	48	0	-1	16	29	0	0	-1	0	0	0	0	-1	0	0	0	31	-1	0	0	-1	0	50	-1
c10961	48	0	0	0	0	-1	10	-1	-1	-1	6	14	0	22	0	0	-1	-1	-1	35	0	0	0	-1	-1	32	-1	0	25	15
c10972	0	26	21	0	20	0	0	0	0	0	29	0	0	2	0	0	27	-1	-1	0	32	35	-1	-1	0	0	-1	-1	-1	16
c11008	-1	-1	-1	0	-1	2	0	0	0	32	0	21	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	35	0	0
c11253	44	0	-1	43	0	0	0	0	21	0	29	-1	26	0	0	-1	0	-1	-1	-1	14	35	0	-1	-1	26	28	0	0	-1
c11309	29	28	0	41	0	0	26	-1	-1	0	0	0	-1	32	-1	32	0	15	-1	0	42	0	-1	-1	-1	-1	13	0	-1	0
c11312	-1	28	0	-1	0	-1	0	-1	-1	-1	8	31	-1	21	-1	14	34	-1	-1	14	-1	27	2	-1	0	0	0	28	35	26
c11320	48	0	0	0	0	-1	10	-1	0	35	0	0	-1	20	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	15
c11474	32	0	21	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	20	0	-1	0	0	0	0	-1	0	22	32	-1	20	-1
c11516	0	28	21	-1	15	-1	-1	0	0	0	0	25	0	-1	0	14	0	15	0	14	-1	0	2	-1	0	0	0	28	0	26
c11529	11	0	45	-1	20	0	8	10	0	-1	0	6	-1	20	-1	0	0	-1	0	-1	27	0	0	-1	-1	16	0	35	0	20
c11617	0	-1	-1	0	10	0	-1	0	0	14	29	0	21	0	0	0	14	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c11619	0	35	-1	0	0	0	0	-1	0	0	0	6	48	0	-1	0	-1	-1	22	0	-1	0	0	-1	21	-1	0	-1	0	20
c11642	0	-1	21	-1	0	0	-1	-1	16	10	29	0	0	-1	33	0	-1	0	-1	49	0	16	0	-1	0	0	0	0	0	0
c11674	-1	0	21	35	39	0	-1	0	0	0	29	21	0	0	-1	6	0	0	-1	-1	0	48	27	-1	0	50	-1	13	11	0
c11851	0	28	0	-1	0	0	0	47	0	0	0	0	0	0	-1	26	0	-1	-1	5	-1	0	0	-1	0	0	34	0	-1	26
c11931	0	-1	0	37	0	0	0	35	-1	20	0	6	35	0	-1	-1	0	-1	22	0	-1	0	0	-1	0	41	0	35	32	-1
c11973	48	0	0	0	0	0	10	47	0	21	3	0	-1	-1	0	0	0	-1	0	0	0	26	0	-1	0	0	0	0	25	15
c11999	-1	0	-1	-1	28	34	0	0	0	-1	29	11	0	33	0	34	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1
c12005	11	0	-1	0	0	0	20	14	0	16	0	6	0	0	0	0	0	-1	-1	0	27	0	27	-1	-1	16	20	35	0	20
c12062	8	28	50	27	0	0	0	-1	-1	-1	0	47	-1	0	-1	0	-1	15	-1	0	42	13	-1	-1	0	31	0	0	35	0
c12135	-1	21	0	0	28	0	0	0	0	17	0	21	0	0	0	0	15	-1	0	-1	27	34	0	-1	-1	-1	0	35	0	35
c12194	0	-1	0	-1	-1	0	-1	0	-1	0	0	25	0	0	0	-1	0	-1	26	14	-1	0	2	-1	-1	-1	0	28	-1	26
c12237	26	15	0	20	0	0	32	-1	-1	0	31	36	-1	0	0	-1	38	28	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1
c12283	26	-1	21	0	8	0	-1	0	-1	32	29	0	20	-1	0	0	-1	14	-1	0	0	0	0	-1	0	-1	0	0	0	32
c12300	-1	0	21	0	0	15	0	0	0	-1	29	0	0	0	0	0	21	0	-1	-1	0	0	38	-1	0	0	0	0	20	0
c12301	0	6	21	-1	0	15	47	0	0	0	29	0	0	21	-1	-1	21	0	-1	0	0	0	38	-1	0	0	0	0	20	0
c12306	0	28	10	0	-1	30	48	-1	-1	12	0	0	0	-1	0	48	48	-1	0	0	42	0	0	-1	35	-1	6	0	0	-1
c12308	0	28	-1	-1	0	23	0	0	-1	38	-1	-1	-1	-1	0	0	0	-1	14	25	42	8	0	-1	-1	0	0	0	20	26
c12373	-1	12	21	-1	0	0	0	0	0	20	29	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0
c12457	-1	0	21	0	42	-1	0	0	0	0	29	0	32	0	-1	0	35	-1	-1	0	-1	0	0	-1	0	0	27	0	0	0
c12497	-1	21	-1	-1	0	-1	0	0	0	0	0	21	-1	0	0	0	0	-1	20	0	27	0	0	-1	47	0	20	35	0	0
c12525	0	0	21	0	0	0	0	-1	0	0	-1	-1	0	20	0	0	14	-1	-1	31	0	-1	0	-1	-1	0	0	0	0	0
c12541	0	-1	21	0	-1	0	-1	6	0	0	29	-1	-1	8	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	35	-1	-1
c12551	13	0	0	0	0	-1	20	0	0	0	47	6	0	24	0	-1	5	-1	6	-1	-1	0	20	-1	37	0	-1	35	0	32
c12575	0	28	0	-1	15	0	0	35	0	0	0	0	0	0	0	0	0	15	35	-1	-1	0	0	-1	0	-1	34	-1	27	26
c12586	8	28	0	0	0	33	0	-1	0	-1	-1	0	-1	0	0	0	22	15	0	20	42	0	24	-1	34	0	6	8	0	0
c12602	8	28	-1	0	-1	21	0	-1	-1	-1	0	-1	-1	14	0	0	20	15	-1	0	-1	0	0	-1	0	1	0	-1	0	0
c12650	-1	0	0	27	0	0	0	0	-1	-1	-1	0	0	-1	17	0	-1	-1	0	-1	27	0	-1	-1	0	35	0	35	0	0
c12772	8	-1	-1	0	0	-1	0	-1	0	0	20	-1	-1	0	0	-1	0	15	0	0	-1	-1	0	-1	0	0	0	0	0	0
c12810	0	-1	10	-1	-1	30	0	-1	32	0	0	0	-1	-1	8	0	-1	15	0	0	42	0	0	-1	35	0	-1	0	-1	0
c12856	26	0	0	20	0	0	-1	-1	0	-1	31	-1	-1	-1	0	0	-1	0	6	35	0	32	38	-1	0	0	20	0	0	-1
c12872	26	0	-1	0	0	0	32	-1	3	0	31	0	-1	-1	0	-1	38	0	0	0	0	0	0	-1	0	0	0	0	0	-1
c12962	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	15	-1	0	-1	27	-1	-1	-1	-1	0	0	35	0	0
c13099	-1	-1	0	0	0	0	20	20	0	-1	-1	0	0	0	0	0	14	-1	-1	-1	-1	-1	0	-1	0	0	0	35	-1	33
c13120	0	0	-1	0	-1	0	0	0	0	0	29	0	0	0	21	-1	0	40	-1	35	45	35	8	-1	-1	0	0	-1	15	0
c13140	-1	-1	21	-1	0	0	-1	27	16	10	29	0	0	0	-1	0	0	3	-1	49	0	0	-1	-1	0	0	0	0	0	0
c13156	0	0	21	20	-1	-1	0	0	0	-1	29	0	-1	0	33	0	32	0	-1	0	0	0	-1	-1	0	0	0	0	20	0
c13264	0	0	21	-1	42	34	-1	0	0	0	-1	0	32	-1	0	0	47	0	-1	0	0	-1	0	-1	0	0	0	-1	0	34
c13280	8	-1	50	0	0	0	0	-1	-1	-1	0	47	-1	44	-1	0	-1	-1	0	0	42	-1	-1	-1	4	-1	0	0	35	0
c13299	0	28	0	-1	-1	0	20	-1	-1	33	21	31	0	0	0	14	0	15	0	14	-1	0	2	-1	20	0	0	-1	-1	26
c13480	0	28	-1	-1	-1	0	0	0	32	-1	14	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	37	0	34	3	-1	-1
c13503	8	28	50	-1	0	0	0	-1	0	-1	20	-1	-1	0	0	16	-1	15	0	0	42	0	31	-1	8	0	-1	0	35	-1
c13532	-1	28	0	-1	9	20	0	0	-1	-1	-1	-1	0	0	0	0	0	15	0	14	-1	0	4	-1	0	0	0	-1	32	26
c13599	0	0	0	0	0	-1	0	-1	0	14	13	0	22	0	-1	0	14	-1	28	0	27	48	-1	-1	0	10	0	-1	0	17
c13602	-1	28	15	-1	0	0	0	-1	0	21	-1	-1	-1	0	-1	22	0	15	0	0	-1	0	-1	-1	50	0	0	27	-1	0
c13612	0	0	21	0	0	-1	48	0	0	0	-1	-1	0	25	0	14	0	0	-1	0	-1	0	31	-1	-1	-1	0	0	50	29
c13627	26	-1	-1	0	0	0	32	-1	0	0	31	0	-1	32	0	-1	-1	0	0	20	0	-1	48	-1	32	0	32	0	0	-1
c13631	0	28	-1	-1	0	0	-1	0	0	-1	0	25	-1	32	0	14	0	15	0	14	-1	0	2	-1	0	0	0	28	0	-1
c13656	0	28	19	-1	0	0	-1	0	0	-1	0	25	0	0	0	14	0	15	0	-1	-1	0	2	-1	-1	0	0	28	0	26
c13717	-1	28	-1	-1	-1	-1	0	-1	0	-1	0	31	0	0	0	-1	0	-1	31	-1	-1	27	-1	-1	0	0	0	28	35	26
c13740	8	28	50	13	0	0	3	-1	0	-1	0	0	-1	-1	0	0	-1	15	12	0	42	0	-1	-1	0	-1	0	0	-1	0
c13859	14	0	21	35	0	-1	-1	0	0	0	29	21	-1	-1	-1	0	0	0	-1	22	0	-1	27	-1	0	-1	0	0	11	34
c13920	10	0	21	0	0	-1	0	0	0	0	29	0	-1	0	0	0	0	0	-1	0	0	0	38	-1	0	0	-1	0	20	0
c13944	-1	0	0	35	0	-1	0	-1	0	20	0	0	-1	0	-1	37	38	-1	6	0	0	0	0	-1	-1	-1	-1	0	0	-1
c13953	0	28	-1	0	-1	-1	26	-1	0	0	0	0	-1	0	-1	0	29	15	-1	0	42	0	0	-1	-1	0	-1	0	0	21
c13972	0	28	-1	-1	0	0	0	0	-1	0	0	0	0	48	17	0	0	-1	0	-1	-1	0	0	-1	0	48	0	0	0	-1
c13987	26	0	0	-1	0	0	-1	-1	-1	0	31	0	-1	36	-1	-1	38	0	0	0	0	10	32	-1	0	0	0	8	0	-1
c14084	26	0	0	35	0	0	0	-1	-1	20	0	0	-1	10	0	0	38	-1	6	-1	20	0	-1	-1	48	0	0	-1	0	0
c14203	0	0	0	0	0	0	0	0	0	32	0	-1	20	0	0	0	15	-1	0	-1	27	0	-1	-1	26	0	0	35	0	0
c14231	-1	0	0	0	0	32	0	-1	-1	14	28	0	-1	-1	0	0	13	-1	-1	13	27	0	-1	-1	0	0	-1	35	0	-1
c14266	26	0	0	0	0	18	32	-1	-1	-1	31	0	-1	27	0	0	38	0	0	0	0	0	-1	-1	0	20	0	0	20	-1
c14321	26	-1	0	0	-1	0	-1	-1	0	0	31	0	-1	-1	-1	32	38	0	35	-1	0	0	0	-1	0	0	0	0	0	-1
c14573	47	-1	-1	-1	0	0	0	0	-1	0	0	0	0	48	17	0	0	15	0	0	-1	0	0	-1	0	48	-1	0	-1	-1
c14642	0	0	-1	0	-1	0	20	20	-1	14	0	0	0	0	0	0	14	-1	0	13	27	0	0	-1	0	27	-1	35	-1	33
c14645	8	28	0	0	0	0	0	-1	0	35	-1	26	-1	0	0	0	0	15	0	33	42	29	-1	-1	0	9	0	48	20	0
c14646	0	0	21	0	-1	0	-1	0	0	-1	29	20	0	0	33	0	32	0	-1	0	0	-1	50	-1	0	0	0	0	-1	14
c14667	0	0	21	0	0	-1	0	0	0	0	29	0	0	8	-1	0	50	6	-1	-1	0	0	16	-1	-1	0	-1	0	0	20
c14685	-1	28	-1	0	0	0	0	-1	0	0	20	0	-1	0	-1	0	0	15	0	0	42	0	0	-1	0	0	0	0	-1	0
c14712	-1	28	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	15	0	-1	42	0	-1	-1	50	16	0	6	-1	0
c14721	-1	-1	21	28	0	0	0	0	-1	10	29	0	0	0	33	0	0	-1	-1	49	0	16	0	-1	0	0	0	0	48	0
c14808	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	27	-1	6	-1	0	0	0	35	0	0
c14862	-1	0	-1	35	0	32	-1	0	15	-1	0	0	20	-1	26	0	-1	-1	0	13	27	20	0	-1	0	14	0	35	0	33
c14923	-1	28	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	6	-1	15	0	0	-1	0	0	-1	-1	48	0	-1	20	-1
c14953	0	0	15	0	-1	35	0	-1	35	0	0	6	0	33	0	0	0	-1	38	-1	27	0	-1	-1	37	-1	0	35	-1	0
c14973	0	-1	0	32	-1	0	-1	4	4	14	0	-1	8	-1	0	-1	0	-1	0	-1	27	0	-1	-1	8	13	-1	35	0	33
c14989	37	0	0	3	0	-1	0	0	0	8	0	6	0	-1	0	0	0	-1	0	0	27	0	0	-1	21	0	0	35	35	0
c15156	0	-1	21	0	0	0	-1	-1	0	0	29	0	0	-1	0	-1	0	-1	-1	37	0	0	0	-1	0	0	0	0	20	6
c15200	-1	26	21	0	42	-1	0	0	0	35	29	0	32	10	13	0	0	0	-1	-1	31	0	0	-1	-1	50	-1	0	0	0
c15303	0	0	21	-1	-1	0	0	-1	0	0	-1	0	0	47	0	0	14	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0
c15307	0	0	-1	0	0	-1	-1	0	6	0	29	0	0	0	0	0	0	0	-1	0	-1	0	38	-1	0	0	6	0	20	0
c15361	0	0	-1	-1	21	0	0	15	-1	0	-1	28	0	0	0	0	14	0	-1	31	0	0	0	-1	18	0	0	0	15	-1
c15362	0	0	-1	-1	0	0	-1	-1	-1	-1	29	0	0	0	-1	0	-1	0	-1	0	0	0	38	-1	0	0	-1	0	20	21
c15363	0	0	21	0	37	20	44	-1	0	0	29	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	20	21
c15392	-1	28	-1	-1	0	0	0	-1	9	38	0	0	35	-1	0	-1	0	15	0	25	42	-1	0	-1	0	0	0	0	-1	26
c15417	0	12	21	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	14	0	0	48	-1	0	0	0	0	20	0
c15474	0	28	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	32	0	-1	15	35	16	-1	0	0	-1	0	0	34	0	-1	-1
c15513	-1	0	21	6	0	0	0	0	0	25	29	-1	0	0	0	0	0	0	-1	35	0	14	0	-1	0	35	-1	0	0	0
c15515	8	28	0	0	0	0	0	-1	0	0	0	0	-1	0	20	0	22	-1	0	1	42	0	1	-1	0	0	0	0	-1	0
c15539	0	0	21	6	48	0	0	0	35	25	-1	-1	21	0	0	0	0	-1	-1	35	20	14	0	-1	-1	-1	20	-1	0	0
c15554	-1	28	15	-1	0	-1	0	-1	50	-1	-1	0	-1	0	0	0	0	15	0	-1	42	0	-1	-1	50	0	35	0	-1	0
c15584	48	0	0	-1	-1	-1	10	47	0	0	0	0	35	-1	0	20	48	-1	-1	-1	-1	1	-1	-1	0	0	0	0	48	15
c15644	0	0	21	0	-1	0	0	11	0	0	-1	0	-1	0	-1	-1	14	-1	-1	-1	0	48	-1	-1	0	-1	8	-1	45	0
c15832	28	-1	21	6	0	0	0	0	0	25	29	0	0	0	0	0	0	-1	-1	35	27	14	0	-1	0	-1	0	0	32	-1
c15868	0	28	0	-1	0	14	-1	-1	14	-1	0	32	0	0	35	-1	-1	15	0	0	-1	0	0	-1	35	0	-1	0	27	-1
c15967	0	0	27	0	-1	32	-1	0	0	0	21	6	0	0	-1	0	0	-1	-1	0	-1	0	20	-1	37	0	29	-1	0	32
c15975	0	-1	-1	35	0	0	0	0	0	39	29	21	0	0	-1	0	0	-1	-1	22	-1	-1	27	-1	0	0	0	0	11	0
c15976	44	0	21	0	0	-1	0	-1	21	0	29	0	15	45	0	0	-1	0	-1	0	-1	35	0	-1	0	26	28	-1	0	0
c16018	-1	0	-1	-1	32	0	0	35	48	0	-1	-1	-1	0	0	0	0	-1	-1	49	0	-1	-1	-1	-1	0	0	0	20	0
c16075	-1	0	34	28	25	0	0	0	18	-1	0	20	0	0	0	6	-1	-1	0	0	27	0	0	-1	0	-1	-1	35	-1	30
c16087	26	0	-1	0	0	0	32	-1	0	0	31	0	-1	21	0	-1	38	-1	0	34	0	0	-1	-1	0	0	48	-1	0	-1
c16089	0	0	21	0	0	0	27	0	-1	0	29	21	38	-1	0	-1	0	0	-1	0	0	0	38	-1	-1	-1	0	0	20	0
c16117	0	28	9	-1	-1	-1	0	0	0	0	0	0	0	0	32	0	0	15	20	14	-1	0	-1	-1	-1	0	20	-1	0	26
c16145	0	28	-1	-1	-1	14	0	-1	0	37	-1	32	0	32	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	34	35	-1	-1
c16182	26	-1	0	0	0	6	32	-1	-1	0	31	0	-1	0	10	0	38	0	-1	0	0	0	0	-1	-1	13	0	0	0	-1
c16186	0	0	-1	0	22	20	32	21	0	0	0	0	0	0	0	25	0	0	0	13	27	-1	35	-1	-1	0	0	35	-1	0
c16201	0	0	-1	15	50	33	14	-1	0	0	0	0	-1	0	31	-1	0	0	0	-1	0	0	0	-1	32	-1	47	-1	15	-1
c16203	0	28	50	-1	-1	34	-1	-1	0	-1	-1	0	20	0	-1	0	48	15	0	-1	42	0	-1	-1	0	-1	-1	0	20	26
