	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10974	24	35	-1	-1	0	28	0	18	0	-1	18	-1	50	0	0	-1	43	0	35	-1	0	36	11	49	50	39	0	33	0	0
c11007	-1	35	0	29	0	43	0	18	0	-1	18	-1	29	0	-1	0	0	0	-1	29	13	0	-1	0	50	0	0	-1	14	0
c11015	0	35	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	35	0	0	8	22	45	0	11	-1	0	0	0
c11152	0	35	8	50	-1	0	32	14	-1	-1	18	-1	50	-1	8	0	0	0	-1	29	24	-1	-1	14	50	0	0	0	0	18
c11366	-1	35	0	0	0	13	-1	0	0	17	0	13	0	-1	-1	-1	0	0	35	21	-1	0	0	45	0	43	-1	-1	11	1
c11525	45	35	0	39	-1	0	21	0	0	35	-1	0	0	45	-1	-1	0	0	35	-1	0	0	44	5	49	35	0	-1	0	0
c11640	-1	-1	0	27	0	0	-1	0	0	0	49	0	0	50	22	-1	-1	0	35	-1	-1	0	44	0	0	35	0	13	0	27
c11664	21	35	0	49	-1	0	1	-1	0	0	0	-1	-1	39	49	0	0	-1	35	29	-1	0	0	14	-1	-1	0	-1	17	35
c11681	-1	35	0	0	21	-1	18	0	22	0	0	-1	14	0	0	37	45	0	-1	-1	0	0	44	0	-1	35	0	0	-1	0
c11752	0	35	-1	0	-1	1	0	14	0	0	0	-1	50	0	0	0	50	13	35	-1	24	0	0	14	-1	20	0	0	0	-1
c11859	45	35	-1	0	0	0	0	0	0	49	11	0	-1	0	22	-1	0	-1	35	-1	21	0	44	-1	0	35	37	0	0	-1
c11888	45	35	14	-1	0	0	0	0	31	0	-1	43	-1	7	22	-1	-1	0	35	18	0	-1	44	-1	-1	-1	0	-1	43	-1
c11941	39	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	17	0	0	45	0	35	5	0	0	44	24	0	-1	0	-1	13	0
c11973	0	35	15	-1	0	0	0	0	-1	-1	-1	0	-1	-1	39	-1	0	-1	35	35	0	0	0	45	27	0	-1	17	0	0
c12007	30	35	29	0	0	-1	-1	21	0	-1	0	0	-1	-1	-1	-1	0	0	35	39	0	8	22	45	0	0	-1	0	0	1
c12122	0	35	-1	0	-1	33	0	0	21	0	0	0	42	-1	-1	0	-1	45	35	0	0	0	18	45	19	11	-1	0	-1	0
c12174	45	-1	-1	0	18	0	0	0	0	49	11	0	0	0	-1	0	0	-1	35	-1	0	22	44	0	-1	35	37	-1	0	18
c12183	45	35	-1	-1	5	27	0	-1	0	45	27	0	-1	0	-1	0	0	0	-1	0	0	0	44	0	0	35	-1	-1	11	0
c12252	0	35	0	0	0	-1	0	-1	0	33	0	50	-1	-1	39	1	22	-1	35	24	0	-1	0	45	-1	0	-1	-1	-1	0
c12287	0	35	5	29	0	11	0	18	44	-1	0	0	-1	-1	0	0	45	0	35	35	0	0	44	45	-1	35	-1	0	13	0
c12375	45	35	0	42	0	0	0	0	18	0	0	0	0	0	22	0	-1	0	35	0	-1	0	44	0	7	35	-1	-1	-1	-1
c12404	-1	35	-1	39	0	30	0	0	0	0	14	22	18	13	-1	-1	13	27	35	1	49	0	44	0	0	-1	-1	0	0	45
c12405	0	35	0	39	0	30	0	0	0	0	-1	22	18	0	-1	-1	13	27	-1	1	0	0	44	0	0	35	-1	0	0	45
c12436	-1	35	-1	18	0	-1	0	0	-1	8	-1	0	-1	0	0	11	0	0	-1	-1	0	0	44	0	-1	-1	0	50	0	13
c12519	0	35	0	20	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	45	27	-1	-1	45	1	-1
c12601	15	35	0	-1	15	0	46	43	0	0	-1	0	30	49	14	0	0	22	35	0	0	18	44	3	18	35	0	0	-1	-1
c12626	-1	35	0	-1	0	0	14	0	20	0	0	49	-1	50	22	0	45	0	35	18	0	0	-1	-1	0	35	0	13	0	27
c12649	34	35	-1	-1	0	0	0	0	-1	8	-1	21	0	0	0	10	-1	0	35	0	-1	0	44	0	27	35	0	-1	0	-1
c12732	34	35	21	23	-1	49	0	0	48	-1	45	-1	0	-1	-1	0	-1	15	35	14	0	-1	-1	0	0	-1	0	0	45	0
c12822	50	35	0	-1	0	0	0	0	0	0	45	-1	50	0	0	0	45	0	35	0	0	-1	44	-1	0	35	-1	-1	18	0
c12846	-1	-1	0	0	49	0	20	14	0	-1	-1	-1	50	0	18	0	-1	-1	35	29	24	0	0	19	50	-1	0	0	-1	1
c12944	0	35	-1	0	0	45	45	14	0	0	1	-1	50	0	0	0	-1	0	35	29	-1	0	-1	-1	-1	0	-1	38	0	-1
c13029	0	35	-1	-1	16	0	0	21	0	0	0	0	-1	-1	39	1	0	0	35	-1	0	-1	-1	45	21	0	-1	0	-1	-1
c13069	0	35	29	50	18	0	0	14	0	-1	-1	-1	50	0	0	45	-1	0	35	-1	24	45	35	14	-1	-1	0	0	0	-1
c13114	24	35	0	0	20	0	0	18	0	-1	18	-1	37	0	0	0	0	0	35	-1	-1	30	0	16	50	30	27	33	-1	27
c13153	11	35	0	0	0	0	0	14	0	-1	1	-1	-1	0	0	-1	-1	-1	-1	-1	24	-1	-1	0	-1	-1	0	38	0	0
c13165	45	35	0	-1	0	27	0	0	8	0	0	-1	0	0	22	0	0	-1	35	-1	24	0	44	0	0	35	0	0	0	50
c13228	45	35	0	0	0	0	0	-1	43	0	-1	0	-1	45	22	-1	-1	0	-1	0	-1	-1	44	-1	0	35	0	0	-1	5
c13306	-1	-1	0	29	0	0	-1	-1	0	-1	-1	-1	-1	-1	5	0	30	44	35	-1	0	-1	0	-1	50	0	0	33	-1	-1
c13314	-1	35	0	0	0	0	0	-1	42	0	0	0	0	0	0	0	-1	0	35	0	0	0	-1	-1	0	35	0	-1	0	35
c13439	24	35	0	29	0	0	37	18	0	-1	18	-1	0	0	45	0	30	11	35	-1	-1	-1	0	0	50	0	0	33	-1	49
c13453	24	-1	-1	-1	0	0	0	18	-1	-1	18	-1	0	0	0	-1	0	0	35	29	15	20	-1	49	50	-1	-1	33	0	-1
c13511	0	35	0	0	0	0	37	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	17	14	18	45	42	0	-1	0	0	0
c13523	24	35	0	-1	0	0	17	18	-1	-1	-1	-1	-1	45	42	18	0	0	-1	29	0	0	0	0	50	0	49	-1	0	-1
c13524	-1	35	-1	0	-1	0	-1	18	-1	-1	18	-1	-1	0	0	-1	0	0	35	-1	0	30	18	0	-1	37	27	-1	24	0
c13547	45	35	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	22	0	-1	0	35	0	0	45	-1	0	45	35	0	0	0	36
c13549	45	35	22	0	-1	0	0	0	0	0	0	0	0	0	-1	0	18	18	35	0	0	15	44	0	0	35	11	0	-1	0
c13599	0	35	-1	45	0	0	2	0	30	0	0	0	0	-1	-1	0	8	0	35	1	0	-1	0	45	0	0	-1	-1	-1	0
c13618	45	35	0	0	0	-1	32	35	0	0	0	0	18	0	22	0	20	0	35	-1	0	45	44	24	11	35	-1	0	0	0
c13656	-1	35	-1	0	-1	0	-1	0	48	8	45	0	-1	0	0	0	-1	0	35	0	0	-1	44	0	38	-1	0	-1	0	0
c13747	-1	-1	0	0	18	0	0	14	0	0	-1	-1	50	0	0	0	-1	0	35	29	-1	0	45	0	-1	0	43	-1	-1	0
c13774	45	35	0	0	49	0	0	-1	0	46	0	0	-1	0	22	0	0	0	35	0	0	22	44	0	0	35	11	0	0	36
c13787	0	35	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	35	0	0	0	44	-1	0	35	0	-1	45	0
c13819	-1	35	13	-1	0	0	0	18	-1	-1	18	-1	0	0	0	-1	-1	-1	-1	-1	15	20	0	49	50	0	0	33	0	0
c13903	0	35	0	0	0	0	0	-1	11	0	0	0	0	0	18	0	45	0	-1	-1	0	0	44	24	-1	35	-1	-1	0	45
c13945	-1	35	5	29	0	11	0	18	-1	-1	0	-1	0	0	0	-1	45	0	35	35	0	0	44	13	0	35	-1	0	13	0
c13968	45	-1	14	-1	0	0	0	0	0	0	-1	43	39	0	22	0	5	0	35	0	0	45	-1	-1	35	35	-1	-1	-1	0
c13978	24	35	13	-1	-1	0	0	-1	-1	-1	-1	-1	50	-1	0	-1	0	0	-1	29	-1	0	-1	49	50	0	0	33	39	0
c14070	45	35	-1	-1	0	39	0	-1	39	0	7	31	0	0	22	0	-1	0	35	43	0	0	44	0	0	35	0	36	-1	27
c14119	0	35	0	0	0	0	45	14	-1	0	1	-1	50	13	0	0	-1	0	35	29	24	0	-1	-1	-1	-1	0	38	0	-1
c14132	27	-1	0	22	6	15	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	35	0	0	-1	0	0	0	-1	0	0	0	-1
c14202	15	35	-1	-1	-1	-1	46	5	0	-1	0	0	30	0	14	0	-1	0	35	13	0	18	44	-1	-1	35	-1	0	-1	48
c14203	-1	-1	-1	-1	15	-1	46	5	0	0	0	0	-1	0	14	0	0	0	35	0	0	18	44	0	0	35	0	0	0	48
c14290	24	35	0	0	-1	0	0	-1	0	-1	18	-1	-1	0	18	0	0	0	35	29	0	0	0	17	-1	-1	-1	33	0	0
c14313	45	35	0	0	0	0	0	-1	-1	-1	0	0	0	0	22	0	-1	0	35	0	-1	22	44	-1	-1	35	11	-1	0	36
c14358	27	-1	0	-1	-1	0	0	-1	30	-1	0	0	0	24	-1	-1	0	0	35	49	0	0	0	0	16	-1	0	0	0	0
c14390	0	35	0	20	0	0	0	-1	-1	0	-1	0	0	-1	39	1	45	0	35	-1	-1	0	50	45	27	-1	-1	0	0	7
c14414	45	35	0	0	0	0	-1	27	29	0	0	0	-1	-1	-1	0	20	0	-1	0	50	18	-1	-1	-1	35	7	-1	0	0
c14419	24	-1	50	29	0	0	0	18	50	-1	18	-1	29	0	0	30	43	0	-1	29	0	0	0	14	50	0	50	-1	14	0
c14561	-1	35	0	-1	6	0	0	1	30	0	0	0	45	0	0	24	0	0	35	-1	0	1	0	0	8	-1	0	0	0	0
c14645	45	35	0	-1	-1	27	-1	0	0	-1	27	0	-1	0	22	-1	0	0	-1	0	-1	0	44	0	0	35	0	-1	-1	0
c14747	0	-1	35	45	-1	-1	15	-1	30	-1	0	0	0	46	-1	-1	0	-1	35	0	49	0	-1	0	0	-1	0	8	18	0
c14781	24	35	0	37	0	0	0	18	0	-1	18	-1	-1	0	-1	0	0	37	-1	29	0	0	0	-1	50	0	0	-1	-1	0
c14823	45	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	22	-1	0	0	35	-1	0	0	-1	0	45	35	0	0	0	36
c14871	-1	35	38	0	36	-1	50	-1	0	-1	18	-1	-1	0	0	0	0	0	-1	-1	0	30	18	-1	50	-1	27	33	0	0
c14876	24	-1	0	0	-1	0	20	18	0	-1	-1	-1	0	27	0	0	0	-1	35	-1	0	30	18	0	50	0	27	33	-1	0
c14894	27	35	35	0	-1	0	0	1	30	50	39	0	-1	0	-1	0	-1	-1	35	50	0	0	0	0	0	-1	0	0	-1	0
c14955	-1	35	-1	35	-1	-1	0	0	0	24	-1	13	18	-1	-1	0	13	-1	35	0	-1	0	44	18	-1	35	-1	0	-1	45
c14957	24	35	13	-1	0	0	0	-1	0	-1	18	-1	50	0	0	-1	0	0	35	29	0	0	-1	49	50	0	0	33	39	0
c15047	24	35	0	21	20	0	0	18	-1	-1	18	-1	-1	-1	-1	0	0	0	-1	29	0	-1	0	-1	-1	30	27	33	0	0
c15055	-1	35	0	13	36	0	0	-1	-1	0	0	0	0	37	22	0	0	39	-1	0	0	-1	-1	-1	-1	35	0	-1	22	0
c15169	0	35	0	0	0	49	0	49	0	0	0	-1	18	-1	22	-1	13	-1	-1	0	-1	0	44	0	45	35	0	0	0	45
c15188	11	35	45	0	0	0	0	0	0	0	-1	30	-1	-1	39	1	20	0	35	-1	-1	0	0	-1	27	-1	-1	0	0	0
c15226	-1	-1	0	-1	49	-1	0	14	0	-1	13	-1	50	0	18	18	0	30	-1	29	-1	0	0	0	-1	50	0	11	45	0
c15242	45	35	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	5	0	35	-1	-1	-1	44	-1	0	35	0	0	0	0
c15272	45	35	0	0	0	0	0	14	0	-1	0	0	0	0	22	0	0	0	35	-1	0	-1	44	18	-1	35	18	0	0	0
c15274	45	35	0	0	0	0	0	0	-1	0	0	0	0	0	22	0	0	-1	35	0	0	0	44	0	0	35	0	0	0	11
c15325	0	35	45	-1	-1	-1	0	0	0	0	-1	-1	0	-1	39	1	-1	0	-1	0	0	-1	0	45	27	0	-1	0	-1	0
c15341	0	35	0	0	0	-1	0	0	-1	19	0	17	37	-1	0	0	45	0	-1	0	0	0	-1	0	0	35	-1	0	0	0
c15350	-1	35	-1	0	6	-1	-1	1	30	0	0	7	0	0	0	0	0	-1	35	0	48	-1	0	0	0	-1	-1	0	0	0
c15361	24	35	0	49	0	0	0	18	0	-1	18	-1	-1	49	-1	17	0	-1	-1	29	0	0	21	-1	50	-1	0	-1	0	17
c15375	0	35	0	0	18	0	0	14	0	-1	45	-1	-1	0	1	0	0	-1	35	29	24	0	0	14	50	-1	8	0	30	18
c15430	5	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	12	-1	0	35	0	0	0	0	45	0	5	-1	-1	35	0
c15456	-1	35	0	-1	15	0	-1	0	-1	11	0	0	30	-1	0	0	0	1	35	0	0	18	44	0	0	-1	-1	35	0	-1
c15491	0	35	0	0	-1	0	0	14	0	-1	0	-1	50	-1	13	0	-1	-1	35	-1	24	0	-1	-1	50	0	35	-1	13	0
c15595	45	-1	0	0	0	0	21	0	0	0	0	0	21	0	22	0	0	36	35	0	-1	-1	44	24	-1	35	49	0	-1	0
c15620	0	-1	0	-1	0	21	-1	0	-1	0	0	0	0	-1	-1	13	8	43	-1	0	0	0	0	45	0	0	-1	0	44	-1
c15693	24	35	0	-1	-1	-1	-1	18	-1	-1	18	-1	-1	0	18	13	0	0	35	29	0	-1	0	0	-1	-1	0	33	0	0
c15727	45	-1	0	20	0	0	0	22	31	49	0	22	21	0	-1	-1	0	0	35	-1	-1	-1	44	0	0	35	0	0	0	22
c15730	-1	-1	14	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	5	-1	35	0	0	0	44	-1	0	35	0	-1	43	0
c15746	-1	35	-1	-1	18	0	-1	14	0	-1	0	-1	-1	0	0	0	0	32	-1	29	24	-1	-1	14	-1	-1	-1	0	-1	18
c15784	24	35	0	0	0	0	0	18	0	-1	18	-1	-1	49	0	17	-1	-1	-1	29	0	0	0	0	50	0	0	-1	-1	0
c15788	45	35	-1	0	0	-1	17	0	0	0	0	0	-1	20	22	-1	0	0	-1	0	-1	0	-1	-1	14	35	14	13	-1	0
c15805	0	35	-1	0	35	39	0	0	-1	19	0	0	37	-1	0	0	45	0	35	-1	0	0	44	0	-1	35	18	-1	0	-1
c15878	0	35	0	39	29	30	49	0	0	0	-1	22	18	37	-1	-1	13	27	35	1	0	0	44	-1	27	35	-1	0	-1	-1
c15905	0	35	0	-1	15	0	46	0	0	0	18	0	-1	0	-1	18	0	-1	-1	0	0	18	-1	0	0	-1	-1	35	0	0
c15954	0	-1	0	0	0	-1	0	14	0	-1	0	-1	50	-1	13	0	0	0	35	29	24	0	0	-1	50	11	0	-1	24	-1
c15962	45	35	-1	-1	-1	0	-1	-1	13	0	-1	0	0	-1	-1	0	0	0	35	1	-1	-1	-1	45	0	0	-1	49	0	0
c16011	-1	35	21	0	18	-1	-1	14	0	45	0	-1	50	39	0	49	0	24	35	29	24	-1	0	-1	50	0	-1	50	0	0
c16042	45	35	-1	-1	11	0	21	0	-1	20	0	0	0	0	-1	-1	-1	0	-1	0	0	18	44	0	0	-1	0	0	-1	-1
c16078	0	35	0	45	0	5	0	-1	0	-1	-1	0	0	-1	-1	0	8	1	35	1	-1	-1	0	45	0	0	-1	0	-1	0
c16083	45	35	-1	0	-1	-1	0	0	0	-1	27	-1	-1	0	22	0	0	0	35	0	37	0	44	0	0	35	0	-1	0	0
c16165	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	45	0	-1	11	0	0	-1	24	0	-1	0	-1	-1	35
c16179	0	35	0	0	0	0	36	14	0	-1	0	-1	50	0	-1	0	-1	0	-1	29	24	0	-1	14	50	0	0	-1	20	18
c16195	50	35	0	18	6	0	-1	1	30	20	0	0	0	0	-1	-1	0	0	35	-1	-1	-1	0	-1	0	-1	0	-1	0	0
c16232	-1	35	0	0	21	-1	0	0	0	-1	0	0	-1	0	-1	0	45	0	35	30	-1	-1	44	11	0	35	45	11	0	-1
c16242	24	35	0	-1	-1	0	0	18	0	-1	18	-1	45	0	0	0	0	0	35	29	0	0	0	0	50	-1	0	33	27	-1
c16274	-1	35	0	35	0	0	0	14	-1	0	0	-1	18	0	22	50	13	0	35	0	-1	0	-1	18	0	-1	0	34	0	-1
c16295	45	35	0	-1	0	0	0	0	18	0	27	0	-1	0	-1	0	0	0	35	0	-1	0	44	-1	0	-1	45	-1	0	49
c16340	-1	35	0	0	0	-1	0	13	0	0	0	0	-1	-1	-1	0	0	43	35	0	0	0	0	-1	0	43	-1	0	44	0
c16376	45	-1	-1	0	0	0	0	-1	0	0	8	-1	50	0	0	-1	0	-1	35	29	24	0	0	-1	-1	0	-1	0	49	18
c16392	45	35	-1	1	-1	14	0	0	-1	49	0	0	0	0	22	0	0	0	-1	-1	0	34	44	13	0	35	15	-1	0	22
c16393	45	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	22	0	0	0	35	-1	0	34	44	13	-1	35	15	-1	0	22
