cellBC	cell_state
c18692	-1
c18706	-15
c18709	-5
c18761	-8
c18902	-1
c18927	-13
c18932	-13
c18974	-11
c19001	-11
c19040	-14
c19080	-3
c19119	-7
c19145	-11
c19151	-12
c19193	-3
c19255	-7
c19275	-3
c19285	-14
c19299	-8
c19347	-8
c19352	-8
c19357	-4
c19402	-6
c19424	-14
c19429	-10
c19441	-13
c19442	-11
c19468	-13
c19489	-11
c19491	-16
c19533	-4
c19548	-13
c19563	-7
c19605	-3
c19624	-7
c19700	-5
c19743	-11
c19777	-2
c19798	-15
c19825	-7
c19845	-7
c19852	-1
c19882	-4
c19925	-1
c19933	-2
c19945	-1
c19952	-3
c19971	-14
c19994	-14
c20015	-12
c20071	-11
c20151	-11
c20170	-4
c20191	-14
c20244	-13
c20253	-13
c20263	-1
c20269	-8
c20281	-8
c20302	-15
c20305	-10
c20369	-14
c20372	-12
c20391	-14
c20406	-2
c20425	-15
c20426	-7
c20437	-2
c20521	-12
c20538	-7
c20541	-8
c20563	-10
c20567	-13
c20618	-15
c20626	-11
c20632	-6
c20641	-4
c20701	-10
c20763	-14
c20775	-9
c20776	-16
c20797	-9
c20826	-8
c20837	-1
c20854	-7
c20863	-8
c20932	-2
c20986	-2
c21004	-3
c21070	-12
c21103	-7
c21152	-14
c21213	-11
c21274	-12
c21327	-4
c21339	-2
c21348	-5
c21363	-14
c21371	-16
c21404	-14
c21438	-7
c21469	-6
c21506	-6
c21536	-8
c21562	-12
c21582	-10
c21592	-12
c21679	-14
c21691	-11
c21704	-15
c21706	-10
c21709	-14
c21736	-10
c21752	-14
c21767	-6
c21782	-3
c21802	-2
c21910	-8
c21913	-15
c21931	-15
c21934	-10
c21942	-5
c21950	-13
c21992	-11
c22006	-14
c22020	-8
c22044	-7
c22049	-1
c22050	-13
c22078	-5
c22091	-15
c22094	-12
c22151	-2
c22161	-8
c22181	-11
c22184	-3
c22192	-12
c22205	-7
c22217	-7
c22218	-6
c22236	-2
c22238	-1
c22267	-9
c22300	-6
c22306	-15
c22332	-1
c22351	-7
c22382	-1
c22386	-3
c22390	-7
c22470	-3
c22482	-3
c22492	-12
c22518	-3
c22674	-11
c22682	-8
c22694	-16
c22721	-1
c22724	-8
c22732	-13
c22833	-11
c22847	-4
c22855	-15
c22859	-9
c22905	-9
c22964	-9
c22974	-15
c23004	-6
c23009	-2
c23011	-7
c23023	-16
c23060	-15
c23081	-7
c23086	-15
c23105	-2
c23136	-12
c23141	-8
c23153	-9
c23177	-4
c23196	-3
c23222	-12
c23243	-12
c23247	-6
c23255	-5
c23262	-5
c23319	-10
c23320	-5
c23324	-9
c23346	-11
c23353	-2
c23388	-3
c23407	-8
c23410	-15
c23412	-5
c23440	-7
c23479	-8
c23513	-8
c23520	-12
c23539	-10
c23546	-8
c23559	-4
c23598	-3
c23610	-9
c23625	-14
c23661	-10
c23682	-12
c23719	-1
c23724	-16
c23738	-4
c23769	-14
c23803	-11
c23806	-11
c23811	-6
c23824	-2
c23843	-13
c23851	-1
c23853	-3
c23876	-12
c23896	-15
c23911	-10
c23916	-1
c23935	-14
c23946	-5
c23957	-6
c23958	-6
c23972	-15
c23977	-13
c23987	-8
c23997	-15
c24054	-13
c24065	-5
c24081	-15
c24094	-7
c24115	-9
c24134	-11
c24148	-13
c24149	-13
c24151	-4
c24175	-1
c24203	-13
c24247	-3
c24327	-4
c24345	-8
c24382	-13
c24399	-3
c24409	-6
c24413	-10
c24415	-12
c24479	-3
c24481	-3
c24533	-14
c24549	-8
c24567	-5
c24605	-6
c24610	-1
c24624	-9
c24631	-16
c24641	-9
c24660	-4
c24679	-4
c24701	-4
c24712	-5
c24743	-4
c24763	-2
c24765	-13
c24786	-10
c24789	-2
c24808	-10
c24842	-8
c24851	-7
c24872	-15
c24876	-6
c24894	-11
c24938	-5
c24951	-6
c24954	-14
c24970	-8
c24988	-9
c24999	-16
c25039	-8
c25047	-10
c25054	-14
c25066	-6
c25083	-2
c25088	-5
c25093	-15
c25102	-12
c25126	-10
c25130	-14
c25136	-4
c25145	-7
c25149	-12
c25174	-6
c25177	-5
c25182	-10
c25186	-4
c25193	-8
c25207	-8
c25211	-16
c25219	-3
c25220	-8
c25224	-4
c25229	-14
c25233	-1
c25251	-9
c25299	-14
c25327	-12
c25359	-15
c25373	-13
c25383	-10
c25384	-10
c25406	-11
c25419	-15
c25461	-3
c25470	-6
c25483	-1
c25492	-1
c25503	-5
c25505	-1
c25533	-9
c25551	-14
c25593	-7
c25616	-13
c25620	-15
c25630	-3
c25643	-15
c25651	-12
c25666	-15
c25674	-13
c25677	-11
c25682	-3
c25687	-12
c25700	-10
c25701	-10
c25702	-3
c25712	-14
c25717	-2
c25749	-9
c25790	-12
c25806	-12
c25832	-5
c25838	-6
c25863	-4
c25882	-11
c25888	-15
c25903	-12
c25933	-12
c25947	-1
c25956	-15
c25958	-1
c25963	-9
c25971	-2
c26002	-15
c26020	-2
c26021	-2
c26052	-2
c26053	-2
c26083	-2
c26089	-9
c26134	-10
c26179	-10
c26181	-5
c26189	-9
c26191	-16
c26201	-12
c26210	-15
c26237	-14
c26263	-1
c26270	-12
c26277	-7
c26284	-3
c26288	-4
c26316	-13
c26317	-13
c26355	-16
c26377	-12
c26384	-1
c26392	-2
c26394	-14
c26399	-13
c26404	-16
c26428	-5
c26429	-5
c26451	-3
c26497	-9
c26513	-8
c26527	-5
c26535	-9
c26545	-9
c26554	-15
c26555	-15
c26616	-11
c26632	-7
c26658	-15
c26661	-9
c26663	-16
c26712	-9
c26713	-9
c26736	-8
c26758	-4
c26759	-4
c26761	-2
c26769	-2
c26775	-13
c26783	-9
c26804	-14
c26813	-10
c26821	-13
c26841	-14
c26847	-16
c26848	-16
c26861	-3
c26873	-3
c26911	-4
c26915	-4
c26923	-16
c26934	-6
c26944	-12
c26979	-4
c26987	-3
c26996	-5
c27004	-9
c27007	-3
c27011	-11
c27031	-2
c27035	-4
c27057	-11
c27060	-10
c27077	-15
c27078	-10
c27090	-7
c27094	-7
c27109	-6
c27124	-14
c27126	-3
c27129	-12
c27154	-12
c27158	-9
c27163	-14
c27177	-3
c27189	-7
c27211	-5
c27222	-7
c27228	-16
c27234	-7
c27235	-7
c27288	-10
c27294	-11
c27300	-1
c27305	-8
c27311	-14
c27314	-7
c27315	-7
c27348	-12
c27386	-14
c27404	-8
c27408	-10
c27409	-10
c27410	-10
c27411	-10
c27441	-3
c27446	-15
c27455	-15
c27467	-6
c27469	-10
c27481	-12
c27487	-11
c27504	-12
c27507	-5
c27532	-13
c27534	-16
c27543	-6
c27544	-16
c27563	-13
c27575	-7
c27577	-3
c27582	-7
c27603	-9
c27610	-7
c27622	-1
c27643	-4
c27649	-15
c27664	-6
c27676	-13
c27677	-13
c27710	-12
c27712	-16
c27720	-1
c27722	-15
c27727	-7
c27736	-2
c27737	-2
c27747	-9
c27759	-1
c27770	-14
c27818	-13
c27819	-13
c27845	-14
c27858	-8
c27860	-5
c27862	-2
c27867	-11
c27881	-11
c27908	-13
c27909	-13
c27947	-8
c27954	-12
c27971	-9
c28022	-8
c28030	-11
c28039	-16
c28074	-5
c28098	-16
c28101	-13
c28107	-1
c28143	-6
c28151	-9
c28164	-14
c28169	-4
c28173	-14
c28177	-16
c28182	-2
c28183	-2
c28186	-11
c28237	-6
c28259	-9
c28270	-5
c28296	-11
c28305	-14
c28314	-9
c28328	-9
c28330	-1
c28353	-13
c28396	-6
c28418	-13
c28419	-13
c28420	-7
c28445	-7
c28491	-12
c28509	-12
c28510	-12
c28543	-7
c28545	-9
c28561	-6
c28589	-12
c28599	-7
c28629	-5
c28631	-11
c28638	-9
c28654	-4
c28667	-3
c28705	-6
c28727	-13
c28728	-16
c28745	-6
c28760	-16
c28761	-16
c28772	-13
c28777	-4
c28780	-2
c28782	-10
c28783	-10
c28788	-11
c28798	-15
c28803	-11
c28814	-5
c28827	-6
c28834	-15
c28836	-10
c28877	-4
c28894	-4
c28899	-10
c28906	-5
c28919	-13
c28925	-14
c28936	-14
c28937	-14
c28940	-3
c28947	-6
c28951	-5
c28959	-10
c28967	-7
c28974	-13
c28982	-12
c28985	-15
c29000	-8
c29003	-15
c29018	-6
c29020	-7
c29039	-6
c29051	-15
c29053	-3
c29055	-1
c29068	-1
c29071	-12
c29119	-14
c29124	-4
c29131	-5
c29158	-4
c29163	-6
c29177	-10
c29188	-16
c29221	-14
c29238	-6
c29248	-16
c29281	-1
c29321	-16
c29324	-10
c29382	-1
c29389	-10
c29390	-15
c29396	-11
c29424	-15
c29446	-6
c29450	-10
c29494	-7
c29503	-8
c29507	-6
c29512	-5
c29513	-5
c29517	-16
c29524	-16
c29534	-5
c29547	-2
c29552	-2
c29578	-12
c29581	-16
c29595	-1
c29625	-7
c29635	-13
c29638	-12
c29666	-12
c29668	-7
c29704	-13
c29727	-2
c29732	-4
c29742	-14
c29766	-2
c29782	-13
c29783	-13
c29794	-9
c29803	-16
c29829	-9
c29837	-14
c29861	-7
c29867	-10
c29868	-8
c29870	-9
c29872	-16
c29882	-2
c29883	-2
c29937	-6
c29948	-15
c29958	-16
c29964	-2
c29971	-3
c29981	-14
c29988	-1
c29993	-1
c29999	-8
c30003	-16
c30004	-4
c30014	-3
c30015	-3
c30034	-13
c30035	-13
c30037	-14
c30067	-1
c30068	-15
c30083	-16
c30084	-5
c30107	-4
c30119	-3
c30134	-5
c30141	-11
c30154	-15
c30163	-7
c30175	-1
c30186	-9
c30208	-16
c30229	-11
c30252	-11
c30258	-10
c30259	-10
c30276	-11
c30293	-3
c30318	-16
c30334	-16
c30353	-15
c30366	-12
c30378	-6
c30387	-1
c30397	-15
c30416	-1
c30427	-6
c30445	-15
c30465	-15
c30469	-1
c30487	-6
c30494	-8
c30508	-8
c30515	-9
c30518	-15
c30533	-12
c30536	-11
c30543	-15
c30555	-6
c30565	-2
c30571	-8
c30586	-11
c30587	-11
c30615	-10
c30616	-16
c30623	-16
c30646	-1
c30647	-1
c30650	-9
c30656	-6
c30688	-13
c30695	-13
c30702	-4
c30715	-1
c30720	-11
c30724	-8
c30726	-2
c30729	-9
c30730	-8
c30750	-13
c30752	-14
c30754	-2
c30755	-2
c30768	-13
c30818	-9
c30820	-5
c30828	-6
c30848	-15
c30851	-16
c30856	-16
c30868	-11
c30869	-11
c30879	-9
c30898	-4
c30899	-4
c30904	-4
c30909	-2
c30930	-9
c30950	-2
c30962	-12
c30967	-1
c30983	-2
c31018	-11
c31036	-2
c31048	-11
c31070	-13
c31071	-13
c31080	-12
c31086	-14
c31107	-3
c31118	-2
c31134	-12
c31166	-1
c31167	-1
c31187	-3
c31192	-15
c31197	-9
c31204	-9
c31205	-9
c31208	-8
c31212	-12
c31217	-15
c31221	-16
c31223	-15
c31226	-9
c31234	-13
c31236	-5
c31248	-13
c31269	-16
c31284	-8
c31300	-16
c31319	-10
c31327	-7
c31338	-4
c31339	-4
c31358	-8
c31386	-12
c31387	-12
c31413	-8
c31418	-15
c31469	-9
c31473	-16
c31479	-5
c31485	-12
c31492	-2
c31502	-14
c31510	-6
c31519	-10
c31531	-1
c31534	-3
c31535	-3
c31544	-1
c31565	-2
c31573	-8
c31586	-13
c31587	-13
c31591	-6
c31638	-1
c31662	-11
c31670	-8
c31673	-3
c31685	-6
c31687	-7
c31697	-3
c31704	-8
c31708	-3
c31709	-3
c31738	-11
c31744	-7
c31759	-1
c31760	-8
c31767	-3
c31780	-2
c31783	-13
c31798	-4
c31800	-4
c31846	-16
c31852	-16
c31872	-16
c31873	-16
c31883	-12
c31892	-5
c31912	-16
c31926	-1
c31955	-4
c31957	-3
c32001	-5
c32003	-13
c32008	-16
c32010	-9
c32039	-15
c32044	-3
c32049	-5
c32056	-1
c32065	-8
c32087	-1
c32104	-6
c32124	-16
c32125	-16
c32135	-6
c32136	-4
c32140	-3
c32141	-3
c32148	-13
c32149	-13
c32174	-10
c32181	-16
c32183	-3
c32184	-9
c32188	-8
c32190	-13
c32202	-16
c32213	-3
c32236	-6
c32240	-7
c32242	-9
c32256	-12
c32265	-3
c32278	-13
c32279	-13
c32294	-4
c32306	-8
c32318	-2
c32337	-8
c32343	-9
c32381	-7
c32385	-11
c32389	-5
c32411	-10
c32418	-7
c32421	-3
c32444	-12
c32451	-3
c32452	-10
c32467	-8
c32506	-12
c32530	-10
c32575	-3
c32577	-1
c32579	-9
c32583	-6
c32584	-11
c32586	-4
c32590	-3
c32602	-9
c32604	-14
c32639	-15
c32642	-11
c32645	-16
c32649	-8
c32666	-13
c32667	-13
c32685	-11
c32706	-5
c32752	-16
c32758	-14
c32768	-12
c32786	-14
c32806	-9
c32814	-10
c32818	-3
c32819	-3
c32820	-10
c32826	-2
c32827	-2
c32828	-4
c32847	-4
c32881	-2
c32888	-11
c32891	-16
c32905	-12
c32919	-11
c32935	-12
c32974	-8
c32984	-5
c32985	-5
c32992	-2
c33005	-4
c33018	-12
c33032	-6
c33039	-1
c33044	-15
c33053	-16
c33054	-16
c33072	-13
c33079	-8
c33083	-14
c33096	-5
c33097	-5
c33099	-12
c33108	-16
c33121	-9
c33127	-13
c33128	-6
c33132	-6
c33135	-13
c33139	-8
c33144	-14
c33153	-9
c33156	-16
c33174	-10
c33195	-8
c33213	-4
c33216	-5
c33219	-1
c33244	-1
c33245	-1
c33252	-10
c33263	-1
c33266	-12
c33286	-15
c33303	-11
c33313	-12
c33316	-16
c33323	-7
c33330	-3
c33332	-14
c33335	-1
c33340	-4
c33341	-4
c33344	-4
c33351	-5
c33356	-9
c33370	-7
c33373	-11
c33382	-3
c33386	-15
c33405	-1
c33406	-3
c33417	-5
c33426	-6
c33428	-1
c33437	-9
c33454	-4
c33460	-3
c33461	-3
c33474	-10
c33480	-8
c33481	-8
c33484	-16
c33489	-2
c33508	-4
c33526	-12
c33530	-9
c33534	-7
c33535	-7
c33538	-13
c33540	-5
c33541	-5
c33549	-4
c33552	-7
c33584	-13
c33611	-16
c33669	-9
c33696	-7
c33719	-4
c33740	-7
c33755	-1
c33768	-3
c33773	-3
c33792	-8
c33793	-8
c33796	-13
c33818	-7
c33832	-9
c33847	-6
c33848	-4
c33860	-2
c33862	-14
c33868	-1
c33871	-12
c33877	-7
c33886	-10
c33902	-7
c33909	-4
c33917	-14
c33928	-14
c33945	-12
c33952	-5
c33954	-9
c33963	-10
c34009	-12
c34019	-6
c34029	-14
c34036	-14
c34038	-5
c34041	-6
c34049	-16
c34066	-5
c34070	-15
c34074	-5
c34075	-5
c34081	-6
c34126	-7
c34133	-9
c34135	-12
c34137	-1
c34142	-8
c34144	-14
c34146	-2
c34153	-12
c34175	-2
c34177	-2
c34183	-1
c34215	-10
c34216	-13
c34219	-5
c34222	-14
c34223	-14
c34233	-15
c34236	-12
c34271	-2
c34282	-4
c34283	-4
c34293	-11
c34296	-16
c34310	-12
c34314	-15
c34322	-5
c34336	-12
c34340	-16
c34347	-16
c34348	-4
c34363	-9
c34388	-6
c34396	-4
c34421	-11
c34433	-10
c34437	-15
c34438	-8
c34466	-7
c34475	-2
c34535	-10
c34537	-2
c34538	-10
c34544	-6
c34571	-10
c34572	-5
c34578	-14
c34597	-16
c34602	-6
c34608	-15
c34623	-9
c34628	-11
c34630	-9
c34637	-6
c34645	-10
c34671	-14
c34693	-2
c34703	-2
c34704	-7
c34710	-3
c34720	-6
c34726	-13
c34728	-3
c34744	-7
c34748	-8
c34754	-5
c34759	-11
c34760	-4
c34765	-1
c34818	-14
c34820	-2
c34828	-13
c34850	-6
c34856	-4
c34861	-4
c34863	-14
c34874	-5
c34891	-2
c34900	-15
c34903	-11
c34909	-9
c34910	-11
c34916	-2
c34917	-2
c34931	-15
c34949	-8
c34964	-3
c34966	-5
c34967	-5
c34974	-7
c34987	-7
c35006	-11
c35011	-7
c35021	-1
c35053	-2
c35056	-3
c35060	-4
c35061	-4
c35070	-10
c35098	-8
c35111	-1
c35131	-5
c35143	-6
c35154	-11
c35168	-14
c35176	-9
c35178	-4
c35179	-4
c35192	-9
c35205	-12
c35207	-1
c35210	-11
c35221	-9
c35225	-4
c35236	-16
c35241	-4
c35250	-10
c35254	-1
c35258	-9
c35260	-8
c35261	-8
c35263	-1
c35269	-4
c35288	-12
c35295	-5
c35303	-12
c35308	-1
c35317	-10
c35318	-4
c35327	-13
c35336	-1
c35338	-16
c35343	-3
c35351	-7
c35366	-12
c35374	-4
c35377	-1
c35426	-7
c35430	-11
c35444	-9
c35454	-14
c35455	-14
c35459	-6
c35460	-10
c35484	-1
c35486	-4
c35487	-4
c35488	-9
c35490	-14
c35491	-14
c35514	-10
c35528	-7
c35577	-4
c35581	-16
c35582	-11
c35586	-11
c35597	-5
c35611	-7
c35614	-11
c35617	-16
c35644	-9
c35663	-16
c35670	-1
c35673	-2
c35701	-1
c35713	-8
c35724	-11
c35727	-6
c35738	-5
c35739	-5
c35768	-6
c35769	-6
c35787	-2
c35790	-15
c35798	-11
c35802	-12
c35805	-16
c35819	-1
c35830	-15
c35832	-6
c35849	-3
c35863	-5
c35881	-8
c35883	-1
c35885	-14
c35888	-14
c35895	-8
c35919	-16
c35951	-7
c35957	-14
c35959	-12
c35973	-11
c35978	-3
c35979	-3
c35997	-7
c36000	-2
c36002	-1
c36045	-10
c36050	-3
c36057	-8
c36073	-10
c36081	-11
c36087	-9
c36115	-5
c36120	-10
c36140	-10
c36141	-10
c36144	-11
c36160	-12
c36165	-6
c36166	-13
c36195	-5
c36198	-7
c36214	-5
c36217	-8
c36225	-1
c36227	-4
c36230	-13
c36231	-13
c36254	-13
c36261	-16
c36265	-15
c36271	-15
c36275	-7
c36295	-4
c36296	-4
c36297	-4
c36299	-16
c36309	-2
c36322	-9
c36325	-6
c36340	-14
c36359	-13
c36363	-5
c36369	-2
c36374	-11
c36380	-8
c36393	-9
c36412	-14
c36456	-16
c36462	-4
c36482	-15
c36492	-2
c36500	-6
c36510	-11
c36523	-6
c36530	-8
c36538	-6
c36542	-3
c36570	-16
c36598	-1
c36602	-15
c36609	-14
c36610	-6
c36627	-3
c36630	-10
c36639	-13
c36650	-13
c36655	-15
c36664	-3
c36665	-3
c36668	-10
c36675	-4
c36681	-11
c36682	-8
c36688	-11
