cellBC	cell_state
c28748	-15
c28757	-3
c28776	-14
c28796	-14
c28801	-1
c28806	-13
c28827	-4
c28837	-10
c28885	-12
c28911	-2
c28917	-5
c28930	-7
c28944	-1
c28962	-10
c28963	-10
c28967	-2
c28981	-3
c28982	-8
c29001	-2
c29007	-13
c29024	-7
c29034	-11
c29043	-5
c29044	-6
c29050	-7
c29080	-8
c29088	-16
c29098	-8
c29115	-14
c29116	-10
c29154	-10
c29173	-2
c29179	-5
c29188	-10
c29221	-10
c29249	-13
c29257	-2
c29269	-5
c29276	-8
c29277	-8
c29291	-15
c29312	-12
c29313	-12
c29358	-8
c29377	-3
c29384	-10
c29390	-15
c29391	-15
c29392	-5
c29439	-16
c29442	-1
c29444	-1
c29450	-1
c29545	-10
c29553	-9
c29577	-1
c29583	-7
c29609	-5
c29628	-15
c29638	-8
c29643	-7
c29651	-4
c29684	-11
c29688	-11
c29717	-10
c29771	-4
c29779	-4
c29792	-3
c29795	-5
c29808	-4
c29819	-4
c29826	-9
c29851	-10
c29855	-16
c29869	-9
c29876	-15
c29889	-7
c29901	-2
c29903	-14
c29906	-7
c29933	-9
c29949	-11
c29964	-9
c29977	-7
c29992	-8
c30016	-1
c30020	-10
c30026	-16
c30049	-2
c30056	-8
c30064	-12
c30065	-12
c30067	-8
c30074	-15
c30083	-15
c30097	-11
c30126	-9
c30185	-9
c30190	-5
c30202	-6
c30212	-2
c30214	-16
c30217	-4
c30253	-16
c30257	-15
c30264	-6
c30268	-8
c30279	-10
c30288	-12
c30298	-13
c30299	-13
c30320	-10
c30340	-5
c30351	-11
c30353	-6
c30359	-8
c30360	-1
c30361	-1
c30366	-13
c30373	-14
c30381	-15
c30400	-4
c30408	-4
c30424	-8
c30430	-13
c30480	-4
c30489	-13
c30493	-16
c30498	-13
c30508	-10
c30512	-1
c30515	-16
c30520	-1
c30522	-14
c30539	-10
c30544	-13
c30545	-13
c30550	-12
c30551	-12
c30561	-9
c30565	-2
c30566	-1
c30589	-9
c30593	-8
c30596	-2
c30598	-15
c30632	-16
c30634	-9
c30641	-14
c30662	-3
c30684	-6
c30686	-14
c30729	-6
c30731	-1
c30732	-3
c30745	-4
c30750	-1
c30753	-3
c30758	-8
c30786	-12
c30787	-12
c30800	-5
c30810	-12
c30811	-12
c30815	-5
c30822	-14
c30831	-4
c30836	-15
c30844	-10
c30845	-10
c30848	-2
c30877	-5
c30882	-3
c30919	-2
c30927	-5
c30940	-13
c30941	-13
c30944	-10
c30955	-3
c30968	-2
c30975	-6
c30986	-5
c30987	-5
c30989	-8
c30994	-8
c31008	-9
c31010	-11
c31016	-8
c31023	-7
c31025	-5
c31045	-16
c31052	-12
c31054	-3
c31062	-7
c31087	-11
c31099	-14
c31112	-4
c31113	-4
c31137	-7
c31141	-16
c31147	-8
c31175	-5
c31181	-15
c31190	-10
c31199	-5
c31203	-6
c31212	-13
c31213	-13
c31215	-11
c31232	-7
c31240	-10
c31250	-7
c31271	-5
c31306	-6
c31307	-6
c31312	-7
c31332	-11
c31339	-14
c31348	-10
c31350	-5
c31367	-1
c31376	-1
c31393	-16
c31403	-8
c31414	-9
c31425	-4
c31453	-9
c31478	-7
c31491	-8
c31495	-10
c31509	-11
c31511	-2
c31517	-9
c31528	-8
c31533	-10
c31536	-14
c31572	-10
c31578	-16
c31584	-1
c31625	-11
c31648	-11
c31663	-4
c31672	-14
c31673	-14
c31680	-3
c31727	-15
c31738	-14
c31743	-1
c31744	-1
c31756	-7
c31785	-8
c31791	-6
c31793	-11
c31801	-3
c31806	-5
c31815	-1
c31837	-14
c31840	-13
c31841	-13
c31845	-16
c31849	-2
c31860	-7
c31878	-2
c31898	-16
c31903	-4
c31926	-12
c31927	-12
c31936	-8
c31947	-6
c31954	-13
c31955	-13
c31965	-7
c31966	-10
c31967	-10
c32004	-4
c32006	-3
c32015	-12
c32034	-1
c32040	-10
c32052	-1
c32059	-10
c32071	-4
c32104	-7
c32106	-12
c32107	-12
c32114	-15
c32158	-3
c32185	-7
c32208	-11
c32214	-9
c32225	-9
c32244	-6
c32246	-8
c32249	-1
c32252	-3
c32261	-8
c32267	-11
c32270	-5
c32286	-8
c32299	-9
c32322	-14
c32327	-7
c32335	-7
c32339	-14
c32344	-2
c32353	-9
c32364	-1
c32406	-5
c32438	-4
c32440	-7
c32453	-3
c32460	-15
c32461	-15
c32466	-2
c32470	-15
c32471	-15
c32474	-16
c32500	-3
c32519	-1
c32521	-9
c32537	-2
c32542	-3
c32550	-14
c32564	-9
c32566	-15
c32570	-4
c32583	-2
c32615	-11
c32619	-14
c32629	-16
c32670	-16
c32680	-12
c32681	-12
c32688	-15
c32693	-9
c32707	-10
c32713	-3
c32726	-8
c32729	-5
c32731	-5
c32752	-9
c32773	-4
c32779	-2
c32783	-8
c32786	-8
c32798	-9
c32799	-9
c32800	-6
c32823	-5
c32829	-6
c32830	-6
c32831	-6
c32837	-3
c32841	-14
c32846	-5
c32852	-12
c32861	-5
c32881	-13
c32882	-6
c32887	-6
c32889	-7
c32908	-16
c32920	-1
c32933	-12
c32943	-13
c32944	-8
c32946	-3
c32955	-14
c32966	-11
c32967	-11
c32982	-3
c32998	-8
c33005	-11
c33019	-11
c33028	-13
c33040	-11
c33044	-4
c33045	-4
c33049	-16
c33059	-4
c33066	-14
c33067	-14
c33068	-16
c33076	-13
c33077	-13
c33082	-7
c33086	-9
c33140	-6
c33142	-9
c33171	-4
c33174	-12
c33175	-12
c33216	-6
c33221	-8
c33222	-13
c33223	-13
c33229	-7
c33230	-15
c33247	-8
c33263	-3
c33284	-11
c33288	-7
c33327	-12
c33331	-11
c33340	-6
c33341	-6
c33345	-12
c33359	-9
c33364	-10
c33372	-5
c33376	-3
c33379	-7
c33391	-9
c33400	-12
c33401	-12
c33402	-1
c33415	-6
c33416	-13
c33417	-13
c33448	-14
c33450	-6
c33459	-4
c33475	-15
c33494	-11
c33514	-6
c33515	-6
c33529	-8
c33533	-16
c33538	-16
c33541	-16
c33544	-11
c33545	-11
c33547	-14
c33548	-7
c33568	-11
c33572	-16
c33593	-16
c33595	-3
c33602	-6
c33603	-6
c33633	-10
c33642	-16
c33660	-12
c33661	-12
c33663	-3
c33678	-14
c33713	-1
c33716	-10
c33717	-10
c33723	-16
c33754	-10
c33770	-11
c33771	-11
c33778	-5
c33812	-10
c33813	-10
c33820	-1
c33824	-4
c33858	-1
c33874	-3
c33882	-11
c33899	-8
c33909	-8
c33930	-3
c33934	-4
c33950	-12
c33951	-12
c33957	-11
c33965	-9
c33969	-1
c33975	-3
c33977	-8
c33990	-4
c33991	-4
c34015	-5
c34022	-16
c34045	-10
c34050	-9
c34054	-12
c34058	-6
c34068	-7
c34069	-7
c34081	-15
c34086	-6
c34090	-3
c34093	-4
c34102	-14
c34111	-9
c34114	-9
c34118	-7
c34125	-12
c34138	-2
c34144	-7
c34153	-2
c34155	-6
c34163	-13
c34173	-11
c34185	-9
c34188	-6
c34192	-16
c34200	-16
c34202	-16
c34214	-3
c34236	-2
c34243	-8
c34252	-9
c34253	-9
c34260	-16
c34276	-15
c34277	-15
c34309	-6
c34315	-6
c34317	-8
c34318	-5
c34331	-7
c34350	-4
c34352	-9
c34360	-11
c34384	-7
c34386	-7
c34400	-10
c34440	-3
c34460	-5
c34477	-1
c34484	-4
c34493	-8
c34514	-12
c34515	-12
c34518	-14
c34560	-15
c34572	-6
c34573	-6
c34574	-10
c34575	-10
c34600	-12
c34601	-12
c34605	-5
c34650	-5
c34653	-9
c34659	-10
c34665	-2
c34674	-13
c34687	-13
c34693	-14
c34696	-15
c34723	-6
c34726	-2
c34736	-16
c34738	-16
c34753	-8
c34782	-1
c34787	-1
c34793	-2
c34826	-2
c34849	-2
c34851	-13
c34875	-8
c34878	-3
c34885	-4
c34899	-2
c34925	-16
c34941	-1
c34955	-1
c34970	-5
c34994	-15
c34995	-15
c34996	-16
c35005	-4
c35028	-16
c35048	-4
c35051	-16
c35067	-14
c35072	-14
c35086	-5
c35096	-13
c35098	-15
c35112	-4
c35122	-14
c35128	-15
c35150	-16
c35156	-11
c35161	-14
c35166	-10
c35167	-10
c35196	-11
c35211	-4
c35213	-4
c35237	-16
c35261	-5
c35262	-9
c35263	-9
c35265	-14
c35271	-3
c35280	-12
c35281	-12
c35284	-16
c35296	-12
c35320	-2
c35336	-15
c35337	-15
c35353	-10
c35358	-14
c35363	-9
c35380	-14
c35397	-16
c35424	-2
c35446	-16
c35475	-11
c35479	-15
c35481	-4
c35485	-11
c35504	-16
c35527	-5
c35533	-6
c35536	-5
c35545	-5
c35548	-16
c35567	-9
c35575	-2
c35596	-14
c35610	-14
c35615	-16
c35642	-16
c35668	-15
c35675	-10
c35682	-6
c35683	-6
c35686	-2
c35706	-9
c35718	-12
c35735	-11
c35740	-3
c35741	-3
c35754	-3
c35781	-5
c35784	-4
c35786	-1
c35794	-11
c35795	-11
c35829	-10
c35837	-14
c35856	-14
c35861	-4
c35867	-16
c35889	-2
c35894	-16
c35899	-1
c35908	-10
c35912	-14
c35934	-4
c35942	-7
c35944	-8
c35978	-16
c35980	-2
c35984	-12
c35985	-12
c35992	-2
c36003	-10
c36013	-1
c36043	-12
c36066	-10
c36085	-4
c36102	-10
c36113	-4
c36118	-6
c36126	-16
c36137	-13
c36160	-12
c36175	-11
c36190	-13
c36198	-12
c36227	-10
c36280	-15
c36281	-15
c36291	-3
c36298	-4
c36309	-5
c36313	-7
c36317	-16
c36320	-13
c36321	-13
c36324	-4
c36328	-12
c36329	-12
c36341	-7
c36344	-5
c36352	-10
c36361	-5
c36372	-5
c36392	-12
c36409	-8
c36410	-12
c36415	-1
c36418	-6
c36419	-6
c36426	-5
c36442	-6
c36470	-3
c36472	-5
c36483	-14
