cellBC	cell_state
c1305	-10
c2305	-1
c3407	-7
c3544	-10
c3843	-11
c3914	-4
c4282	-16
c4393	-11
c4537	-10
c4781	-2
c5094	-2
c5192	-16
c5774	-15
c5869	-1
c6030	-9
c6350	-2
c6399	-13
c6717	-12
c6722	-5
c6779	-12
c6803	-5
c6805	-13
c6857	-8
c6948	-4
c6966	-10
c7089	-6
c7384	-7
c7483	-13
c7658	-10
c7674	-6
c7813	-10
c7958	-4
c7962	-7
c8006	-13
c8339	-11
c8341	-5
c8393	-6
c8395	-4
c8400	-1
c8588	-6
c8741	-13
c8978	-12
c9117	-5
c9143	-7
c9174	-3
c9183	-6
c9221	-10
c9408	-1
c9409	-1
c9433	-7
c9460	-12
c9719	-14
c9749	-14
c9827	-8
c9878	-4
c9938	-15
c9963	-10
c10162	-7
c10331	-3
c10349	-3
c10406	-16
c10412	-3
c10428	-13
c10432	-6
c10558	-4
c10598	-4
c10772	-9
c10871	-9
c10944	-16
c10957	-15
c11023	-14
c11047	-3
c11134	-12
c11146	-4
c11159	-8
c11161	-5
c11271	-13
c11291	-16
c11389	-10
c11549	-16
c11620	-7
c11737	-14
c11744	-4
c11748	-9
c11863	-8
c11910	-4
c12071	-13
c12118	-7
c12184	-16
c12234	-13
c12357	-6
c12386	-12
c12413	-11
c12467	-14
c12473	-7
c12690	-1
c12691	-1
c12717	-7
c12737	-13
c12759	-16
c12773	-6
c12815	-1
c12844	-15
c12926	-3
c12987	-14
c13001	-13
c13003	-13
c13013	-6
c13173	-13
c13191	-4
c13217	-9
c13227	-7
c13344	-9
c13350	-8
c13383	-3
c13450	-12
c13458	-4
c13459	-4
c13483	-16
c13538	-1
c13561	-9
c13645	-16
c13653	-2
c13733	-4
c13767	-15
c13778	-2
c13871	-11
c13950	-5
c14016	-6
c14053	-1
c14060	-8
c14103	-5
c14119	-2
c14137	-10
c14163	-13
c14205	-15
c14246	-3
c14423	-16
c14424	-10
c14468	-4
c14481	-3
c14490	-13
c14620	-7
c14680	-3
c14701	-4
c14729	-14
c14788	-13
c14843	-1
c14877	-10
c14880	-10
c14881	-10
c14898	-7
c14952	-12
c14957	-10
c14984	-11
c14988	-4
c14990	-12
c15048	-8
c15052	-14
c15093	-7
c15133	-5
c15157	-16
c15214	-13
c15273	-9
c15311	-15
c15431	-4
c15495	-4
c15524	-14
c15615	-11
c15629	-8
c15746	-6
c15768	-5
c15819	-2
c15891	-15
c15899	-7
c15978	-14
c15989	-10
c16009	-14
c16130	-14
c16149	-15
c16247	-5
c16281	-15
c16291	-10
c16342	-15
c16460	-2
c16466	-12
c16471	-16
c16473	-9
c16476	-15
c16565	-14
c16587	-15
c16592	-11
c16631	-13
c16649	-4
c16672	-4
c16675	-6
c16752	-16
c16765	-1
c16766	-13
c16830	-2
c16831	-2
c16892	-6
c16896	-8
c16905	-4
c16958	-10
c16965	-14
c16974	-4
c17045	-16
c17098	-1
c17099	-1
c17119	-6
c17172	-15
c17174	-6
c17183	-4
c17195	-3
c17212	-13
c17298	-7
c17313	-7
c17337	-3
c17347	-16
c17366	-11
c17382	-9
c17453	-2
c17538	-9
c17549	-7
c17551	-11
c17585	-15
c17621	-6
c17650	-11
c17748	-9
c17749	-9
c17857	-10
c17864	-8
c17894	-16
c17897	-15
c17935	-3
c17948	-13
c17956	-2
c17989	-6
c18027	-11
c18111	-2
c18128	-6
c18133	-11
c18185	-14
c18226	-15
c18260	-11
c18287	-3
c18292	-8
c18298	-16
c18328	-1
c18338	-10
c18367	-7
c18383	-1
c18403	-11
c18407	-16
c18419	-1
c18423	-7
c18455	-8
c18497	-2
c18536	-15
c18545	-9
c18579	-7
c18594	-6
c18616	-1
c18618	-9
c18698	-12
c18717	-12
c18729	-9
c18796	-9
c18810	-9
c18819	-11
c18821	-10
c18854	-9
c18900	-8
c18901	-8
c18942	-12
c18988	-9
c19000	-4
c19018	-9
c19034	-16
c19040	-5
c19044	-12
c19076	-16
c19088	-3
c19132	-15
c19139	-6
c19170	-2
c19178	-7
c19237	-13
c19298	-5
c19310	-7
c19333	-12
c19370	-4
c19382	-11
c19423	-2
c19434	-2
c19435	-2
c19461	-5
c19484	-8
c19497	-7
c19498	-11
c19517	-16
c19575	-7
c19580	-7
c19589	-11
c19607	-4
c19665	-11
c19819	-4
c19876	-10
c19877	-10
c19894	-16
c19912	-1
c19913	-1
c19924	-2
c19952	-8
c19970	-5
c19978	-7
c19983	-10
c20024	-6
c20043	-4
c20082	-14
c20085	-2
c20087	-3
c20189	-5
c20204	-7
c20243	-16
c20272	-16
c20287	-14
c20313	-9
c20352	-8
c20365	-5
c20373	-11
c20388	-12
c20485	-8
c20525	-7
c20552	-14
c20587	-7
c20588	-9
c20601	-13
c20646	-10
c20775	-10
c20776	-11
c20782	-14
c20800	-6
c20871	-14
c20882	-10
c20889	-10
c20892	-10
c20958	-7
c20976	-15
c20981	-4
c21002	-12
c21021	-13
c21069	-9
c21112	-10
c21113	-10
c21115	-13
c21120	-6
c21133	-6
c21155	-5
c21159	-14
c21208	-4
c21212	-2
c21213	-2
c21214	-3
c21236	-11
c21251	-15
c21263	-12
c21267	-16
c21273	-15
c21279	-4
c21290	-6
c21315	-8
c21338	-16
c21342	-2
c21391	-3
c21396	-13
c21400	-8
c21411	-15
c21428	-3
c21429	-3
c21437	-13
c21458	-11
c21490	-8
