cellBC	cell_state
c13793	-4
c13805	-6
c13888	-6
c13890	-3
c13918	-4
c13919	-4
c13923	-1
c13991	-14
c13992	-8
c14043	-14
c14049	-13
c14078	-10
c14128	-4
c14199	-2
c14202	-12
c14262	-7
c14275	-12
c14277	-1
c14314	-7
c14345	-13
c14451	-15
c14521	-9
c14573	-4
c14600	-14
c14608	-4
c14637	-2
c14675	-11
c14682	-3
c14711	-10
c14734	-16
c14827	-4
c14840	-11
c14848	-13
c14884	-14
c14888	-10
c14889	-10
c14922	-8
c14978	-9
c14981	-10
c15019	-3
c15043	-12
c15061	-10
c15074	-14
c15076	-12
c15108	-1
c15110	-1
c15113	-4
c15158	-3
c15226	-14
c15241	-1
c15252	-1
c15318	-16
c15357	-4
c15384	-2
c15487	-7
c15527	-6
c15567	-9
c15570	-16
c15574	-2
c15576	-6
c15609	-11
c15698	-4
c15763	-6
c15770	-2
c15817	-4
c15823	-2
c15928	-9
c15953	-16
c15993	-6
c16003	-16
c16014	-13
c16034	-3
c16055	-14
c16098	-11
c16225	-15
c16273	-2
c16348	-8
c16353	-5
c16400	-13
c16415	-8
c16518	-10
c16520	-7
c16548	-2
c16596	-15
c16627	-6
c16631	-8
c16676	-10
c16685	-6
c16688	-10
c16702	-9
c16705	-1
c16713	-10
c16746	-9
c16751	-5
c16775	-9
c16777	-2
c16807	-8
c16821	-6
c16860	-4
c16929	-2
c16952	-3
c16956	-10
c16962	-4
c16972	-3
c16993	-10
c17041	-14
c17056	-6
c17102	-9
c17133	-9
c17143	-4
c17166	-15
c17217	-5
c17222	-13
c17226	-15
c17326	-15
c17333	-9
c17341	-2
c17358	-16
c17393	-12
c17397	-11
c17429	-5
c17433	-3
c17453	-12
c17536	-4
c17547	-10
c17556	-6
c17595	-7
c17603	-16
c17637	-6
c17653	-10
c17676	-3
c17723	-7
c17731	-13
c17745	-16
c17800	-3
c17803	-7
c17871	-10
c17884	-11
c17948	-7
c17972	-2
c17977	-9
c17978	-2
c18029	-12
c18030	-10
c18084	-12
c18135	-5
c18209	-16
c18259	-4
c18271	-8
c18342	-8
c18343	-8
c18352	-1
c18358	-7
c18381	-14
c18394	-10
c18396	-15
c18459	-11
c18484	-5
c18488	-13
c18489	-13
c18545	-5
c18548	-10
c18601	-3
c18610	-16
c18663	-16
c18751	-7
c18776	-8
c18790	-5
c18823	-11
c18869	-1
c18894	-2
c18900	-2
c18910	-3
c18942	-8
c18980	-11
c19005	-8
c19008	-12
c19078	-7
c19089	-3
c19145	-4
c19173	-11
c19208	-10
c19209	-10
c19246	-2
c19247	-2
c19284	-7
c19289	-7
c19323	-10
c19350	-15
c19355	-7
c19427	-11
c19458	-8
c19468	-3
c19470	-14
c19527	-5
c19540	-16
c19555	-1
c19589	-1
c19590	-2
c19605	-11
c19645	-15
c19653	-3
c19659	-13
c19679	-11
c19689	-7
c19776	-14
c19806	-6
c19810	-1
c19816	-16
c19820	-9
c19863	-5
c19907	-6
c19938	-6
c19940	-10
c20039	-7
c20060	-2
c20068	-10
c20096	-15
c20119	-7
c20165	-11
c20205	-8
c20236	-12
c20237	-12
c20275	-9
c20276	-16
c20277	-16
c20318	-16
c20324	-7
c20379	-8
c20383	-13
c20391	-1
c20394	-1
c20412	-7
c20424	-6
c20426	-12
c20433	-14
c20497	-14
c20565	-1
c20585	-8
c20601	-10
c20606	-16
c20637	-15
c20639	-8
c20706	-9
c20717	-13
c20731	-6
c20735	-11
c20760	-13
c20785	-9
c20790	-7
c20815	-14
c20829	-15
c20848	-11
c20915	-8
c20953	-10
c20973	-7
c20976	-16
c21014	-16
c21025	-13
c21047	-12
c21098	-3
c21111	-8
c21151	-3
c21155	-3
c21168	-2
c21204	-10
c21210	-11
c21216	-15
c21260	-11
c21278	-6
c21298	-15
c21315	-14
c21363	-1
c21373	-15
c21391	-8
c21396	-5
c21409	-3
c21427	-14
c21428	-6
c21453	-16
c21470	-5
c21522	-1
c21531	-16
c21582	-15
c21594	-10
c21595	-10
c21613	-5
c21619	-10
c21620	-16
c21621	-16
c21643	-6
c21673	-8
c21714	-14
c21715	-14
c21723	-15
c21762	-16
c21773	-8
c21780	-2
c21784	-7
c21810	-5
c21826	-16
c21838	-12
c21843	-8
c21846	-10
c21851	-9
c21865	-10
c21938	-1
c21980	-9
c22025	-11
c22061	-14
c22063	-4
c22072	-1
c22085	-12
c22114	-16
c22139	-14
c22162	-4
c22193	-16
c22206	-13
c22207	-13
c22246	-16
c22254	-8
c22265	-3
c22319	-4
c22322	-14
c22327	-10
c22337	-8
c22373	-14
c22374	-7
c22396	-9
c22408	-5
c22412	-14
c22452	-13
c22481	-5
c22528	-16
c22534	-3
c22542	-2
c22566	-3
c22579	-1
c22589	-11
c22614	-15
c22652	-16
c22655	-16
c22661	-5
c22663	-1
c22695	-5
c22740	-14
c22792	-14
c22809	-13
c22816	-7
c22823	-10
c22871	-3
c22873	-1
c22908	-4
c22909	-4
c22937	-13
c22941	-15
c22949	-2
c22953	-1
c22963	-16
c22996	-12
c23015	-7
c23029	-9
c23059	-14
c23080	-3
c23107	-13
c23130	-6
c23131	-6
c23139	-10
c23146	-15
c23178	-8
c23205	-11
c23243	-2
c23266	-10
c23277	-11
c23297	-6
c23349	-15
c23352	-6
c23363	-16
c23389	-16
c23394	-11
c23420	-14
c23424	-12
c23467	-16
c23477	-6
c23510	-13
c23520	-2
c23647	-15
c23661	-6
c23698	-16
c23715	-10
c23719	-8
c23778	-4
c23779	-4
c23782	-13
c23788	-11
c23792	-4
c23814	-8
c23847	-15
c23848	-15
c23861	-9
c23893	-12
c23903	-10
c23922	-5
c23929	-10
c23931	-3
c23934	-14
c23939	-6
c23942	-7
c23943	-7
c23955	-13
c23994	-8
c24017	-6
c24019	-15
c24023	-11
c24024	-12
c24029	-4
c24033	-16
c24128	-14
c24137	-8
c24147	-13
c24149	-15
c24164	-3
c24196	-1
c24206	-6
c24207	-6
c24224	-9
c24235	-15
c24239	-10
c24246	-11
c24249	-1
c24256	-13
c24258	-13
c24286	-6
c24297	-6
c24321	-9
c24364	-8
c24371	-3
c24374	-6
c24377	-13
c24396	-8
c24411	-2
c24440	-12
c24447	-10
c24453	-5
c24462	-2
c24479	-3
c24480	-8
c24518	-8
c24569	-16
c24610	-3
c24620	-4
c24632	-1
c24638	-12
c24653	-10
c24685	-8
c24709	-8
c24720	-11
c24759	-10
c24788	-16
c24795	-12
c24841	-3
c24844	-12
c24847	-13
c24898	-13
c24911	-13
c24913	-11
c24916	-2
c24918	-12
c24923	-13
c24968	-13
c24973	-4
c24977	-8
c25033	-1
c25034	-15
c25037	-10
c25064	-11
c25071	-1
c25079	-14
c25091	-7
c25121	-14
c25122	-4
c25155	-13
c25156	-11
c25188	-14
c25197	-13
c25204	-1
c25235	-2
c25238	-12
c25262	-12
c25294	-1
c25304	-10
c25316	-7
c25317	-7
c25326	-11
c25331	-16
c25334	-10
c25361	-4
c25378	-1
c25488	-11
c25517	-5
c25526	-8
c25576	-5
c25587	-3
c25596	-16
c25601	-1
c25606	-12
c25609	-14
c25613	-12
c25634	-14
c25638	-7
c25644	-9
c25647	-9
c25667	-1
c25670	-13
c25685	-9
c25688	-9
c25717	-15
c25727	-3
c25730	-14
c25740	-11
c25756	-7
c25764	-3
c25791	-7
c25796	-9
c25809	-4
c25820	-12
c25834	-12
c25850	-14
c25866	-3
c25875	-6
c25898	-11
c25902	-15
c25914	-7
c25939	-5
c25965	-9
c25967	-1
c25994	-12
c26008	-6
c26009	-6
c26021	-8
c26042	-2
c26061	-2
c26076	-11
c26087	-13
c26109	-5
c26135	-12
c26147	-6
c26153	-8
c26182	-14
c26187	-9
c26191	-12
c26193	-11
c26204	-6
c26208	-16
c26210	-5
c26212	-12
c26239	-2
c26271	-15
c26275	-11
c26276	-5
c26280	-9
c26308	-4
c26317	-7
c26331	-7
c26338	-12
c26339	-12
c26360	-2
c26361	-2
c26379	-5
c26435	-2
c26444	-13
c26454	-11
c26469	-3
c26482	-2
c26510	-6
c26518	-6
c26535	-9
c26556	-5
c26567	-7
c26575	-6
c26596	-9
c26623	-3
c26642	-15
c26657	-13
c26665	-12
c26684	-4
c26685	-4
c26696	-10
c26698	-11
c26715	-13
c26719	-5
c26749	-4
c26774	-1
c26776	-7
c26778	-4
c26779	-4
c26780	-15
c26785	-2
c26794	-15
c26820	-5
c26826	-16
c26857	-16
c26860	-9
c26861	-9
c26881	-3
c26927	-5
c26946	-16
c26962	-6
c27022	-4
c27029	-9
c27041	-8
c27046	-6
c27069	-7
c27071	-6
c27098	-11
c27099	-11
c27108	-3
c27128	-13
c27136	-2
c27155	-10
c27191	-4
c27227	-11
c27236	-13
c27251	-4
c27260	-5
c27288	-16
c27322	-10
c27333	-2
c27334	-13
c27354	-2
c27362	-6
c27372	-11
c27391	-11
c27407	-6
c27411	-5
c27420	-15
c27466	-15
c27468	-1
c27496	-11
c27503	-14
c27531	-4
c27553	-5
c27559	-15
c27589	-4
c27596	-8
c27605	-9
c27610	-7
c27613	-12
c27632	-16
c27633	-16
c27676	-9
c27679	-16
c27689	-15
c27707	-10
c27728	-2
c27734	-6
c27742	-11
c27769	-3
c27773	-10
c27800	-8
c27801	-8
c27802	-10
c27827	-11
c27835	-7
c27854	-2
c27856	-15
c27867	-4
c27871	-8
c27874	-14
c27876	-6
c27882	-8
c27892	-7
c27899	-8
c27903	-14
c27914	-16
c27921	-5
c27924	-15
c27925	-15
c27943	-9
c27966	-9
c28000	-16
c28012	-9
c28031	-12
c28038	-3
c28044	-8
c28066	-1
c28073	-6
c28079	-8
c28082	-1
c28089	-2
c28111	-8
c28130	-9
c28152	-7
c28179	-6
c28211	-4
c28249	-6
c28296	-9
c28308	-5
c28327	-1
c28339	-10
c28349	-5
c28351	-9
c28360	-11
c28361	-11
c28376	-11
c28391	-12
c28394	-4
c28398	-12
c28422	-1
c28426	-3
c28428	-4
c28432	-9
c28454	-12
c28481	-8
c28499	-15
c28529	-2
c28536	-1
c28537	-1
c28542	-13
c28562	-3
c28563	-3
c28596	-4
c28621	-2
c28638	-8
c28651	-2
c28652	-13
c28653	-13
c28668	-3
c28673	-5
c28691	-8
c28697	-9
c28707	-5
c28716	-15
c28726	-16
c28727	-16
c28743	-8
c28754	-15
c28757	-1
c28826	-15
c28827	-15
c28834	-2
c28839	-12
c28857	-8
c28888	-13
c28930	-15
c28937	-3
c28948	-12
c28956	-13
c28978	-7
c28994	-15
c28997	-10
c29007	-15
c29010	-15
c29037	-4
c29062	-5
c29064	-13
c29076	-11
c29146	-1
c29178	-8
c29194	-10
c29198	-9
c29199	-9
c29239	-1
c29250	-1
c29252	-1
c29262	-2
c29266	-11
c29270	-4
c29276	-4
c29305	-14
c29346	-4
c29355	-9
c29361	-15
c29377	-7
c29390	-4
c29407	-1
c29412	-1
c29423	-2
c29426	-8
c29431	-15
c29464	-10
c29466	-14
c29473	-11
c29474	-1
c29479	-4
c29484	-12
c29492	-2
c29498	-15
c29503	-7
c29526	-2
c29529	-12
c29538	-1
c29549	-8
c29561	-12
c29576	-14
c29596	-16
c29608	-7
c29643	-11
c29648	-12
c29667	-13
c29669	-9
c29673	-10
c29674	-10
c29675	-10
c29691	-11
c29713	-2
c29714	-12
c29731	-15
c29734	-6
c29774	-11
c29778	-12
c29789	-14
c29812	-16
c29815	-2
c29820	-12
c29834	-13
c29864	-9
c29869	-11
c29909	-5
c29918	-12
c29927	-16
c29934	-2
c29935	-2
c29942	-15
c29968	-1
c29969	-1
c29972	-13
c29979	-16
c29986	-14
c29991	-15
c29993	-1
c30000	-6
c30009	-16
c30011	-7
c30018	-11
c30026	-9
c30039	-15
c30043	-13
c30053	-5
c30084	-8
c30092	-2
c30093	-2
c30126	-7
c30132	-13
c30133	-13
c30146	-14
c30151	-13
c30160	-3
c30165	-13
c30176	-14
c30195	-11
c30197	-2
c30200	-12
c30223	-5
c30241	-4
c30267	-14
c30354	-4
c30363	-13
c30392	-11
c30413	-6
c30419	-3
c30429	-10
c30440	-12
c30441	-12
c30460	-13
c30462	-7
c30467	-8
c30470	-6
c30471	-6
c30478	-1
c30479	-1
c30480	-11
c30501	-5
c30502	-5
c30513	-12
c30514	-14
c30518	-10
c30522	-3
c30527	-3
c30538	-15
c30548	-6
c30550	-7
c30559	-9
c30573	-4
c30586	-9
c30592	-4
c30594	-2
c30613	-5
c30630	-8
c30637	-4
c30639	-8
c30661	-16
c30671	-8
c30672	-8
c30683	-10
c30686	-5
c30705	-8
c30706	-12
c30720	-4
c30736	-15
c30739	-3
c30788	-11
c30800	-2
c30803	-6
c30808	-1
c30818	-2
c30823	-9
c30844	-6
c30853	-3
c30855	-5
c30867	-3
c30868	-8
c30881	-9
c30897	-7
c30919	-15
c30923	-7
c30943	-6
c30951	-14
c30960	-2
c30963	-14
c30965	-12
c30973	-9
c30993	-6
c30995	-6
c31001	-13
c31002	-10
c31007	-4
c31011	-3
c31027	-13
c31048	-2
c31053	-14
c31067	-6
c31070	-10
c31093	-15
c31098	-5
c31102	-3
c31103	-3
c31128	-15
c31142	-9
c31145	-1
c31150	-3
c31153	-14
c31154	-12
c31182	-10
c31189	-15
c31196	-5
c31201	-13
c31211	-14
c31213	-2
c31215	-3
c31220	-14
c31231	-7
c31233	-10
c31248	-2
c31249	-2
c31253	-12
c31282	-4
c31284	-16
c31297	-13
c31306	-7
c31314	-10
c31315	-10
c31317	-10
c31324	-15
c31346	-16
c31362	-5
c31394	-10
c31400	-12
c31401	-12
c31414	-11
c31442	-6
c31454	-2
c31490	-11
c31499	-11
c31522	-15
c31532	-12
c31547	-9
c31603	-14
c31604	-1
c31619	-7
c31622	-8
c31629	-10
c31639	-11
c31665	-8
c31695	-5
c31705	-16
c31713	-1
c31725	-1
c31727	-4
c31750	-5
c31755	-1
c31759	-3
c31760	-9
c31762	-6
c31767	-7
c31768	-13
c31777	-2
c31787	-11
c31792	-7
c31796	-3
c31799	-15
c31801	-6
c31804	-16
c31829	-15
c31830	-8
c31860	-3
c31862	-9
c31865	-13
c31870	-1
c31879	-13
c31922	-3
c31933	-2
c31938	-11
c31953	-4
c31961	-2
c31965	-10
c31970	-4
c31972	-3
c31992	-12
c32001	-14
c32005	-16
c32015	-9
c32032	-10
c32053	-12
c32057	-5
c32072	-16
c32073	-16
c32079	-14
c32085	-3
c32096	-14
c32104	-13
c32138	-5
c32163	-10
c32168	-1
c32187	-8
c32214	-10
c32217	-5
c32254	-13
c32265	-16
c32276	-8
c32295	-3
c32297	-5
c32310	-1
c32336	-13
c32337	-13
c32342	-8
c32346	-14
c32357	-1
c32367	-14
c32370	-1
c32375	-1
c32402	-7
c32431	-12
c32436	-4
c32438	-6
c32450	-6
c32461	-5
c32471	-3
c32474	-5
c32476	-10
c32495	-12
c32509	-8
c32513	-7
c32516	-11
c32520	-9
c32524	-10
c32552	-8
c32555	-6
c32580	-12
c32613	-14
c32615	-11
c32641	-4
c32669	-3
c32676	-3
c32683	-7
c32692	-6
c32723	-12
c32731	-2
c32768	-3
c32773	-6
c32800	-16
c32805	-15
c32821	-12
c32834	-16
c32840	-14
c32872	-16
c32875	-11
c32898	-16
c32910	-9
c32934	-11
c32975	-3
c32989	-16
c33001	-5
c33004	-13
c33017	-5
c33022	-3
c33038	-7
c33039	-7
c33051	-1
c33077	-4
c33087	-5
c33092	-7
c33099	-11
c33103	-1
c33111	-11
c33113	-8
c33118	-5
c33140	-4
c33145	-12
c33153	-9
c33156	-16
c33219	-14
c33224	-4
c33242	-12
c33258	-14
c33282	-8
c33305	-14
c33306	-9
c33309	-5
c33310	-6
c33317	-8
c33324	-14
c33330	-9
c33334	-12
c33338	-4
c33339	-4
c33352	-12
c33375	-1
c33383	-7
c33397	-4
c33403	-15
c33405	-3
c33410	-6
c33415	-4
c33419	-2
c33421	-10
c33459	-12
c33477	-15
c33501	-3
c33530	-4
c33554	-6
c33583	-11
c33607	-7
c33611	-10
c33624	-14
c33629	-3
c33634	-8
c33649	-2
c33663	-8
c33668	-1
c33689	-14
c33707	-10
c33737	-2
c33744	-10
c33749	-5
c33773	-10
c33778	-2
c33783	-7
c33788	-9
c33803	-11
c33821	-14
c33827	-3
c33831	-1
c33837	-16
c33839	-14
c33848	-6
c33852	-6
c33861	-8
c33864	-11
c33868	-7
c33869	-7
c33878	-14
c33916	-6
c33923	-7
c33945	-11
c33950	-10
c33961	-6
c33983	-13
c33985	-8
c34004	-13
c34014	-15
c34018	-14
c34043	-1
c34054	-14
c34065	-9
c34076	-13
c34078	-9
c34079	-9
c34081	-6
c34082	-6
c34120	-11
c34127	-13
c34137	-9
c34149	-13
c34155	-8
c34177	-4
c34178	-16
c34186	-7
c34187	-7
c34190	-1
c34191	-1
c34196	-8
c34197	-8
c34201	-16
c34210	-13
c34218	-6
c34256	-4
c34257	-4
c34260	-6
c34274	-1
c34300	-12
c34312	-6
c34341	-12
c34353	-10
c34360	-8
c34372	-9
c34375	-14
c34378	-15
c34387	-10
c34388	-2
c34393	-13
c34396	-16
c34405	-14
c34409	-8
c34412	-4
c34422	-5
c34426	-12
c34435	-14
c34438	-6
c34440	-15
c34443	-14
c34455	-1
c34463	-16
c34466	-5
c34467	-5
c34473	-14
c34479	-12
c34487	-2
c34496	-6
c34502	-2
c34503	-2
c34516	-7
c34526	-1
c34557	-4
c34566	-12
c34573	-9
c34582	-14
c34591	-9
c34601	-5
c34607	-9
c34616	-4
c34629	-1
c34635	-5
c34639	-6
c34649	-14
c34675	-6
c34692	-12
c34698	-15
c34709	-15
c34714	-2
c34715	-2
c34725	-16
c34727	-12
c34750	-7
c34755	-1
c34758	-5
c34761	-3
c34783	-1
c34795	-15
c34806	-7
c34807	-7
c34825	-6
c34829	-1
c34830	-9
c34835	-4
c34848	-7
c34860	-11
c34863	-14
c34877	-7
c34881	-16
c34882	-4
c34900	-10
c34904	-7
c34918	-10
c34924	-7
c34927	-14
c34928	-8
c34934	-1
c34940	-3
c34943	-2
c34957	-16
c34959	-7
c34979	-7
c34991	-1
c35001	-16
c35005	-11
c35019	-13
c35027	-4
c35034	-16
c35043	-5
c35074	-6
c35076	-1
c35113	-3
c35115	-15
c35121	-11
c35123	-14
c35130	-12
c35132	-12
c35144	-8
c35145	-8
c35155	-2
c35157	-16
c35158	-9
c35162	-12
c35165	-13
c35166	-3
c35174	-15
c35182	-5
c35188	-5
c35193	-2
c35199	-12
c35240	-7
c35247	-7
c35248	-6
c35257	-11
c35264	-9
c35272	-13
c35283	-9
c35287	-8
c35315	-5
c35329	-6
c35343	-9
c35353	-14
c35361	-13
c35411	-7
c35413	-9
c35430	-10
c35447	-13
c35450	-14
c35453	-9
c35469	-3
c35490	-12
c35495	-16
c35506	-7
c35507	-7
c35508	-9
c35531	-1
c35572	-11
c35587	-2
c35589	-9
c35599	-3
c35605	-3
c35621	-16
c35648	-11
c35650	-14
c35652	-4
c35686	-15
c35687	-15
c35711	-3
c35714	-6
c35739	-16
c35742	-4
c35748	-5
c35760	-14
c35768	-4
c35771	-8
c35781	-1
c35804	-5
c35810	-7
c35811	-7
c35815	-8
c35839	-9
c35843	-14
c35847	-7
c35852	-2
c35856	-12
c35858	-8
c35865	-5
c35866	-5
c35895	-5
c35910	-7
c35911	-7
c35920	-13
c35924	-15
c35927	-9
c35940	-2
c35973	-12
c35977	-5
c35989	-5
c35990	-3
c36002	-13
c36014	-10
c36015	-10
c36019	-14
c36025	-14
c36027	-15
c36051	-15
c36070	-15
c36078	-11
c36086	-14
c36101	-3
c36104	-14
c36112	-16
c36119	-5
c36133	-12
c36134	-16
c36142	-1
c36149	-3
c36154	-3
c36155	-3
c36157	-13
c36164	-16
c36165	-16
c36187	-1
c36199	-2
c36205	-10
c36211	-2
c36247	-6
c36248	-8
c36251	-9
c36255	-5
c36261	-16
c36273	-11
c36277	-5
c36294	-12
c36303	-11
c36304	-11
c36313	-4
c36318	-8
c36322	-5
c36325	-12
c36346	-3
c36355	-2
c36357	-6
c36359	-7
c36364	-7
c36366	-11
c36404	-10
c36429	-3
c36435	-11
c36440	-9
c36454	-10
c36463	-12
c36466	-10
c36470	-10
c36472	-3
c36488	-1
c36507	-13
c36511	-7
c36522	-16
c36534	-9
c36538	-13
c36592	-10
c36603	-13
c36604	-15
c36608	-9
c36611	-15
