cellBC	cell_state
c1844	-6
c3078	-14
c3216	-11
c3666	-5
c3703	-11
c3918	-16
c4096	-15
c4152	-10
c4639	-12
c5568	-9
c6112	-12
c6117	-15
c6183	-4
c6235	-9
c6387	-12
c6399	-7
c6401	-10
c6477	-15
c6582	-12
c6603	-5
c6608	-15
c6666	-16
c6739	-9
c6852	-8
c6853	-8
c6888	-14
c6943	-9
c6944	-1
c7048	-1
c7155	-11
c7160	-7
c7165	-14
c7195	-7
c7448	-5
c7524	-11
c7605	-12
c7609	-11
c7647	-2
c7855	-11
c8027	-13
c8040	-11
c8427	-14
c8466	-5
c8475	-1
c8568	-14
c8630	-13
c8779	-15
c8792	-2
c8917	-16
c8921	-8
c8927	-9
c9154	-15
c9224	-8
c9251	-15
c9258	-4
c9359	-1
c9361	-11
c9484	-8
c9511	-16
c9533	-8
c9544	-14
c9698	-4
c9760	-9
c9827	-13
c9877	-9
c10036	-6
c10098	-6
c10257	-15
c10522	-3
c10599	-9
c10627	-2
c10701	-7
c10784	-3
c10842	-16
c10961	-3
c10972	-13
c11008	-4
c11253	-14
c11309	-5
c11312	-9
c11320	-1
c11474	-14
c11516	-10
c11529	-5
c11617	-16
c11619	-1
c11642	-13
c11674	-16
c11851	-8
c11931	-3
c11973	-3
c11999	-11
c12005	-5
c12062	-1
c12135	-4
c12194	-10
c12237	-12
c12283	-15
c12300	-15
c12301	-15
c12306	-3
c12308	-11
c12373	-14
c12457	-13
c12497	-4
c12525	-16
c12541	-16
c12551	-3
c12575	-7
c12586	-4
c12602	-2
c12650	-4
c12772	-3
c12810	-2
c12856	-10
c12872	-10
c12962	-5
c13099	-5
c13120	-13
c13140	-14
c13156	-13
c13264	-15
c13280	-2
c13299	-9
c13480	-8
c13503	-3
c13532	-12
c13599	-5
c13602	-6
c13612	-16
c13627	-10
c13631	-9
c13656	-7
c13717	-7
c13740	-2
c13859	-16
c13920	-15
c13944	-11
c13953	-5
c13972	-11
c13987	-12
c14084	-11
c14203	-5
c14231	-2
c14266	-10
c14321	-7
c14573	-11
c14642	-5
c14645	-2
c14646	-13
c14667	-16
c14685	-2
c14712	-6
c14721	-13
c14808	-4
c14862	-1
c14923	-11
c14953	-2
c14973	-1
c14989	-2
c15156	-14
c15200	-13
c15303	-16
c15307	-15
c15361	-16
c15362	-15
c15363	-15
c15392	-11
c15417	-14
c15474	-8
c15513	-13
c15515	-4
c15539	-13
c15554	-6
c15584	-3
c15644	-12
c15832	-13
c15868	-10
c15967	-3
c15975	-16
c15976	-14
c16018	-15
c16075	-4
c16087	-12
c16089	-15
c16117	-12
c16145	-10
c16182	-8
c16186	-6
c16201	-12
c16203	-11
c16285	-9
c16290	-8
c16329	-4
c16382	-3
c16410	-9
c16413	-13
c16419	-2
c16447	-12
c16480	-4
c16497	-14
c16501	-12
c16567	-1
c16573	-13
c16589	-11
c16637	-1
c16715	-13
c16755	-15
c16773	-13
c16783	-12
c16820	-6
c16831	-1
c16863	-9
c16896	-2
c16923	-7
c16946	-10
c16947	-10
c17002	-9
c17053	-15
c17054	-3
c17078	-11
c17116	-13
c17154	-9
c17198	-6
c17219	-12
c17239	-2
c17242	-5
c17378	-16
c17395	-13
c17418	-10
c17422	-7
c17435	-9
c17436	-3
c17461	-14
c17473	-8
c17500	-16
c17518	-8
c17527	-14
c17603	-9
c17612	-12
c17627	-1
c17675	-7
c17683	-10
c17692	-8
c17693	-8
c17777	-9
c17791	-2
c17888	-10
c17904	-14
c17905	-14
c17923	-2
c17960	-14
c17970	-15
c17988	-6
c18003	-1
c18057	-5
c18087	-6
c18114	-7
c18134	-14
c18166	-13
c18173	-5
c18179	-6
c18268	-1
c18269	-1
c18294	-10
c18336	-13
c18378	-15
c18379	-15
c18384	-16
c18415	-6
c18429	-6
c18447	-11
c18467	-10
c18468	-8
c18477	-12
c18494	-2
c18502	-8
c18536	-15
c18537	-15
c18580	-3
c18608	-7
c18635	-15
c18675	-8
c18695	-13
c18722	-3
c18737	-1
c18758	-7
c18801	-8
c18844	-8
c18852	-13
c18853	-13
c18923	-14
c18932	-12
c18946	-14
c18958	-6
c18967	-8
c18989	-14
c19058	-9
c19059	-9
c19088	-15
c19100	-7
c19107	-13
c19145	-12
c19187	-10
c19235	-11
c19237	-14
c19247	-16
c19251	-3
c19269	-3
c19274	-9
c19303	-5
c19340	-9
c19341	-9
c19364	-7
c19366	-4
c19377	-11
c19381	-4
c19383	-13
c19395	-2
c19408	-4
c19410	-3
c19416	-5
c19482	-4
c19496	-12
c19507	-4
c19525	-12
c19554	-6
c19575	-3
c19588	-16
c19612	-12
c19647	-3
c19662	-15
c19776	-4
c19816	-4
c19845	-13
c19860	-9
c19867	-12
c19878	-12
c19897	-3
c19907	-5
c19945	-12
c19955	-4
c19960	-6
c19997	-2
c20024	-10
c20033	-15
c20044	-10
c20075	-13
c20099	-10
c20106	-12
c20129	-13
c20144	-7
c20156	-1
c20164	-11
c20187	-15
c20206	-8
c20210	-1
c20215	-4
c20225	-16
c20250	-8
c20314	-2
c20332	-13
c20370	-16
c20430	-13
c20480	-12
c20485	-2
c20493	-7
c20547	-2
c20554	-4
c20583	-14
c20589	-12
c20600	-9
c20625	-9
c20652	-13
c20740	-1
c20795	-6
c20884	-13
c20955	-2
c21001	-9
c21042	-6
c21048	-2
c21060	-10
c21105	-16
c21113	-16
c21123	-3
c21161	-14
c21162	-5
c21203	-9
c21215	-9
c21302	-14
c21371	-12
c21373	-13
c21386	-15
c21391	-5
c21428	-1
c21429	-1
c21440	-13
c21447	-16
c21456	-15
c21524	-9
c21528	-16
c21531	-4
c21532	-9
c21597	-4
c21605	-6
c21625	-1
c21626	-12
c21641	-2
c21644	-7
c21658	-6
c21712	-3
c21737	-2
c21811	-15
c21826	-14
c21830	-4
c21850	-16
c21873	-13
c21904	-3
c22009	-10
c22019	-14
c22026	-4
c22028	-7
c22029	-7
c22085	-6
c22130	-6
c22131	-6
c22196	-8
c22204	-3
c22205	-3
c22246	-11
c22272	-14
c22303	-8
c22319	-16
c22369	-3
c22391	-16
c22405	-1
c22406	-6
c22443	-10
c22450	-8
c22453	-16
c22460	-9
c22470	-9
c22472	-4
c22492	-9
c22493	-9
c22544	-10
c22560	-16
c22565	-7
