cellBC	cell_state
c17893	-6
c18025	-5
c18029	-5
c18072	-3
c18075	-2
c18086	-16
c18110	-9
c18119	-2
c18158	-14
c18169	-12
c18186	-4
c18191	-1
c18199	-5
c18235	-10
c18299	-9
c18308	-7
c18344	-7
c18382	-15
c18395	-7
c18412	-4
c18437	-7
c18460	-13
c18486	-9
c18510	-7
c18519	-16
c18553	-2
c18578	-10
c18605	-6
c18633	-12
c18676	-4
c18746	-15
c18755	-4
c18764	-5
c18823	-10
c18827	-3
c18842	-6
c18860	-9
c18881	-5
c18895	-11
c18913	-6
c18915	-11
c18936	-5
c18941	-2
c18963	-8
c19039	-7
c19082	-16
c19105	-9
c19152	-7
c19157	-12
c19184	-8
c19196	-6
c19197	-6
c19281	-10
c19354	-1
c19356	-6
c19414	-14
c19425	-10
c19430	-15
c19436	-2
c19485	-11
c19490	-9
c19491	-9
c19516	-14
c19552	-3
c19561	-16
c19565	-5
c19597	-6
c19600	-13
c19648	-9
c19674	-2
c19675	-2
c19683	-7
c19688	-13
c19730	-2
c19731	-2
c19736	-15
c19754	-5
c19759	-4
c19761	-12
c19765	-4
c19780	-12
c19812	-3
c19826	-11
c19843	-16
c19952	-1
c20011	-5
c20045	-14
c20047	-9
c20059	-5
c20098	-12
c20219	-14
c20221	-15
c20252	-10
c20292	-13
c20329	-5
c20379	-10
c20408	-12
c20438	-8
c20448	-15
c20453	-3
c20465	-13
c20482	-11
c20504	-3
c20518	-8
c20527	-15
c20537	-13
c20553	-8
c20555	-10
c20556	-12
c20557	-12
c20566	-13
c20577	-15
c20588	-13
c20604	-13
c20718	-12
c20719	-12
c20728	-11
c20763	-15
c20772	-8
c20869	-12
c20894	-14
c20980	-4
c21014	-8
c21041	-11
c21084	-7
c21133	-8
c21134	-15
c21184	-2
c21202	-13
c21238	-16
c21251	-11
c21258	-9
c21337	-10
c21384	-8
c21418	-6
c21419	-6
c21428	-1
c21433	-15
c21480	-16
c21505	-8
c21506	-14
c21528	-13
c21572	-15
c21583	-12
c21589	-12
c21594	-1
c21642	-11
c21653	-3
c21656	-1
c21657	-1
c21692	-5
c21697	-12
c21713	-8
c21714	-5
c21754	-1
c21786	-12
c21792	-16
c21794	-8
c21812	-1
c21813	-1
c21837	-4
c21847	-7
c21850	-12
c21889	-4
c21906	-8
c21927	-8
c21930	-10
c21933	-3
c21947	-5
c21948	-1
c21955	-15
c21958	-13
c21966	-11
c21971	-15
c21999	-4
c22006	-6
c22052	-7
c22056	-8
c22109	-4
c22150	-13
c22152	-7
c22166	-16
c22197	-1
c22216	-5
c22223	-7
c22258	-3
c22270	-11
c22291	-14
c22298	-8
c22308	-13
c22320	-8
c22325	-15
c22344	-6
c22374	-2
c22378	-3
c22382	-16
c22385	-4
c22441	-5
c22500	-3
c22514	-8
c22563	-4
c22568	-11
c22579	-1
c22586	-3
c22605	-16
c22607	-2
c22619	-8
c22621	-8
c22647	-10
c22657	-12
c22662	-1
c22707	-8
c22720	-2
c22750	-7
c22763	-7
c22808	-11
c22811	-11
c22838	-1
c22839	-1
c22849	-8
c22891	-11
c22941	-6
c22944	-5
c22953	-13
c22962	-2
c22963	-2
c22964	-2
c22985	-1
c23025	-1
c23026	-1
c23051	-14
c23053	-6
c23074	-13
c23083	-10
c23088	-11
c23106	-6
c23107	-6
c23120	-3
c23156	-12
c23185	-4
c23199	-14
c23214	-14
c23234	-13
c23276	-15
c23280	-6
c23295	-15
c23307	-4
c23315	-10
c23354	-15
c23408	-1
c23410	-6
c23429	-9
c23430	-3
c23494	-16
c23498	-16
c23534	-6
c23535	-6
c23586	-5
c23600	-15
c23626	-10
c23627	-10
c23662	-7
c23665	-10
c23670	-10
c23688	-13
c23722	-4
c23748	-5
c23753	-8
c23765	-15
c23766	-5
c23771	-13
c23778	-2
c23792	-13
c23826	-11
c23838	-8
c23882	-9
c23896	-14
c23910	-10
c23922	-7
c23933	-5
c23935	-8
c23966	-7
c23967	-7
c23990	-4
c24022	-12
c24071	-12
c24080	-13
c24090	-8
c24120	-2
c24134	-7
c24164	-1
c24173	-5
c24208	-12
c24223	-12
c24235	-11
c24258	-1
c24260	-14
c24262	-4
c24274	-16
c24280	-5
c24283	-1
c24298	-12
c24314	-4
c24316	-11
c24326	-14
c24342	-12
c24345	-9
c24360	-6
c24361	-6
c24365	-16
c24373	-10
c24378	-3
c24379	-3
c24383	-13
c24385	-11
c24414	-13
c24427	-16
c24443	-16
c24448	-5
c24455	-15
c24464	-16
c24489	-10
c24492	-16
c24525	-3
c24542	-6
c24543	-6
c24549	-7
c24552	-8
c24580	-1
c24581	-1
c24582	-16
c24586	-1
c24587	-1
c24590	-10
c24606	-15
c24630	-3
c24655	-6
c24658	-5
c24681	-8
c24690	-16
c24694	-14
c24731	-8
c24736	-16
c24754	-6
c24771	-7
c24793	-16
c24802	-11
c24823	-5
c24824	-4
c24842	-11
c24854	-16
c24869	-4
c24881	-4
c24906	-9
c24939	-7
c24948	-10
c24952	-12
c24956	-14
c24969	-16
c24985	-2
c25000	-1
c25001	-1
c25008	-16
c25034	-9
c25035	-9
c25072	-3
c25086	-5
c25100	-4
c25103	-12
c25115	-8
c25123	-3
c25134	-12
c25176	-9
c25194	-3
c25217	-13
c25222	-10
c25240	-1
c25241	-1
c25270	-14
c25305	-7
c25329	-11
c25339	-9
c25352	-14
c25357	-9
c25375	-15
c25379	-16
c25389	-8
c25429	-8
c25474	-1
c25487	-11
c25521	-7
c25539	-7
c25544	-12
c25556	-11
c25557	-11
c25566	-9
c25640	-5
c25697	-2
c25699	-6
c25730	-13
c25751	-12
c25766	-6
c25775	-8
c25833	-12
c25853	-10
c25863	-12
c25870	-14
c25908	-6
c25935	-11
c25936	-10
c25949	-16
c25974	-10
c25996	-4
c26008	-2
c26009	-2
c26013	-13
c26052	-14
c26063	-15
c26075	-8
c26081	-9
c26110	-3
c26135	-3
c26137	-5
c26155	-11
c26158	-5
c26169	-1
c26175	-15
c26177	-10
c26178	-3
c26205	-15
c26212	-7
c26222	-7
c26224	-9
c26225	-9
c26227	-16
c26248	-14
c26249	-14
c26276	-5
c26302	-7
c26311	-12
c26312	-3
c26313	-3
c26316	-4
c26321	-16
c26345	-5
c26358	-16
c26388	-8
c26397	-8
c26408	-10
c26437	-16
c26441	-3
c26485	-13
c26490	-10
c26492	-10
c26530	-14
c26559	-13
c26572	-12
c26605	-6
c26628	-14
c26632	-13
c26657	-16
c26659	-10
c26674	-12
c26675	-12
c26684	-14
c26695	-14
c26703	-11
c26713	-2
c26721	-13
c26757	-3
c26774	-13
c26779	-11
c26796	-15
c26811	-8
c26842	-5
c26847	-3
c26852	-14
c26858	-8
c26860	-7
c26865	-7
c26875	-11
c26890	-8
c26900	-3
c26911	-1
c26953	-11
c26958	-1
c26969	-14
c26992	-6
c27013	-7
c27027	-11
c27031	-16
c27036	-9
c27041	-4
c27046	-5
c27059	-3
c27065	-5
c27086	-10
c27098	-3
c27106	-2
c27107	-2
c27123	-16
c27146	-2
c27156	-7
c27160	-5
c27181	-13
c27183	-15
c27243	-12
c27262	-1
c27267	-10
c27274	-16
c27276	-4
c27302	-1
c27311	-15
c27322	-14
c27350	-9
c27370	-16
c27371	-16
c27394	-13
c27405	-9
c27409	-10
c27410	-1
c27485	-6
c27518	-7
c27525	-5
c27552	-9
c27553	-9
c27609	-4
c27622	-7
c27625	-10
c27642	-1
c27686	-12
c27687	-12
c27702	-8
c27714	-13
c27813	-13
c27814	-3
c27822	-1
c27854	-14
c27880	-10
c27881	-10
c27926	-9
c27987	-10
c27995	-8
c28003	-16
c28010	-1
c28011	-1
c28012	-11
c28014	-4
c28017	-13
c28031	-12
c28042	-12
c28045	-11
c28074	-14
c28086	-10
c28096	-8
c28106	-13
c28136	-10
c28137	-10
c28138	-16
c28147	-11
c28163	-4
c28164	-2
c28165	-2
c28167	-9
c28178	-8
c28199	-11
c28201	-7
c28227	-15
c28292	-15
c28319	-5
c28320	-14
c28328	-11
c28353	-7
c28362	-4
c28363	-4
c28365	-16
c28367	-16
c28379	-2
c28383	-9
c28407	-16
c28444	-7
c28446	-14
c28449	-11
c28460	-12
c28480	-9
c28481	-9
c28520	-10
c28542	-2
c28543	-2
c28548	-16
c28567	-12
c28574	-10
c28575	-10
c28593	-14
c28595	-9
c28599	-16
c28602	-2
c28674	-4
c28696	-4
c28700	-14
c28702	-10
c28712	-9
c28716	-8
c28719	-2
c28724	-11
c28760	-4
c28784	-7
c28803	-5
c28811	-16
c28812	-15
c28818	-5
c28830	-12
c28838	-7
c28843	-3
c28845	-14
c28856	-3
c28857	-3
c28893	-7
c28899	-7
c28920	-13
c28947	-14
c28953	-8
c28954	-3
c28957	-1
c28962	-2
c28990	-10
c29009	-9
c29017	-15
c29018	-14
c29026	-10
c29031	-9
c29042	-5
c29050	-11
c29055	-10
c29069	-3
c29071	-10
c29103	-16
c29124	-6
c29125	-6
c29127	-13
c29133	-15
c29139	-8
c29143	-9
c29149	-11
c29151	-11
c29182	-11
c29185	-16
c29193	-3
c29229	-15
c29231	-14
c29232	-3
c29236	-6
c29268	-12
c29278	-9
c29312	-12
c29323	-14
c29328	-1
c29329	-1
c29340	-11
c29347	-14
c29353	-8
c29368	-16
c29373	-7
c29379	-2
c29388	-15
c29398	-9
c29406	-10
c29435	-9
c29443	-2
c29444	-15
c29458	-15
c29461	-9
c29467	-8
c29476	-4
c29478	-13
c29481	-13
c29488	-8
c29496	-4
c29526	-7
c29531	-7
c29535	-2
c29542	-11
c29544	-5
c29549	-5
c29554	-10
c29562	-3
c29598	-7
c29600	-7
c29619	-16
c29627	-5
c29628	-8
c29634	-3
c29654	-3
c29666	-3
c29671	-13
c29673	-14
c29709	-5
c29715	-16
c29717	-15
c29732	-8
c29759	-13
c29761	-2
c29767	-15
c29769	-4
c29770	-5
c29773	-12
c29775	-9
c29776	-1
c29777	-1
c29795	-12
c29814	-14
c29817	-9
c29822	-1
c29823	-1
c29833	-2
c29845	-8
c29882	-7
c29884	-4
c29922	-8
c29928	-8
c29935	-15
c29967	-12
c29976	-16
c29983	-16
c29989	-6
c30004	-5
c30005	-5
c30008	-11
c30039	-7
c30069	-9
c30073	-9
c30100	-6
c30101	-6
c30107	-14
c30120	-3
c30127	-4
c30133	-15
c30147	-8
c30167	-16
c30174	-16
c30178	-13
c30185	-4
c30210	-14
c30251	-5
c30267	-7
c30274	-13
c30290	-6
c30296	-15
c30340	-13
c30345	-16
c30353	-13
c30362	-1
c30427	-5
c30442	-7
c30443	-7
c30452	-9
c30457	-5
c30472	-16
c30491	-8
c30494	-11
c30511	-4
c30520	-13
c30532	-10
c30535	-8
c30545	-15
c30549	-1
c30570	-1
c30582	-15
c30608	-2
c30612	-10
c30615	-10
c30618	-2
c30619	-2
c30633	-2
c30637	-10
c30650	-10
c30663	-12
c30667	-2
c30678	-6
c30687	-14
c30688	-13
c30691	-7
c30765	-7
c30769	-6
c30787	-4
c30793	-8
c30796	-15
c30802	-2
c30803	-2
c30807	-14
c30811	-12
c30833	-9
c30836	-8
c30846	-6
c30847	-6
c30863	-13
c30868	-13
c30880	-1
c30881	-1
c30904	-5
c30906	-7
c30916	-15
c30918	-15
c30939	-11
c30949	-1
c30951	-5
c30957	-8
c30984	-4
c30990	-14
c30996	-6
c30997	-6
c31006	-2
c31007	-2
c31035	-6
c31043	-3
c31048	-4
c31056	-7
c31071	-11
c31075	-4
c31078	-9
c31098	-13
c31099	-13
c31101	-10
c31166	-8
c31185	-14
c31193	-16
c31199	-11
c31224	-4
c31253	-7
c31257	-7
c31269	-4
c31279	-16
c31294	-6
c31314	-4
c31318	-13
c31320	-7
c31331	-7
c31342	-2
c31343	-2
c31409	-11
c31421	-3
c31431	-14
c31436	-7
c31440	-11
c31461	-8
c31462	-15
c31466	-11
c31467	-11
c31470	-4
c31486	-7
c31496	-3
c31502	-16
c31515	-4
c31532	-2
c31533	-2
c31540	-13
c31546	-11
c31547	-11
c31557	-10
c31558	-5
c31561	-6
c31603	-5
c31605	-9
c31608	-16
c31609	-16
c31612	-10
c31623	-13
c31647	-5
c31649	-16
c31655	-5
c31676	-3
c31689	-4
c31692	-5
c31694	-8
c31718	-6
c31719	-6
c31728	-10
c31747	-12
c31751	-1
c31777	-11
c31817	-4
c31827	-14
c31840	-1
c31841	-1
c31854	-8
c31857	-15
c31862	-2
c31863	-2
c31876	-15
c31902	-5
c31906	-16
c31911	-12
c31922	-12
c31924	-3
c31931	-10
c31943	-10
c31947	-4
c31956	-5
c31965	-3
c31967	-16
c32017	-9
c32018	-3
c32054	-14
c32071	-12
c32088	-14
c32090	-2
c32092	-3
c32099	-16
c32122	-3
c32124	-6
c32125	-6
c32131	-10
c32132	-7
c32142	-13
c32145	-15
c32156	-4
c32162	-11
c32170	-2
c32172	-4
c32176	-4
c32177	-4
c32178	-14
c32207	-12
c32221	-15
c32228	-7
c32232	-12
c32239	-9
c32242	-12
c32243	-12
c32250	-15
c32258	-7
c32277	-3
c32281	-3
c32315	-14
c32324	-16
c32344	-6
c32345	-6
c32351	-4
c32356	-8
c32374	-4
c32398	-15
c32399	-15
c32408	-13
c32414	-6
c32415	-6
c32427	-13
c32437	-16
c32440	-3
c32460	-11
c32463	-16
c32471	-3
c32488	-14
c32489	-14
c32500	-3
c32513	-11
c32517	-16
c32519	-3
c32520	-2
c32521	-2
c32525	-10
c32534	-9
c32537	-8
c32561	-9
c32575	-4
c32579	-2
c32582	-1
c32583	-1
c32590	-5
c32616	-9
c32625	-16
c32654	-9
c32655	-9
c32662	-11
c32676	-6
c32677	-6
c32678	-14
c32681	-7
c32682	-10
c32692	-14
c32703	-7
c32734	-13
c32737	-3
c32777	-7
c32778	-10
c32788	-16
c32811	-11
c32816	-1
c32817	-1
c32826	-2
c32829	-4
c32831	-8
c32850	-1
c32851	-1
c32852	-8
c32858	-7
c32860	-5
c32862	-4
c32868	-4
c32881	-7
c32882	-3
c32892	-5
c32923	-13
c32987	-14
c32991	-8
c33005	-4
c33017	-12
c33025	-16
c33029	-13
c33031	-16
c33042	-6
c33043	-6
c33062	-9
c33065	-16
c33068	-5
c33106	-1
c33107	-1
c33111	-10
c33114	-3
c33122	-7
c33140	-14
c33142	-15
c33150	-7
c33168	-9
c33196	-14
c33208	-10
c33217	-5
c33230	-6
c33231	-6
c33234	-7
c33242	-9
c33272	-2
c33273	-2
c33292	-13
c33304	-12
c33309	-7
c33322	-11
c33363	-4
c33382	-4
c33390	-11
c33391	-11
c33414	-10
c33437	-13
c33444	-14
c33463	-16
c33464	-14
c33479	-1
c33540	-12
c33544	-9
c33545	-9
c33552	-15
c33572	-8
c33576	-8
c33577	-8
c33610	-3
c33614	-16
c33620	-11
c33623	-15
c33629	-3
c33630	-14
c33634	-8
c33635	-8
c33637	-6
c33646	-14
c33655	-4
c33692	-5
c33694	-16
c33734	-12
c33739	-4
c33769	-12
c33779	-7
c33789	-15
c33807	-5
c33841	-11
c33844	-10
c33849	-16
c33856	-15
c33871	-16
c33878	-8
c33880	-8
c33888	-9
c33889	-9
c33890	-8
c33906	-3
c33936	-4
c33942	-9
c33956	-2
c33957	-2
c33958	-2
c33959	-2
c33964	-3
c33975	-6
c33977	-7
c33987	-4
c33992	-15
c34030	-3
c34045	-13
c34075	-15
c34091	-10
c34100	-2
c34130	-5
c34138	-8
c34155	-3
c34158	-1
c34159	-1
c34163	-10
c34172	-13
c34217	-4
c34230	-8
c34234	-4
c34245	-8
c34261	-13
c34267	-11
c34268	-7
c34270	-14
c34299	-3
c34302	-15
c34305	-8
c34307	-4
c34315	-6
c34320	-7
c34335	-10
c34343	-16
c34382	-5
c34391	-5
c34416	-10
c34417	-10
c34454	-3
c34455	-3
c34488	-5
c34495	-3
c34508	-10
c34511	-8
c34520	-9
c34523	-16
c34540	-6
c34541	-6
c34554	-4
c34560	-2
c34561	-2
c34586	-3
c34609	-4
c34623	-9
c34642	-14
c34677	-14
c34688	-2
c34701	-3
c34703	-10
c34722	-14
c34727	-9
c34732	-12
c34742	-11
c34752	-7
c34787	-13
c34804	-7
c34830	-15
c34834	-10
c34842	-11
c34843	-11
c34844	-6
c34845	-6
c34856	-2
c34857	-2
c34878	-13
c34897	-1
c34906	-2
c34913	-16
c34915	-4
c34918	-7
c34924	-3
c34931	-10
c34943	-7
c34945	-14
c34956	-13
c34959	-15
c34962	-13
c34963	-13
c34973	-10
c34980	-2
c34981	-2
c34982	-14
c34983	-14
c34986	-7
c34988	-2
c34996	-15
c34997	-15
c35007	-14
c35009	-8
c35030	-12
c35036	-12
c35037	-12
c35041	-9
c35042	-6
c35043	-6
c35079	-13
c35080	-4
c35094	-14
c35095	-14
c35106	-15
c35132	-8
c35134	-6
c35135	-6
c35138	-1
c35139	-1
c35145	-11
c35146	-8
c35152	-5
c35154	-1
c35155	-1
c35161	-13
c35167	-3
c35170	-13
c35180	-9
c35182	-10
c35185	-15
c35210	-10
c35211	-10
c35225	-9
c35281	-3
c35286	-4
c35287	-4
c35315	-11
c35316	-1
c35321	-15
c35332	-4
c35338	-10
c35348	-13
c35356	-7
c35357	-7
c35383	-14
c35388	-14
c35395	-2
c35408	-15
c35419	-16
c35431	-15
c35434	-15
c35441	-3
c35443	-11
c35470	-5
c35476	-11
c35491	-13
c35518	-5
c35537	-5
c35544	-12
c35545	-12
c35550	-10
c35556	-11
c35567	-5
c35569	-13
c35587	-8
c35595	-9
c35596	-5
c35598	-6
c35599	-6
c35608	-4
c35616	-1
c35617	-1
c35619	-15
c35632	-4
c35639	-15
c35647	-7
c35669	-4
c35672	-5
c35700	-7
c35757	-5
c35762	-8
c35783	-13
c35812	-11
c35814	-14
c35826	-2
c35827	-2
c35833	-5
c35851	-13
c35882	-1
c35883	-1
c35899	-13
c35913	-7
c35940	-7
c35944	-3
c35945	-3
c35950	-5
c35952	-6
c35953	-6
c35973	-3
c35998	-13
c36004	-15
c36010	-14
c36020	-9
c36043	-15
c36049	-2
c36060	-6
c36073	-3
c36083	-12
c36110	-14
c36117	-5
c36122	-10
c36128	-13
c36136	-6
c36137	-6
c36142	-10
c36152	-5
c36155	-11
c36168	-11
c36169	-11
c36171	-16
c36188	-4
c36190	-3
c36212	-2
c36213	-2
c36256	-7
c36262	-13
c36267	-5
c36292	-5
c36335	-15
c36342	-3
c36351	-16
c36366	-9
c36372	-13
c36383	-5
c36417	-13
c36434	-3
c36444	-9
c36452	-2
c36453	-2
c36464	-10
c36466	-1
c36501	-6
c36528	-10
c36532	-16
c36549	-4
c36552	-13
c36580	-12
c36581	-12
c36583	-1
c36589	-3
c36593	-11
c36605	-10
