cellBC	cell_state
c18643	-8
c18646	-8
c18663	-3
c18673	-12
c18770	-7
c18776	-6
c18815	-1
c18855	-4
c18877	-7
c18935	-3
c18949	-4
c18980	-14
c18981	-14
c18999	-13
c19034	-10
c19035	-10
c19087	-9
c19089	-14
c19098	-8
c19137	-10
c19144	-8
c19204	-13
c19236	-6
c19338	-13
c19364	-6
c19382	-14
c19404	-2
c19430	-13
c19431	-13
c19452	-12
c19486	-9
c19493	-3
c19506	-6
c19547	-9
c19552	-12
c19592	-8
c19593	-8
c19606	-7
c19607	-7
c19615	-4
c19646	-8
c19721	-4
c19728	-1
c19730	-6
c19731	-6
c19741	-16
c19747	-3
c19762	-9
c19771	-3
c19829	-15
c19831	-4
c19859	-10
c19924	-10
c19939	-3
c19969	-12
c19973	-8
c19981	-3
c19989	-3
c20008	-6
c20017	-4
c20020	-10
c20021	-10
c20085	-5
c20090	-8
c20091	-8
c20104	-4
c20142	-5
c20176	-14
c20177	-14
c20200	-4
c20210	-16
c20211	-16
c20215	-15
c20238	-1
c20243	-6
c20365	-1
c20366	-10
c20367	-10
c20374	-10
c20389	-11
c20556	-16
c20581	-5
c20597	-2
c20615	-3
c20688	-11
c20698	-12
c20723	-4
c20743	-11
c20748	-11
c20749	-11
c20752	-1
c20773	-3
c20866	-13
c20898	-15
c20901	-7
c20905	-11
c20913	-5
c20914	-7
c20956	-16
c20973	-5
c20976	-13
c20990	-9
c20992	-5
c21016	-4
c21024	-6
c21113	-15
c21128	-14
c21140	-9
c21141	-9
c21262	-1
c21274	-2
c21277	-13
c21341	-15
c21360	-3
c21371	-5
c21406	-11
c21492	-16
c21494	-13
c21528	-5
c21531	-14
c21534	-13
c21560	-5
c21580	-5
c21593	-12
c21596	-16
c21608	-11
c21609	-11
c21631	-14
c21632	-2
c21644	-1
c21660	-15
c21661	-15
c21670	-7
c21671	-7
c21716	-1
c21749	-13
c21752	-9
c21753	-9
c21759	-4
c21781	-13
c21806	-14
c21832	-2
c21872	-13
c21880	-6
c21896	-4
c21913	-6
c21928	-6
c21944	-14
c21949	-7
c21954	-16
c21972	-1
c21974	-2
c21988	-13
c22028	-10
c22046	-3
c22095	-5
c22098	-15
c22111	-3
c22133	-5
c22140	-11
c22170	-15
c22171	-15
c22185	-8
c22191	-15
c22195	-16
c22198	-13
c22199	-13
c22206	-2
c22217	-15
c22226	-7
c22254	-1
c22281	-4
c22286	-6
c22306	-14
c22307	-14
c22310	-2
c22320	-13
c22331	-12
c22367	-5
c22386	-8
c22387	-8
c22402	-3
c22415	-10
c22446	-12
c22447	-12
c22454	-9
c22543	-15
c22570	-7
c22614	-11
c22642	-12
c22651	-2
c22654	-3
c22672	-9
c22688	-9
c22709	-1
c22713	-2
c22751	-9
c22786	-5
c22790	-13
c22791	-13
c22801	-8
c22802	-1
c22812	-6
c22865	-3
c22867	-12
c22879	-16
c22884	-4
c22971	-10
c22976	-1
c22979	-10
c22980	-8
c22981	-8
c22999	-8
c23006	-5
c23008	-13
c23040	-3
c23049	-5
c23061	-14
c23067	-11
c23072	-13
c23077	-6
c23085	-4
c23097	-12
c23110	-15
c23129	-7
c23240	-2
c23270	-1
c23276	-6
c23294	-11
c23299	-11
c23305	-13
c23326	-10
c23327	-10
c23347	-4
c23356	-8
c23369	-5
c23399	-14
c23463	-3
c23474	-1
c23493	-16
c23504	-2
c23525	-2
c23530	-6
c23533	-2
c23549	-4
c23570	-8
c23581	-11
c23584	-10
c23585	-10
c23588	-15
c23604	-2
c23631	-9
c23640	-4
c23691	-16
c23722	-12
c23733	-13
c23763	-13
c23792	-7
c23798	-13
c23842	-7
c23848	-5
c23878	-8
c23941	-11
c23954	-12
c23955	-12
c23956	-6
c23992	-1
c23997	-15
c23999	-15
c24010	-9
c24027	-10
c24038	-5
c24058	-15
c24080	-8
c24086	-8
c24116	-7
c24117	-7
c24123	-12
c24136	-4
c24144	-4
c24146	-7
c24278	-12
c24289	-13
c24296	-1
c24306	-5
c24313	-12
c24319	-13
c24324	-16
c24329	-16
c24355	-1
c24359	-9
c24366	-16
c24410	-14
c24432	-11
c24435	-4
c24450	-3
c24468	-9
c24469	-9
c24489	-11
c24511	-16
c24561	-3
c24568	-15
c24592	-15
c24636	-4
c24647	-8
c24695	-6
c24729	-15
c24735	-10
c24747	-14
c24764	-3
c24766	-14
c24767	-14
c24771	-16
c24773	-5
c24789	-1
c24794	-12
c24795	-12
c24800	-9
c24838	-15
c24850	-13
c24898	-6
c24940	-11
c24941	-11
c24944	-3
c24963	-4
c24995	-13
c25006	-16
c25012	-5
c25048	-12
c25059	-12
c25084	-4
c25098	-11
c25115	-7
c25120	-4
c25153	-9
c25182	-11
c25183	-11
c25201	-4
c25212	-10
c25223	-5
c25224	-9
c25234	-11
c25248	-13
c25272	-15
c25273	-15
c25280	-3
c25283	-6
c25288	-15
c25291	-6
c25307	-13
c25325	-3
c25341	-1
c25353	-5
c25357	-3
c25358	-1
c25361	-14
c25366	-12
c25385	-13
c25427	-6
c25473	-9
c25483	-11
c25488	-4
c25519	-2
c25524	-12
c25531	-13
c25534	-12
c25570	-1
c25578	-3
c25640	-8
c25672	-1
c25693	-12
c25741	-15
c25742	-12
c25743	-12
c25778	-16
c25779	-16
c25781	-6
c25812	-7
c25814	-4
c25824	-6
c25825	-6
c25862	-11
c25876	-13
c25879	-11
c25887	-8
c25889	-2
c25898	-11
c25974	-12
c25979	-2
c26022	-4
c26065	-4
c26072	-10
c26090	-8
c26091	-8
c26093	-11
c26130	-6
c26146	-5
c26148	-14
c26158	-6
c26186	-7
c26198	-14
c26204	-2
c26235	-3
c26255	-5
c26256	-15
c26257	-15
c26280	-3
c26286	-16
c26321	-16
c26366	-1
c26383	-6
c26400	-3
c26414	-14
c26444	-5
c26460	-2
c26494	-2
c26510	-6
c26511	-6
c26545	-4
c26559	-1
c26587	-2
c26624	-15
c26625	-15
c26628	-11
c26663	-3
c26664	-15
c26694	-8
c26695	-8
c26696	-3
c26754	-12
c26755	-12
c26762	-1
c26772	-9
c26773	-9
c26794	-8
c26795	-8
c26800	-11
c26801	-11
c26822	-2
c26833	-7
c26880	-1
c26895	-6
c26912	-16
c26919	-3
c26928	-4
c26954	-11
c26962	-5
c27012	-12
c27025	-10
c27045	-11
c27047	-16
c27049	-5
c27052	-12
c27063	-5
c27071	-1
c27114	-13
c27118	-4
c27130	-13
c27143	-7
c27144	-12
c27182	-5
c27186	-16
c27188	-15
c27195	-11
c27207	-13
c27209	-5
c27213	-2
c27224	-16
c27246	-7
c27264	-6
c27284	-5
c27292	-3
c27302	-16
c27303	-16
c27312	-16
c27316	-13
c27317	-13
c27318	-14
c27319	-14
c27321	-3
c27337	-5
c27341	-12
c27376	-3
c27383	-9
c27393	-13
c27405	-14
c27407	-3
c27412	-4
c27433	-13
c27439	-16
c27441	-13
c27465	-6
c27476	-15
c27477	-15
c27482	-13
c27493	-3
c27498	-14
c27499	-14
c27504	-6
c27514	-4
c27531	-14
c27547	-1
c27575	-14
c27586	-13
c27588	-12
c27589	-12
c27602	-9
c27610	-13
c27619	-1
c27620	-2
c27643	-12
c27677	-6
c27709	-1
c27713	-9
c27733	-8
c27741	-10
c27744	-14
c27745	-14
c27753	-4
c27759	-9
c27797	-5
c27799	-6
c27807	-10
c27830	-2
c27847	-1
c27880	-11
c27927	-3
c27938	-11
c27944	-11
c27954	-16
c27983	-8
c28020	-5
c28031	-16
c28047	-12
c28064	-8
c28065	-8
c28067	-10
c28078	-10
c28079	-10
c28085	-6
c28096	-4
c28097	-4
c28109	-9
c28111	-10
c28143	-15
c28171	-6
c28182	-6
c28190	-8
c28236	-4
c28313	-12
c28320	-11
c28343	-15
c28356	-1
c28361	-6
c28401	-3
c28489	-4
c28538	-1
c28563	-9
c28568	-2
c28584	-1
c28593	-13
c28679	-3
c28680	-12
c28722	-13
c28731	-5
c28750	-16
c28753	-14
c28755	-6
c28766	-3
c28773	-1
c28777	-3
c28780	-3
c28782	-15
c28784	-13
c28824	-7
c28825	-7
c28856	-3
c28859	-12
c28860	-4
c28869	-3
c28879	-11
c28880	-13
c28893	-3
c28907	-1
c28941	-4
c28942	-8
c28943	-8
c28982	-2
c29001	-2
c29021	-11
c29033	-3
c29061	-16
c29114	-12
c29115	-12
c29126	-4
c29130	-13
c29159	-16
c29165	-5
c29168	-8
c29169	-8
c29174	-15
c29175	-15
c29202	-10
c29203	-10
c29211	-3
c29234	-10
c29265	-7
c29288	-5
c29292	-3
c29296	-1
c29298	-8
c29299	-8
c29308	-14
c29324	-10
c29347	-16
c29353	-7
c29361	-5
c29364	-2
c29373	-5
c29378	-7
c29379	-7
c29394	-8
c29395	-8
c29402	-14
c29419	-16
c29452	-1
c29460	-6
c29466	-12
c29476	-1
c29499	-7
c29503	-5
c29505	-15
c29513	-1
c29517	-7
c29520	-10
c29529	-10
c29562	-10
c29569	-6
c29583	-9
c29597	-8
c29615	-4
c29646	-9
c29709	-7
c29715	-5
c29757	-3
c29762	-14
c29767	-1
c29773	-2
c29779	-1
c29788	-13
c29809	-9
c29822	-12
c29842	-13
c29864	-14
c29865	-14
c29897	-2
c29919	-4
c29923	-15
c29936	-9
c29937	-9
c29948	-11
c29951	-5
c29965	-2
c29969	-1
c29999	-3
c30028	-8
c30030	-11
c30046	-8
c30052	-2
c30055	-14
c30109	-13
c30114	-4
c30117	-12
c30152	-14
c30194	-14
c30201	-5
c30206	-16
c30212	-1
c30220	-6
c30231	-14
c30236	-3
c30260	-16
c30265	-14
c30269	-8
c30274	-4
c30298	-4
c30307	-10
c30351	-3
c30359	-15
c30360	-14
c30416	-14
c30420	-4
c30425	-7
c30430	-9
c30451	-12
c30465	-2
c30480	-6
c30485	-14
c30495	-15
c30497	-2
c30502	-7
c30516	-6
c30527	-4
c30535	-9
c30564	-4
c30584	-15
c30601	-6
c30612	-11
c30613	-11
c30622	-5
c30640	-13
c30646	-12
c30659	-5
c30662	-2
c30683	-3
c30684	-12
c30709	-1
c30734	-14
c30748	-4
c30768	-2
c30781	-10
c30800	-4
c30806	-9
c30807	-9
c30809	-7
c30814	-15
c30829	-12
c30836	-14
c30837	-14
c30844	-1
c30851	-9
c30865	-12
c30874	-8
c30875	-8
c30883	-9
c30887	-15
c30893	-6
c30900	-16
c30903	-1
c30915	-13
c30921	-6
c30923	-9
c30925	-11
c30944	-8
c30945	-8
c30953	-16
c30957	-6
c30966	-8
c30967	-8
c30984	-6
c31013	-7
c31024	-6
c31029	-14
c31040	-13
c31042	-9
c31044	-14
c31052	-3
c31058	-13
c31066	-8
c31067	-8
c31070	-2
c31071	-2
c31092	-12
c31093	-12
c31103	-1
c31123	-6
c31131	-2
c31145	-16
c31152	-2
c31175	-2
c31188	-6
c31190	-9
c31202	-6
c31230	-10
c31231	-10
c31245	-15
c31256	-12
c31264	-14
c31278	-7
c31281	-3
c31287	-3
c31304	-7
c31354	-14
c31355	-14
c31389	-5
c31396	-3
c31409	-5
c31420	-7
c31438	-9
c31441	-5
c31449	-13
c31452	-11
c31461	-9
c31467	-4
c31472	-16
c31493	-13
c31504	-5
c31506	-5
c31507	-5
c31516	-2
c31531	-8
c31537	-2
c31556	-12
c31560	-16
c31561	-16
c31576	-8
c31577	-8
c31602	-2
c31608	-10
c31609	-10
c31611	-12
c31614	-14
c31628	-2
c31638	-11
c31639	-11
c31645	-15
c31652	-2
c31661	-11
c31721	-6
c31727	-11
c31730	-9
c31756	-6
c31763	-9
c31794	-10
c31795	-10
c31798	-7
c31799	-7
c31801	-9
c31806	-8
c31807	-8
c31818	-2
c31848	-12
c31855	-6
c31874	-9
c31877	-9
c31879	-5
c31886	-9
c31899	-6
c31903	-12
c31908	-16
c31909	-16
c31910	-14
c31911	-14
c31922	-11
c31926	-16
c31927	-16
c31944	-13
c31945	-13
c31954	-4
c31968	-2
c31983	-8
c32019	-15
c32026	-14
c32046	-12
c32047	-12
c32060	-15
c32061	-15
c32069	-3
c32080	-6
c32083	-2
c32090	-15
c32092	-15
c32120	-8
c32121	-8
c32136	-4
c32146	-6
c32148	-4
c32153	-1
c32160	-12
c32161	-12
c32165	-4
c32171	-1
c32188	-2
c32197	-12
c32213	-11
c32219	-7
c32233	-3
c32244	-16
c32245	-16
c32254	-2
c32285	-5
c32296	-12
c32297	-12
c32317	-11
c32355	-2
c32359	-3
c32360	-15
c32424	-11
c32427	-11
c32429	-11
c32469	-1
c32470	-12
c32484	-7
c32515	-3
c32517	-3
c32528	-8
c32529	-8
c32532	-11
c32537	-5
c32541	-9
c32542	-13
c32543	-13
c32568	-12
c32571	-11
c32609	-9
c32618	-9
c32640	-9
c32642	-4
c32644	-4
c32650	-7
c32651	-7
c32652	-3
c32693	-6
c32697	-15
c32707	-6
c32730	-15
c32732	-2
c32739	-8
c32754	-15
c32755	-15
c32779	-14
c32786	-13
c32809	-6
c32811	-11
c32818	-2
c32836	-15
c32838	-2
c32862	-3
c32864	-15
c32865	-15
c32882	-10
c32883	-10
c32885	-4
c32901	-6
c32915	-7
c32920	-7
c32921	-7
c32922	-5
c32937	-4
c32948	-1
c32954	-10
c32955	-10
c32963	-5
c32968	-7
c33002	-5
c33003	-5
c33008	-15
c33017	-13
c33024	-12
c33026	-2
c33034	-14
c33035	-14
c33051	-1
c33084	-3
c33090	-9
c33114	-8
c33115	-8
c33121	-5
c33124	-4
c33128	-10
c33160	-1
c33170	-2
c33210	-10
c33213	-6
c33219	-14
c33238	-13
c33243	-7
c33298	-1
c33313	-16
c33317	-6
c33320	-15
c33322	-8
c33330	-6
c33356	-9
c33357	-9
c33361	-6
c33365	-5
c33368	-6
c33371	-4
c33376	-16
c33390	-4
c33456	-9
c33481	-11
c33501	-7
c33512	-16
c33513	-16
c33518	-9
c33522	-16
c33523	-16
c33525	-11
c33543	-12
c33573	-16
c33574	-16
c33581	-6
c33599	-9
c33631	-9
c33637	-1
c33644	-4
c33646	-5
c33652	-7
c33685	-11
c33714	-8
c33715	-8
c33731	-13
c33741	-6
c33755	-2
c33757	-9
c33769	-2
c33802	-4
c33806	-11
c33809	-2
c33814	-14
c33815	-14
c33817	-7
c33850	-13
c33852	-7
c33853	-7
c33884	-4
c33901	-4
c33906	-14
c33907	-14
c33910	-1
c33914	-2
c33946	-10
c33947	-10
c33960	-15
c33984	-8
c33985	-8
c33994	-8
c33995	-8
c34003	-5
c34010	-15
c34030	-13
c34031	-13
c34034	-12
c34038	-11
c34039	-11
c34066	-15
c34096	-13
c34103	-15
c34124	-15
c34130	-15
c34131	-15
c34141	-2
c34151	-2
c34152	-7
c34158	-9
c34159	-9
c34195	-3
c34207	-1
c34221	-7
c34225	-5
c34229	-14
c34237	-5
c34248	-9
c34254	-5
c34256	-13
c34257	-13
c34269	-11
c34270	-9
c34271	-9
c34281	-7
c34292	-16
c34294	-5
c34301	-9
c34318	-2
c34321	-3
c34358	-11
c34382	-13
c34402	-10
c34413	-4
c34423	-14
c34425	-11
c34434	-1
c34438	-16
c34453	-1
c34458	-7
c34459	-7
c34473	-14
c34481	-4
c34482	-11
c34483	-11
c34498	-5
c34499	-5
c34517	-1
c34526	-10
c34527	-10
c34531	-4
c34538	-7
c34584	-4
c34598	-7
c34599	-7
c34602	-1
c34623	-3
c34624	-13
c34648	-14
c34656	-8
c34657	-8
c34662	-16
c34663	-16
c34669	-12
c34674	-14
c34692	-16
c34725	-5
c34726	-6
c34755	-12
c34758	-2
c34759	-2
c34773	-16
c34778	-10
c34779	-10
c34787	-3
c34808	-10
c34809	-10
c34819	-2
c34823	-1
c34825	-1
c34838	-13
c34839	-13
c34850	-10
c34851	-10
c34871	-10
c34884	-16
c34885	-16
c34927	-15
c34946	-10
c34947	-10
c34960	-9
c34961	-9
c34968	-15
c34969	-15
c34971	-11
c34976	-9
c34982	-16
c34992	-1
c35005	-10
c35016	-10
c35022	-2
c35026	-5
c35028	-10
c35029	-10
c35053	-16
c35076	-7
c35080	-11
c35081	-11
c35089	-6
c35093	-1
c35100	-16
c35101	-16
c35159	-7
c35165	-12
c35168	-15
c35170	-11
c35171	-11
c35174	-2
c35190	-3
c35217	-1
c35218	-2
c35233	-8
c35249	-6
c35250	-6
c35270	-2
c35273	-15
c35297	-14
c35305	-1
c35308	-10
c35309	-10
c35310	-4
c35319	-5
c35354	-1
c35362	-6
c35407	-3
c35430	-3
c35439	-9
c35454	-13
c35466	-10
c35489	-16
c35492	-4
c35537	-4
c35543	-8
c35546	-11
c35552	-14
c35555	-2
c35559	-9
c35565	-12
c35571	-10
c35584	-4
c35596	-12
c35597	-12
c35600	-7
c35601	-7
c35608	-9
c35611	-5
c35627	-1
c35628	-15
c35629	-15
c35648	-8
c35649	-8
c35653	-2
c35658	-3
c35666	-8
c35667	-8
c35678	-13
c35683	-2
c35693	-13
c35695	-16
c35719	-7
c35725	-16
c35726	-14
c35736	-1
c35745	-10
c35758	-15
c35764	-12
c35766	-15
c35767	-15
c35769	-3
c35770	-6
c35771	-6
c35777	-13
c35778	-9
c35795	-7
c35799	-2
c35805	-3
c35824	-16
c35826	-15
c35837	-4
c35855	-5
c35874	-3
c35881	-2
c35912	-9
c35913	-9
c35924	-16
c35931	-7
c35936	-10
c35937	-10
c35942	-5
c35947	-5
c35949	-11
c35952	-9
c35956	-7
c35965	-3
c35977	-6
c35990	-1
c35995	-2
c36009	-1
c36010	-13
c36014	-5
c36027	-1
c36031	-15
c36032	-13
c36043	-16
c36075	-1
c36080	-13
c36106	-6
c36110	-7
c36111	-7
c36118	-7
c36128	-14
c36167	-3
c36180	-2
c36187	-3
c36189	-1
c36199	-4
c36204	-15
c36217	-16
c36249	-10
c36256	-2
c36266	-9
c36267	-9
c36271	-3
c36282	-2
c36300	-7
c36301	-7
c36311	-7
c36316	-8
c36317	-8
c36327	-6
c36348	-16
c36358	-13
