	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2915	0	0	0	42	0	5	0	-1	0	-1	0	-1	0	-1	50	18	4	0	41	-1	39	27	0	48	-1	48	-1	0	42	-1
c2989	0	0	18	0	43	0	0	21	-1	-1	0	0	24	20	-1	15	0	31	-1	15	0	27	-1	0	0	-1	31	35	0	9
c3038	-1	45	0	0	0	0	36	0	0	-1	-1	23	0	47	50	0	0	-1	0	26	11	27	33	9	0	6	41	8	4	41
c3796	0	-1	0	0	-1	0	0	0	32	-1	49	-1	-1	36	-1	0	0	0	24	0	0	27	0	48	0	0	-1	0	0	0
c3951	0	-1	0	-1	0	-1	36	-1	-1	-1	0	0	0	0	50	-1	0	0	-1	26	0	27	0	-1	0	0	41	8	4	-1
c4028	-1	45	37	0	0	-1	-1	35	0	-1	33	-1	45	0	50	0	-1	0	-1	26	-1	-1	0	4	0	23	41	41	4	23
c4468	0	0	0	39	0	31	0	0	0	-1	26	0	0	0	-1	-1	0	-1	24	-1	0	27	49	0	30	0	0	0	0	0
c5079	-1	0	20	0	0	0	23	11	-1	-1	-1	-1	0	-1	-1	-1	0	41	0	0	0	-1	-1	5	0	-1	26	0	0	-1
c5172	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	50	-1	-1	-1	34	0	-1	27	-1	0	0	-1	-1	0	-1	11
c5503	0	24	0	0	40	0	0	0	0	-1	0	0	0	0	-1	0	43	20	42	0	0	27	0	-1	0	-1	0	-1	0	11
c5526	0	0	30	0	-1	-1	0	0	0	-1	0	0	26	0	50	-1	39	0	-1	47	6	27	0	-1	0	0	0	-1	0	-1
c5644	5	0	0	49	-1	0	0	0	0	-1	0	48	0	0	50	0	26	0	0	0	0	-1	0	0	0	-1	43	0	0	26
c5959	0	0	0	0	0	0	0	20	0	-1	-1	0	28	0	-1	0	0	-1	24	-1	29	27	49	0	15	0	0	0	0	0
c6214	0	0	-1	50	0	26	-1	-1	40	-1	19	-1	0	0	50	37	0	0	0	0	0	27	23	-1	37	49	0	0	0	0
c6523	0	-1	0	-1	0	19	19	-1	-1	-1	-1	-1	-1	0	50	0	0	-1	40	-1	0	-1	0	0	-1	-1	0	-1	-1	0
c7040	0	0	-1	-1	0	-1	0	0	0	-1	49	0	0	0	50	0	0	31	0	7	-1	27	0	0	2	0	0	0	41	-1
c7091	0	32	0	0	0	42	19	0	0	-1	0	0	-1	-1	-1	-1	18	-1	-1	0	-1	27	0	0	0	0	7	0	26	-1
c7175	-1	0	39	0	0	0	0	0	0	-1	0	-1	43	-1	50	0	26	0	-1	0	0	27	0	26	0	-1	18	-1	0	0
c7191	0	-1	4	12	0	0	0	0	0	-1	0	-1	36	-1	50	0	39	-1	0	0	18	27	1	0	-1	0	0	0	0	11
c7363	-1	45	0	0	31	0	36	0	0	-1	0	-1	50	0	50	0	0	-1	-1	26	0	27	0	9	0	26	41	8	4	-1
c7731	0	45	-1	14	0	0	36	0	0	-1	0	0	0	49	50	-1	-1	0	23	-1	0	27	-1	0	0	16	0	0	4	0
c7794	26	45	0	-1	0	0	36	0	25	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	27	0	0	0	-1	41	27	4	22
c7800	33	7	-1	0	4	19	8	0	0	-1	-1	46	-1	7	50	-1	0	0	-1	47	0	27	0	0	0	0	0	0	-1	0
c7928	0	-1	39	0	0	36	0	-1	0	-1	-1	26	0	0	50	0	26	0	0	0	0	-1	0	0	-1	0	0	-1	4	0
c7960	41	36	18	31	-1	0	0	-1	-1	-1	0	30	0	0	50	-1	-1	0	0	37	-1	27	-1	0	0	0	0	0	-1	0
c8020	0	45	10	0	49	0	-1	-1	-1	-1	-1	2	50	0	-1	23	-1	0	0	37	0	27	-1	0	0	-1	0	0	0	0
c8237	36	0	0	0	0	-1	0	48	-1	-1	0	14	0	-1	50	18	0	-1	0	-1	39	27	-1	0	46	48	2	1	42	36
c8565	-1	48	0	0	0	0	9	0	-1	-1	0	0	0	-1	50	3	-1	0	-1	27	31	27	0	0	0	18	0	41	35	0
c8667	0	-1	0	49	0	0	-1	34	0	-1	37	0	0	-1	-1	-1	0	0	-1	0	0	27	0	26	0	30	0	0	0	-1
c8930	6	0	0	0	0	0	0	0	0	-1	0	7	0	-1	-1	18	0	-1	-1	-1	39	27	0	27	0	48	2	0	-1	-1
c9012	-1	45	0	0	5	0	0	0	7	-1	-1	-1	0	-1	50	0	18	0	-1	0	-1	-1	39	-1	-1	32	0	0	-1	-1
c9024	47	0	0	8	39	-1	41	-1	-1	-1	0	0	49	-1	50	0	-1	0	0	24	42	27	0	0	37	49	0	0	-1	-1
c9119	-1	0	18	31	-1	0	-1	-1	-1	-1	0	0	-1	0	50	-1	36	0	0	0	49	27	42	-1	16	0	0	0	0	0
c9145	-1	0	-1	-1	-1	0	23	-1	26	-1	0	50	0	-1	-1	0	0	41	0	-1	0	27	0	0	0	-1	0	0	-1	0
c9294	0	0	39	0	0	-1	0	0	3	-1	0	-1	0	29	50	0	26	0	39	32	-1	27	-1	0	-1	0	-1	-1	-1	0
c9297	-1	-1	39	0	23	0	-1	0	0	-1	0	26	-1	0	50	0	26	-1	0	-1	-1	27	0	0	0	-1	0	-1	11	0
c9414	0	0	41	-1	0	-1	-1	0	-1	-1	0	-1	0	49	50	0	18	31	0	-1	0	27	0	0	26	13	-1	29	26	0
c9561	29	-1	41	-1	0	-1	0	-1	35	-1	6	0	21	0	50	19	18	31	45	0	42	27	0	0	0	0	29	26	0	43
c9602	0	-1	0	0	0	0	0	0	27	-1	30	-1	0	37	50	0	0	0	-1	24	7	27	0	32	0	-1	0	0	0	0
c9709	-1	0	0	-1	0	0	0	0	0	-1	32	-1	0	0	50	0	39	0	0	0	48	27	1	0	-1	0	0	0	-1	11
c9731	0	30	0	0	0	0	-1	49	-1	-1	0	-1	26	0	50	0	10	0	-1	0	-1	27	0	0	0	0	23	0	0	-1
c9785	41	0	18	31	-1	-1	0	0	-1	-1	24	0	-1	0	50	0	0	-1	0	0	-1	27	42	47	-1	0	0	0	0	0
c9837	0	0	0	24	0	0	0	0	0	-1	-1	50	0	0	50	18	23	0	0	-1	39	27	0	0	0	48	-1	-1	42	36
c9846	41	26	18	31	-1	12	0	0	0	-1	7	-1	-1	-1	50	0	0	0	0	0	49	27	42	47	-1	0	0	0	0	0
c9863	0	0	39	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	27	0	39	0	0	-1	0	0	-1
c9886	0	36	0	0	0	-1	0	0	0	-1	-1	0	27	0	-1	0	0	42	0	0	0	27	0	-1	0	34	0	0	31	0
c9997	0	0	8	31	-1	-1	0	0	0	-1	-1	3	26	-1	-1	0	18	49	-1	-1	0	27	36	-1	6	49	0	31	-1	0
c10053	0	0	18	0	-1	8	0	0	41	-1	0	0	24	36	50	-1	0	31	0	-1	0	27	6	0	0	3	31	30	0	-1
c10108	26	0	42	-1	0	19	0	0	-1	-1	43	26	-1	-1	50	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1
c10183	-1	45	0	0	0	-1	0	-1	7	-1	-1	13	0	4	50	-1	18	0	-1	37	0	-1	-1	-1	0	0	0	0	0	-1
c10275	-1	0	48	0	0	0	23	0	0	-1	-1	0	0	6	-1	0	0	41	0	0	0	27	0	5	34	0	26	0	0	-1
c10293	27	-1	0	23	0	0	0	0	0	-1	0	0	-1	0	50	0	0	0	0	0	42	27	-1	0	24	0	31	0	0	11
c10469	-1	24	0	0	0	0	49	0	-1	-1	0	32	0	47	50	0	43	0	-1	0	-1	27	0	-1	0	0	0	-1	-1	11
c10754	0	-1	-1	0	42	0	0	0	-1	-1	0	0	0	0	50	26	39	0	-1	0	7	27	0	37	0	3	0	0	-1	-1
c10843	41	0	18	31	0	0	0	49	0	-1	0	23	0	0	50	0	43	0	0	-1	-1	-1	42	0	0	0	2	-1	0	23
c10886	-1	0	-1	-1	0	-1	23	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	27	18	5	0	-1	41	0	-1	0
c10895	0	45	37	0	0	0	36	-1	47	-1	0	0	0	0	50	0	0	0	0	26	0	-1	0	9	0	-1	41	8	4	41
c10897	39	33	41	-1	0	0	0	0	-1	-1	0	0	29	49	50	32	-1	31	0	-1	-1	27	18	0	42	0	4	0	-1	0
c10976	-1	0	26	0	0	0	-1	0	37	-1	18	0	0	32	50	-1	50	-1	0	0	-1	27	0	-1	0	0	0	-1	-1	0
c11034	0	0	-1	0	0	0	-1	48	40	-1	0	36	0	0	50	0	12	7	0	24	-1	27	0	0	-1	49	-1	0	12	-1
c11085	0	0	-1	-1	0	0	0	0	-1	-1	49	0	0	0	50	-1	0	31	0	7	0	27	0	0	0	0	-1	0	41	0
c11135	0	30	10	7	4	-1	0	0	0	-1	4	0	49	0	50	0	8	0	0	47	30	-1	-1	-1	0	-1	27	11	0	0
c11242	-1	0	18	31	0	-1	0	40	35	-1	0	0	0	0	50	6	-1	-1	0	37	-1	27	-1	0	-1	-1	0	0	-1	0
c11277	-1	47	18	31	0	0	-1	-1	35	-1	0	32	49	0	50	0	0	-1	-1	37	0	27	42	0	0	0	-1	0	11	-1
c11285	-1	45	6	0	47	0	0	0	7	-1	0	43	0	0	-1	-1	-1	0	-1	0	-1	27	0	-1	0	0	0	0	4	-1
c11328	-1	22	0	-1	26	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	41	0	0	-1	-1	-1	0	0	37	-1	0	0	49
c11362	41	0	-1	31	0	0	0	49	0	-1	0	23	0	-1	-1	35	43	0	0	26	-1	27	42	0	0	0	0	41	0	23
c11387	6	2	41	0	0	0	0	0	-1	-1	0	0	-1	49	-1	-1	18	31	0	50	0	27	45	0	0	13	-1	29	26	0
c11421	0	0	39	0	0	36	0	45	0	-1	0	26	0	0	50	0	26	0	-1	-1	0	27	-1	0	24	-1	0	-1	0	0
c11500	0	5	0	0	0	0	0	0	0	-1	0	0	0	0	50	-1	0	0	-1	0	-1	27	49	0	26	-1	0	-1	-1	0
c11523	50	0	26	0	0	-1	0	0	0	-1	-1	0	0	39	50	-1	-1	-1	-1	0	0	27	41	26	0	0	-1	-1	0	0
c11692	0	0	0	0	48	0	0	0	-1	-1	18	-1	0	0	-1	0	-1	0	0	-1	-1	27	-1	0	0	0	0	0	48	-1
c11770	41	23	0	0	0	0	-1	0	0	-1	0	0	0	0	50	-1	18	7	-1	0	26	-1	0	0	-1	0	0	0	0	26
c11775	-1	0	0	39	0	19	0	0	-1	-1	0	-1	0	0	-1	0	-1	29	-1	47	0	27	0	23	0	-1	41	42	0	29
c11844	29	47	0	-1	0	0	0	0	0	-1	0	31	0	0	50	0	-1	0	-1	0	0	27	-1	0	26	43	27	0	37	7
c11876	0	24	-1	0	0	-1	49	0	0	-1	48	-1	0	47	50	-1	43	32	0	-1	0	27	0	0	0	0	-1	18	0	11
