cellBC	cell_state
c14670	-8
c14671	-8
c14672	-5
c14688	-1
c14692	-8
c14732	-2
c14738	-5
c14762	-6
c14844	-14
c14855	-12
c14886	-2
c14890	-2
c14891	-2
c14931	-3
c14956	-11
c15009	-15
c15034	-12
c15128	-10
c15134	-1
c15135	-1
c15144	-4
c15170	-16
c15234	-5
c15252	-2
c15253	-2
c15263	-10
c15271	-16
c15296	-14
c15324	-2
c15376	-16
c15407	-2
c15558	-15
c15589	-16
c15604	-13
c15607	-10
c15626	-8
c15647	-13
c15668	-16
c15682	-9
c15697	-6
c15705	-13
c15707	-10
c15767	-6
c15773	-4
c15780	-10
c15787	-15
c15792	-10
c15855	-1
c15962	-6
c15971	-4
c15981	-12
c16061	-3
c16087	-8
c16095	-10
c16113	-15
c16129	-10
c16144	-16
c16150	-4
c16159	-15
c16160	-4
c16189	-1
c16266	-4
c16307	-13
c16347	-10
c16379	-6
c16400	-12
c16408	-16
c16461	-16
c16499	-3
c16632	-4
c16645	-3
c16647	-12
c16696	-13
c16817	-1
c16831	-2
c16859	-8
c16864	-9
c16892	-9
c16936	-6
c16956	-4
c16963	-8
c16988	-8
c17002	-8
c17086	-2
c17100	-14
c17120	-11
c17192	-4
c17323	-13
c17442	-8
c17451	-14
c17469	-7
c17501	-15
c17525	-2
c17538	-3
c17586	-10
c17630	-4
c17671	-11
c17775	-8
c17816	-5
c17856	-10
c17859	-5
c17866	-11
c17906	-8
c17924	-15
c17972	-12
c17974	-14
c17978	-10
c18036	-7
c18047	-13
c18060	-6
c18115	-4
c18126	-2
c18127	-2
c18129	-5
c18136	-15
c18178	-4
c18185	-10
c18213	-9
c18271	-9
c18285	-6
c18286	-2
c18291	-15
c18320	-8
c18323	-15
c18330	-6
c18384	-9
c18397	-7
c18404	-11
c18410	-6
c18444	-16
c18477	-15
c18480	-5
c18502	-5
c18503	-5
c18507	-7
c18526	-10
c18553	-16
c18563	-10
c18564	-3
c18619	-8
c18635	-7
c18645	-3
c18646	-8
c18681	-9
c18717	-3
c18724	-1
c18738	-12
c18740	-10
c18743	-1
c18761	-10
c18781	-10
c18788	-9
c18809	-13
c18813	-12
c18820	-15
c18837	-7
c18838	-4
c18840	-1
c18871	-8
c18879	-11
c18899	-8
c18926	-16
c18932	-12
c18941	-3
c18968	-9
c18985	-5
c18995	-12
c19014	-5
c19026	-4
c19030	-5
c19060	-2
c19112	-2
c19153	-12
c19166	-13
c19179	-5
c19201	-11
c19222	-2
c19231	-5
c19237	-2
c19269	-8
c19278	-3
c19325	-5
c19333	-4
c19347	-9
c19356	-3
c19361	-11
c19364	-14
c19398	-9
c19419	-3
c19422	-5
c19434	-13
c19486	-15
c19497	-9
c19540	-14
c19553	-2
c19557	-6
c19566	-5
c19596	-9
c19626	-2
c19644	-9
c19710	-1
c19727	-11
c19747	-7
c19760	-4
c19780	-4
c19784	-11
c19786	-2
c19788	-10
c19805	-12
c19806	-6
c19814	-16
c19849	-6
c19862	-3
c19866	-13
c19873	-7
c19883	-1
c19902	-15
c19930	-12
c19953	-13
c20037	-15
c20053	-3
c20056	-5
c20080	-6
c20082	-8
c20099	-4
c20102	-5
c20178	-5
c20183	-1
c20198	-11
c20207	-10
c20213	-16
c20215	-9
c20221	-9
c20224	-7
c20270	-11
c20290	-16
c20315	-5
c20361	-15
c20366	-9
c20411	-16
c20435	-7
c20456	-12
c20458	-15
c20461	-5
c20467	-16
c20491	-10
c20505	-7
c20537	-3
c20582	-3
c20601	-12
c20615	-6
c20625	-12
c20732	-7
c20741	-9
c20744	-1
c20793	-10
c20796	-14
c20809	-6
c20826	-1
c20841	-16
c20854	-13
c20856	-14
c20865	-8
c20918	-16
c20929	-15
c20931	-6
c20962	-15
c20988	-12
c21011	-4
c21025	-15
c21029	-2
c21158	-12
c21159	-12
c21222	-13
c21236	-6
c21239	-1
c21240	-13
c21257	-10
c21260	-7
c21266	-15
c21279	-12
c21298	-9
c21303	-3
c21335	-16
c21352	-12
c21362	-7
c21363	-7
c21368	-7
c21407	-14
c21421	-11
c21424	-3
c21427	-9
c21486	-3
c21491	-11
c21542	-12
c21548	-4
c21566	-14
c21574	-13
c21587	-3
c21628	-15
c21659	-5
c21670	-1
c21705	-14
c21725	-3
c21729	-5
c21747	-4
c21808	-7
c21844	-12
c21878	-2
c21891	-2
c21921	-5
c21932	-6
c21941	-2
c21993	-2
c22002	-7
c22004	-16
c22027	-4
c22029	-12
c22043	-13
c22049	-4
c22102	-12
c22105	-11
c22107	-8
c22158	-10
c22162	-12
c22180	-14
c22213	-16
c22237	-15
c22247	-9
c22256	-9
c22270	-8
c22274	-2
c22281	-4
c22290	-1
c22300	-4
c22311	-12
c22312	-1
c22344	-12
c22361	-6
c22399	-9
c22465	-1
c22503	-3
c22509	-14
c22537	-6
c22558	-15
c22560	-10
c22574	-13
c22576	-2
c22577	-2
c22582	-1
c22633	-7
c22694	-10
c22739	-12
c22747	-10
c22768	-15
c22798	-11
c22805	-3
c22855	-9
c22867	-2
c22873	-16
c22887	-13
c22898	-15
c22939	-10
c22975	-4
c22985	-12
c22994	-13
c22995	-13
c23015	-14
c23031	-14
c23040	-11
c23052	-9
c23082	-11
c23092	-4
c23175	-2
c23186	-8
c23201	-5
c23203	-5
c23223	-10
c23278	-10
c23314	-11
c23359	-1
c23368	-6
c23387	-3
c23396	-15
c23403	-14
c23406	-4
c23418	-7
c23422	-13
c23423	-13
c23426	-5
c23432	-8
c23468	-14
c23507	-10
c23566	-9
c23599	-6
c23618	-16
c23629	-13
c23630	-13
c23661	-15
c23671	-11
c23689	-10
c23691	-11
c23699	-4
c23710	-2
c23720	-10
c23768	-4
c23809	-3
c23840	-7
c23843	-3
c23866	-4
c23868	-1
c23869	-1
c23944	-12
c23949	-3
c23970	-3
c23989	-6
c24004	-3
c24022	-6
c24037	-9
c24039	-13
c24084	-12
c24100	-11
c24109	-1
c24112	-16
c24147	-6
c24157	-11
c24158	-3
c24207	-5
c24239	-13
c24242	-8
c24244	-11
c24247	-4
c24261	-16
c24283	-16
c24290	-11
c24294	-5
c24313	-12
c24323	-8
c24325	-13
c24362	-10
c24423	-14
c24450	-13
c24468	-8
c24477	-6
c24501	-8
c24512	-16
c24516	-10
c24524	-3
c24530	-4
c24559	-5
c24565	-10
c24593	-7
c24604	-6
c24608	-10
c24613	-4
c24628	-7
c24629	-7
c24630	-6
c24653	-7
c24670	-6
c24682	-4
c24699	-2
c24701	-2
c24708	-7
c24710	-6
c24716	-9
c24732	-9
c24741	-16
c24743	-9
c24767	-6
c24812	-6
c24842	-16
c24846	-7
c24894	-5
c24895	-5
c24897	-12
c24904	-5
c24916	-10
c24963	-4
c24978	-6
c25000	-11
c25009	-9
c25013	-1
c25033	-8
c25034	-15
c25069	-3
c25082	-3
c25118	-15
c25156	-10
c25178	-11
c25198	-5
c25210	-11
c25230	-3
c25310	-15
c25313	-3
c25317	-13
c25325	-14
c25341	-11
c25374	-9
c25384	-8
c25385	-8
c25400	-11
c25405	-16
c25441	-15
c25487	-9
c25493	-4
c25499	-7
c25531	-15
c25539	-9
c25557	-7
c25562	-11
c25632	-10
c25633	-10
c25662	-2
c25761	-6
c25767	-3
c25800	-12
c25813	-2
c25818	-16
c25832	-10
c25839	-15
c25847	-3
c25867	-4
c25884	-5
c25887	-1
c25943	-4
c25995	-12
c25997	-8
c26020	-8
c26043	-15
c26044	-3
c26074	-14
c26110	-5
c26113	-10
c26121	-1
c26127	-15
c26195	-16
c26217	-1
c26249	-14
c26256	-4
c26261	-7
c26354	-12
c26369	-8
c26370	-13
c26393	-7
c26403	-5
c26406	-9
c26408	-12
c26436	-10
c26442	-2
c26465	-9
c26470	-14
c26477	-9
c26489	-13
c26493	-9
c26495	-14
c26513	-16
c26532	-3
c26537	-4
c26540	-3
c26544	-7
c26545	-7
c26552	-9
c26562	-3
c26566	-2
c26586	-1
c26587	-1
c26588	-12
c26594	-3
c26599	-9
c26600	-2
c26611	-7
c26628	-7
c26643	-8
c26644	-13
c26680	-10
c26682	-5
c26686	-7
c26687	-7
c26702	-10
c26712	-5
c26742	-13
c26763	-9
c26765	-1
c26766	-11
c26789	-9
c26806	-4
c26814	-12
c26865	-1
c26880	-3
c26882	-12
c26885	-9
c26895	-5
c26902	-13
c26948	-13
c26949	-13
c26956	-7
c27013	-12
c27016	-8
c27020	-15
c27031	-11
c27054	-13
c27060	-5
c27075	-3
c27099	-3
c27100	-15
c27115	-6
c27126	-2
c27128	-1
c27142	-13
c27154	-4
c27165	-16
c27168	-14
c27180	-16
c27202	-15
c27207	-12
c27214	-14
c27216	-16
c27246	-2
c27254	-1
c27272	-14
c27292	-16
c27328	-4
c27359	-15
c27364	-9
c27366	-16
c27401	-9
c27424	-14
c27435	-14
c27454	-1
c27455	-1
c27462	-12
c27483	-14
c27493	-16
c27515	-10
c27522	-4
c27526	-12
c27548	-3
c27550	-12
c27562	-1
c27574	-10
c27605	-2
c27616	-4
c27630	-15
c27654	-12
c27662	-12
c27669	-15
c27674	-6
c27693	-15
c27714	-6
c27715	-6
c27726	-4
c27740	-7
c27749	-3
c27766	-6
c27809	-16
c27828	-1
c27850	-15
c27854	-10
c27871	-15
c27872	-13
c27886	-14
c27890	-15
c27891	-15
c27907	-15
c27915	-13
c27919	-7
c27936	-13
c27966	-1
c27995	-16
c27998	-6
c28000	-8
c28005	-9
c28017	-11
c28018	-5
c28020	-12
c28069	-6
c28105	-8
c28106	-8
c28110	-16
c28111	-16
c28122	-11
c28130	-7
c28145	-15
c28168	-7
c28200	-11
c28206	-13
c28213	-14
c28217	-5
c28227	-1
c28235	-7
c28237	-7
c28247	-4
c28272	-6
c28292	-1
c28315	-13
c28319	-11
c28321	-8
c28353	-2
c28358	-6
c28362	-13
c28370	-2
c28384	-5
c28392	-6
c28412	-6
c28419	-9
c28425	-9
c28450	-4
c28464	-8
c28474	-8
c28481	-8
c28482	-8
c28491	-12
c28510	-1
c28539	-12
c28541	-9
c28552	-16
c28572	-1
c28580	-3
c28602	-2
c28610	-10
c28628	-11
c28631	-13
c28649	-4
c28657	-4
c28659	-10
c28667	-10
c28685	-11
c28737	-14
c28739	-3
c28750	-3
c28763	-13
c28765	-13
c28771	-2
c28772	-8
c28806	-9
c28809	-5
c28813	-13
c28824	-13
c28835	-12
c28841	-5
c28842	-6
c28844	-8
c28853	-2
c28854	-9
c28856	-8
c28866	-2
c28870	-5
c28872	-12
c28875	-2
c28914	-3
c28946	-1
c28963	-11
c28980	-13
c28990	-11
c29001	-1
c29002	-7
c29014	-7
c29032	-13
c29034	-3
c29047	-13
c29051	-7
c29053	-3
c29065	-3
c29076	-8
c29119	-15
c29125	-12
c29138	-4
c29154	-14
c29161	-15
c29171	-7
c29173	-4
c29176	-6
c29191	-3
c29226	-8
c29228	-13
c29246	-3
c29248	-8
c29251	-1
c29253	-13
c29257	-16
c29258	-10
c29261	-8
c29298	-16
c29299	-16
c29304	-14
c29317	-3
c29332	-13
c29336	-11
c29350	-11
c29369	-7
c29403	-15
c29404	-1
c29428	-11
c29439	-16
c29458	-15
c29490	-6
c29530	-16
c29565	-16
c29569	-15
c29581	-13
c29608	-13
c29622	-12
c29625	-15
c29627	-1
c29647	-14
c29656	-4
c29672	-11
c29675	-12
c29702	-4
c29714	-16
c29767	-13
c29771	-2
c29773	-16
c29783	-3
c29820	-11
c29833	-14
c29844	-14
c29845	-14
c29847	-11
c29848	-16
c29849	-16
c29850	-14
c29860	-7
c29886	-3
c29905	-14
c29919	-14
c29931	-14
c29937	-12
c29957	-15
c29968	-3
c29975	-5
c29986	-11
c29989	-7
c29996	-14
c29997	-14
c30004	-3
c30008	-5
c30022	-5
c30027	-4
c30037	-15
c30043	-15
c30056	-14
c30062	-11
c30074	-10
c30083	-15
c30121	-10
c30130	-11
c30134	-1
c30135	-1
c30141	-11
c30159	-11
c30177	-4
c30180	-15
c30219	-13
c30221	-5
c30244	-15
c30262	-11
c30282	-5
c30284	-2
c30300	-13
c30312	-16
c30314	-14
c30316	-10
c30322	-4
c30327	-1
c30354	-5
c30361	-1
c30362	-2
c30378	-15
c30380	-14
c30383	-14
c30391	-11
c30409	-9
c30422	-5
c30435	-2
c30449	-11
c30480	-5
c30492	-3
c30504	-2
c30505	-2
c30507	-9
c30513	-15
c30514	-11
c30518	-8
c30534	-2
c30557	-6
c30564	-1
c30567	-1
c30577	-5
c30580	-3
c30583	-10
c30599	-1
c30610	-6
c30620	-15
c30622	-7
c30626	-8
c30640	-15
c30650	-7
c30652	-15
c30663	-12
c30665	-10
c30669	-12
c30676	-12
c30709	-12
c30725	-3
c30733	-7
c30740	-5
c30741	-5
c30742	-1
c30743	-1
c30758	-16
c30772	-2
c30782	-6
c30785	-11
c30803	-14
c30845	-6
c30864	-9
c30873	-16
c30876	-6
c30884	-7
c30895	-7
c30904	-5
c30918	-7
c30943	-2
c30963	-11
c30966	-7
c30967	-7
c30973	-2
c30983	-10
c30990	-4
c31026	-15
c31028	-8
c31045	-8
c31059	-3
c31081	-9
c31082	-15
c31088	-2
c31121	-11
c31126	-7
c31162	-7
c31185	-1
c31198	-11
c31208	-6
c31221	-5
c31224	-9
c31244	-9
c31250	-15
c31252	-6
c31253	-6
c31254	-13
c31294	-14
c31299	-11
c31305	-4
c31310	-16
c31311	-16
c31313	-14
c31353	-9
c31364	-3
c31382	-5
c31402	-15
c31440	-10
c31442	-7
c31462	-12
c31482	-2
c31486	-7
c31505	-10
c31520	-1
c31524	-11
c31531	-1
c31540	-15
c31586	-4
c31618	-6
c31649	-3
c31659	-2
c31692	-11
c31701	-9
c31738	-14
c31747	-2
c31748	-5
c31753	-15
c31757	-6
c31763	-13
c31788	-7
c31802	-8
c31806	-8
c31816	-6
c31819	-5
c31820	-5
c31830	-7
c31832	-8
c31833	-8
c31837	-2
c31845	-9
c31847	-6
c31873	-10
c31880	-12
c31936	-9
c31957	-1
c31960	-5
c31961	-5
c31972	-9
c31989	-3
c32018	-3
c32023	-12
c32042	-2
c32067	-13
c32073	-14
c32077	-11
c32097	-7
c32122	-12
c32150	-16
c32158	-6
c32167	-14
c32189	-8
c32198	-7
c32200	-9
c32223	-2
c32233	-14
c32235	-15
c32239	-3
c32250	-15
c32257	-16
c32265	-12
c32267	-7
c32272	-3
c32274	-3
c32275	-3
c32287	-16
c32299	-11
c32304	-5
c32305	-5
c32310	-4
c32315	-4
c32324	-12
c32340	-7
c32364	-9
c32365	-9
c32379	-9
c32381	-8
c32392	-14
c32406	-15
c32422	-4
c32437	-2
c32446	-10
c32452	-8
c32460	-14
c32463	-15
c32473	-12
c32519	-12
c32526	-16
c32527	-16
c32532	-8
c32533	-8
c32539	-10
c32569	-1
c32583	-13
c32593	-1
c32615	-7
c32616	-8
c32626	-2
c32627	-2
c32628	-9
c32640	-1
c32650	-15
c32651	-15
c32657	-15
c32662	-14
c32663	-14
c32665	-13
c32678	-11
c32684	-8
c32690	-6
c32695	-3
c32699	-5
c32707	-6
c32711	-1
c32713	-12
c32714	-9
c32730	-8
c32739	-9
c32748	-15
c32752	-10
c32770	-6
c32772	-13
c32782	-6
c32783	-6
c32797	-13
c32810	-14
c32813	-2
c32821	-10
c32838	-2
c32842	-10
c32845	-14
c32860	-10
c32865	-9
c32879	-1
c32886	-12
c32895	-16
c32907	-13
c32913	-10
c32914	-10
c32918	-8
c32930	-2
c32946	-12
c32961	-8
c32965	-16
c32968	-16
c32969	-16
c32979	-4
c32986	-12
c33004	-6
c33022	-13
c33023	-13
c33027	-10
c33045	-3
c33047	-12
c33088	-8
c33097	-3
c33117	-9
c33125	-11
c33129	-7
c33140	-6
c33156	-16
c33165	-14
c33170	-10
c33187	-7
c33218	-4
c33240	-3
c33245	-5
c33247	-2
c33254	-15
c33288	-11
c33298	-7
c33299	-7
c33301	-1
c33311	-8
c33315	-12
c33320	-6
c33328	-16
c33330	-5
c33331	-5
c33343	-11
c33387	-16
c33389	-15
c33392	-16
c33393	-16
c33402	-16
c33405	-2
c33429	-4
c33431	-15
c33432	-4
c33444	-6
c33456	-2
c33468	-6
c33486	-7
c33492	-11
c33501	-6
c33515	-11
c33531	-14
c33535	-11
c33537	-4
c33539	-5
c33545	-3
c33559	-2
c33571	-3
c33586	-9
c33590	-2
c33601	-9
c33621	-14
c33624	-11
c33636	-1
c33647	-16
c33669	-3
c33693	-9
c33695	-5
c33726	-15
c33737	-7
c33751	-12
c33782	-13
c33818	-16
c33819	-16
c33825	-12
c33840	-13
c33868	-8
c33881	-7
c33887	-7
c33891	-6
c33894	-11
c33906	-1
c33907	-1
c33917	-16
c33939	-7
c33948	-5
c33956	-6
c33963	-3
c33979	-16
c33982	-11
c34002	-15
c34005	-5
c34008	-12
c34010	-14
c34012	-3
c34016	-14
c34017	-14
c34021	-4
c34050	-1
c34051	-1
c34053	-1
c34099	-4
c34101	-15
c34136	-1
c34137	-1
c34167	-4
c34168	-1
c34171	-5
c34172	-9
c34177	-16
c34182	-12
c34190	-4
c34191	-4
c34218	-7
c34221	-6
c34229	-11
c34236	-13
c34249	-10
c34253	-14
c34262	-13
c34264	-8
c34265	-8
c34272	-15
c34281	-13
c34296	-2
c34317	-9
c34331	-10
c34333	-1
c34367	-13
c34369	-4
c34392	-14
c34407	-4
c34419	-8
c34420	-7
c34422	-5
c34427	-2
c34434	-9
c34439	-16
c34453	-11
c34463	-5
c34477	-15
c34481	-10
c34524	-9
c34526	-11
c34530	-13
c34537	-6
c34543	-2
c34555	-9
c34556	-12
c34559	-12
c34571	-6
c34587	-2
c34620	-4
c34623	-11
c34637	-6
c34638	-13
c34658	-14
c34676	-10
c34679	-14
c34684	-8
c34692	-8
c34696	-3
c34707	-8
c34733	-8
c34740	-1
c34768	-1
c34769	-1
c34776	-14
c34777	-14
c34785	-10
c34802	-10
c34808	-3
c34812	-6
c34814	-1
c34815	-1
c34816	-2
c34821	-3
c34823	-8
c34846	-9
c34847	-9
c34863	-16
c34872	-10
c34876	-3
c34878	-6
c34911	-6
c34912	-13
c34922	-9
c34926	-6
c34932	-3
c34934	-10
c34936	-4
c34941	-14
c34956	-2
c34959	-16
c34985	-12
c34991	-3
c35016	-5
c35018	-4
c35031	-12
c35039	-12
c35053	-9
c35067	-8
c35085	-8
c35123	-1
c35133	-7
c35144	-12
c35149	-2
c35152	-11
c35159	-3
c35173	-15
c35177	-5
c35183	-3
c35187	-2
c35191	-8
c35197	-4
c35213	-15
c35242	-12
c35257	-14
c35259	-16
c35281	-2
c35287	-1
c35291	-10
c35294	-14
c35302	-9
c35306	-13
c35315	-14
c35327	-1
c35328	-12
c35329	-12
c35355	-6
c35361	-13
c35365	-11
c35372	-13
c35381	-3
c35385	-8
c35386	-11
c35396	-1
c35422	-8
c35429	-7
c35438	-1
c35439	-1
c35459	-5
c35465	-4
c35497	-14
c35505	-7
c35515	-2
c35518	-13
c35519	-13
c35531	-11
c35537	-6
c35538	-13
c35540	-10
c35556	-11
c35567	-2
c35584	-3
c35616	-4
c35636	-16
c35637	-16
c35641	-7
c35689	-14
c35704	-7
c35706	-14
c35723	-9
c35734	-14
c35746	-8
c35783	-8
c35803	-14
c35807	-11
c35820	-10
c35831	-14
c35866	-12
c35867	-12
c35874	-10
c35880	-4
c35890	-11
c35920	-9
c35940	-14
c35941	-14
c35942	-9
c35946	-10
c35961	-7
c35977	-10
c36000	-15
c36019	-7
c36028	-13
c36030	-16
c36033	-6
c36042	-7
c36043	-7
c36052	-15
c36053	-15
c36064	-14
c36077	-6
c36104	-13
c36105	-13
c36112	-6
c36126	-11
c36129	-11
c36132	-5
c36147	-9
c36149	-10
c36162	-15
c36167	-13
c36191	-12
c36194	-6
c36203	-3
c36210	-4
c36213	-10
c36222	-11
c36230	-5
c36231	-5
c36242	-6
c36256	-9
c36257	-9
c36258	-9
c36265	-8
c36290	-15
c36294	-6
c36322	-13
c36333	-8
c36334	-3
c36342	-5
c36350	-10
c36355	-4
c36358	-7
c36374	-4
c36375	-4
c36378	-2
c36383	-13
c36388	-16
c36389	-16
c36402	-3
c36414	-2
c36417	-16
c36423	-8
c36427	-14
c36428	-1
c36429	-1
c36445	-9
c36448	-2
c36454	-7
c36456	-7
c36458	-16
c36459	-16
