	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9701	0	0	0	0	0	9	-1	25	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	47	39	8	16	0	38	0	46	0	0
c9722	23	47	-1	23	0	39	0	0	0	0	0	0	-1	47	34	15	0	0	26	0	31	-1	-1	16	0	20	0	46	15	-1
c9773	-1	-1	0	-1	0	-1	38	-1	44	38	0	47	0	-1	-1	0	21	-1	0	48	0	39	0	16	0	38	-1	-1	41	39
c9813	0	0	0	0	0	0	0	25	-1	0	0	0	0	0	-1	30	21	0	0	48	-1	39	-1	16	0	38	-1	46	0	-1
c9998	0	0	0	0	15	0	7	-1	44	-1	0	0	-1	0	0	0	0	-1	0	0	-1	39	0	16	0	-1	33	-1	-1	-1
c10070	-1	0	0	0	0	2	7	25	44	-1	0	18	4	15	5	39	-1	0	11	-1	0	39	0	16	0	38	0	46	0	-1
c10176	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	6	42	43	47	0	0	31	39	0	-1	43	0	0	46	0	23
c10218	-1	-1	-1	0	0	7	0	-1	1	0	0	16	-1	0	0	-1	0	0	11	0	31	39	-1	16	7	0	0	46	20	-1
c10253	0	-1	0	0	-1	36	0	-1	0	27	47	0	-1	39	-1	-1	43	0	38	0	31	39	-1	16	-1	0	-1	46	7	0
c10278	0	-1	0	18	0	20	0	0	-1	0	-1	26	0	0	27	-1	43	0	-1	16	31	39	0	16	0	0	0	46	0	0
c10323	25	15	27	0	-1	-1	0	-1	44	-1	-1	-1	38	0	-1	0	0	47	0	0	0	39	4	16	-1	38	0	46	0	48
c10346	0	-1	0	0	0	-1	0	25	44	-1	0	-1	0	0	0	-1	0	0	0	0	0	39	0	16	0	38	0	46	0	-1
c10386	0	0	0	0	0	36	-1	-1	0	49	47	0	-1	0	39	0	43	0	38	0	31	39	5	16	26	-1	0	46	0	0
c10489	42	0	-1	0	0	42	0	25	44	-1	25	4	0	42	35	12	-1	46	0	0	-1	-1	0	16	0	38	0	-1	43	0
c10519	0	0	0	0	0	0	0	-1	44	0	0	-1	0	0	-1	0	21	-1	-1	48	0	39	0	16	0	38	7	46	-1	0
c10529	0	-1	0	-1	0	0	11	-1	44	-1	0	0	0	0	0	-1	23	-1	-1	0	-1	-1	0	16	0	38	0	46	-1	0
c10603	0	0	41	6	0	0	0	25	44	-1	0	0	0	0	0	0	12	0	11	0	0	39	-1	16	0	-1	-1	46	0	2
c10635	-1	0	-1	45	2	0	-1	0	38	0	-1	-1	0	-1	0	16	-1	0	0	-1	31	-1	0	16	0	-1	0	46	0	49
c10642	0	0	0	0	0	-1	0	25	44	0	0	-1	5	0	-1	30	21	0	-1	48	31	39	0	16	0	38	0	46	0	0
c10664	0	0	0	33	15	25	-1	-1	44	-1	0	38	47	0	0	0	0	0	0	12	47	-1	0	16	0	38	25	-1	39	0
c10690	0	16	0	0	0	-1	42	25	44	0	0	0	0	0	-1	0	21	0	47	48	0	39	0	-1	-1	38	0	46	41	-1
c10743	0	-1	-1	0	0	0	0	0	47	0	0	-1	42	-1	0	15	0	-1	34	0	31	39	0	16	22	0	0	46	34	49
c10753	15	0	25	0	0	-1	0	-1	44	0	0	-1	0	21	-1	-1	21	0	0	48	0	-1	0	16	0	38	39	46	0	0
c10823	0	47	-1	0	-1	-1	-1	-1	0	0	-1	0	13	44	0	15	-1	0	11	45	31	39	-1	16	47	0	0	46	0	0
c10899	0	0	0	0	0	36	0	0	-1	27	47	0	-1	16	39	11	43	-1	38	0	31	-1	0	16	-1	0	-1	46	0	0
c11144	0	0	-1	0	0	41	23	25	44	-1	0	41	47	41	-1	32	0	0	0	0	-1	39	0	16	0	38	0	-1	0	-1
c11151	0	47	0	0	-1	0	-1	-1	44	-1	0	0	0	0	0	-1	27	-1	0	-1	0	39	31	-1	47	38	-1	46	0	-1
c11269	38	0	0	25	0	-1	0	25	44	-1	0	0	-1	-1	16	17	0	0	-1	27	16	39	0	16	0	38	4	46	33	-1
c11281	8	-1	-1	-1	-1	0	0	47	0	0	-1	16	0	-1	1	0	-1	22	17	0	31	39	0	16	0	31	39	46	0	-1
c11297	-1	0	-1	0	0	-1	0	0	0	0	-1	16	-1	-1	-1	-1	25	1	39	0	-1	39	0	16	0	0	0	-1	27	0
c11449	38	0	1	0	-1	0	0	25	44	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	39	0	16	2	38	0	46	48	2
c11461	0	0	-1	0	0	-1	-1	-1	44	2	0	-1	0	0	-1	0	-1	0	0	-1	0	39	0	-1	0	38	-1	46	-1	0
c11487	0	-1	-1	34	0	-1	48	39	1	0	0	-1	0	0	17	-1	0	0	-1	0	-1	39	0	-1	0	0	0	46	18	0
c11559	37	47	-1	-1	-1	0	0	43	0	0	0	0	0	0	-1	15	0	-1	-1	0	31	-1	-1	16	0	0	0	46	0	-1
c11632	0	-1	0	0	0	0	0	-1	44	-1	47	41	0	0	-1	9	0	0	-1	0	0	39	0	-1	16	38	8	-1	0	0
c11666	0	47	0	0	16	0	0	-1	0	0	0	16	0	-1	0	-1	0	0	11	0	31	39	25	16	0	0	0	46	0	0
c11721	0	0	-1	0	-1	0	-1	2	42	0	0	16	-1	0	0	42	11	1	39	0	31	39	-1	-1	0	0	0	-1	27	0
c11742	0	0	25	0	38	0	0	25	-1	-1	31	0	0	0	0	-1	0	0	16	0	-1	39	0	16	-1	38	-1	-1	0	-1
c11830	0	0	-1	0	-1	39	46	-1	0	47	0	-1	0	-1	-1	0	0	0	35	-1	31	39	0	16	-1	16	-1	46	-1	7
c11906	0	-1	-1	0	0	0	0	0	1	0	0	16	15	0	17	3	0	0	-1	11	-1	39	0	16	-1	0	49	-1	0	0
c11916	4	15	21	-1	-1	-1	0	25	44	-1	0	-1	0	0	0	-1	0	0	0	0	0	39	-1	16	0	-1	0	46	0	-1
c11943	48	-1	-1	8	-1	0	43	0	1	1	0	16	14	-1	42	8	0	-1	11	-1	31	-1	0	-1	0	0	-1	46	0	0
c11961	0	0	-1	0	0	0	0	38	-1	5	39	16	0	-1	-1	0	-1	-1	17	0	-1	39	-1	16	0	-1	0	46	-1	-1
c12014	-1	0	0	0	0	27	0	25	44	-1	0	0	0	43	0	-1	0	-1	0	22	0	39	0	-1	0	38	0	46	32	-1
c12071	0	27	-1	0	-1	0	0	25	44	0	-1	32	-1	0	0	0	0	23	-1	48	0	39	-1	16	0	-1	0	46	0	0
c12083	0	0	0	0	0	11	0	25	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	39	47	16	0	38	48	46	0	0
c12097	38	16	0	0	0	-1	-1	25	-1	-1	32	0	17	0	16	17	0	-1	13	27	16	-1	0	16	31	-1	5	46	33	-1
c12103	15	0	25	0	-1	-1	0	25	44	25	0	0	0	0	-1	-1	21	-1	0	48	-1	39	0	16	0	-1	39	46	0	0
c12205	0	0	0	0	0	-1	7	25	-1	-1	16	0	4	0	0	0	-1	0	23	15	0	39	0	16	-1	38	0	46	0	-1
c12322	16	0	0	0	0	-1	0	-1	44	22	0	-1	0	0	-1	0	21	-1	0	48	-1	39	0	16	0	38	39	46	41	-1
c12356	0	47	0	0	0	20	0	0	0	-1	-1	0	0	0	16	0	-1	-1	0	47	31	39	49	-1	44	-1	0	46	39	0
c12359	0	-1	0	0	0	-1	0	25	44	-1	-1	-1	0	0	-1	23	21	0	0	48	0	-1	-1	-1	5	38	0	-1	47	0
c12367	-1	-1	-1	0	35	7	0	0	1	0	0	-1	20	0	0	0	7	0	11	0	31	39	0	16	7	0	0	46	-1	0
c12418	-1	0	-1	-1	0	0	0	0	29	0	0	0	0	8	-1	-1	0	0	0	0	-1	39	18	16	23	-1	18	-1	0	-1
c12462	0	0	0	0	0	9	-1	-1	-1	-1	25	0	-1	0	0	0	0	0	0	5	0	39	-1	16	0	38	-1	46	0	-1
c12506	-1	0	0	0	0	0	0	-1	-1	-1	47	0	0	-1	0	0	0	0	-1	0	48	39	0	-1	0	-1	0	46	0	-1
c12534	0	0	0	33	-1	0	7	25	44	-1	5	0	0	0	-1	0	-1	-1	0	0	0	39	-1	16	0	38	25	-1	0	0
c12545	0	47	8	0	17	-1	39	43	0	0	0	0	0	0	0	-1	0	-1	0	-1	31	39	0	16	0	-1	0	46	0	0
c12652	0	0	0	-1	0	0	0	25	44	-1	-1	0	0	-1	0	16	1	0	0	0	0	39	0	16	0	38	0	46	0	7
c12712	0	-1	-1	0	0	0	0	-1	1	-1	0	16	0	23	17	0	0	-1	11	38	31	39	0	16	0	0	0	46	-1	0
c12742	0	0	-1	0	0	0	0	-1	0	16	0	16	0	47	2	0	46	47	39	-1	-1	39	0	16	0	-1	0	46	-1	0
c12807	-1	-1	-1	0	0	-1	-1	48	1	-1	0	-1	27	47	17	-1	0	0	11	0	-1	39	0	16	0	-1	0	46	0	-1
c12858	-1	0	0	5	0	-1	48	25	44	0	39	0	0	0	-1	0	21	0	0	48	0	39	0	-1	0	-1	0	46	0	0
c12867	-1	-1	-1	0	0	0	0	-1	-1	-1	0	16	20	0	-1	47	0	0	-1	0	31	-1	0	16	0	25	0	46	20	0
c12906	-1	0	38	0	7	-1	0	25	-1	0	7	0	-1	0	-1	0	21	0	0	48	0	39	0	-1	0	-1	0	-1	0	0
c12961	0	-1	-1	0	38	0	0	-1	-1	-1	0	0	47	-1	-1	-1	0	0	0	0	0	39	0	16	47	-1	0	46	0	0
c12988	0	32	25	0	-1	39	0	25	44	-1	33	21	0	0	0	-1	18	-1	39	0	0	39	-1	-1	0	38	0	46	-1	0
c12991	15	48	0	-1	0	0	0	25	44	0	0	0	-1	0	-1	-1	0	0	0	48	0	39	0	16	-1	38	0	-1	-1	0
c13123	38	16	0	0	0	-1	-1	-1	-1	-1	-1	0	0	17	16	-1	0	0	13	27	16	39	0	-1	0	-1	5	46	33	-1
c13224	0	47	0	0	-1	20	0	0	0	-1	-1	0	0	-1	16	0	0	0	0	0	31	39	0	-1	44	-1	0	46	0	0
c13275	0	0	42	0	0	0	0	25	44	-1	47	23	0	0	0	-1	39	36	0	0	0	-1	0	16	23	38	0	46	-1	0
c13288	0	0	-1	2	0	23	48	25	-1	47	0	35	0	0	0	0	42	0	0	48	47	-1	-1	16	47	38	0	46	11	0
c13369	0	0	-1	0	0	0	13	0	-1	0	25	16	36	0	-1	-1	-1	-1	0	0	31	-1	-1	16	0	0	20	46	0	-1
c13379	0	43	-1	0	0	0	0	0	0	-1	25	16	36	-1	-1	0	0	0	25	0	31	39	-1	16	0	0	0	46	27	7
c13397	0	0	0	0	-1	-1	7	25	44	-1	38	0	0	-1	0	39	0	48	0	0	47	-1	0	16	0	38	0	-1	0	2
c13428	25	0	0	0	-1	-1	0	-1	44	-1	-1	0	0	0	-1	0	21	-1	-1	48	0	39	0	16	0	-1	0	-1	-1	0
c13429	25	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	21	-1	0	48	0	39	0	16	-1	38	0	-1	41	0
c13450	0	0	0	-1	25	-1	32	0	0	-1	-1	-1	0	23	39	2	43	0	0	-1	31	-1	-1	16	36	17	-1	46	-1	0
c13527	0	47	39	7	0	0	42	0	-1	-1	8	0	-1	0	-1	0	0	0	0	-1	-1	39	0	-1	-1	0	0	-1	23	33
c13530	0	0	0	-1	0	-1	7	25	44	-1	-1	-1	4	0	0	0	-1	-1	0	0	0	39	8	16	0	38	0	46	0	0
c13543	2	0	-1	0	0	0	36	0	0	-1	0	-1	-1	-1	42	0	-1	0	35	-1	31	39	-1	16	-1	0	8	-1	0	7
c13597	0	-1	-1	0	0	0	0	47	0	-1	0	16	0	-1	-1	8	-1	22	17	0	31	39	0	16	0	31	0	46	0	-1
c13726	0	0	-1	17	0	0	0	25	44	0	25	0	0	-1	-1	-1	21	0	0	48	0	39	0	-1	42	38	39	46	0	-1
c13738	0	0	0	0	-1	0	47	25	44	0	0	0	0	0	-1	30	21	0	0	-1	31	-1	-1	16	0	38	0	46	-1	0
c13784	0	47	-1	0	0	-1	42	0	13	0	47	0	0	0	0	0	0	0	0	0	31	-1	-1	-1	-1	0	0	-1	30	39
c13803	0	0	-1	25	0	0	0	-1	41	0	0	16	0	0	0	34	-1	0	39	0	31	-1	0	-1	0	38	0	-1	0	0
c13804	0	0	0	-1	0	0	0	-1	-1	-1	47	0	0	0	0	23	0	23	-1	0	-1	39	0	-1	4	-1	0	46	-1	0
c13819	0	0	0	5	-1	-1	-1	25	44	-1	39	0	0	0	-1	0	21	-1	0	48	0	39	0	16	0	38	38	46	0	0
c13823	-1	-1	0	0	0	0	7	25	44	-1	0	0	25	-1	0	0	-1	48	0	0	0	-1	0	-1	-1	38	0	46	0	0
c13824	-1	0	0	-1	0	-1	0	25	44	0	19	38	0	-1	-1	-1	21	0	0	48	35	39	0	16	-1	38	-1	-1	0	0
c13860	0	-1	-1	0	-1	-1	-1	0	1	-1	47	-1	0	16	17	-1	0	0	11	5	31	39	17	16	0	0	0	46	-1	0
c13902	25	47	0	0	0	29	0	-1	0	0	-1	0	46	-1	0	-1	43	18	-1	0	31	39	0	16	0	-1	0	46	-1	0
c13922	3	0	-1	-1	33	0	0	0	-1	0	0	16	-1	0	-1	-1	-1	0	0	-1	31	39	0	16	-1	0	23	46	39	7
c14079	0	-1	-1	0	0	0	0	-1	-1	-1	21	0	-1	0	0	-1	0	-1	13	2	0	39	-1	16	-1	38	-1	46	-1	33
c14121	15	0	-1	0	-1	0	-1	25	44	0	0	-1	42	17	-1	0	7	38	-1	48	0	39	0	16	23	38	25	46	48	-1
c14148	48	0	0	0	0	36	0	38	34	0	47	17	-1	17	39	0	43	-1	0	-1	31	-1	-1	16	36	-1	0	46	-1	0
c14149	48	0	0	0	0	-1	0	38	34	0	47	17	0	17	39	0	43	-1	0	-1	31	39	15	16	36	0	0	46	-1	0
c14155	0	0	0	0	0	-1	0	25	44	-1	0	-1	47	44	0	0	-1	0	0	0	7	39	0	16	20	38	-1	46	11	20
c14172	47	0	-1	-1	0	0	47	0	7	0	0	16	-1	-1	0	0	-1	49	0	0	31	39	-1	16	0	0	0	46	-1	49
c14222	15	0	25	47	-1	38	0	25	44	25	38	-1	0	0	-1	-1	21	0	-1	-1	0	-1	-1	-1	0	38	39	46	0	0
c14273	-1	38	0	0	0	41	23	25	44	-1	0	0	47	17	-1	32	0	-1	0	-1	-1	39	0	16	0	38	0	46	-1	0
c14311	0	-1	0	0	38	0	15	25	-1	0	0	-1	41	-1	0	47	33	0	49	0	0	39	6	16	-1	38	32	46	0	-1
c14356	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	32	0	26	0	35	-1	31	-1	0	16	-1	0	36	-1	-1	-1
c14406	0	0	0	-1	0	0	7	25	-1	-1	0	0	-1	0	-1	0	20	42	0	8	0	39	0	16	-1	-1	0	46	0	-1
c14407	0	0	0	-1	0	-1	7	25	44	-1	0	0	-1	0	0	0	0	42	0	-1	0	-1	0	16	0	38	0	46	0	7
c14478	0	0	15	0	-1	20	0	0	0	0	-1	-1	0	-1	27	-1	43	0	47	16	-1	-1	0	16	0	0	0	46	0	0
c14499	0	-1	-1	-1	0	0	0	17	1	0	-1	-1	0	-1	-1	3	0	0	11	11	-1	-1	0	16	-1	-1	0	46	0	0
c14544	0	0	-1	0	0	0	0	2	-1	-1	0	16	-1	-1	0	42	-1	1	-1	0	31	-1	15	16	0	6	0	-1	27	0
c14545	0	0	-1	0	0	17	0	2	0	-1	-1	16	-1	-1	0	42	0	1	39	0	31	39	15	16	0	-1	0	-1	-1	0
c14546	0	27	-1	5	0	42	7	25	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	39	0	-1	0	38	0	46	0	0
c14552	0	-1	-1	0	0	48	7	25	44	-1	0	-1	4	-1	0	0	0	0	-1	0	39	39	0	16	0	38	0	46	0	0
c14650	-1	-1	0	0	0	-1	-1	-1	44	-1	0	0	-1	0	-1	0	-1	0	0	48	-1	39	0	16	0	38	0	46	41	-1
c14667	-1	47	-1	0	-1	0	0	12	39	0	17	0	-1	0	47	15	0	0	0	0	-1	39	0	16	-1	48	-1	46	47	-1
c14730	25	47	48	0	0	0	0	43	-1	0	-1	38	46	-1	-1	-1	15	0	0	26	31	39	-1	16	-1	0	0	46	0	34
c14849	4	43	0	0	0	0	-1	-1	44	-1	0	0	0	0	16	23	0	0	0	-1	0	39	-1	16	-1	-1	0	-1	0	-1
c14864	0	47	0	5	0	13	-1	-1	16	36	-1	0	0	0	0	15	-1	0	11	-1	31	39	41	16	0	25	0	46	0	17
c14886	-1	0	0	-1	-1	47	0	25	44	0	0	0	0	0	0	0	-1	0	0	-1	-1	39	-1	16	0	38	-1	-1	0	0
c14899	-1	-1	-1	-1	0	0	0	0	1	0	-1	-1	0	0	17	-1	0	-1	11	33	31	-1	0	16	0	0	0	46	25	0
c14907	-1	31	25	0	0	0	0	25	44	46	-1	0	0	47	-1	-1	21	0	0	-1	0	39	34	16	0	38	39	46	0	0
c14980	0	0	48	0	2	-1	0	25	44	2	36	0	0	0	-1	0	21	0	-1	-1	0	39	0	-1	5	-1	0	46	0	0
c14982	-1	47	0	0	0	0	0	-1	30	-1	-1	38	46	0	-1	-1	15	0	0	26	31	-1	47	16	8	22	7	46	0	34
c15031	0	-1	0	0	-1	0	-1	25	44	0	16	0	0	0	0	0	48	0	4	0	0	39	0	16	0	38	-1	46	0	0
c15037	0	0	-1	0	0	0	0	-1	44	0	0	0	-1	0	-1	30	21	0	0	48	31	39	0	-1	0	38	-1	-1	-1	0
c15053	0	22	-1	-1	0	8	39	25	44	-1	0	16	-1	47	0	0	0	0	0	2	0	39	0	16	0	38	0	46	0	38
c15064	0	12	0	0	0	7	0	25	44	0	0	0	0	0	-1	30	21	0	-1	48	31	39	-1	16	-1	38	0	46	-1	0
c15089	0	22	0	0	0	-1	0	25	44	-1	-1	0	-1	48	0	-1	0	26	-1	2	16	39	0	16	0	38	34	46	0	0
c15107	0	-1	-1	0	-1	-1	0	-1	44	0	0	0	0	0	-1	0	21	0	0	48	0	39	0	-1	0	38	21	46	41	-1
c15122	0	39	0	-1	0	-1	16	25	44	-1	-1	2	0	20	-1	-1	21	0	0	48	0	39	0	16	-1	38	0	-1	17	32
c15127	-1	0	0	0	0	0	7	25	44	-1	0	0	0	0	0	-1	0	0	30	0	0	-1	0	16	0	38	0	46	39	0
c15254	0	20	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	8	25	17	-1	0	0	0	31	39	18	16	23	0	0	-1	0	0
c15288	0	-1	-1	0	0	0	7	25	44	-1	15	0	0	0	0	0	0	0	0	8	26	39	0	-1	34	38	-1	46	0	0
