cellBC	cell_state
c19043	-14
c19088	-5
c19093	-5
c19168	-16
c19174	-2
c19212	-3
c19227	-3
c19237	-15
c19251	-16
c19257	-6
c19265	-10
c19271	-15
c19286	-13
c19294	-7
c19316	-5
c19350	-12
c19351	-12
c19378	-16
c19381	-1
c19383	-8
c19391	-5
c19429	-11
c19451	-15
c19480	-7
c19534	-10
c19550	-14
c19551	-14
c19590	-6
c19594	-6
c19655	-7
c19736	-12
c19774	-7
c19778	-7
c19800	-12
c19806	-14
c19808	-12
c19831	-10
c19871	-6
c19879	-2
c19933	-13
c19951	-4
c19977	-10
c20006	-12
c20070	-1
c20078	-11
c20118	-1
c20119	-1
c20138	-3
c20168	-11
c20233	-16
c20239	-8
c20263	-15
c20274	-16
c20286	-9
c20289	-10
c20313	-6
c20375	-6
c20388	-7
c20396	-10
c20404	-8
c20469	-1
c20509	-8
c20542	-11
c20556	-8
c20607	-9
c20629	-3
c20684	-2
c20688	-9
c20704	-16
c20739	-6
c20754	-14
c20766	-1
c20767	-1
c20798	-13
c20802	-4
c20828	-6
c20831	-9
c20847	-5
c20869	-2
c20881	-13
c20894	-15
c20943	-6
c20952	-7
c20967	-5
c20985	-12
c20988	-8
c21004	-14
c21011	-16
c21014	-11
c21063	-10
c21098	-8
c21102	-12
c21178	-11
c21181	-8
c21188	-8
c21190	-2
c21266	-13
c21308	-6
c21320	-16
c21340	-3
c21373	-4
c21378	-15
c21548	-12
c21549	-12
c21564	-2
c21573	-8
c21597	-1
c21613	-7
c21648	-4
c21657	-6
c21676	-9
c21693	-11
c21700	-1
c21708	-5
c21722	-3
c21761	-6
c21798	-11
c21843	-9
c21862	-12
c21879	-13
c21881	-10
c21906	-7
c21910	-15
c21916	-9
c21932	-9
c21935	-4
c21938	-13
c21941	-4
c22018	-4
c22070	-16
c22082	-16
c22110	-8
c22119	-6
c22133	-16
c22164	-1
c22194	-14
c22195	-14
c22206	-3
c22229	-1
c22240	-5
c22249	-9
c22279	-13
c22280	-16
c22288	-12
c22289	-12
c22296	-7
c22340	-4
c22341	-4
c22347	-8
c22350	-10
c22374	-2
c22377	-8
c22389	-14
c22398	-1
c22448	-1
c22486	-9
c22523	-3
c22560	-15
c22568	-13
c22579	-9
c22586	-7
c22587	-7
c22637	-12
c22654	-10
c22689	-16
c22735	-7
c22741	-8
c22743	-6
c22764	-10
c22766	-12
c22831	-16
c22842	-9
c22847	-5
c22850	-16
c22877	-1
c22881	-9
c22890	-3
c22902	-6
c22908	-9
c22924	-9
c22926	-8
c22954	-12
c22973	-7
c22985	-10
c22996	-10
c23006	-2
c23013	-2
c23020	-16
c23025	-9
c23029	-16
c23032	-8
c23077	-2
c23161	-1
c23172	-12
c23176	-8
c23199	-10
c23212	-5
c23231	-13
c23236	-11
c23238	-6
c23255	-12
c23274	-12
c23275	-12
c23279	-1
c23302	-14
c23307	-16
c23341	-9
c23343	-9
c23366	-9
c23408	-14
c23409	-14
c23420	-3
c23426	-7
c23435	-1
c23439	-13
c23473	-8
c23486	-9
c23507	-1
c23510	-14
c23511	-14
c23537	-9
c23544	-5
c23586	-14
c23587	-14
c23592	-7
c23622	-10
c23633	-7
c23658	-5
c23665	-13
c23679	-6
c23737	-16
c23747	-11
c23772	-15
c23806	-2
c23820	-3
c23850	-16
c23923	-3
c23941	-5
c23972	-6
c24006	-8
c24024	-14
c24033	-4
c24041	-11
c24049	-15
c24061	-12
c24064	-16
c24170	-3
c24174	-4
c24207	-5
c24278	-2
c24294	-14
c24316	-13
c24322	-6
c24383	-9
c24397	-7
c24412	-7
c24426	-7
c24453	-11
c24464	-5
c24470	-12
c24524	-14
c24528	-15
c24544	-2
c24545	-2
c24562	-2
c24587	-9
c24589	-2
c24591	-14
c24599	-7
c24605	-1
c24619	-1
c24642	-13
c24656	-7
c24720	-13
c24726	-1
c24732	-6
c24735	-5
c24736	-13
c24781	-4
c24835	-7
c24858	-2
c24865	-5
c24875	-4
c24878	-11
c24887	-5
c24893	-10
c24917	-3
c24923	-8
c24939	-11
c24954	-16
c24968	-6
c24982	-13
c25008	-8
c25024	-9
c25034	-7
c25043	-9
c25055	-4
c25071	-7
c25075	-11
c25088	-8
c25098	-16
c25100	-14
c25101	-14
c25102	-12
c25116	-2
c25129	-14
c25209	-2
c25211	-2
c25236	-10
c25262	-3
c25264	-1
c25284	-15
c25285	-15
c25298	-11
c25313	-6
c25342	-9
c25346	-13
c25359	-11
c25364	-3
c25379	-11
c25407	-6
c25409	-3
c25410	-14
c25415	-3
c25493	-3
c25496	-2
c25497	-2
c25513	-16
c25533	-14
c25534	-6
c25535	-6
c25541	-16
c25568	-3
c25590	-11
c25600	-12
c25602	-10
c25603	-10
c25606	-2
c25613	-7
c25628	-11
c25640	-2
c25644	-8
c25647	-4
c25686	-13
c25720	-11
c25727	-6
c25762	-14
c25775	-7
c25783	-7
c25806	-8
c25822	-3
c25829	-13
c25844	-16
c25870	-1
c25885	-16
c25887	-7
c25922	-15
c25963	-15
c26016	-3
c26017	-3
c26020	-11
c26052	-15
c26055	-13
c26092	-1
c26097	-14
c26124	-5
c26134	-1
c26152	-13
c26159	-16
c26173	-2
c26183	-9
c26188	-3
c26190	-8
c26202	-4
c26214	-4
c26252	-14
c26285	-3
c26289	-5
c26298	-3
c26300	-4
c26301	-4
c26313	-1
c26325	-2
c26352	-15
c26353	-15
c26358	-5
c26363	-15
c26369	-3
c26377	-1
c26382	-16
c26393	-13
c26396	-6
c26440	-16
c26460	-12
c26462	-11
c26466	-13
c26476	-11
c26493	-7
c26504	-15
c26505	-15
c26523	-13
c26538	-8
c26548	-10
c26557	-1
c26590	-10
c26593	-15
c26628	-6
c26643	-15
c26650	-16
c26662	-10
c26670	-11
c26682	-2
c26683	-2
c26688	-14
c26689	-14
c26705	-8
c26714	-9
c26740	-14
c26744	-12
c26745	-12
c26777	-5
c26794	-15
c26808	-16
c26829	-5
c26839	-6
c26849	-2
c26851	-2
c26859	-7
c26861	-7
c26870	-11
c26889	-2
c26898	-6
c26902	-14
c26904	-5
c26911	-7
c26932	-11
c26964	-12
c26972	-3
c26977	-13
c26978	-8
c27019	-8
c27024	-4
c27031	-10
c27037	-10
c27050	-12
c27058	-3
c27062	-2
c27088	-5
c27091	-16
c27094	-10
c27095	-10
c27109	-7
c27113	-10
c27114	-9
c27152	-5
c27165	-7
c27192	-15
c27213	-2
c27290	-2
c27302	-11
c27321	-15
c27338	-15
c27343	-9
c27345	-9
c27348	-16
c27366	-9
c27376	-1
c27411	-8
c27421	-1
c27430	-8
c27441	-2
c27444	-4
c27445	-4
c27448	-7
c27452	-16
c27470	-3
c27474	-13
c27495	-4
c27505	-2
c27509	-16
c27511	-7
c27561	-12
c27564	-13
c27573	-8
c27597	-11
c27617	-15
c27629	-6
c27635	-7
c27661	-7
c27667	-3
c27672	-12
c27673	-12
c27686	-5
c27704	-11
c27712	-4
c27715	-5
c27727	-8
c27740	-16
c27743	-4
c27746	-13
c27747	-13
c27786	-3
c27798	-1
c27805	-5
c27807	-6
c27809	-12
c27810	-3
c27812	-12
c27820	-2
c27836	-8
c27868	-10
c27869	-10
c27881	-10
c27896	-6
c27897	-6
c27926	-11
c27971	-10
c27986	-10
c27996	-10
c27997	-10
c28020	-15
c28042	-14
c28043	-14
c28067	-5
c28078	-13
c28092	-6
c28100	-15
c28103	-9
c28104	-1
c28127	-2
c28130	-3
c28134	-6
c28135	-6
c28137	-8
c28143	-11
c28144	-3
c28161	-10
c28163	-8
c28165	-9
c28173	-11
c28224	-14
c28231	-5
c28250	-12
c28251	-12
c28256	-14
c28279	-11
c28285	-10
c28304	-9
c28314	-7
c28352	-3
c28364	-9
c28370	-15
c28371	-15
c28394	-14
c28409	-1
c28416	-3
c28424	-15
c28425	-15
c28430	-8
c28437	-3
c28458	-12
c28459	-12
c28474	-11
c28490	-3
c28505	-13
c28568	-3
c28594	-2
c28612	-8
c28632	-5
c28661	-2
c28670	-7
c28709	-14
c28726	-13
c28739	-5
c28744	-3
c28754	-10
c28755	-10
c28763	-13
c28771	-12
c28783	-3
c28799	-16
c28801	-9
c28818	-15
c28841	-12
c28856	-14
c28857	-14
c28874	-8
c28887	-7
c28912	-2
c28913	-2
c28957	-9
c28985	-8
c29003	-9
c29013	-3
c29020	-14
c29021	-14
c29037	-6
c29052	-4
c29053	-4
c29061	-2
c29076	-3
c29084	-13
c29086	-14
c29087	-14
c29093	-6
c29104	-13
c29127	-5
c29129	-1
c29164	-5
c29171	-13
c29190	-11
c29212	-12
c29224	-6
c29236	-11
c29253	-16
c29255	-5
c29258	-7
c29267	-2
c29274	-12
c29288	-8
c29308	-3
c29311	-16
c29318	-1
c29337	-11
c29379	-9
c29386	-1
c29398	-5
c29400	-4
c29401	-4
c29440	-4
c29477	-1
c29482	-13
c29493	-10
c29505	-15
c29514	-6
c29531	-15
c29539	-5
c29545	-13
c29576	-15
c29577	-15
c29582	-5
c29588	-15
c29609	-11
c29613	-13
c29623	-11
c29631	-2
c29632	-11
c29633	-11
c29639	-8
c29653	-12
c29655	-7
c29673	-8
c29732	-4
c29733	-4
c29760	-10
c29770	-6
c29776	-10
c29782	-16
c29795	-16
c29803	-15
c29809	-12
c29812	-16
c29816	-1
c29822	-4
c29825	-1
c29839	-10
c29865	-4
c29879	-6
c29904	-16
c29909	-10
c29918	-9
c29937	-15
c29955	-1
c29966	-11
c29980	-13
c29982	-15
c29990	-14
c29991	-14
c29996	-12
c29997	-12
c29999	-9
c30009	-1
c30024	-15
c30030	-2
c30039	-12
c30043	-7
c30051	-11
c30053	-6
c30054	-6
c30063	-13
c30071	-3
c30086	-11
c30089	-11
c30094	-2
c30119	-12
c30120	-6
c30125	-11
c30128	-9
c30134	-7
c30139	-1
c30142	-15
c30156	-6
c30162	-14
c30171	-16
c30182	-4
c30183	-4
c30203	-8
c30208	-12
c30211	-15
c30212	-12
c30232	-14
c30233	-14
c30267	-16
c30284	-13
c30292	-3
c30298	-7
c30346	-4
c30348	-15
c30349	-15
c30379	-11
c30397	-9
c30405	-13
c30409	-6
c30445	-9
c30454	-11
c30478	-5
c30480	-14
c30481	-14
c30496	-15
c30510	-6
c30513	-7
c30518	-16
c30522	-6
c30523	-6
c30527	-7
c30533	-6
c30569	-6
c30585	-8
c30590	-7
c30597	-7
c30601	-3
c30623	-5
c30625	-8
c30643	-6
c30659	-1
c30672	-13
c30676	-16
c30688	-15
c30693	-3
c30712	-1
c30743	-3
c30765	-7
c30773	-7
c30785	-10
c30796	-1
c30798	-16
c30811	-4
c30827	-3
c30829	-2
c30888	-13
c30905	-10
c30921	-4
c30941	-15
c30945	-16
c30955	-5
c30957	-2
c30988	-4
c30989	-4
c31011	-13
c31016	-13
c31020	-11
c31088	-10
c31107	-7
c31111	-7
c31120	-15
c31147	-12
c31150	-7
c31152	-4
c31185	-8
c31197	-10
c31207	-8
c31224	-4
c31225	-4
c31226	-1
c31230	-10
c31244	-4
c31245	-4
c31252	-15
c31268	-12
c31269	-12
c31275	-4
c31283	-7
c31287	-8
c31292	-13
c31317	-3
c31328	-10
c31339	-8
c31342	-3
c31356	-15
c31360	-1
c31366	-11
c31377	-6
c31382	-14
c31383	-14
c31391	-11
c31401	-2
c31415	-11
c31422	-4
c31423	-4
c31424	-6
c31425	-6
c31426	-2
c31436	-7
c31461	-7
c31464	-10
c31489	-8
c31509	-2
c31521	-3
c31523	-16
c31551	-3
c31597	-14
c31624	-8
c31625	-8
c31660	-3
c31691	-1
c31718	-7
c31725	-15
c31736	-13
c31737	-13
c31741	-15
c31750	-6
c31757	-1
c31772	-15
c31789	-1
c31797	-13
c31810	-2
c31841	-9
c31853	-13
c31879	-2
c31884	-12
c31888	-11
c31914	-11
c31922	-13
c31939	-8
c31947	-2
c31948	-8
c31963	-12
c31974	-1
c31979	-8
c31982	-4
c31983	-4
c31986	-5
c31996	-6
c32009	-5
c32014	-7
c32019	-7
c32021	-9
c32022	-12
c32023	-12
c32043	-7
c32045	-4
c32057	-11
c32072	-14
c32083	-16
c32084	-9
c32086	-6
c32089	-5
c32134	-1
c32155	-14
c32161	-4
c32167	-9
c32177	-6
c32188	-9
c32196	-9
c32197	-9
c32206	-13
c32249	-5
c32250	-8
c32258	-6
c32261	-1
c32264	-7
c32284	-13
c32300	-5
c32314	-8
c32370	-3
c32376	-13
c32391	-4
c32408	-13
c32429	-9
c32449	-12
c32462	-15
c32464	-6
c32468	-8
c32471	-13
c32476	-4
c32477	-4
c32504	-8
c32520	-13
c32531	-16
c32535	-9
c32540	-7
c32544	-11
c32560	-4
c32561	-4
c32562	-5
c32573	-7
c32574	-12
c32581	-6
c32582	-1
c32597	-7
c32606	-13
c32638	-11
c32643	-3
c32650	-2
c32686	-1
c32707	-9
c32737	-4
c32748	-6
c32755	-9
c32765	-8
c32767	-4
c32769	-12
c32778	-4
c32779	-4
c32789	-11
c32790	-8
c32802	-13
c32806	-3
c32811	-15
c32840	-10
c32861	-12
c32863	-8
c32867	-15
c32873	-12
c32878	-15
c32885	-9
c32886	-14
c32887	-14
c32895	-13
c32902	-9
c32918	-10
c32924	-16
c32925	-16
c32948	-12
c32951	-1
c32953	-13
c33039	-15
c33043	-3
c33049	-10
c33055	-15
c33065	-5
c33074	-11
c33101	-3
c33116	-3
c33126	-15
c33132	-15
c33136	-9
c33146	-4
c33147	-4
c33157	-2
c33176	-10
c33178	-6
c33186	-7
c33194	-10
c33211	-4
c33225	-9
c33231	-9
c33233	-2
c33254	-1
c33263	-9
c33267	-12
c33271	-16
c33274	-11
c33296	-2
c33297	-2
c33313	-13
c33317	-2
c33349	-12
c33356	-6
c33368	-7
c33374	-11
c33378	-10
c33412	-11
c33420	-1
c33440	-1
c33455	-15
c33476	-12
c33483	-9
c33493	-10
c33498	-14
c33499	-14
c33514	-12
c33516	-11
c33520	-2
c33523	-9
c33526	-8
c33542	-3
c33549	-5
c33634	-5
c33641	-6
c33664	-13
c33666	-13
c33682	-14
c33683	-14
c33687	-1
c33728	-1
c33737	-13
c33749	-12
c33778	-16
c33788	-16
c33797	-6
c33803	-9
c33812	-5
c33836	-16
c33841	-11
c33846	-10
c33853	-3
c33865	-12
c33868	-14
c33869	-14
c33870	-3
c33880	-8
c33886	-3
c33923	-2
c33929	-1
c33944	-16
c33956	-7
c33958	-7
c33964	-4
c33965	-4
c33977	-10
c33983	-10
c33991	-16
c34023	-9
c34050	-11
c34078	-5
c34093	-13
c34103	-8
c34120	-10
c34122	-14
c34123	-14
c34128	-5
c34135	-4
c34139	-5
c34163	-5
c34165	-3
c34180	-4
c34182	-12
c34186	-10
c34190	-1
c34192	-3
c34207	-11
c34210	-13
c34224	-11
c34261	-12
c34293	-5
c34304	-4
c34305	-4
c34335	-11
c34348	-10
c34368	-3
c34382	-16
c34392	-16
c34394	-16
c34405	-11
c34410	-15
c34412	-14
c34413	-14
c34414	-16
c34425	-16
c34432	-4
c34440	-15
c34442	-10
c34454	-15
c34456	-9
c34459	-9
c34471	-15
c34473	-11
c34475	-1
c34477	-5
c34479	-5
c34501	-2
c34520	-10
c34531	-15
c34544	-9
c34552	-5
c34560	-8
c34568	-6
c34573	-15
c34594	-8
c34619	-8
c34630	-3
c34631	-3
c34654	-5
c34669	-1
c34670	-8
c34678	-11
c34682	-8
c34688	-6
c34693	-2
c34695	-2
c34698	-15
c34706	-14
c34707	-14
c34710	-16
c34712	-16
c34716	-3
c34721	-4
c34761	-3
c34765	-9
c34774	-10
c34813	-3
c34815	-9
c34817	-11
c34820	-3
c34825	-1
c34830	-10
c34831	-10
c34845	-10
c34850	-5
c34859	-1
c34865	-16
c34867	-2
c34869	-16
c34876	-16
c34886	-9
c34891	-10
c34897	-9
c34904	-7
c34930	-13
c34948	-2
c34954	-3
c35004	-12
c35005	-12
c35034	-2
c35035	-2
c35037	-5
c35060	-11
c35072	-8
c35086	-7
c35092	-9
c35094	-16
c35116	-16
c35128	-13
c35132	-9
c35141	-14
c35142	-8
c35202	-7
c35208	-3
c35209	-3
c35216	-6
c35235	-13
c35238	-13
c35241	-3
c35242	-12
c35246	-9
c35252	-6
c35253	-6
c35262	-8
c35266	-13
c35275	-11
c35278	-6
c35302	-14
c35303	-14
c35319	-1
c35322	-7
c35339	-5
c35356	-3
c35370	-5
c35377	-16
c35387	-2
c35399	-1
c35406	-11
c35409	-2
c35422	-16
c35432	-7
c35442	-6
c35446	-1
c35455	-16
c35458	-6
c35459	-6
c35464	-1
c35477	-16
c35478	-14
c35479	-14
c35482	-8
c35490	-3
c35512	-14
c35513	-14
c35521	-9
c35525	-11
c35527	-16
c35534	-12
c35540	-6
c35543	-9
c35556	-4
c35557	-4
c35568	-13
c35577	-10
c35613	-8
c35625	-4
c35628	-7
c35632	-7
c35636	-5
c35643	-10
c35646	-1
c35651	-13
c35656	-5
c35673	-16
c35678	-15
c35693	-2
c35722	-12
c35725	-5
c35736	-9
c35741	-2
c35744	-1
c35767	-1
c35770	-11
c35797	-3
c35802	-15
c35823	-2
c35827	-4
c35833	-3
c35834	-16
c35847	-10
c35851	-8
c35864	-16
c35873	-16
c35877	-12
c35882	-9
c35901	-1
c35929	-3
c35939	-16
c35943	-5
c35948	-13
c35949	-13
c35971	-4
c35974	-6
c35988	-14
c35989	-14
c35990	-14
c35991	-14
c36006	-4
c36018	-1
c36027	-1
c36033	-8
c36041	-2
c36071	-2
c36079	-13
c36081	-1
c36082	-15
c36089	-5
c36101	-13
c36134	-1
c36143	-3
c36148	-3
c36154	-4
c36158	-15
c36171	-9
c36180	-15
c36191	-8
c36201	-11
c36205	-3
c36212	-9
c36248	-13
c36274	-14
c36275	-14
c36276	-8
c36282	-6
c36287	-8
c36293	-12
c36298	-5
c36302	-15
c36328	-7
c36331	-16
c36341	-11
c36346	-13
c36355	-8
c36362	-5
c36368	-16
c36387	-1
c36395	-1
c36418	-9
c36433	-16
c36463	-6
c36470	-15
c36471	-15
c36488	-15
c36489	-15
c36490	-8
c36497	-6
c36498	-14
c36507	-16
c36517	-10
