cellBC	cell_state
c15783	-9
c15817	-1
c15856	-13
c15868	-16
c15873	-6
c15888	-6
c15916	-16
c15917	-16
c15919	-6
c15936	-12
c15942	-12
c15988	-4
c15996	-15
c15999	-10
c16008	-11
c16018	-14
c16040	-14
c16078	-11
c16098	-15
c16144	-1
c16161	-6
c16167	-1
c16193	-14
c16228	-5
c16231	-3
c16266	-1
c16296	-2
c16360	-13
c16391	-6
c16432	-15
c16442	-5
c16450	-2
c16497	-5
c16528	-2
c16576	-10
c16599	-1
c16606	-6
c16638	-10
c16657	-13
c16668	-11
c16688	-12
c16764	-8
c16806	-16
c16874	-15
c16891	-9
c16900	-13
c16916	-4
c16950	-4
c16952	-11
c16968	-7
c16975	-2
c17015	-3
c17061	-12
c17080	-11
c17125	-7
c17176	-5
c17228	-8
c17229	-8
c17314	-2
c17315	-2
c17343	-8
c17365	-15
c17382	-3
c17398	-3
c17407	-9
c17412	-6
c17433	-2
c17436	-15
c17445	-14
c17480	-8
c17497	-6
c17507	-4
c17509	-2
c17524	-2
c17534	-3
c17538	-3
c17544	-11
c17575	-14
c17576	-8
c17586	-7
c17603	-3
c17683	-12
c17701	-12
c17726	-15
c17729	-2
c17745	-11
c17779	-15
c17789	-1
c17811	-8
c17849	-7
c17911	-5
c17915	-8
c17925	-4
c17932	-12
c17941	-8
c17964	-5
c18032	-13
c18050	-15
c18070	-4
c18072	-3
c18082	-12
c18131	-14
c18162	-4
c18202	-10
c18289	-13
c18296	-3
c18299	-8
c18335	-8
c18418	-10
c18444	-13
c18452	-16
c18474	-3
c18495	-8
c18593	-7
c18618	-11
c18667	-3
c18694	-13
c18701	-11
c18707	-8
c18723	-5
c18749	-4
c18760	-5
c18780	-2
c18811	-16
c18821	-10
c18822	-15
c18824	-12
c18928	-11
c18944	-11
c18950	-3
c18951	-3
c18966	-8
c18975	-5
c19004	-9
c19022	-13
c19031	-13
c19089	-5
c19132	-8
c19133	-8
c19189	-8
c19191	-14
c19207	-8
c19211	-13
c19212	-12
c19216	-1
c19232	-8
c19256	-6
c19272	-11
c19281	-12
c19311	-15
c19314	-2
c19331	-7
c19335	-6
c19353	-11
c19402	-4
c19418	-6
c19429	-8
c19456	-9
c19460	-16
c19461	-16
c19490	-9
c19506	-3
c19532	-7
c19537	-15
c19565	-9
c19574	-12
c19579	-1
c19611	-4
c19614	-10
c19628	-2
c19641	-9
c19675	-6
c19678	-3
c19682	-8
c19686	-3
c19753	-7
c19795	-16
c19841	-16
c19871	-7
c19875	-2
c19905	-15
c19916	-7
c19932	-16
c20003	-2
c20022	-12
c20110	-4
c20120	-15
c20142	-4
c20183	-12
c20189	-6
c20196	-7
c20281	-5
c20311	-3
c20333	-7
c20338	-15
c20339	-15
c20342	-12
c20372	-14
c20390	-6
c20392	-15
c20424	-14
c20430	-13
c20445	-7
c20452	-6
c20468	-15
c20497	-11
c20502	-1
c20508	-3
c20555	-1
c20556	-8
c20558	-16
c20559	-16
c20572	-12
c20574	-3
c20578	-4
c20585	-5
c20638	-10
c20640	-7
c20659	-2
c20662	-9
c20680	-13
c20736	-5
c20753	-12
c20756	-5
c20759	-12
c20804	-16
c20834	-6
c20845	-10
c20883	-11
c20929	-5
c20941	-5
c20945	-6
c20959	-7
c20982	-3
c20986	-3
c21113	-15
c21135	-1
c21144	-5
c21157	-4
c21179	-13
c21186	-2
c21187	-2
c21205	-14
c21212	-15
c21213	-15
c21260	-1
c21293	-10
c21295	-5
c21318	-1
c21327	-1
c21360	-7
c21370	-4
c21413	-14
c21421	-15
c21456	-8
c21465	-9
c21503	-1
c21510	-6
c21531	-10
c21598	-8
c21627	-15
c21653	-15
c21682	-9
c21685	-8
c21699	-16
c21700	-14
c21706	-12
c21713	-6
c21716	-4
c21751	-6
c21753	-4
c21755	-14
c21778	-10
c21779	-10
c21806	-12
c21839	-10
c21844	-10
c21845	-10
c21860	-15
c21866	-2
c21890	-6
c21927	-4
c21953	-14
c21959	-16
c21974	-4
c22016	-5
c22018	-15
c22047	-9
c22169	-11
c22174	-14
c22175	-14
c22226	-10
c22227	-10
c22234	-11
c22293	-5
c22296	-15
c22297	-15
c22329	-15
c22344	-14
c22351	-2
c22360	-12
c22434	-8
c22435	-8
c22467	-6
c22495	-8
c22520	-12
c22545	-12
c22555	-3
c22609	-13
c22616	-12
c22619	-8
c22661	-5
c22664	-5
c22681	-5
c22682	-5
c22717	-4
c22733	-2
c22745	-6
c22750	-8
c22751	-8
c22776	-10
c22777	-10
c22784	-15
c22797	-1
c22810	-13
c22831	-5
c22841	-14
c22842	-10
c22858	-10
c22859	-10
c22861	-11
c22890	-15
c22898	-4
c22904	-13
c22924	-14
c22938	-6
c22940	-13
c22954	-12
c22995	-9
c23015	-6
c23021	-9
c23037	-5
c23074	-11
c23081	-16
c23101	-6
c23115	-5
c23131	-11
c23133	-1
c23137	-10
c23180	-8
c23185	-5
c23201	-10
c23218	-4
c23224	-4
c23227	-13
c23249	-1
c23253	-4
c23282	-9
c23296	-11
c23298	-4
c23358	-8
c23370	-14
c23426	-9
c23434	-7
c23442	-9
c23480	-14
c23484	-1
c23510	-3
c23511	-3
c23526	-16
c23536	-13
c23537	-13
c23569	-4
c23571	-1
c23585	-11
c23656	-12
c23671	-11
c23723	-4
c23742	-4
c23749	-7
c23750	-10
c23751	-10
c23754	-13
c23763	-9
c23788	-5
c23829	-3
c23839	-9
c23842	-12
c23921	-12
c23974	-2
c23993	-5
c24019	-4
c24022	-7
c24023	-7
c24039	-15
c24049	-4
c24096	-7
c24105	-11
c24172	-7
c24199	-14
c24256	-1
c24258	-6
c24262	-15
c24263	-15
c24283	-11
c24313	-3
c24316	-11
c24319	-11
c24354	-5
c24355	-5
c24372	-7
c24385	-16
c24392	-1
c24411	-3
c24412	-9
c24437	-14
c24472	-9
c24496	-15
c24525	-5
c24554	-13
c24579	-4
c24586	-4
c24592	-14
c24595	-7
c24609	-2
c24625	-13
c24699	-2
c24702	-12
c24712	-9
c24722	-8
c24759	-8
c24778	-14
c24784	-15
c24818	-1
c24842	-14
c24848	-9
c24869	-11
c24870	-16
c24871	-16
c24874	-7
c24907	-5
c24937	-2
c24943	-9
c24959	-1
c24969	-6
c25016	-11
c25056	-1
c25058	-6
c25080	-1
c25130	-9
c25138	-1
c25140	-13
c25141	-13
c25150	-14
c25151	-14
c25179	-8
c25182	-12
c25187	-12
c25216	-3
c25222	-7
c25262	-10
c25263	-10
c25281	-1
c25314	-1
c25316	-8
c25324	-13
c25400	-2
c25422	-7
c25427	-15
c25456	-6
c25462	-9
c25479	-5
c25502	-15
c25504	-11
c25515	-12
c25548	-8
c25563	-15
c25565	-5
c25567	-1
c25609	-7
c25622	-3
c25639	-6
c25653	-11
c25696	-6
c25713	-7
c25719	-16
c25761	-15
c25772	-13
c25773	-13
c25777	-12
c25797	-10
c25805	-5
c25809	-6
c25818	-7
c25824	-10
c25834	-3
c25850	-16
c25851	-16
c25856	-14
c25861	-6
c25868	-8
c25878	-12
c25884	-7
c25886	-15
c25887	-15
c25899	-13
c25903	-9
c25940	-7
c25943	-10
c25945	-16
c25962	-16
c25988	-6
c25992	-2
c25993	-2
c26000	-15
c26004	-12
c26007	-1
c26015	-2
c26020	-6
c26041	-8
c26063	-3
c26092	-12
c26115	-14
c26137	-1
c26141	-5
c26193	-15
c26206	-13
c26209	-8
c26258	-11
c26311	-7
c26333	-5
c26348	-15
c26440	-9
c26451	-14
c26460	-2
c26473	-12
c26476	-3
c26491	-13
c26502	-15
c26507	-3
c26518	-16
c26520	-6
c26535	-5
c26557	-6
c26567	-6
c26572	-16
c26573	-16
c26575	-6
c26576	-1
c26581	-3
c26588	-8
c26593	-1
c26611	-5
c26633	-10
c26647	-5
c26648	-4
c26654	-10
c26655	-10
c26674	-9
c26691	-7
c26706	-15
c26707	-15
c26738	-5
c26772	-10
c26773	-10
c26795	-3
c26800	-10
c26813	-4
c26825	-4
c26843	-13
c26909	-8
c26912	-13
c26915	-6
c26921	-7
c26954	-12
c26955	-12
c26958	-2
c26959	-2
c26971	-5
c27016	-1
c27049	-1
c27056	-10
c27057	-10
c27068	-2
c27069	-2
c27071	-5
c27072	-8
c27094	-14
c27117	-11
c27130	-5
c27144	-13
c27150	-4
c27162	-16
c27163	-16
c27169	-11
c27181	-4
c27192	-13
c27196	-2
c27197	-2
c27206	-3
c27216	-5
c27225	-8
c27238	-12
c27251	-8
c27257	-16
c27258	-16
c27259	-16
c27265	-8
c27268	-13
c27271	-13
c27275	-6
c27280	-8
c27285	-9
c27347	-9
c27350	-10
c27354	-11
c27370	-8
c27385	-9
c27390	-4
c27401	-8
c27424	-9
c27433	-5
c27440	-16
c27441	-16
c27442	-15
c27470	-9
c27473	-9
c27486	-9
c27500	-8
c27511	-12
c27529	-4
c27531	-9
c27549	-12
c27550	-14
c27561	-11
c27563	-15
c27580	-3
c27635	-14
c27637	-1
c27644	-2
c27645	-2
c27671	-13
c27685	-9
c27694	-9
c27708	-6
c27727	-10
c27729	-8
c27766	-2
c27767	-2
c27792	-1
c27810	-14
c27812	-3
c27842	-16
c27880	-14
c27887	-9
c27896	-9
c27906	-2
c27907	-2
c27915	-12
c27958	-8
c28006	-11
c28026	-4
c28027	-4
c28050	-15
c28066	-9
c28077	-2
c28088	-10
c28089	-10
c28094	-13
c28123	-1
c28163	-9
c28166	-2
c28167	-2
c28181	-9
c28185	-2
c28197	-13
c28222	-7
c28228	-1
c28279	-13
c28291	-6
c28349	-5
c28359	-5
c28362	-8
c28365	-1
c28375	-7
c28411	-7
c28413	-3
c28420	-11
c28428	-14
c28429	-14
c28446	-10
c28457	-9
c28463	-3
c28488	-13
c28508	-8
c28537	-7
c28548	-2
c28549	-2
c28573	-5
c28580	-9
c28589	-7
c28663	-14
c28671	-14
c28674	-6
c28700	-12
c28706	-9
c28720	-7
c28730	-16
c28742	-13
c28750	-7
c28752	-13
c28765	-1
c28796	-10
c28800	-10
c28801	-10
c28853	-9
c28854	-4
c28875	-7
c28889	-6
c28897	-3
c28906	-12
c28929	-8
c28973	-11
c28978	-15
c28979	-15
c28986	-1
c28989	-2
c29012	-2
c29029	-12
c29056	-3
c29062	-13
c29094	-15
c29107	-11
c29109	-15
c29112	-1
c29149	-6
c29152	-12
c29161	-2
c29203	-2
c29210	-12
c29227	-2
c29234	-1
c29256	-15
c29272	-12
c29278	-4
c29281	-15
c29302	-8
c29303	-8
c29308	-7
c29309	-7
c29318	-2
c29319	-2
c29337	-5
c29343	-9
c29344	-14
c29345	-14
c29354	-8
c29400	-14
c29401	-14
c29414	-5
c29416	-11
c29440	-11
c29449	-11
c29467	-4
c29480	-5
c29486	-15
c29488	-14
c29504	-15
c29505	-15
c29514	-6
c29516	-16
c29517	-16
c29549	-10
c29573	-8
c29603	-5
c29610	-5
c29621	-16
c29643	-11
c29656	-14
c29688	-7
c29689	-7
c29698	-11
c29700	-9
c29715	-6
c29738	-12
c29788	-15
c29793	-13
c29800	-1
c29833	-4
c29839	-12
c29860	-6
c29879	-8
c29897	-16
c29914	-7
c29920	-9
c29931	-3
c29936	-3
c29948	-8
c29951	-14
c29985	-12
c29993	-11
c29994	-11
c30005	-8
c30037	-11
c30101	-1
c30132	-5
c30138	-16
c30141	-14
c30156	-3
c30157	-3
c30198	-7
c30206	-13
c30209	-15
c30252	-13
c30266	-15
c30267	-15
c30275	-8
c30277	-1
c30298	-11
c30299	-11
c30304	-3
c30309	-3
c30314	-3
c30316	-3
c30331	-7
c30339	-1
c30349	-13
c30350	-9
c30364	-1
c30367	-1
c30386	-9
c30390	-11
c30406	-11
c30409	-12
c30430	-4
c30437	-9
c30460	-1
c30488	-14
c30502	-14
c30522	-3
c30586	-7
c30619	-10
c30636	-13
c30640	-14
c30657	-6
c30661	-7
c30664	-6
c30718	-8
c30720	-13
c30736	-14
c30741	-9
c30742	-15
c30747	-14
c30754	-3
c30760	-1
c30788	-5
c30794	-6
c30802	-9
c30804	-3
c30811	-1
c30818	-14
c30839	-11
c30850	-4
c30866	-14
c30869	-10
c30888	-11
c30891	-16
c30896	-6
c30905	-4
c30915	-3
c30935	-8
c30945	-13
c30957	-16
c30960	-7
c30964	-6
c30970	-5
c30998	-16
c30999	-16
c31009	-14
c31024	-11
c31029	-12
c31033	-4
c31039	-11
c31041	-1
c31045	-6
c31049	-7
c31064	-5
c31100	-6
c31106	-10
c31107	-10
c31126	-6
c31135	-6
c31137	-5
c31139	-1
c31148	-15
c31160	-4
c31177	-11
c31240	-11
c31244	-1
c31247	-4
c31250	-6
c31253	-8
c31259	-14
c31297	-9
c31307	-13
c31308	-3
c31330	-3
c31332	-12
c31354	-10
c31356	-11
c31363	-7
c31402	-13
c31426	-3
c31428	-3
c31437	-8
c31449	-12
c31453	-13
c31458	-13
c31469	-5
c31473	-12
c31493	-15
c31553	-13
c31559	-7
c31563	-3
c31587	-15
c31589	-1
c31594	-8
c31598	-1
c31620	-10
c31621	-10
c31634	-9
c31648	-2
c31649	-2
c31674	-3
c31688	-5
c31690	-7
c31696	-11
c31703	-11
c31707	-1
c31725	-6
c31751	-13
c31758	-1
c31770	-7
c31771	-7
c31778	-7
c31796	-8
c31801	-6
c31806	-2
c31807	-2
c31816	-9
c31818	-11
c31819	-11
c31832	-12
c31833	-12
c31843	-8
c31850	-3
c31860	-3
c31870	-8
c31871	-8
c31888	-11
c31925	-9
c31930	-6
c31954	-13
c31976	-4
c31988	-4
c31996	-9
c31999	-9
c32028	-2
c32030	-9
c32037	-6
c32038	-14
c32039	-14
c32052	-12
c32060	-7
c32069	-6
c32083	-6
c32094	-5
c32105	-9
c32112	-10
c32113	-10
c32126	-14
c32130	-15
c32131	-15
c32158	-11
c32167	-1
c32181	-5
c32184	-14
c32185	-14
c32218	-15
c32219	-15
c32234	-10
c32244	-12
c32245	-12
c32266	-3
c32275	-1
c32282	-2
c32283	-2
c32287	-6
c32305	-11
c32306	-3
c32314	-3
c32316	-16
c32317	-16
c32334	-3
c32344	-9
c32346	-6
c32354	-16
c32355	-16
c32358	-7
c32359	-7
c32384	-1
c32386	-8
c32411	-14
c32438	-10
c32442	-16
c32443	-16
c32444	-13
c32460	-9
c32477	-5
c32494	-12
c32511	-6
c32531	-7
c32542	-8
c32559	-6
c32576	-8
c32577	-8
c32598	-5
c32616	-11
c32621	-6
c32679	-13
c32688	-14
c32689	-14
c32705	-14
c32710	-14
c32731	-7
c32736	-10
c32737	-10
c32741	-13
c32749	-4
c32756	-3
c32785	-16
c32795	-6
c32868	-6
c32870	-16
c32871	-16
c32877	-7
c32886	-6
c32914	-2
c32915	-2
c32923	-13
c32931	-11
c32934	-4
c32958	-16
c32959	-16
c32963	-5
c32970	-13
c32977	-13
c32983	-8
c32986	-7
c32996	-1
c32998	-16
c32999	-16
c33004	-4
c33008	-12
c33009	-12
c33020	-1
c33046	-1
c33067	-8
c33068	-8
c33069	-8
c33083	-12
c33092	-1
c33115	-10
c33131	-8
c33140	-14
c33142	-7
c33149	-9
c33153	-3
c33163	-6
c33172	-4
c33210	-1
c33271	-12
c33273	-3
c33280	-16
c33281	-16
c33290	-4
c33302	-15
c33315	-12
c33321	-15
c33344	-16
c33345	-16
c33353	-4
c33369	-1
c33396	-9
c33402	-14
c33416	-10
c33438	-4
c33440	-8
c33448	-11
c33470	-5
c33476	-12
c33477	-12
c33485	-9
c33496	-13
c33497	-13
c33500	-6
c33524	-15
c33536	-14
c33541	-1
c33544	-4
c33552	-16
c33553	-16
c33555	-4
c33575	-5
c33589	-13
c33620	-2
c33621	-2
c33630	-5
c33635	-12
c33645	-4
c33660	-4
c33674	-13
c33689	-13
c33704	-1
c33712	-3
c33725	-9
c33739	-12
c33745	-12
c33777	-11
c33796	-6
c33800	-10
c33803	-1
c33812	-6
c33850	-14
c33851	-14
c33856	-12
c33858	-6
c33875	-9
c33879	-5
c33888	-11
c33895	-11
c33897	-9
c33931	-13
c33933	-12
c33938	-2
c33939	-2
c33940	-11
c33948	-4
c33950	-7
c33952	-1
c33971	-3
c33975	-7
c33977	-4
c33980	-11
c33986	-7
c33990	-1
c33993	-12
c34026	-3
c34038	-6
c34055	-3
c34063	-15
c34074	-15
c34090	-2
c34098	-10
c34102	-9
c34103	-9
c34116	-14
c34120	-16
c34121	-16
c34160	-2
c34168	-15
c34172	-2
c34173	-2
c34204	-6
c34216	-3
c34230	-6
c34260	-1
c34265	-5
c34270	-4
c34312	-7
c34313	-7
c34326	-7
c34332	-3
c34343	-14
c34352	-10
c34353	-10
c34393	-9
c34402	-5
c34405	-7
c34412	-11
c34414	-14
c34416	-3
c34418	-14
c34423	-9
c34445	-12
c34477	-14
c34479	-6
c34480	-12
c34484	-5
c34500	-7
c34503	-16
c34511	-11
c34517	-7
c34526	-4
c34527	-4
c34533	-8
c34540	-10
c34541	-10
c34552	-13
c34574	-3
c34580	-11
c34606	-13
c34613	-13
c34616	-11
c34630	-8
c34633	-9
c34644	-7
c34647	-9
c34653	-9
c34664	-5
c34665	-5
c34670	-10
c34674	-15
c34675	-15
c34678	-9
c34694	-11
c34706	-10
c34707	-10
c34717	-2
c34728	-6
c34751	-4
c34752	-14
c34753	-14
c34755	-4
c34763	-6
c34772	-2
c34773	-2
c34778	-6
c34787	-3
c34800	-14
c34802	-16
c34803	-16
c34804	-12
c34816	-16
c34817	-16
c34818	-14
c34838	-2
c34839	-2
c34844	-7
c34851	-1
c34862	-13
c34888	-2
c34889	-2
c34890	-11
c34898	-2
c34904	-12
c34914	-12
c34924	-5
c34947	-5
c34952	-16
c34953	-16
c34956	-7
c34984	-4
c35029	-4
c35047	-15
c35059	-13
c35065	-4
c35077	-7
c35087	-8
c35093	-3
c35122	-15
c35123	-15
c35162	-3
c35163	-3
c35187	-6
c35197	-3
c35203	-6
c35217	-3
c35226	-7
c35227	-7
c35247	-15
c35263	-3
c35292	-14
c35304	-10
c35305	-10
c35326	-4
c35327	-4
c35333	-13
c35358	-16
c35359	-16
c35362	-5
c35366	-3
c35372	-15
c35380	-1
c35383	-2
c35391	-13
c35404	-16
c35405	-16
c35412	-5
c35420	-1
c35424	-3
c35467	-10
c35476	-14
c35483	-11
c35521	-7
c35556	-14
c35563	-10
c35568	-14
c35569	-14
c35580	-1
c35593	-9
c35596	-5
c35616	-11
c35623	-11
c35642	-5
c35643	-5
c35644	-2
c35645	-2
c35648	-8
c35659	-15
c35674	-2
c35687	-11
c35707	-1
c35718	-5
c35732	-1
c35734	-3
c35735	-3
c35764	-12
c35774	-15
c35790	-16
c35791	-16
c35800	-8
c35801	-8
c35808	-7
c35811	-2
c35816	-5
c35843	-1
c35859	-12
c35861	-2
c35862	-5
c35870	-3
c35871	-3
c35875	-5
c35927	-6
c35929	-9
c35942	-11
c35957	-10
c35961	-9
c35982	-10
c35983	-10
c35988	-6
c36001	-3
c36010	-15
c36011	-15
c36017	-13
c36030	-9
c36049	-14
c36052	-13
c36054	-8
c36060	-11
c36063	-13
c36079	-10
c36083	-13
c36099	-12
c36100	-7
c36110	-1
c36118	-16
c36119	-16
c36124	-7
c36134	-14
c36149	-8
c36156	-2
c36157	-2
c36166	-3
c36170	-4
c36204	-3
c36212	-9
c36233	-12
c36234	-16
c36235	-16
c36236	-10
c36237	-10
c36246	-15
c36247	-15
c36248	-5
c36264	-1
c36266	-16
c36267	-16
c36274	-12
c36294	-9
c36320	-10
c36321	-10
c36326	-4
c36327	-4
c36332	-14
c36333	-14
c36336	-5
c36347	-11
c36359	-12
c36360	-1
c36381	-8
c36383	-9
c36384	-4
c36390	-11
c36403	-11
c36423	-4
c36444	-4
c36445	-4
c36449	-16
c36454	-10
