cellBC	cell_state
c1773	-1
c2449	-16
c2632	-14
c3059	-3
c3404	-2
c3412	-4
c3782	-14
c4067	-7
c4304	-13
c4314	-14
c4637	-4
c4726	-1
c4844	-14
c4850	-10
c4908	-2
c5062	-11
c5260	-12
c5449	-8
c5492	-16
c6232	-14
c6397	-13
c6491	-3
c6649	-3
c6916	-10
c7025	-8
c7104	-14
c7262	-5
c7659	-6
c7677	-13
c7679	-12
c7730	-10
c7763	-4
c7775	-8
c7815	-11
c7838	-16
c7878	-8
c7902	-7
c7921	-13
c8084	-13
c8146	-4
c8150	-16
c8188	-11
c8191	-11
c8316	-16
c8563	-3
c8579	-13
c8831	-12
c8951	-14
c9052	-16
c9130	-12
c9208	-16
c9214	-8
c9257	-2
c9339	-15
c9433	-3
c9513	-12
c9610	-8
c9613	-12
c9665	-13
c9763	-5
c9882	-9
c9887	-10
c9962	-2
c10140	-10
c10154	-1
c10278	-15
c10306	-12
c10307	-12
c10370	-9
c10402	-5
c10527	-16
c10533	-13
c10570	-5
c10599	-14
c10624	-7
c10625	-7
c10686	-3
c10804	-2
c10813	-3
c10814	-5
c10873	-12
c10958	-1
c10991	-15
c11021	-1
c11024	-1
c11072	-4
c11162	-14
c11265	-11
c11468	-2
c11653	-5
c11681	-10
c11710	-1
c11719	-14
c11743	-6
c11791	-4
c11814	-11
c11940	-15
c11941	-15
c11950	-3
c11972	-7
c11977	-9
c12089	-9
c12097	-8
c12180	-11
c12348	-15
c12349	-15
c12372	-9
c12437	-4
c12454	-1
c12471	-10
c12613	-9
c12638	-4
c12705	-6
c12727	-8
c12763	-1
c12790	-16
c12810	-4
c12823	-10
c12872	-1
c12889	-5
c12902	-15
c12903	-15
c13050	-9
c13102	-6
c13243	-13
c13283	-15
c13491	-12
c13548	-5
c13550	-6
c13581	-16
c13615	-5
c13728	-14
c13732	-4
c13744	-3
c13829	-12
c13860	-9
c13885	-3
c13900	-2
c13984	-11
c14078	-12
c14184	-7
c14214	-8
c14226	-16
c14321	-5
c14393	-8
c14427	-11
c14518	-6
c14625	-1
c14662	-13
c14738	-15
c14800	-4
c14905	-2
c14934	-5
c14952	-7
c14957	-9
c14971	-7
c14980	-14
c15034	-12
c15061	-4
c15072	-12
c15086	-7
c15120	-1
c15187	-14
c15205	-11
c15223	-7
c15227	-11
c15261	-12
c15286	-8
c15289	-14
c15303	-10
c15433	-15
c15589	-16
c15660	-11
c15667	-5
c15687	-7
c15694	-6
c15704	-4
c15736	-14
c15739	-9
c15751	-2
c15787	-9
c15815	-16
c15907	-7
c15928	-13
c15929	-13
c15935	-4
c16068	-12
c16110	-10
c16126	-7
c16137	-5
c16158	-2
c16208	-12
c16218	-5
c16267	-16
c16292	-2
c16299	-1
c16355	-2
c16360	-1
c16382	-2
c16392	-3
c16400	-14
c16403	-11
c16417	-2
c16418	-6
c16428	-2
c16538	-10
c16572	-12
c16579	-6
c16614	-8
c16647	-3
c16662	-9
c16669	-8
c16717	-11
c16889	-16
c16891	-4
c16906	-8
c16933	-11
c16945	-3
c16977	-8
c16981	-3
c17010	-11
c17015	-13
c17039	-6
c17041	-15
c17123	-7
c17167	-9
c17206	-6
c17218	-1
c17222	-14
c17252	-3
c17261	-14
c17311	-7
c17366	-6
c17380	-9
c17433	-3
c17460	-9
c17499	-11
c17546	-1
c17575	-5
c17606	-2
c17611	-9
c17628	-8
c17640	-3
c17656	-8
c17677	-1
c17679	-7
c17729	-1
c17734	-13
c17735	-13
c17740	-9
c17748	-6
c17805	-1
c17809	-8
c17813	-1
c17911	-2
c17931	-10
c17934	-4
c17954	-14
c17978	-14
c17979	-14
c18018	-7
c18051	-2
c18065	-5
c18132	-15
c18133	-15
c18217	-16
c18218	-8
c18223	-2
c18225	-7
c18256	-1
c18265	-4
c18297	-7
c18304	-11
c18307	-14
c18394	-15
c18395	-15
c18415	-4
c18438	-7
c18494	-9
c18498	-16
c18532	-3
c18552	-16
c18556	-1
c18563	-9
c18588	-4
c18628	-5
c18638	-3
c18712	-13
c18723	-14
c18743	-6
c18750	-15
c18787	-4
c18838	-3
c18841	-4
c18848	-11
c18852	-5
c18863	-2
c18929	-15
c18943	-11
c18975	-15
c19054	-14
c19055	-14
c19058	-8
c19096	-4
c19110	-1
c19143	-8
c19190	-8
c19194	-5
c19197	-15
c19202	-8
c19203	-8
c19260	-10
c19265	-5
c19275	-2
c19336	-2
c19339	-3
c19350	-7
c19359	-16
c19380	-4
c19433	-10
c19439	-16
c19444	-4
c19467	-2
c19478	-3
c19480	-2
c19511	-12
c19517	-14
c19571	-11
c19613	-1
c19656	-8
c19673	-14
c19705	-4
c19709	-1
c19718	-15
c19719	-15
c19729	-8
c19812	-10
c19825	-12
c19862	-7
c19902	-9
c19974	-10
c19998	-14
c19999	-14
c20000	-1
c20054	-11
c20078	-13
c20083	-10
c20137	-6
c20142	-15
c20227	-12
c20233	-5
c20249	-9
c20255	-10
c20282	-7
c20287	-6
c20319	-12
c20339	-16
c20344	-4
c20375	-2
c20410	-2
c20468	-3
c20483	-2
c20488	-7
c20508	-10
c20546	-3
c20549	-9
c20557	-11
c20572	-16
c20594	-15
c20596	-8
c20624	-13
c20640	-5
c20642	-1
c20645	-12
c20653	-14
c20664	-10
c20665	-10
c20668	-14
c20682	-4
c20687	-10
c20690	-7
c20691	-7
c20730	-6
c20736	-4
c20754	-8
c20767	-9
c20776	-14
c20820	-3
c20823	-4
c20890	-11
c20904	-8
c20908	-11
c20925	-4
c20928	-15
c20944	-3
c20953	-11
c20968	-16
c21000	-16
c21015	-15
c21063	-6
c21102	-1
c21110	-16
c21112	-3
c21116	-11
c21133	-7
c21151	-14
c21162	-5
c21196	-10
c21201	-12
c21211	-8
c21270	-10
c21271	-10
c21279	-6
c21285	-14
c21352	-11
c21375	-2
c21379	-7
c21386	-8
c21387	-8
c21401	-10
c21452	-15
c21453	-15
c21475	-4
c21544	-6
c21578	-3
c21579	-3
c21618	-5
c21619	-5
c21639	-5
c21643	-12
c21677	-10
c21678	-10
c21683	-9
c21693	-4
c21707	-1
c21769	-6
c21770	-4
c21778	-3
c21792	-13
c21841	-11
c21855	-5
c21859	-3
c21873	-10
c21895	-14
c21907	-12
c21948	-13
c21960	-7
c21965	-15
c21973	-2
c22001	-16
c22056	-7
c22078	-6
c22114	-7
c22121	-15
c22137	-15
c22147	-14
c22148	-9
c22171	-2
c22184	-12
c22225	-2
c22238	-12
c22242	-8
c22268	-9
c22269	-8
c22271	-2
c22276	-9
c22281	-3
c22309	-7
c22316	-6
c22318	-13
c22320	-10
c22323	-1
c22337	-14
c22347	-10
c22358	-16
c22362	-1
c22408	-5
c22425	-6
c22429	-1
c22468	-5
c22474	-8
c22483	-3
c22486	-9
c22501	-5
c22557	-7
c22559	-11
c22576	-5
c22627	-10
c22642	-15
c22643	-15
c22673	-13
c22689	-9
c22761	-4
c22776	-2
c22778	-16
c22841	-11
c22846	-7
c22854	-4
c22877	-1
c22920	-3
c22943	-7
c22976	-10
c22977	-10
c23010	-8
c23022	-14
c23023	-14
c23065	-16
c23075	-10
c23084	-4
c23123	-8
c23159	-6
c23181	-13
c23183	-15
c23192	-6
c23199	-11
c23202	-12
c23208	-9
c23214	-10
c23230	-16
c23231	-16
c23261	-7
c23339	-2
c23356	-5
c23358	-11
c23363	-8
c23390	-1
c23421	-11
c23460	-8
c23509	-8
c23524	-6
c23541	-7
c23543	-11
c23544	-10
c23545	-10
c23558	-13
c23575	-5
c23582	-16
c23583	-16
c23671	-2
c23679	-1
c23687	-7
c23698	-10
c23699	-10
c23710	-13
c23752	-1
c23808	-11
c23811	-16
c23816	-6
c23852	-2
c23855	-2
c23864	-5
c23885	-3
c23910	-13
c23918	-5
c23940	-9
c23948	-5
c23955	-5
c23963	-4
c23978	-6
c24008	-10
c24017	-1
c24052	-3
c24059	-13
c24061	-2
c24073	-7
c24087	-13
c24093	-13
c24120	-14
c24136	-6
c24137	-6
c24165	-6
c24219	-9
c24226	-5
c24239	-2
c24260	-16
c24263	-14
c24270	-16
c24317	-10
c24334	-7
c24365	-1
c24370	-15
c24378	-1
c24382	-15
c24402	-15
c24414	-14
c24463	-9
c24477	-8
c24484	-15
c24526	-11
c24539	-9
c24542	-1
c24566	-11
c24574	-7
c24612	-2
c24649	-13
c24674	-11
c24702	-6
c24721	-14
c24741	-6
c24748	-5
c24755	-6
c24757	-4
c24766	-2
c24782	-10
c24831	-6
c24866	-4
c24877	-15
c24906	-11
c24907	-11
c24934	-15
c24939	-8
c24940	-12
c24950	-13
c25008	-11
c25036	-15
c25039	-1
c25041	-15
c25044	-14
c25045	-14
c25060	-10
c25067	-15
c25080	-4
c25085	-7
c25151	-6
c25207	-8
c25227	-3
c25238	-8
c25251	-16
c25275	-6
c25293	-8
c25311	-12
c25319	-10
c25325	-13
c25339	-4
c25380	-15
c25389	-3
c25457	-5
c25492	-4
c25493	-4
c25508	-7
c25513	-1
c25531	-2
c25534	-5
c25547	-6
c25550	-8
c25566	-8
c25571	-9
c25579	-1
c25585	-13
c25599	-1
c25606	-6
c25622	-4
c25629	-5
c25647	-16
c25659	-4
c25664	-8
c25683	-7
c25685	-16
c25699	-2
c25710	-6
c25728	-4
c25734	-3
c25740	-4
c25760	-10
c25761	-10
c25775	-11
c25793	-3
c25796	-9
c25807	-1
c25820	-4
c25831	-2
c25840	-3
c25844	-14
c25851	-11
c25875	-4
c25877	-6
c25884	-6
c25930	-14
c25931	-14
c25936	-9
c25965	-2
c25968	-16
c25969	-16
c25976	-5
c25984	-16
c26007	-7
c26026	-9
c26043	-15
c26052	-9
c26073	-4
c26076	-6
c26094	-12
c26095	-12
c26129	-4
c26174	-14
c26175	-14
c26176	-14
c26216	-9
c26235	-10
c26238	-8
c26239	-8
c26269	-14
c26291	-6
c26319	-9
c26343	-6
c26385	-16
c26391	-9
c26412	-10
c26413	-10
c26421	-13
c26435	-4
c26479	-3
c26498	-12
c26513	-5
c26522	-8
c26534	-11
c26538	-16
c26545	-6
c26558	-14
c26559	-14
c26560	-5
c26574	-15
c26580	-4
c26582	-12
c26584	-4
c26589	-6
c26625	-2
c26644	-4
c26698	-1
c26701	-7
c26716	-11
c26729	-15
c26733	-12
c26734	-2
c26743	-4
c26745	-2
c26755	-5
c26768	-10
c26772	-4
c26780	-11
c26788	-2
c26791	-2
c26800	-6
c26801	-6
c26809	-4
c26812	-9
c26833	-1
c26837	-13
c26863	-1
c26880	-1
c26884	-9
c26890	-5
c26905	-7
c26919	-5
c26929	-15
c26940	-5
c26949	-5
c26969	-12
c26979	-11
c26999	-16
c27003	-8
c27009	-8
c27010	-12
c27050	-4
c27060	-15
c27078	-10
c27082	-15
c27083	-15
c27104	-4
c27115	-2
c27154	-13
c27164	-11
c27174	-13
c27226	-7
c27229	-1
c27231	-9
c27235	-5
c27270	-16
c27280	-13
c27281	-13
c27296	-3
c27306	-1
c27321	-15
c27338	-4
c27354	-6
c27355	-6
c27361	-7
c27387	-6
c27400	-9
c27457	-12
c27468	-1
c27483	-7
c27494	-10
c27495	-10
c27505	-2
c27518	-13
c27520	-8
c27524	-14
c27525	-14
c27528	-1
c27563	-12
c27581	-12
c27595	-11
c27647	-11
c27656	-15
c27657	-15
c27678	-7
c27685	-9
c27688	-1
c27694	-11
c27715	-16
c27731	-6
c27733	-12
c27734	-7
c27799	-1
c27823	-13
c27828	-4
c27851	-1
c27865	-4
c27913	-4
c27929	-10
c27932	-16
c27933	-16
c27934	-6
c27935	-6
c27960	-7
c27964	-10
c27966	-14
c27974	-4
c27980	-16
c27981	-16
c27984	-7
c27999	-7
c28021	-2
c28032	-10
c28033	-10
c28055	-5
c28074	-8
c28075	-8
c28086	-4
c28107	-11
c28108	-5
c28137	-16
c28148	-13
c28149	-13
c28151	-3
c28187	-11
c28197	-4
c28199	-12
c28221	-9
c28243	-1
c28248	-10
c28249	-10
c28256	-14
c28257	-14
c28262	-16
c28263	-16
c28330	-11
c28331	-11
c28366	-13
c28400	-8
c28401	-8
c28406	-2
c28433	-3
c28477	-6
c28491	-6
c28493	-5
c28550	-6
c28585	-12
c28614	-2
c28642	-13
c28646	-12
c28647	-12
c28658	-5
c28734	-9
c28743	-1
c28756	-13
c28783	-4
c28797	-9
c28808	-11
c28820	-11
c28821	-11
c28830	-9
c28841	-16
c28869	-7
c28884	-11
c28888	-1
c28890	-12
c28894	-5
c28908	-3
c28918	-14
c28919	-14
c28925	-3
c28928	-1
c28933	-7
c28946	-4
c28949	-15
c28955	-5
c28956	-1
c28959	-6
