cellBC	cell_state
c15613	-12
c15664	-7
c15684	-14
c15713	-7
c15753	-10
c15763	-15
c15803	-3
c15832	-11
c15872	-5
c15900	-6
c15961	-14
c15990	-6
c15993	-5
c15997	-16
c16008	-6
c16011	-7
c16043	-14
c16065	-6
c16067	-16
c16071	-10
c16075	-14
c16095	-3
c16104	-14
c16130	-6
c16133	-11
c16154	-7
c16167	-2
c16192	-3
c16206	-15
c16229	-4
c16253	-9
c16293	-13
c16321	-11
c16324	-1
c16361	-8
c16375	-6
c16376	-1
c16420	-3
c16507	-3
c16527	-7
c16530	-13
c16531	-13
c16592	-8
c16645	-13
c16655	-14
c16676	-1
c16706	-3
c16710	-6
c16753	-3
c16763	-13
c16794	-14
c16810	-12
c16826	-3
c16848	-5
c16853	-16
c16927	-2
c16953	-3
c16963	-8
c16972	-9
c16990	-5
c16998	-5
c17023	-5
c17086	-4
c17125	-14
c17133	-7
c17221	-14
c17236	-6
c17240	-13
c17251	-7
c17270	-13
c17271	-13
c17280	-5
c17293	-1
c17305	-15
c17310	-13
c17385	-7
c17387	-7
c17393	-13
c17407	-11
c17435	-10
c17475	-3
c17490	-4
c17495	-10
c17502	-10
c17578	-10
c17603	-9
c17613	-7
c17680	-11
c17684	-3
c17685	-3
c17704	-9
c17723	-11
c17740	-14
c17795	-1
c17802	-1
c17824	-15
c17877	-10
c17882	-14
c17918	-16
c17992	-16
c18075	-6
c18157	-4
c18180	-10
c18188	-7
c18208	-3
c18209	-3
c18273	-11
c18309	-15
c18331	-16
c18349	-10
c18420	-7
c18467	-7
c18492	-13
c18535	-13
c18537	-3
c18562	-1
c18633	-13
c18668	-1
c18680	-2
c18684	-10
c18688	-11
c18702	-10
c18734	-13
c18745	-9
c18773	-5
c18776	-8
c18777	-8
c18778	-1
c18819	-8
c18836	-2
c18884	-6
c18948	-1
c18984	-5
c19004	-7
c19031	-12
c19048	-9
c19049	-9
c19083	-16
c19087	-6
c19135	-11
c19152	-8
c19164	-4
c19176	-3
c19178	-7
c19204	-9
c19220	-13
c19224	-12
c19225	-12
c19228	-12
c19246	-12
c19247	-12
c19312	-16
c19363	-2
c19434	-4
c19435	-4
c19437	-5
c19480	-14
c19508	-12
c19520	-9
c19546	-13
c19574	-15
c19606	-1
c19607	-1
c19624	-11
c19700	-11
c19753	-7
c19765	-8
c19780	-12
c19789	-8
c19816	-4
c19830	-2
c19848	-1
c19850	-8
c19852	-15
c19853	-15
c19882	-6
c19924	-1
c20020	-13
c20053	-10
c20056	-11
c20072	-10
c20083	-3
c20096	-9
c20113	-4
c20119	-1
c20152	-9
c20171	-3
c20243	-9
c20251	-4
c20255	-16
c20263	-12
c20280	-7
c20282	-2
c20312	-8
c20322	-13
c20327	-7
c20334	-14
c20400	-15
c20407	-15
c20417	-16
c20435	-13
c20437	-13
c20484	-8
c20488	-12
c20499	-12
c20510	-2
c20534	-9
c20543	-9
c20563	-5
c20592	-13
c20605	-7
c20608	-12
c20645	-7
c20648	-9
c20695	-6
c20697	-2
c20725	-8
c20787	-1
c20789	-16
c20793	-16
c20802	-3
c20832	-2
c20835	-15
c20855	-16
c20865	-6
c20931	-8
c20948	-4
c20983	-10
c20996	-6
c21008	-7
c21094	-13
c21113	-11
c21163	-7
c21166	-14
c21176	-6
c21184	-3
c21191	-7
c21192	-15
c21199	-13
c21247	-7
c21250	-11
c21268	-4
c21272	-15
c21274	-9
c21288	-12
c21299	-2
c21310	-14
c21312	-1
c21329	-5
c21352	-12
c21353	-12
c21376	-13
c21407	-1
c21408	-3
c21424	-16
c21442	-12
c21447	-5
c21482	-14
c21485	-11
c21527	-15
c21528	-2
c21559	-1
c21585	-13
c21618	-10
c21626	-13
c21640	-10
c21663	-11
c21709	-11
c21722	-12
c21723	-12
c21739	-7
c21772	-6
c21779	-5
c21833	-9
c21847	-1
c21853	-10
c21882	-9
c21898	-2
c21927	-2
c21943	-2
c21944	-6
c21980	-14
c21992	-5
c22014	-12
c22040	-10
c22060	-10
c22071	-12
c22095	-1
c22102	-16
c22119	-9
c22125	-14
c22134	-10
c22140	-13
c22142	-7
c22147	-14
c22150	-15
c22166	-4
c22167	-4
c22187	-11
c22192	-8
c22227	-5
c22250	-14
c22258	-1
c22276	-3
c22277	-3
c22279	-14
c22287	-1
c22309	-8
c22328	-5
c22340	-1
c22376	-5
c22385	-12
c22437	-13
c22457	-10
c22480	-3
c22487	-15
c22500	-5
c22510	-14
c22520	-5
c22531	-15
c22536	-16
c22546	-12
c22559	-1
c22561	-5
c22569	-2
c22575	-10
c22580	-4
c22644	-16
c22656	-2
c22659	-13
c22662	-2
c22671	-12
c22681	-1
c22732	-15
c22759	-2
c22797	-6
c22807	-12
c22839	-1
c22849	-12
c22861	-10
c22872	-15
c22878	-8
c22902	-15
c22925	-6
c22956	-9
c22978	-12
c22995	-14
c23012	-12
c23058	-4
c23059	-4
c23062	-2
c23071	-1
c23093	-8
c23097	-14
c23119	-3
c23160	-6
c23173	-5
c23199	-4
c23250	-14
c23269	-12
c23276	-9
c23278	-2
c23299	-16
c23302	-1
c23380	-5
c23384	-15
c23391	-10
c23392	-4
c23401	-7
c23417	-9
c23428	-5
c23429	-5
c23430	-15
c23496	-15
c23518	-8
c23519	-8
c23549	-5
c23560	-13
c23592	-7
c23613	-5
c23616	-11
c23628	-16
c23636	-9
c23638	-1
c23656	-8
c23677	-3
c23680	-4
c23695	-4
c23705	-1
c23716	-13
c23740	-11
c23758	-4
c23759	-4
c23764	-2
c23780	-2
c23850	-8
c23853	-16
c23857	-2
c23900	-4
c23901	-4
c23927	-3
c23951	-1
c23952	-10
c23971	-1
c24008	-14
c24022	-1
c24051	-11
c24053	-12
c24067	-9
c24069	-5
c24098	-8
c24107	-10
c24110	-15
c24143	-1
c24172	-2
c24177	-3
c24204	-14
c24230	-9
c24245	-15
c24252	-5
c24261	-16
c24281	-15
c24305	-9
c24316	-13
c24318	-13
c24327	-8
c24376	-11
c24377	-11
c24382	-6
c24386	-11
c24414	-7
c24449	-7
c24498	-5
c24511	-3
c24529	-11
c24598	-7
c24614	-9
c24623	-6
c24627	-2
c24628	-3
c24634	-10
c24645	-12
c24653	-2
c24659	-7
c24699	-11
c24713	-10
c24716	-4
c24725	-8
c24753	-16
c24786	-6
c24793	-2
c24823	-6
c24837	-6
c24846	-11
c24850	-7
c24875	-15
c24904	-4
c24905	-4
c24919	-9
c24926	-14
c24957	-10
c24965	-16
c25018	-7
c25037	-10
c25043	-13
c25055	-11
c25066	-5
c25096	-11
c25142	-1
c25144	-11
c25180	-4
c25223	-12
c25253	-2
c25262	-5
c25271	-5
c25272	-9
c25286	-9
c25312	-15
c25321	-16
c25323	-13
c25334	-1
c25370	-4
c25391	-8
c25440	-15
c25442	-8
c25465	-2
c25490	-13
c25499	-11
c25503	-9
c25510	-8
c25541	-5
c25542	-8
c25551	-16
c25555	-3
c25570	-9
c25585	-8
c25607	-5
c25621	-13
c25624	-4
c25625	-4
c25660	-13
c25668	-5
c25681	-7
c25685	-10
c25687	-8
c25717	-5
c25719	-10
c25723	-2
c25730	-14
c25743	-11
c25753	-15
c25772	-12
c25811	-1
c25844	-12
c25853	-15
c25898	-6
c25903	-9
c25904	-16
c25909	-10
c25960	-4
c26014	-7
c26034	-7
c26037	-6
c26042	-9
c26053	-10
c26058	-2
c26064	-8
c26094	-2
c26102	-16
c26106	-15
c26113	-14
c26146	-9
c26172	-6
c26188	-8
c26209	-1
c26210	-2
c26221	-16
c26250	-12
c26251	-12
c26262	-15
c26263	-15
c26270	-5
c26277	-14
c26328	-14
c26333	-10
c26343	-6
c26348	-7
c26356	-10
c26361	-11
c26370	-2
c26380	-4
c26382	-15
c26385	-5
c26393	-3
c26405	-10
c26458	-4
c26459	-4
c26474	-2
c26506	-6
c26507	-6
c26510	-6
c26528	-13
c26538	-6
c26553	-2
c26564	-7
c26577	-15
c26581	-3
c26592	-10
c26641	-9
c26693	-12
c26698	-9
c26700	-3
c26709	-16
c26723	-14
c26734	-13
c26738	-14
c26739	-14
c26758	-12
c26764	-13
c26766	-1
c26796	-7
c26806	-13
c26821	-16
c26852	-3
c26862	-4
c26863	-4
c26873	-5
c26904	-6
c26911	-3
c26924	-10
c26965	-14
c26982	-5
c26990	-3
c27021	-3
c27036	-12
c27044	-1
c27061	-11
c27085	-9
c27090	-11
c27115	-2
c27116	-14
c27128	-15
c27143	-8
c27161	-15
c27182	-5
c27186	-6
c27191	-7
c27200	-14
c27225	-11
c27231	-16
c27267	-7
c27295	-3
c27318	-5
c27321	-12
c27323	-9
c27349	-8
c27371	-16
c27381	-13
c27394	-11
c27396	-2
c27398	-9
c27411	-9
c27412	-4
c27417	-5
c27418	-4
c27419	-4
c27441	-7
c27454	-5
c27478	-10
c27479	-10
c27526	-2
c27571	-2
c27581	-7
c27597	-11
c27611	-15
c27639	-4
c27642	-12
c27643	-12
c27647	-9
c27670	-10
c27698	-15
c27711	-1
c27733	-10
c27752	-12
c27753	-12
c27790	-3
c27791	-3
c27800	-5
c27801	-5
c27802	-16
c27811	-13
c27839	-10
c27852	-6
c27869	-10
c27914	-3
c27922	-3
c27951	-14
c27985	-8
c27989	-13
c27991	-9
c27998	-13
c28005	-16
c28007	-16
c28018	-5
c28064	-4
c28065	-4
c28083	-16
c28084	-10
c28092	-5
c28100	-8
c28107	-6
c28110	-11
c28140	-1
c28141	-1
c28144	-13
c28152	-13
c28179	-1
c28180	-12
c28181	-12
c28190	-8
c28212	-14
c28216	-8
c28220	-9
c28221	-9
c28227	-14
c28233	-11
c28256	-2
c28261	-13
c28308	-6
c28311	-2
c28318	-13
c28319	-13
c28339	-15
c28353	-2
c28372	-9
c28421	-13
c28433	-1
c28454	-4
c28488	-10
c28509	-5
c28511	-5
c28527	-12
c28538	-4
c28570	-7
c28574	-14
c28582	-6
c28602	-12
c28632	-8
c28646	-10
c28647	-10
c28653	-5
c28656	-7
c28662	-15
c28671	-6
c28677	-10
c28718	-6
c28734	-7
c28736	-3
c28739	-10
c28743	-1
c28777	-3
c28781	-2
c28794	-11
c28809	-7
c28813	-6
c28820	-4
c28821	-4
c28843	-1
c28844	-7
c28858	-11
c28868	-11
c28869	-11
c28882	-2
c28897	-5
c28913	-2
c28924	-6
c28936	-5
c28948	-9
c28991	-7
c29031	-13
c29071	-16
c29122	-16
c29132	-8
c29136	-14
c29146	-12
c29147	-12
c29149	-16
c29167	-3
c29170	-7
c29175	-10
c29176	-8
c29180	-4
c29192	-12
c29193	-12
c29236	-16
c29269	-13
c29278	-13
c29281	-8
c29294	-13
c29306	-6
c29328	-2
c29389	-16
c29397	-5
c29464	-10
c29465	-10
c29497	-9
c29498	-12
c29507	-6
c29516	-14
c29518	-3
c29519	-3
c29530	-11
c29532	-8
c29537	-5
c29557	-13
c29564	-15
c29568	-8
c29584	-3
c29585	-3
c29586	-2
c29590	-6
c29592	-3
c29648	-16
c29662	-8
c29663	-8
c29682	-4
c29686	-15
c29720	-16
c29723	-7
c29727	-9
c29730	-11
c29761	-16
c29766	-11
c29770	-15
c29772	-12
c29774	-8
c29779	-11
c29805	-6
c29832	-2
c29852	-1
c29853	-1
c29854	-14
c29878	-5
c29895	-11
c29919	-8
c29921	-8
c29946	-14
c29950	-14
c29953	-12
c29969	-1
c29972	-6
c29973	-6
c29990	-4
c29991	-4
c29995	-16
c30005	-16
c30006	-14
c30007	-14
c30019	-15
c30024	-14
c30029	-5
c30032	-4
c30042	-7
c30045	-12
c30056	-14
c30084	-16
c30090	-9
c30096	-12
c30097	-12
c30119	-12
c30124	-3
c30150	-4
c30151	-4
c30153	-1
c30157	-7
c30188	-12
c30193	-6
c30213	-6
c30217	-6
c30235	-5
c30242	-6
c30253	-11
c30256	-7
c30262	-2
c30269	-5
c30314	-15
c30316	-6
c30346	-16
c30379	-9
c30397	-15
c30398	-2
c30400	-6
c30401	-6
c30409	-3
c30422	-7
c30450	-15
c30452	-8
c30457	-2
c30476	-10
c30477	-10
c30485	-9
c30486	-15
c30491	-7
c30498	-16
c30508	-14
c30509	-14
c30510	-2
c30517	-16
c30527	-5
c30542	-11
c30550	-9
c30559	-13
c30578	-16
c30582	-8
c30591	-15
c30612	-15
c30637	-5
c30638	-3
c30649	-13
c30660	-5
c30662	-10
c30677	-15
c30723	-9
c30751	-16
c30761	-9
c30771	-5
c30775	-6
c30812	-9
c30814	-7
c30821	-1
c30829	-9
c30831	-6
c30851	-6
c30854	-6
c30860	-4
c30861	-4
c30888	-4
c30889	-4
c30893	-14
c30900	-15
c30913	-2
c30916	-3
c30919	-12
c30921	-14
c30939	-5
c30957	-1
c30980	-9
c30984	-8
c30987	-14
c31005	-14
c31033	-9
c31046	-11
c31047	-11
c31074	-4
c31075	-4
c31083	-12
c31095	-13
c31103	-1
c31117	-6
c31140	-15
c31154	-13
c31160	-11
c31165	-8
c31166	-2
c31170	-4
c31171	-4
c31194	-10
c31212	-8
c31218	-3
c31222	-6
c31236	-6
c31244	-13
c31245	-13
c31253	-12
c31260	-10
c31263	-4
c31284	-13
c31286	-11
c31310	-13
c31316	-4
c31317	-4
c31321	-5
c31322	-16
c31325	-5
c31327	-14
c31334	-4
c31341	-9
c31343	-9
c31365	-8
c31367	-8
c31375	-8
c31379	-1
c31387	-16
c31400	-10
c31435	-7
c31456	-3
c31457	-3
c31486	-16
c31489	-11
c31501	-9
c31505	-1
c31510	-11
c31521	-8
c31523	-8
c31540	-1
c31562	-9
c31567	-5
c31569	-9
c31585	-6
c31608	-3
c31632	-5
c31639	-11
c31643	-14
c31653	-9
c31670	-3
c31671	-3
c31677	-15
c31701	-8
c31709	-2
c31710	-1
c31726	-12
c31730	-2
c31760	-16
c31764	-3
c31791	-6
c31805	-9
c31823	-5
c31827	-8
c31829	-14
c31830	-12
c31843	-8
c31861	-7
c31866	-14
c31885	-11
c31896	-13
c31904	-8
c31910	-10
c31912	-6
c31925	-11
c31930	-9
c31939	-2
c31958	-15
c31979	-16
c31989	-1
c31991	-6
c32005	-3
c32007	-11
c32011	-7
c32019	-14
c32024	-9
c32032	-2
c32035	-16
c32058	-11
c32059	-11
c32073	-14
c32081	-9
c32083	-10
c32118	-1
c32119	-1
c32181	-11
c32188	-7
c32195	-15
c32198	-7
c32204	-8
c32208	-14
c32215	-3
c32220	-4
c32221	-4
c32238	-5
c32245	-15
c32285	-10
c32289	-16
c32296	-14
c32304	-11
c32306	-1
c32307	-1
c32328	-7
c32364	-14
c32366	-5
c32367	-5
c32371	-8
c32389	-16
c32391	-7
c32403	-10
c32414	-1
c32416	-4
c32432	-15
c32440	-15
c32446	-2
c32458	-12
c32461	-6
c32477	-1
c32493	-10
c32519	-2
c32527	-10
c32533	-13
c32535	-5
c32536	-4
c32537	-4
c32543	-2
c32558	-14
c32585	-6
c32587	-9
c32594	-12
c32595	-12
c32596	-3
c32602	-2
c32607	-13
c32611	-16
c32616	-10
c32637	-16
c32647	-6
c32656	-13
c32662	-16
c32677	-12
c32699	-12
c32700	-8
c32703	-9
c32725	-16
c32730	-8
c32756	-11
c32763	-2
c32770	-11
c32777	-5
c32797	-15
c32798	-6
c32823	-9
c32858	-13
c32860	-12
c32889	-1
c32893	-2
c32905	-3
c32906	-6
c32930	-7
c32933	-16
c32958	-4
c32965	-15
c32982	-15
c33005	-1
c33014	-7
c33015	-7
c33018	-15
c33049	-15
c33050	-4
c33051	-4
c33082	-16
c33086	-11
c33106	-7
c33122	-3
c33135	-6
c33162	-11
c33190	-7
c33216	-14
c33224	-9
c33231	-6
c33240	-3
c33252	-6
c33255	-2
c33260	-10
c33263	-6
c33271	-3
c33275	-1
c33276	-7
c33278	-7
c33294	-4
c33297	-16
c33300	-3
c33304	-7
c33307	-10
c33312	-10
c33317	-12
c33326	-2
c33350	-11
c33351	-11
c33396	-4
c33397	-4
c33405	-1
c33428	-8
c33430	-9
c33447	-8
c33448	-1
c33460	-15
c33466	-13
c33473	-2
c33477	-14
c33479	-8
c33485	-3
c33493	-16
c33505	-15
c33506	-15
c33511	-3
c33562	-4
c33564	-3
c33569	-3
c33572	-11
c33588	-15
c33591	-16
c33599	-3
c33612	-1
c33613	-1
c33617	-8
c33620	-3
c33623	-15
c33632	-15
c33635	-16
c33637	-4
c33639	-14
c33649	-7
c33652	-14
c33657	-14
c33682	-6
c33692	-5
c33711	-5
c33715	-13
c33717	-6
c33721	-13
c33729	-16
c33760	-16
c33765	-9
c33773	-13
c33783	-16
c33810	-8
c33826	-9
c33828	-9
c33843	-12
c33850	-15
c33862	-7
c33866	-9
c33871	-11
c33876	-6
c33879	-6
c33896	-12
c33912	-16
c33919	-5
c33940	-2
c33950	-16
c33970	-3
c33976	-14
c33994	-1
c33995	-1
c33996	-7
c34006	-10
c34014	-13
c34020	-15
c34027	-7
c34040	-5
c34056	-8
c34060	-9
c34082	-16
c34096	-12
c34097	-12
c34107	-1
c34122	-13
c34138	-2
c34161	-16
c34172	-13
c34203	-12
c34216	-10
c34228	-11
c34256	-11
c34257	-11
c34267	-8
c34268	-1
c34299	-13
c34301	-7
c34308	-15
c34311	-10
c34312	-10
c34313	-10
c34319	-12
c34342	-2
c34345	-10
c34353	-13
c34372	-16
c34374	-15
c34376	-6
c34378	-8
c34381	-14
c34385	-5
c34390	-3
c34392	-7
c34398	-13
c34402	-8
c34406	-3
c34408	-12
c34409	-12
c34420	-12
c34421	-12
c34438	-9
c34442	-5
c34445	-1
c34447	-11
c34449	-15
c34463	-6
c34480	-2
c34503	-7
c34513	-7
c34515	-10
c34536	-1
c34539	-6
c34562	-4
c34563	-4
c34606	-6
c34611	-8
c34614	-11
c34627	-10
c34632	-11
c34641	-2
c34646	-5
c34656	-10
c34657	-10
c34658	-1
c34673	-1
c34691	-14
c34692	-11
c34718	-10
c34719	-10
c34730	-5
c34732	-15
c34745	-16
c34754	-10
c34761	-7
c34781	-6
c34804	-13
c34821	-3
c34826	-9
c34830	-11
c34831	-11
c34833	-12
c34841	-7
c34856	-1
c34879	-2
c34881	-9
c34898	-14
c34918	-14
c34926	-7
c34949	-15
c34953	-11
c34966	-2
c34972	-1
c34973	-1
c34993	-8
c35005	-15
c35013	-6
c35022	-5
c35047	-10
c35053	-2
c35054	-13
c35072	-13
c35077	-15
c35081	-14
c35086	-9
c35110	-16
c35114	-7
c35129	-7
c35169	-2
c35173	-12
c35177	-10
c35187	-3
c35200	-13
c35218	-12
c35237	-6
c35244	-9
c35252	-2
c35256	-7
c35259	-15
c35272	-4
c35273	-4
c35275	-15
c35277	-13
c35284	-16
c35302	-2
c35318	-5
c35338	-15
c35384	-8
c35398	-8
c35410	-14
c35411	-14
c35415	-13
c35434	-4
c35435	-4
c35474	-9
c35485	-14
c35489	-13
c35493	-5
c35504	-2
c35515	-1
c35524	-16
c35563	-1
c35572	-14
c35592	-11
c35607	-8
c35635	-16
c35637	-11
c35660	-16
c35679	-1
c35680	-16
c35686	-4
c35687	-4
c35711	-3
c35738	-2
c35744	-4
c35745	-4
c35746	-13
c35747	-13
c35777	-8
c35801	-2
c35804	-1
c35806	-7
c35814	-10
c35825	-2
c35831	-14
c35838	-4
c35839	-4
c35850	-6
c35864	-9
c35871	-7
c35875	-8
c35890	-14
c35894	-1
c35896	-15
c35911	-12
c35932	-2
c35935	-15
c35943	-10
c35953	-7
c35955	-16
c35958	-14
c35963	-3
c35979	-2
c35984	-8
c35986	-12
c35988	-5
c35989	-5
c36015	-1
c36021	-16
c36024	-13
c36027	-4
c36028	-7
c36044	-11
c36047	-12
c36049	-9
c36069	-15
c36126	-12
c36145	-14
c36152	-5
c36156	-7
c36180	-14
c36189	-15
c36194	-16
c36197	-3
c36202	-16
c36209	-11
c36214	-9
c36233	-14
c36237	-11
c36250	-9
c36281	-8
c36286	-10
c36302	-2
c36307	-2
c36310	-1
c36319	-16
c36328	-6
c36336	-14
c36346	-1
c36350	-9
c36359	-5
c36387	-15
c36397	-10
