	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7288	0	46	0	0	0	-1	0	0	-1	0	0	0	15	0	0	0	0	0	46	0	-1	3	0	0	0	0	41	14	7	8
c7538	47	0	0	0	-1	39	0	-1	0	23	-1	-1	0	0	9	0	0	0	-1	0	0	9	7	0	0	0	29	0	0	39
c7844	0	0	0	29	0	-1	19	0	0	0	-1	0	0	-1	0	0	-1	8	18	0	14	-1	9	0	9	0	0	0	15	9
c7849	40	0	0	0	0	0	0	0	0	9	-1	-1	-1	-1	18	11	-1	15	0	2	9	0	-1	0	-1	0	35	0	38	0
c8005	0	0	-1	0	-1	0	0	0	0	0	0	7	35	0	0	-1	0	0	0	0	0	-1	0	0	0	15	0	0	0	46
c8179	0	44	0	0	1	39	0	0	0	0	0	25	0	0	0	0	0	23	3	39	0	-1	0	0	-1	-1	25	15	26	-1
c8391	-1	-1	-1	41	0	-1	4	-1	36	0	0	38	15	-1	0	39	0	-1	0	0	0	-1	0	0	24	-1	0	26	46	0
c8774	0	26	0	29	0	0	0	0	0	9	0	0	0	-1	0	28	12	8	35	2	14	0	-1	11	9	-1	0	0	15	0
c8857	0	0	0	46	0	-1	2	0	0	-1	0	0	-1	-1	9	0	43	8	-1	0	-1	0	0	15	9	-1	0	0	12	40
c8961	9	44	-1	0	1	0	0	-1	0	0	0	25	-1	0	0	0	0	27	3	13	0	0	7	0	0	0	0	15	-1	-1
c9068	0	0	41	29	0	0	-1	0	-1	0	0	0	0	-1	-1	50	29	8	0	0	14	39	0	0	9	-1	0	-1	0	40
c9098	0	0	15	-1	29	0	8	28	0	0	-1	0	30	-1	-1	0	0	-1	23	38	14	0	0	0	9	-1	0	0	-1	0
c9157	35	29	41	0	0	0	0	3	0	0	23	35	0	4	0	0	0	41	24	0	0	17	0	0	41	0	23	44	0	8
c9190	8	0	0	0	39	50	0	0	2	0	29	3	0	35	15	0	0	-1	0	35	-1	0	11	0	39	0	0	43	35	43
c9200	-1	0	0	-1	-1	46	-1	4	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	39	32	-1	19	0	0	0	15	8
c9228	0	0	-1	0	0	-1	0	35	-1	0	0	-1	0	0	0	0	0	35	0	0	0	0	7	0	9	-1	-1	-1	-1	0
c9266	0	0	0	0	0	16	0	-1	18	0	-1	38	27	35	8	39	-1	-1	-1	0	43	0	1	0	24	0	9	26	46	-1
c9296	0	-1	8	0	-1	15	-1	11	8	0	-1	29	0	0	0	0	7	-1	7	0	-1	0	0	-1	0	39	3	-1	0	-1
c9298	27	-1	41	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	35	-1	0	0	0	17	0	45	-1	41	23	-1	-1	-1
c9331	0	0	0	35	-1	8	28	0	0	0	-1	0	-1	-1	0	-1	35	8	-1	23	14	39	-1	0	9	46	-1	-1	0	0
c9361	-1	0	38	0	9	0	0	28	-1	0	0	3	0	9	15	0	25	-1	0	27	0	0	0	0	-1	0	0	-1	40	-1
c9376	12	0	-1	0	0	0	-1	46	-1	15	-1	46	39	45	0	-1	28	35	0	0	0	32	0	16	0	-1	0	9	0	35
c9417	0	0	0	-1	0	0	0	-1	0	23	0	-1	26	9	9	0	0	0	0	0	0	0	7	0	0	0	0	0	-1	-1
c9518	8	-1	-1	35	-1	0	0	0	0	0	-1	-1	0	0	15	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1
c9619	-1	0	0	7	-1	-1	0	-1	0	0	0	27	0	-1	-1	2	0	8	0	-1	14	19	-1	0	-1	47	-1	0	15	0
c9647	0	0	0	-1	0	16	-1	28	-1	0	9	38	43	0	0	39	0	-1	0	-1	0	-1	0	-1	24	0	0	-1	-1	-1
c9655	-1	35	-1	0	35	16	0	-1	-1	-1	0	-1	-1	-1	0	39	0	-1	0	0	0	49	0	-1	-1	-1	0	26	46	0
c9656	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	42	0	0	35	0	0	-1	0	7	0	-1	0	4	0	0	0
c9679	0	18	-1	-1	9	8	-1	0	-1	16	0	0	0	26	35	0	-1	8	0	23	14	0	-1	0	9	0	0	0	0	0
c9700	0	-1	0	0	0	0	0	0	-1	23	0	-1	0	0	9	0	-1	38	2	0	0	9	7	-1	0	23	-1	-1	30	39
c9816	-1	0	35	-1	0	0	-1	46	-1	0	0	38	4	-1	0	39	12	-1	-1	0	0	2	0	0	0	-1	39	26	-1	15
c9834	0	-1	0	0	29	-1	0	0	0	0	0	-1	0	-1	0	29	-1	-1	38	-1	14	-1	-1	0	9	25	25	-1	15	4
c9835	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	14	25	-1	0	9	25	0	0	15	-1
c9845	-1	-1	-1	-1	-1	25	-1	13	-1	13	0	0	26	-1	0	46	0	0	0	0	0	0	3	-1	0	11	-1	0	0	0
c9919	0	0	0	38	0	8	1	0	-1	0	0	0	0	0	0	-1	35	8	0	23	14	0	-1	0	9	15	-1	0	11	35
c9944	-1	-1	0	0	0	0	0	35	-1	-1	0	-1	0	42	9	0	41	0	0	0	0	-1	7	0	0	0	0	-1	0	39
c10333	0	32	0	0	0	0	0	-1	0	25	39	-1	35	0	0	-1	29	-1	0	11	0	0	7	0	0	0	0	-1	-1	0
c10392	-1	32	0	7	0	0	0	0	-1	0	12	-1	25	0	0	0	0	0	0	-1	0	-1	7	0	0	0	0	15	0	0
c10399	0	28	0	0	0	0	0	0	9	-1	0	-1	-1	-1	9	0	35	0	0	0	0	0	7	0	0	0	0	0	0	39
c10447	0	0	0	0	1	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	3	0	-1	12	0	8	12	7	-1	15	0	-1
c10529	0	0	-1	0	23	0	0	-1	-1	2	0	27	15	35	0	4	0	0	46	0	0	3	0	-1	-1	0	39	-1	7	-1
c10585	0	44	0	0	1	0	26	-1	0	0	0	25	40	0	0	0	0	0	3	0	-1	0	0	0	11	-1	0	-1	17	-1
c10638	8	0	0	0	0	50	0	-1	2	0	29	3	27	-1	15	0	0	-1	0	35	-1	0	-1	19	39	0	0	0	35	-1
c10767	0	26	0	16	-1	0	8	0	-1	15	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	7	0	0	0	0	35
c10778	0	0	-1	0	0	19	0	-1	-1	15	-1	0	0	45	4	-1	25	-1	-1	0	15	0	0	0	0	-1	0	0	9	35
c10888	0	0	35	28	0	0	0	27	0	27	8	0	-1	25	0	-1	27	-1	-1	27	-1	17	0	-1	41	11	-1	39	0	-1
c10957	0	0	-1	-1	0	48	-1	0	35	0	0	38	-1	-1	0	-1	0	-1	0	0	0	2	0	0	0	-1	7	-1	-1	-1
c11016	0	0	-1	9	-1	0	15	-1	35	0	0	-1	26	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	46	0
c11035	0	-1	0	0	0	-1	-1	0	36	0	-1	38	15	26	-1	-1	0	-1	29	0	0	0	-1	0	24	-1	2	-1	46	32
c11066	0	0	0	29	39	-1	0	0	0	0	0	2	0	-1	0	0	15	8	17	9	14	-1	-1	0	9	0	0	0	15	35
c11090	11	35	-1	0	0	0	3	43	7	0	0	0	0	19	0	8	44	0	15	0	-1	4	-1	18	23	-1	-1	8	0	15
c11127	0	0	11	0	0	-1	0	4	35	-1	0	44	0	0	0	0	0	0	15	15	0	0	28	0	-1	0	-1	-1	15	8
c11189	0	32	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	17	-1	47	15	0	0	42	7	0	-1	0	-1	-1	0	0
c11269	-1	-1	0	0	35	0	0	11	24	38	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	9	-1	0	35	23	-1
c11314	0	-1	-1	-1	-1	16	7	28	36	0	0	-1	43	0	0	-1	-1	-1	0	0	-1	0	0	43	24	0	15	26	46	0
c11343	0	14	0	0	0	-1	0	28	-1	15	-1	0	0	45	0	11	17	28	9	9	0	12	0	0	-1	19	-1	35	0	35
c11399	-1	0	-1	9	-1	0	-1	-1	35	0	0	-1	0	-1	-1	-1	39	10	-1	0	0	0	0	-1	-1	-1	8	-1	46	0
c11429	9	0	0	-1	-1	35	-1	0	0	23	0	-1	-1	-1	-1	0	0	0	11	0	0	0	7	0	-1	-1	18	0	0	39
c11575	-1	0	29	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	37	35	0	35	-1	0	0	0	-1
c11622	0	0	0	29	0	0	0	0	0	0	0	0	-1	-1	0	0	9	8	0	0	14	0	0	9	-1	-1	0	0	15	-1
c11623	0	0	-1	29	0	0	0	0	0	0	0	0	0	-1	0	0	9	8	0	0	14	0	25	9	9	0	0	0	15	0
c11680	-1	0	-1	4	0	25	0	0	-1	50	0	3	0	-1	15	0	0	-1	13	29	-1	0	29	-1	0	-1	0	0	0	-1
c11708	0	-1	35	-1	-1	0	35	0	35	35	0	38	0	-1	35	39	-1	-1	0	0	0	2	0	0	0	-1	7	-1	46	0
c11730	-1	0	0	-1	35	-1	0	13	-1	0	19	0	26	0	0	43	28	15	0	0	0	35	36	-1	25	0	0	0	0	0
c11742	8	0	0	0	0	-1	0	0	-1	0	29	3	-1	43	15	49	0	-1	-1	35	0	-1	-1	0	39	0	-1	0	0	35
c11789	0	29	-1	-1	0	0	0	0	43	0	0	0	0	-1	0	0	0	0	-1	0	0	17	0	0	41	41	23	-1	0	8
c11840	-1	0	29	29	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	15	-1	34	0	0	0	0	0	-1	28	16	0	0
c11845	0	-1	0	0	-1	16	-1	0	36	-1	0	38	-1	26	0	-1	0	-1	0	0	0	0	23	-1	24	-1	-1	26	46	0
c11859	0	44	0	26	1	0	-1	0	-1	0	0	25	0	0	0	0	0	-1	3	0	0	0	0	0	39	0	0	15	0	-1
c11918	40	0	0	-1	35	0	0	13	0	-1	19	0	26	2	-1	-1	28	15	0	0	0	0	0	0	0	-1	-1	-1	0	0
c11955	16	0	44	-1	0	0	0	46	-1	0	0	0	0	0	43	0	7	-1	-1	-1	39	0	-1	0	0	0	0	0	-1	0
c12028	0	0	23	0	0	16	0	28	36	-1	0	38	43	0	0	-1	35	-1	0	28	0	0	0	-1	24	0	0	26	-1	-1
c12047	29	-1	0	0	29	26	0	0	0	0	9	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	33	-1	0	0	0	-1	0
c12067	8	-1	-1	16	-1	50	0	2	2	0	29	3	29	0	15	0	0	-1	0	35	0	-1	0	-1	-1	0	-1	0	-1	43
c12082	0	0	-1	29	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	8	0	0	14	0	-1	-1	9	-1	0	0	15	0
c12144	-1	-1	44	-1	-1	-1	0	0	35	4	0	-1	0	-1	-1	39	0	-1	-1	0	0	0	0	0	0	-1	25	-1	46	-1
c12268	0	-1	0	-1	-1	-1	0	-1	2	35	-1	0	0	-1	0	0	-1	-1	0	15	0	0	-1	0	19	0	0	0	-1	8
c12338	43	0	0	0	0	0	8	0	-1	-1	-1	0	9	-1	0	0	-1	-1	29	0	-1	0	0	0	7	9	0	0	0	-1
c12358	0	0	29	29	2	0	-1	0	0	-1	0	36	0	-1	8	9	-1	8	0	0	14	0	0	-1	9	0	-1	0	15	-1
c12374	-1	0	9	0	0	0	8	0	-1	15	-1	0	9	0	0	0	-1	0	29	-1	16	0	0	0	7	9	0	-1	-1	35
c12401	9	-1	0	0	0	-1	8	0	-1	15	-1	0	0	-1	0	0	0	0	0	-1	46	-1	4	0	7	-1	7	-1	-1	35
c12442	-1	29	39	-1	0	-1	0	0	34	-1	23	0	0	0	-1	0	0	41	0	0	-1	17	0	0	41	28	23	0	-1	8
c12582	0	0	0	0	0	15	0	0	0	0	15	4	0	-1	0	0	7	2	-1	0	-1	42	0	0	44	39	0	-1	-1	0
c12599	0	43	-1	0	39	11	0	0	0	0	0	7	29	-1	0	0	0	0	0	0	35	39	0	0	-1	15	0	19	-1	-1
c12672	-1	29	0	0	0	0	23	-1	28	0	0	0	0	-1	0	23	-1	41	0	29	0	-1	0	-1	-1	0	23	-1	9	8
c12683	0	29	-1	0	0	8	0	-1	0	0	0	11	0	0	28	-1	35	8	0	23	14	-1	0	-1	9	0	0	-1	-1	0
c12694	40	28	35	-1	43	0	35	13	0	0	0	-1	26	0	-1	46	0	32	-1	0	0	0	0	-1	0	11	-1	-1	0	0
c12730	0	-1	0	0	39	3	0	0	17	0	-1	-1	-1	-1	0	0	0	-1	0	35	14	0	0	0	-1	-1	0	50	0	16
c12760	0	0	0	8	0	0	14	0	9	-1	-1	-1	0	15	0	0	7	33	35	-1	39	0	0	0	-1	0	0	0	0	32
c12786	0	0	0	0	-1	-1	-1	-1	0	15	40	0	-1	-1	0	0	0	0	2	15	0	0	0	0	0	0	35	0	0	4
c12797	-1	7	0	0	12	8	-1	8	30	31	40	0	-1	0	-1	29	-1	8	-1	23	14	0	-1	-1	-1	0	0	-1	-1	0
c12878	8	-1	0	0	0	-1	0	39	2	0	29	3	-1	0	15	0	-1	-1	-1	35	0	28	0	0	39	0	0	0	35	0
c12893	35	39	0	1	0	8	0	0	0	0	-1	0	0	-1	-1	0	35	8	32	23	14	28	0	0	9	46	0	39	16	12
c12909	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	23	0	41	-1	0	15	0	7	11	26	-1	13	0	-1	0
c12982	-1	-1	27	0	8	0	0	27	0	0	-1	-1	0	25	0	0	-1	-1	0	27	-1	-1	-1	0	41	0	35	0	0	8
c12990	-1	0	0	29	0	0	-1	0	0	0	25	0	0	-1	0	-1	-1	8	-1	-1	-1	25	0	-1	-1	-1	11	14	15	-1
c13220	0	0	0	-1	39	0	0	-1	38	0	0	0	0	-1	0	-1	0	8	17	0	14	-1	0	0	9	40	-1	0	-1	-1
c13242	-1	0	0	29	0	0	-1	0	-1	-1	0	0	32	-1	0	19	0	-1	35	8	14	0	0	0	9	-1	1	0	15	-1
c13390	18	-1	15	0	0	-1	0	-1	-1	0	-1	9	-1	0	0	-1	0	0	0	-1	35	9	0	0	9	4	-1	35	23	35
c13472	40	0	32	-1	35	0	0	13	-1	0	0	-1	26	0	-1	9	0	-1	0	0	0	26	-1	12	16	11	0	7	0	35
c13477	47	0	0	0	-1	27	0	-1	0	23	0	-1	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	-1	-1	39
c13500	0	43	35	0	0	-1	23	37	-1	0	0	-1	0	0	0	0	0	8	-1	16	29	-1	7	0	-1	0	0	0	0	0
c13564	18	0	0	0	0	-1	0	11	24	0	7	29	0	0	-1	0	0	0	0	23	0	0	0	35	-1	4	0	-1	23	35
c13567	0	0	0	0	12	0	-1	35	-1	0	0	-1	-1	-1	0	0	0	35	0	0	0	0	7	0	9	-1	0	0	-1	35
c13634	0	-1	35	0	2	-1	0	0	36	0	-1	-1	-1	35	0	39	0	-1	-1	0	-1	-1	0	27	24	0	-1	26	-1	0
c13642	0	29	-1	0	8	-1	-1	-1	0	0	0	0	0	0	8	0	38	8	0	-1	14	41	-1	0	9	0	38	0	-1	0
c13654	0	0	-1	0	43	-1	0	0	0	-1	39	29	0	9	-1	0	7	0	0	0	0	-1	0	-1	0	38	23	0	11	35
c13762	0	0	-1	39	0	0	9	0	0	0	-1	-1	-1	0	-1	39	-1	9	-1	0	0	0	7	0	29	0	0	0	0	-1
c13811	8	46	0	-1	0	0	0	0	9	0	0	3	-1	-1	15	0	0	-1	28	16	0	23	38	0	43	0	0	0	0	-1
c13812	8	0	38	0	9	0	0	0	0	0	0	-1	0	9	15	-1	25	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1
c13824	0	0	0	0	19	0	-1	0	-1	-1	0	-1	-1	0	9	0	0	0	0	0	9	46	-1	0	0	0	0	-1	0	39
c13894	-1	0	39	41	29	-1	0	0	-1	32	0	0	0	-1	-1	0	0	8	0	0	14	0	0	-1	-1	15	-1	-1	15	0
c13985	-1	15	-1	0	0	-1	-1	0	11	-1	0	3	-1	0	-1	0	0	-1	0	0	9	-1	0	-1	25	0	0	26	0	0
c13994	0	0	35	0	1	0	-1	0	-1	0	12	25	-1	-1	0	-1	0	-1	3	0	16	-1	0	-1	0	0	-1	15	0	-1
c14046	-1	0	-1	0	35	-1	0	0	0	0	-1	-1	0	-1	15	0	0	-1	4	0	0	0	39	-1	0	0	0	-1	0	0
c14051	0	-1	0	0	0	-1	0	27	0	36	8	0	-1	-1	0	-1	0	-1	0	-1	-1	17	0	0	41	0	35	0	0	8
c14062	2	0	-1	0	0	8	0	-1	0	0	0	0	0	0	18	0	-1	8	0	23	14	41	0	27	9	12	0	-1	0	0
c14114	11	-1	44	9	0	0	0	42	35	0	0	-1	-1	-1	7	-1	0	10	-1	0	25	-1	-1	0	-1	-1	0	26	46	25
c14140	25	32	-1	7	27	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	39	0	-1	28	7	0	-1	0	-1	-1	0	12
c14168	37	-1	25	-1	27	-1	0	0	0	0	-1	0	23	26	0	0	35	8	-1	23	14	0	27	0	9	-1	5	0	0	-1
c14234	0	41	43	29	2	0	-1	-1	0	0	0	0	0	-1	18	0	-1	8	46	8	14	0	0	0	9	0	0	0	-1	-1
c14235	0	41	43	29	2	-1	0	0	0	0	18	0	0	-1	0	-1	9	8	-1	0	14	-1	0	0	9	0	0	49	-1	-1
c14238	0	29	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	25	46	0	0	0	15	0	17	-1	0	-1	41	23	-1	-1	-1
c14277	40	0	0	-1	0	0	-1	13	35	0	-1	0	26	0	38	9	0	31	-1	0	0	0	0	0	12	11	0	7	3	35
c14281	-1	0	0	0	-1	-1	0	0	36	0	-1	38	15	-1	-1	39	0	-1	-1	0	16	0	0	0	24	-1	-1	26	46	0
c14381	0	0	0	29	-1	0	0	46	0	0	19	0	29	-1	14	0	0	8	-1	0	14	0	0	0	9	0	0	0	-1	0
c14417	27	29	41	-1	-1	-1	0	-1	30	-1	3	0	0	-1	0	0	0	0	9	28	0	17	0	-1	41	-1	23	-1	39	8
c14445	8	0	0	0	0	0	0	0	-1	0	0	3	0	38	15	-1	0	-1	0	-1	0	23	38	0	43	0	0	0	-1	50
c14459	0	0	23	0	16	16	35	28	36	9	0	38	43	0	0	39	0	-1	0	0	-1	41	0	-1	24	0	0	26	-1	0
c14473	8	0	0	17	-1	0	25	31	-1	18	0	3	30	-1	15	0	27	-1	-1	16	35	0	0	-1	-1	0	0	0	-1	-1
c14511	0	0	0	35	0	8	-1	0	0	0	-1	28	7	-1	0	0	35	8	35	-1	14	-1	0	0	-1	46	2	0	0	0
c14538	0	0	-1	-1	0	28	0	0	0	-1	0	-1	-1	0	0	12	0	15	0	-1	-1	0	7	0	0	-1	0	0	-1	0
c14540	0	-1	-1	0	-1	0	0	0	-1	23	0	-1	-1	0	-1	-1	0	38	-1	0	27	9	7	0	0	-1	-1	0	0	-1
c14623	0	0	15	0	0	15	0	0	12	0	0	0	0	0	0	-1	-1	8	0	0	-1	0	0	0	35	-1	23	39	-1	0
c14721	0	-1	-1	0	43	8	0	0	46	-1	0	0	0	-1	-1	-1	0	8	0	-1	14	41	39	0	9	0	35	-1	0	0
c14772	-1	0	0	35	-1	8	0	0	0	19	-1	0	0	27	31	0	-1	-1	-1	23	-1	0	0	0	9	46	0	-1	0	0
c14816	0	27	0	-1	0	28	0	0	0	-1	0	-1	-1	10	0	0	-1	0	0	0	-1	0	7	23	0	0	0	0	0	0
c14834	8	-1	0	25	0	0	-1	-1	9	0	27	-1	0	-1	-1	0	0	-1	0	16	0	15	0	0	-1	-1	0	0	0	50
c14885	0	0	-1	29	0	0	0	0	0	-1	-1	0	0	-1	0	7	-1	8	18	2	14	0	0	0	9	0	0	0	15	0
c14917	15	0	0	0	0	0	0	-1	23	0	0	0	15	0	0	0	-1	0	46	-1	0	3	-1	0	0	0	-1	-1	7	8
c14997	0	0	0	0	0	-1	0	0	-1	15	-1	-1	0	45	-1	11	0	0	11	9	0	37	0	0	0	-1	0	0	0	35
c15001	0	-1	14	-1	0	-1	0	-1	-1	15	-1	0	-1	-1	0	-1	29	-1	-1	-1	40	0	-1	25	0	19	0	0	-1	35
c15004	35	29	39	0	0	0	0	-1	0	7	-1	0	0	0	0	0	-1	41	-1	0	0	17	29	0	41	0	23	0	-1	8
c15052	-1	0	0	-1	0	0	0	41	-1	23	-1	-1	-1	0	9	0	0	-1	0	0	-1	-1	7	0	0	0	0	-1	-1	39
c15139	0	0	-1	0	0	-1	0	0	-1	0	22	-1	-1	-1	-1	0	-1	0	-1	0	15	0	7	11	-1	-1	13	0	-1	0
c15144	0	26	0	29	0	0	0	-1	0	0	0	-1	0	-1	27	28	0	-1	0	0	14	0	-1	11	9	0	0	0	15	0
c15145	0	26	0	29	0	0	-1	-1	0	0	0	0	0	-1	-1	28	-1	8	0	0	14	29	-1	11	9	0	0	0	15	0
c15148	8	-1	0	35	0	0	-1	39	0	23	0	3	29	2	15	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0
c15182	-1	-1	26	-1	0	16	-1	0	36	30	0	38	15	-1	0	39	-1	-1	0	4	-1	-1	-1	0	24	-1	5	26	-1	-1
c15212	39	27	0	29	30	0	0	0	0	0	42	0	-1	-1	0	0	0	8	41	0	14	-1	0	0	9	-1	0	0	-1	0
c15242	0	26	-1	29	0	-1	0	0	0	0	-1	0	-1	-1	0	28	0	8	0	0	14	0	0	11	9	0	29	0	15	0
c15266	0	7	0	-1	-1	0	40	0	0	23	0	-1	0	0	9	-1	2	-1	-1	0	0	-1	7	0	0	-1	0	15	0	39
c15304	9	0	0	39	0	0	0	0	0	23	0	-1	0	0	9	-1	0	0	0	0	0	-1	7	-1	0	-1	-1	0	0	-1
c15392	0	0	0	-1	0	0	8	0	-1	15	-1	0	9	0	0	0	0	0	29	-1	16	48	0	0	7	9	-1	-1	0	35
c15451	-1	-1	-1	-1	35	-1	0	11	-1	0	-1	-1	-1	44	0	0	0	-1	0	2	0	-1	0	0	-1	-1	0	35	-1	35
c15457	-1	0	-1	-1	0	-1	0	-1	0	9	-1	0	26	35	0	37	-1	0	-1	0	15	0	-1	0	0	-1	0	-1	0	0
c15468	0	32	0	0	-1	0	-1	33	39	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	7	0	0	8	0	0	0	-1
c15471	8	-1	0	-1	0	-1	-1	39	0	0	0	3	-1	2	15	0	-1	-1	-1	0	0	0	0	7	0	0	42	0	0	-1
c15496	0	32	7	-1	0	40	-1	38	0	8	-1	9	-1	-1	46	-1	-1	0	-1	0	0	0	11	27	-1	0	0	0	7	35
c15534	0	0	0	27	1	-1	0	0	0	0	0	25	0	0	0	-1	0	0	3	29	0	-1	0	-1	12	39	0	15	0	-1
c15622	0	0	0	0	0	0	-1	27	0	36	8	0	-1	25	0	-1	15	-1	0	-1	-1	17	0	0	41	0	35	0	50	8
c15633	8	-1	0	0	0	50	0	-1	-1	0	29	3	27	8	-1	0	-1	-1	0	35	0	0	9	-1	-1	0	0	0	35	-1
c15634	48	25	0	0	0	-1	2	-1	-1	15	-1	0	-1	-1	0	-1	0	-1	-1	27	-1	9	-1	0	-1	0	0	-1	0	35
c15639	0	0	0	-1	29	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	1	-1	37	16	0	9	25	0	0	-1	15
c15680	0	0	0	0	0	8	0	-1	0	0	-1	-1	0	-1	-1	0	35	8	0	23	14	0	0	-1	-1	0	-1	0	44	0
c15747	0	44	-1	0	-1	0	0	0	0	0	0	25	-1	0	0	0	0	35	3	0	0	-1	0	0	0	0	0	-1	0	-1
c15750	0	0	35	-1	0	0	35	0	35	0	0	38	0	-1	0	39	0	-1	-1	-1	0	2	0	29	0	-1	7	-1	46	0
c15774	-1	0	0	0	-1	-1	-1	0	36	0	41	38	15	26	0	39	29	-1	-1	-1	-1	35	41	0	24	-1	26	26	46	-1
c15800	0	0	0	0	43	18	0	35	0	-1	0	28	35	9	-1	-1	4	0	0	0	9	0	-1	3	-1	6	0	0	-1	-1
c15819	0	0	41	0	0	0	-1	0	0	0	0	0	27	-1	-1	9	29	8	27	15	14	0	0	0	9	40	-1	0	-1	40
c15868	8	0	-1	0	35	8	0	0	-1	7	0	0	0	0	18	0	-1	8	0	23	14	-1	27	0	-1	0	-1	0	0	35
