cellBC	cell_state
c19038	-12
c19048	-14
c19054	-10
c19065	-16
c19083	-5
c19142	-13
c19159	-6
c19184	-16
c19250	-2
c19256	-1
c19264	-10
c19292	-16
c19300	-3
c19316	-16
c19357	-8
c19362	-6
c19373	-3
c19409	-14
c19410	-7
c19423	-1
c19439	-1
c19449	-7
c19472	-15
c19533	-9
c19546	-13
c19547	-13
c19553	-4
c19566	-16
c19575	-2
c19582	-1
c19615	-12
c19652	-8
c19683	-5
c19687	-7
c19709	-6
c19719	-6
c19728	-10
c19753	-5
c19758	-4
c19760	-5
c19768	-7
c19833	-8
c19854	-12
c19896	-10
c19912	-8
c19928	-5
c19931	-8
c19975	-6
c19990	-2
c20000	-7
c20027	-16
c20065	-5
c20111	-13
c20115	-10
c20125	-7
c20139	-4
c20144	-1
c20146	-2
c20148	-14
c20158	-12
c20171	-11
c20181	-13
c20188	-8
c20205	-16
c20300	-11
c20314	-2
c20364	-4
c20398	-1
c20414	-15
c20428	-5
c20491	-5
c20527	-16
c20554	-5
c20573	-5
c20590	-7
c20592	-11
c20599	-11
c20687	-5
c20692	-8
c20694	-15
c20808	-12
c20823	-16
c20881	-1
c20912	-9
c20920	-6
c20954	-3
c20957	-5
c20992	-5
c21005	-9
c21027	-3
c21033	-6
c21042	-15
c21078	-11
c21080	-7
c21108	-15
c21127	-10
c21139	-1
c21153	-16
c21211	-15
c21218	-11
c21245	-11
c21263	-10
c21276	-15
c21277	-15
c21294	-13
c21306	-3
c21371	-5
c21374	-12
c21375	-12
c21465	-1
c21469	-6
c21501	-8
c21510	-2
c21519	-12
c21522	-15
c21529	-14
c21530	-4
c21536	-12
c21555	-7
c21563	-8
c21564	-10
c21575	-5
c21576	-6
c21586	-12
c21589	-6
c21612	-16
c21628	-1
c21629	-1
c21634	-13
c21649	-15
c21655	-5
c21670	-14
c21706	-13
c21707	-13
c21724	-13
c21725	-13
c21766	-5
c21827	-9
c21891	-1
c21898	-4
c21904	-16
c21938	-5
c22006	-4
c22015	-10
c22034	-9
c22043	-13
c22045	-4
c22055	-16
c22093	-8
c22096	-9
c22107	-3
c22114	-14
c22115	-14
c22118	-5
c22154	-6
c22162	-11
c22196	-4
c22199	-14
c22204	-11
c22217	-1
c22229	-6
c22240	-7
c22261	-11
c22319	-9
c22371	-16
c22382	-12
c22383	-12
c22434	-11
c22472	-2
c22496	-1
c22497	-1
c22556	-14
c22557	-14
c22559	-15
c22580	-8
c22588	-14
c22589	-14
c22617	-15
c22631	-2
c22648	-4
c22659	-1
c22684	-8
c22699	-13
c22723	-3
c22729	-2
c22775	-16
c22780	-7
c22785	-15
c22787	-16
c22796	-7
c22855	-9
c22863	-7
c22945	-5
c22956	-4
c22963	-3
c22994	-3
c22995	-3
c23000	-12
c23010	-10
c23028	-6
c23073	-2
c23096	-3
c23119	-1
c23129	-11
c23148	-14
c23194	-1
c23202	-14
c23203	-14
c23216	-15
c23235	-3
c23240	-13
c23241	-13
c23259	-11
c23265	-1
c23270	-6
c23288	-13
c23293	-2
c23297	-15
c23311	-4
c23312	-9
c23343	-7
c23388	-9
c23420	-16
c23421	-16
c23450	-6
c23500	-2
c23508	-9
c23516	-2
c23554	-3
c23563	-6
c23565	-14
c23570	-10
c23656	-11
c23662	-10
c23665	-14
c23689	-4
c23718	-6
c23785	-7
c23852	-9
c23887	-15
c23947	-16
c23983	-7
c23987	-4
c23999	-2
c24005	-4
c24007	-10
c24032	-12
c24055	-14
c24068	-13
c24069	-13
c24099	-10
c24104	-10
c24108	-1
c24114	-1
c24129	-1
c24142	-6
c24158	-14
c24166	-2
c24186	-11
c24189	-11
c24192	-4
c24199	-10
c24207	-5
c24208	-4
c24212	-6
c24222	-13
c24223	-13
c24245	-8
c24246	-7
c24261	-2
c24263	-2
c24273	-4
c24284	-14
c24291	-5
c24296	-9
c24338	-15
c24389	-14
c24409	-12
c24439	-10
c24446	-13
c24447	-13
c24450	-8
c24465	-7
c24474	-2
c24479	-7
c24482	-4
c24514	-5
c24516	-14
c24554	-1
c24558	-16
c24562	-3
c24563	-3
c24600	-1
c24601	-1
c24636	-15
c24644	-14
c24650	-8
c24671	-9
c24693	-16
c24697	-13
c24703	-11
c24716	-7
c24753	-12
c24755	-14
c24762	-16
c24831	-6
c24841	-6
c24864	-7
c24896	-12
c24897	-12
c24899	-6
c24915	-12
c24936	-7
c24957	-4
c24963	-9
c25008	-1
c25028	-4
c25033	-5
c25041	-4
c25043	-1
c25076	-15
c25077	-15
c25093	-1
c25094	-8
c25115	-7
c25164	-7
c25172	-15
c25186	-1
c25187	-1
c25194	-10
c25218	-7
c25224	-5
c25261	-6
c25269	-12
c25292	-16
c25316	-5
c25326	-9
c25336	-9
c25352	-16
c25354	-7
c25356	-7
c25376	-13
c25377	-13
c25410	-13
c25422	-10
c25437	-6
c25451	-7
c25459	-10
c25467	-5
c25469	-9
c25471	-14
c25499	-8
c25503	-13
c25519	-16
c25569	-7
c25580	-10
c25582	-9
c25600	-8
c25614	-8
c25630	-14
c25631	-14
c25671	-10
c25676	-14
c25679	-4
c25685	-3
c25688	-11
c25721	-16
c25724	-8
c25731	-9
c25733	-7
c25764	-9
c25774	-4
c25789	-15
c25861	-8
c25883	-2
c25901	-5
c25910	-13
c25929	-15
c25947	-11
c25995	-4
c25998	-16
c26021	-14
c26023	-7
c26026	-14
c26029	-6
c26046	-13
c26047	-13
c26049	-11
c26062	-8
c26082	-16
c26144	-9
c26212	-16
c26238	-12
c26247	-15
c26256	-9
c26261	-2
c26262	-12
c26267	-9
c26282	-13
c26283	-13
c26291	-15
c26314	-7
c26330	-3
c26373	-11
c26375	-5
c26379	-16
c26395	-8
c26397	-1
c26408	-4
c26423	-15
c26429	-6
c26442	-15
c26462	-10
c26467	-6
c26494	-4
c26502	-8
c26503	-8
c26535	-14
c26538	-7
c26553	-4
c26580	-9
c26604	-9
c26610	-8
c26629	-16
c26636	-3
c26647	-15
c26649	-6
c26669	-1
c26674	-9
c26681	-3
c26684	-10
c26695	-11
c26706	-10
c26731	-16
c26742	-5
c26744	-3
c26749	-13
c26802	-4
c26805	-1
c26822	-12
c26845	-16
c26848	-3
c26858	-14
c26883	-5
c26933	-11
c26952	-13
c26953	-13
c26956	-14
c26978	-2
c26979	-2
c26984	-12
c26992	-13
c26993	-13
c27003	-7
c27008	-8
c27022	-10
c27034	-3
c27041	-10
c27060	-10
c27092	-14
c27099	-1
c27108	-10
c27109	-10
c27116	-16
c27148	-3
c27149	-3
c27162	-8
c27183	-10
c27220	-3
c27225	-7
c27226	-11
c27248	-14
c27260	-4
c27273	-12
c27288	-6
c27290	-15
c27314	-14
c27317	-11
c27340	-1
c27341	-1
c27368	-12
c27371	-11
c27386	-4
c27401	-4
c27413	-10
c27418	-8
c27434	-13
c27446	-9
c27467	-4
c27483	-9
c27495	-12
c27497	-5
c27502	-3
c27510	-7
c27512	-2
c27521	-16
c27538	-14
c27541	-7
c27542	-12
c27562	-7
c27568	-16
c27587	-8
c27589	-6
c27594	-12
c27595	-12
c27613	-10
c27668	-6
c27699	-7
c27715	-12
c27742	-16
c27752	-16
c27768	-9
c27788	-16
c27797	-7
c27802	-11
c27811	-8
c27823	-7
c27925	-13
c27930	-1
c27931	-1
c27936	-5
c27947	-6
c27965	-15
c27992	-9
c27998	-15
c28008	-1
c28020	-10
c28030	-11
c28070	-13
c28107	-13
c28111	-15
c28116	-11
c28119	-10
c28124	-15
c28131	-3
c28141	-11
c28143	-8
c28161	-7
c28163	-9
c28190	-12
c28191	-12
c28219	-14
c28229	-2
c28235	-9
c28242	-16
c28252	-13
c28253	-13
c28258	-16
c28273	-2
c28301	-5
c28315	-16
c28328	-7
c28361	-9
c28367	-5
c28372	-7
c28384	-1
c28385	-1
c28390	-12
c28404	-15
c28418	-3
c28426	-3
c28432	-16
c28441	-6
c28450	-1
c28462	-13
c28463	-13
c28464	-2
c28465	-2
c28474	-10
c28475	-10
c28476	-5
c28485	-9
c28499	-10
c28520	-6
c28523	-8
c28547	-11
c28556	-11
c28577	-4
c28585	-8
c28587	-3
c28599	-16
c28605	-11
c28612	-13
c28613	-13
c28647	-8
c28668	-1
c28669	-1
c28697	-8
c28730	-9
c28740	-15
c28750	-16
c28772	-12
c28773	-12
c28781	-9
c28782	-15
c28783	-15
c28786	-7
c28800	-9
c28802	-14
c28805	-2
c28807	-4
c28831	-5
c28834	-4
c28858	-10
c28879	-15
c28880	-7
c28886	-1
c28888	-12
c28889	-12
c28910	-14
c28911	-14
c28914	-8
c28924	-12
c28928	-7
c28942	-9
c28943	-9
c28946	-14
c28947	-14
c28982	-11
c28990	-10
c29005	-11
c29009	-15
c29015	-6
c29036	-12
c29040	-5
c29041	-5
c29053	-9
c29069	-6
c29084	-13
c29085	-13
c29092	-8
c29128	-11
c29139	-11
c29155	-12
c29159	-9
c29160	-2
c29161	-2
c29177	-12
c29179	-8
c29195	-4
c29214	-8
c29234	-6
c29244	-3
c29253	-8
c29262	-15
c29276	-10
c29282	-7
c29299	-4
c29300	-14
c29301	-14
c29313	-3
c29331	-14
c29357	-4
c29370	-6
c29387	-14
c29389	-9
c29404	-13
c29405	-13
c29406	-7
c29460	-4
c29475	-4
c29528	-14
c29541	-16
c29545	-3
c29554	-14
c29555	-14
c29556	-8
c29565	-15
c29599	-2
c29625	-16
c29626	-5
c29662	-14
c29678	-8
c29693	-3
c29710	-2
c29716	-3
c29731	-15
c29755	-7
c29758	-3
c29759	-3
c29779	-6
c29786	-6
c29788	-4
c29803	-1
c29809	-10
c29812	-2
c29814	-11
c29815	-11
c29818	-8
c29819	-8
c29835	-8
c29851	-6
c29854	-7
c29856	-12
c29864	-9
c29874	-6
c29886	-4
c29892	-1
c29893	-1
c29924	-10
c29927	-9
c29934	-13
c29968	-5
c29982	-15
c29993	-9
c30004	-3
c30008	-3
c30050	-7
c30058	-9
c30061	-1
c30081	-7
c30099	-3
c30114	-9
c30115	-9
c30156	-3
c30159	-15
c30160	-9
c30179	-9
c30186	-16
c30193	-7
c30206	-11
c30215	-4
c30216	-5
c30217	-5
c30234	-12
c30236	-6
c30237	-6
c30238	-6
c30262	-5
c30267	-3
c30268	-3
c30277	-16
c30280	-11
c30290	-2
c30297	-12
c30316	-11
c30344	-16
c30347	-7
c30360	-11
c30361	-11
c30366	-7
c30370	-11
c30379	-9
c30388	-13
c30389	-13
c30394	-5
c30415	-5
c30421	-6
c30436	-6
c30440	-1
c30441	-1
c30480	-11
c30524	-8
c30527	-10
c30530	-9
c30539	-7
c30541	-14
c30547	-11
c30574	-5
c30590	-1
c30591	-1
c30593	-15
c30594	-6
c30603	-13
c30605	-14
c30606	-4
c30610	-1
c30611	-1
c30635	-6
c30648	-15
c30649	-15
c30705	-1
c30717	-3
c30723	-12
c30728	-1
c30739	-16
c30754	-6
c30769	-5
c30773	-11
c30781	-2
c30783	-9
c30786	-3
c30787	-3
c30792	-15
c30806	-16
c30811	-15
c30818	-14
c30833	-15
c30839	-11
c30925	-1
c30929	-9
c30933	-7
c30935	-8
c30936	-4
c30947	-4
c30958	-5
c30970	-10
c30979	-5
c30980	-15
c30993	-11
c31019	-13
c31027	-3
c31042	-12
c31054	-8
c31060	-13
c31069	-10
c31071	-10
c31116	-5
c31232	-3
c31254	-13
c31257	-5
c31270	-7
c31274	-15
c31288	-9
c31299	-15
c31335	-15
c31337	-1
c31339	-4
c31351	-10
c31364	-13
c31365	-13
c31366	-2
c31374	-12
c31422	-8
c31444	-10
c31450	-11
c31461	-11
c31478	-16
c31486	-8
c31488	-12
c31489	-12
c31499	-7
c31513	-12
c31522	-16
c31541	-8
c31550	-4
c31563	-4
c31573	-9
c31624	-12
c31641	-12
c31650	-11
c31655	-15
c31673	-10
c31683	-2
c31688	-11
c31690	-10
c31697	-4
c31700	-8
c31702	-11
c31708	-15
c31710	-13
c31711	-13
c31718	-2
c31719	-2
c31734	-4
c31739	-9
c31747	-11
c31754	-16
c31758	-13
c31765	-6
c31769	-2
c31770	-14
c31771	-14
c31779	-14
c31799	-16
c31802	-6
c31805	-8
c31868	-7
c31880	-9
c31887	-3
c31914	-3
c31915	-3
c31916	-2
c31941	-7
c31956	-7
c31963	-1
c31967	-12
c32004	-4
c32016	-2
c32017	-2
c32033	-12
c32037	-10
c32043	-7
c32055	-7
c32060	-4
c32066	-3
c32067	-3
c32080	-12
c32081	-12
c32092	-3
c32093	-3
c32108	-6
c32116	-13
c32117	-13
c32130	-4
c32131	-4
c32144	-7
c32149	-11
c32157	-10
c32158	-4
c32178	-2
c32180	-11
c32201	-14
c32225	-2
c32241	-12
c32248	-2
c32249	-2
c32251	-10
c32254	-4
c32256	-5
c32258	-10
c32260	-3
c32265	-11
c32277	-8
c32278	-6
c32281	-11
c32282	-15
c32285	-3
c32293	-10
c32318	-8
c32326	-6
c32331	-7
c32352	-14
c32354	-13
c32361	-11
c32372	-12
c32392	-13
c32393	-13
c32430	-4
c32439	-4
c32450	-6
c32457	-16
c32463	-6
c32468	-10
c32488	-5
c32498	-10
c32512	-1
c32533	-8
c32554	-14
c32574	-14
c32575	-14
c32594	-10
c32601	-8
c32610	-3
c32611	-3
c32616	-7
c32625	-11
c32651	-3
c32684	-15
c32685	-15
c32694	-11
c32699	-1
c32707	-9
c32718	-15
c32736	-9
c32737	-9
c32738	-13
c32739	-13
c32755	-3
c32756	-9
c32767	-14
c32768	-5
c32774	-4
c32776	-12
c32844	-4
c32866	-2
c32867	-2
c32892	-7
c32900	-6
c32914	-12
c32928	-3
c32929	-3
c32947	-3
c32953	-11
c32955	-4
c32978	-14
c32979	-14
c32982	-2
c32990	-6
c32994	-10
c33035	-2
c33041	-16
c33065	-14
c33069	-11
c33082	-3
c33084	-5
c33088	-5
c33091	-4
c33118	-14
c33119	-14
c33135	-16
c33138	-2
c33150	-1
c33163	-4
c33180	-10
c33190	-9
c33228	-10
c33232	-15
c33248	-14
c33269	-4
c33276	-6
c33281	-5
c33316	-14
c33319	-9
c33336	-5
c33342	-10
c33347	-12
c33351	-14
c33354	-11
c33380	-16
c33386	-8
c33389	-15
c33406	-1
c33407	-1
c33434	-11
c33485	-7
c33487	-15
c33491	-16
c33517	-6
c33530	-10
c33536	-12
c33541	-6
c33586	-12
c33609	-10
c33610	-13
c33612	-11
c33616	-4
c33634	-1
c33635	-1
c33639	-14
c33645	-2
c33648	-8
c33665	-11
c33674	-15
c33675	-15
c33685	-7
c33692	-13
c33693	-13
c33696	-1
c33697	-1
c33701	-1
c33725	-4
c33728	-10
c33746	-12
c33747	-12
c33759	-7
c33763	-4
c33768	-7
c33785	-8
c33786	-13
c33798	-8
c33801	-10
c33810	-5
c33832	-10
c33840	-5
c33842	-10
c33848	-3
c33849	-3
c33852	-15
c33864	-16
c33870	-6
c33878	-3
c33887	-11
c33891	-1
c33893	-8
c33898	-14
c33918	-7
c33924	-13
c33933	-2
c33978	-12
c33979	-12
c33980	-15
c33987	-11
c33994	-15
c33996	-2
c33997	-2
c34023	-2
c34032	-15
c34074	-8
c34100	-12
c34112	-16
c34114	-4
c34122	-6
c34141	-9
c34150	-16
c34151	-16
c34158	-7
c34170	-8
c34183	-5
c34222	-5
c34235	-6
c34267	-13
c34269	-11
c34270	-11
c34274	-7
c34278	-8
c34280	-4
c34296	-11
c34312	-5
c34319	-11
c34320	-12
c34331	-9
c34341	-8
c34351	-9
c34352	-1
c34353	-1
c34361	-2
c34386	-4
c34393	-9
c34416	-12
c34417	-12
c34418	-3
c34420	-10
c34421	-10
c34429	-11
c34431	-11
c34436	-15
c34441	-3
c34452	-8
c34455	-1
c34494	-10
c34495	-10
c34502	-3
c34503	-3
c34505	-2
c34529	-7
c34539	-2
c34542	-2
c34543	-2
c34551	-14
c34554	-8
c34563	-3
c34566	-5
c34572	-16
c34577	-1
c34584	-13
c34588	-2
c34614	-8
c34622	-8
c34651	-1
c34683	-11
c34690	-6
c34699	-6
c34729	-11
c34743	-16
c34756	-9
c34762	-15
c34779	-11
c34782	-7
c34785	-2
c34796	-16
c34799	-9
c34800	-10
c34811	-7
c34846	-6
c34874	-13
c34876	-1
c34878	-11
c34881	-6
c34886	-15
c34887	-15
c34905	-9
c34908	-2
c34964	-3
c34978	-8
c35000	-14
c35001	-14
c35030	-10
c35050	-16
c35051	-16
c35056	-6
c35091	-6
c35098	-6
c35099	-6
c35107	-14
c35108	-14
c35109	-14
c35135	-16
c35145	-5
c35167	-8
c35179	-2
c35185	-16
c35186	-16
c35206	-8
c35207	-8
c35211	-7
c35262	-5
c35282	-16
c35286	-4
c35302	-13
c35314	-15
c35317	-1
c35325	-15
c35334	-14
c35349	-16
c35360	-3
c35372	-6
c35378	-13
c35395	-5
c35400	-5
c35420	-5
c35424	-13
c35425	-13
c35432	-15
c35433	-15
c35460	-2
c35467	-8
c35479	-6
c35493	-6
c35494	-8
c35501	-5
c35502	-2
c35503	-2
c35535	-2
c35541	-5
c35542	-1
c35543	-1
c35550	-15
c35555	-8
c35566	-15
c35567	-15
c35580	-10
c35582	-16
c35590	-11
c35601	-1
c35606	-2
c35621	-8
c35665	-5
c35666	-14
c35706	-15
c35718	-8
c35734	-9
c35782	-4
c35799	-6
c35800	-7
c35805	-11
c35821	-9
c35822	-2
c35845	-2
c35861	-16
c35870	-8
c35874	-13
c35875	-13
c35882	-4
c35891	-6
c35897	-5
c35920	-12
c35942	-12
c35943	-12
c35945	-9
c35962	-4
c35966	-13
c35967	-13
c35971	-5
c35978	-4
c35989	-11
c35992	-16
c36023	-9
c36037	-12
c36040	-6
c36044	-5
c36047	-10
c36049	-12
c36064	-1
c36066	-2
c36067	-2
c36084	-9
c36131	-14
c36161	-5
c36183	-8
c36192	-12
c36195	-5
c36213	-10
c36225	-9
c36234	-16
c36246	-3
c36274	-7
c36280	-2
c36303	-16
c36340	-1
c36345	-4
c36353	-11
c36382	-14
c36383	-14
c36397	-2
c36399	-3
c36405	-5
