	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9305	0	0	0	-1	-1	0	0	0	0	0	40	0	0	0	0	-1	25	-1	27	15	-1	0	0	3	0	0	37	30	0	-1
c9311	0	25	33	0	-1	39	7	0	-1	0	0	0	0	0	37	-1	25	-1	-1	0	37	0	0	0	0	0	0	-1	33	-1
c9342	-1	-1	33	0	-1	39	7	25	0	-1	0	0	-1	0	37	-1	-1	-1	47	0	39	0	-1	-1	0	0	0	-1	33	0
c9421	-1	0	33	0	-1	0	0	0	21	37	0	39	16	10	16	-1	25	-1	0	-1	-1	-1	0	-1	22	10	0	22	33	0
c9456	-1	-1	33	-1	-1	0	7	0	0	0	0	-1	0	0	37	-1	25	-1	47	-1	-1	-1	0	37	0	0	-1	-1	33	30
c9497	0	22	33	0	-1	0	7	0	-1	50	0	0	0	0	-1	-1	25	-1	-1	-1	10	22	23	0	0	0	0	0	33	0
c9503	0	44	-1	0	-1	-1	0	0	44	39	37	22	0	0	1	39	-1	-1	37	0	0	0	38	21	0	29	-1	0	0	22
c9586	0	25	33	0	-1	39	0	10	0	39	-1	0	0	-1	0	-1	25	-1	39	0	43	39	50	0	-1	-1	0	16	21	0
c9649	21	16	33	0	-1	-1	43	0	0	-1	21	-1	6	39	23	-1	25	-1	-1	0	37	0	0	0	-1	-1	0	0	-1	-1
c9696	0	-1	33	-1	-1	39	7	0	-1	0	1	0	-1	0	37	-1	25	-1	47	0	37	-1	0	0	0	-1	0	-1	33	-1
c10009	0	-1	33	-1	-1	0	7	0	0	0	-1	0	-1	0	37	-1	-1	-1	47	35	0	-1	-1	37	0	0	-1	-1	-1	33
c10018	0	-1	33	0	-1	39	-1	0	-1	0	0	-1	0	0	37	-1	25	-1	47	0	14	0	-1	0	-1	20	0	-1	33	-1
c10065	-1	0	33	0	-1	0	7	10	37	-1	0	-1	0	0	37	-1	25	-1	47	0	0	0	-1	39	0	0	0	0	33	0
c10084	0	-1	-1	0	-1	0	-1	33	0	0	0	-1	0	0	0	-1	25	-1	37	0	0	0	0	-1	0	0	-1	-1	0	0
c10210	22	10	25	-1	-1	0	50	15	21	1	0	0	23	0	25	0	25	-1	22	0	-1	0	0	0	0	50	39	0	-1	0
c10222	0	0	-1	0	-1	38	-1	0	-1	-1	21	23	0	0	0	0	25	-1	0	-1	42	0	0	0	0	0	-1	0	-1	39
c10243	0	0	33	0	-1	0	0	-1	0	0	21	-1	-1	39	35	-1	25	-1	-1	9	0	37	0	0	0	14	0	1	0	-1
c10259	16	43	-1	0	-1	0	-1	-1	0	0	21	-1	0	-1	-1	-1	25	-1	-1	7	-1	0	0	-1	-1	14	-1	0	16	-1
c10336	26	-1	23	0	-1	33	-1	0	-1	0	37	0	0	0	0	0	25	-1	43	-1	-1	-1	0	21	-1	-1	0	21	0	39
c10387	0	0	33	29	-1	0	0	-1	0	0	21	21	0	39	23	-1	25	-1	-1	-1	37	0	-1	0	0	-1	0	0	21	-1
c10464	39	0	49	0	-1	0	39	0	0	-1	-1	0	0	0	-1	0	25	-1	-1	-1	-1	0	0	0	0	-1	0	-1	47	22
c10487	0	-1	-1	30	-1	38	0	0	0	1	-1	23	0	0	39	50	25	-1	-1	-1	0	10	0	-1	0	0	-1	25	0	0
c10574	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	25	-1	14	24	0	-1	-1	0	0	0	0	0	-1	0
c10646	-1	-1	33	-1	-1	39	7	0	16	0	39	0	0	0	37	-1	25	-1	47	0	0	0	-1	0	23	15	0	-1	33	0
c10656	0	0	0	0	-1	0	0	0	-1	0	23	1	0	0	0	-1	25	-1	-1	0	-1	0	42	0	0	0	25	0	0	0
c10686	0	-1	-1	19	-1	39	7	0	0	0	0	0	0	39	-1	-1	25	-1	-1	-1	33	0	0	-1	-1	47	15	0	0	0
c10808	45	-1	0	35	-1	-1	0	0	0	15	0	0	0	-1	-1	50	25	-1	-1	0	33	0	0	3	0	-1	-1	30	0	21
c10820	-1	0	33	0	-1	2	0	-1	0	0	37	0	0	17	50	-1	-1	-1	0	10	0	-1	47	0	27	21	-1	-1	0	40
c10874	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	34	-1	-1	25	-1	27	-1	0	0	16	-1	0	1	0	30	0	0
c10915	0	0	33	29	-1	13	7	0	37	0	0	0	0	0	37	-1	25	-1	47	0	0	0	0	39	0	0	-1	-1	33	0
c10966	0	25	33	0	-1	39	7	0	-1	0	1	0	43	-1	37	-1	25	-1	47	0	37	0	0	0	0	0	0	-1	33	0
c10969	0	22	33	-1	-1	-1	7	0	-1	50	25	22	0	0	37	-1	25	-1	47	-1	10	-1	23	0	0	0	23	0	-1	0
c10985	0	-1	33	0	-1	0	0	0	0	-1	0	0	25	1	-1	-1	25	-1	0	0	0	-1	-1	0	-1	0	0	0	43	0
c11062	0	0	33	0	-1	-1	37	0	-1	43	-1	41	0	39	0	-1	25	-1	-1	-1	37	-1	-1	0	0	14	0	0	0	-1
c11065	22	-1	0	-1	-1	0	-1	0	0	16	0	-1	-1	0	0	0	25	-1	0	-1	14	0	46	45	0	-1	50	-1	0	40
c11198	0	0	-1	0	-1	-1	0	0	39	0	0	23	49	-1	-1	-1	25	-1	0	0	0	0	0	0	0	0	-1	0	0	0
c11232	0	0	-1	19	-1	33	-1	0	0	0	0	0	26	13	37	-1	-1	-1	47	-1	-1	0	42	0	22	0	0	-1	33	-1
c11254	-1	0	0	-1	-1	0	-1	-1	-1	0	37	-1	22	0	0	-1	25	-1	0	0	0	-1	0	21	0	-1	0	0	0	21
c11315	21	-1	33	0	-1	17	0	0	0	18	0	-1	0	0	0	-1	25	-1	0	-1	-1	0	-1	0	-1	0	0	0	50	0
c11377	23	0	33	0	-1	0	-1	21	0	0	21	0	-1	39	35	-1	-1	-1	-1	0	-1	50	0	0	-1	14	37	1	6	-1
c11529	-1	-1	0	-1	-1	0	-1	14	3	0	37	-1	0	0	-1	0	25	-1	0	0	39	0	-1	21	0	0	0	0	0	0
c11565	2	34	0	0	-1	0	0	0	0	0	37	-1	0	0	0	-1	25	-1	0	-1	0	-1	-1	-1	-1	0	-1	39	-1	0
c11568	0	0	-1	0	-1	39	7	0	0	0	0	27	0	40	37	-1	25	-1	47	0	0	-1	0	39	-1	0	-1	-1	33	0
c11613	0	0	33	-1	-1	25	7	0	-1	38	38	0	25	-1	-1	-1	25	-1	47	0	39	0	-1	0	0	0	25	-1	33	0
c11723	0	0	33	0	-1	22	-1	10	0	0	0	0	0	0	-1	-1	25	-1	0	-1	0	0	-1	0	50	0	0	-1	-1	-1
c11784	-1	44	-1	0	-1	0	0	1	0	39	37	22	10	-1	0	39	25	-1	-1	0	-1	0	0	21	0	-1	0	0	39	0
c11792	0	0	33	0	-1	-1	7	14	0	0	0	0	0	0	37	-1	25	-1	47	-1	0	0	-1	-1	0	0	0	-1	33	-1
c11817	0	25	33	39	-1	0	0	10	0	0	0	0	-1	0	0	-1	25	-1	0	0	0	0	-1	0	0	-1	0	0	21	0
c11842	0	0	0	0	-1	21	0	0	0	-1	-1	0	0	-1	0	0	25	-1	-1	0	33	-1	0	3	-1	0	37	-1	0	-1
c11847	0	-1	-1	0	-1	-1	0	10	0	-1	0	-1	0	-1	0	-1	25	-1	0	39	-1	-1	0	0	0	0	0	0	0	0
c11965	-1	4	50	0	-1	-1	0	0	-1	0	10	-1	-1	-1	-1	0	-1	-1	38	0	33	0	0	-1	39	50	0	29	-1	0
c11981	0	0	0	0	-1	0	0	0	4	0	39	-1	0	35	6	0	25	-1	0	15	0	0	0	0	0	0	25	0	0	0
c12015	-1	0	-1	0	-1	21	39	0	50	-1	37	0	0	-1	0	0	25	-1	42	0	0	0	0	21	-1	-1	0	0	-1	0
c12110	0	-1	8	-1	-1	1	13	0	0	0	0	-1	-1	-1	-1	0	25	-1	0	26	14	43	46	-1	-1	0	39	-1	-1	22
c12112	0	33	33	0	-1	0	0	-1	0	0	-1	39	-1	0	-1	-1	25	-1	0	-1	45	0	50	0	0	0	0	0	-1	0
c12156	0	0	33	0	-1	0	44	10	0	0	12	0	-1	14	47	-1	25	-1	16	0	0	1	0	34	0	0	-1	-1	0	0
c12191	-1	4	25	-1	-1	23	0	0	-1	0	0	0	0	6	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	50	0	29	0	0
c12204	-1	0	33	0	-1	0	0	10	0	0	-1	0	-1	44	0	-1	25	-1	0	39	-1	27	0	39	0	0	43	23	0	0
c12461	0	30	-1	50	-1	35	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	10	0	0	0	0	14	-1	-1	0
c12514	0	23	-1	22	-1	0	0	10	-1	0	10	0	0	-1	-1	-1	25	-1	47	39	-1	27	0	0	0	0	-1	0	-1	0
c12527	0	16	33	0	-1	0	-1	22	0	13	-1	41	0	39	0	-1	25	-1	-1	-1	37	24	0	0	0	14	-1	39	0	-1
c12530	0	0	33	0	-1	-1	7	0	13	0	0	38	0	-1	37	-1	25	-1	47	-1	39	0	0	0	0	0	-1	0	33	0
c12577	-1	44	0	14	-1	0	40	0	-1	39	37	22	0	35	-1	-1	25	-1	0	0	0	-1	0	21	10	-1	0	0	0	-1
c12651	0	-1	33	-1	-1	39	7	0	0	39	-1	0	0	0	-1	-1	25	-1	47	0	39	-1	-1	0	0	35	-1	-1	33	-1
c12701	-1	0	-1	0	-1	-1	36	0	-1	0	0	1	-1	0	0	19	25	-1	38	-1	14	10	0	0	0	50	0	0	-1	0
c12752	0	0	0	35	-1	0	0	0	0	15	0	0	0	0	-1	0	25	-1	-1	50	33	0	0	3	0	0	37	-1	0	21
c12761	0	49	33	-1	-1	-1	0	0	-1	0	21	-1	-1	39	23	-1	25	-1	-1	34	37	-1	0	-1	0	-1	0	-1	3	-1
c12790	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	25	-1	27	34	21	0	16	-1	0	1	-1	30	39	-1
c12798	0	0	33	-1	-1	0	-1	0	0	25	-1	0	0	-1	0	-1	25	-1	0	25	13	0	-1	0	0	0	-1	15	-1	37
c12829	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	25	-1	27	0	33	0	26	-1	0	0	-1	30	0	21
c12838	0	0	33	-1	-1	49	-1	0	37	0	0	-1	0	0	37	-1	25	-1	47	0	0	0	0	-1	0	0	0	0	33	-1
c12841	0	0	0	0	-1	0	-1	0	-1	-1	0	1	42	0	0	19	25	-1	38	0	-1	10	0	-1	-1	50	0	37	39	0
c12844	0	0	-1	0	-1	0	40	0	0	0	0	-1	49	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	39	0	0	0	0	0
c12895	0	0	-1	0	-1	-1	-1	10	-1	43	0	39	-1	41	-1	-1	25	-1	42	0	0	-1	39	10	0	0	0	0	-1	0
c12906	0	0	33	-1	-1	0	7	14	0	0	37	0	22	0	37	-1	-1	-1	47	-1	0	0	0	37	0	0	0	50	33	-1
c12907	0	-1	33	0	-1	0	7	14	0	-1	-1	-1	0	0	37	-1	-1	-1	47	-1	-1	0	-1	-1	0	0	0	50	33	-1
c12980	0	0	33	39	-1	0	7	0	-1	0	0	-1	0	4	-1	-1	25	-1	47	0	0	0	0	-1	0	10	0	0	33	-1
c12981	0	0	-1	39	-1	0	7	0	0	0	0	0	0	4	37	-1	-1	-1	47	-1	0	0	0	37	0	10	0	49	33	-1
c13048	-1	44	0	0	-1	0	40	0	0	39	37	22	0	35	0	39	-1	-1	-1	0	0	-1	20	21	-1	29	-1	0	0	-1
c13065	-1	-1	33	-1	-1	0	7	-1	37	-1	0	0	0	-1	37	-1	25	-1	47	0	0	0	0	0	0	23	0	0	-1	13
c13096	21	-1	47	42	-1	0	0	0	0	0	-1	-1	0	33	-1	0	-1	-1	0	0	14	0	-1	0	15	1	0	-1	-1	0
c13100	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	25	-1	0	39	0	0	0	0	-1	0	0	0	-1	0
c13131	0	44	1	0	-1	0	31	0	0	39	-1	22	0	0	0	39	25	-1	37	0	47	0	0	21	0	29	0	0	0	-1
c13138	0	0	33	0	-1	-1	0	23	0	-1	0	0	0	0	23	-1	25	-1	0	-1	13	0	27	0	0	0	37	49	50	0
c13260	27	-1	0	-1	-1	0	-1	0	0	0	0	0	0	33	24	0	25	-1	27	34	0	0	16	0	0	1	22	30	24	0
c13328	-1	0	33	0	-1	0	7	0	43	0	13	0	-1	0	37	-1	25	-1	-1	0	0	0	-1	37	0	-1	-1	0	33	-1
c13346	40	0	-1	0	-1	0	13	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	39	0	0	25	47	-1	33
c13403	0	0	-1	0	-1	0	38	-1	0	0	-1	39	-1	-1	0	27	-1	-1	-1	-1	0	0	0	18	0	0	-1	-1	0	0
c13477	-1	-1	39	-1	-1	0	50	0	-1	0	37	0	44	6	-1	0	25	-1	-1	-1	14	-1	-1	21	23	0	0	0	0	21
c13479	0	0	33	12	-1	-1	7	0	-1	0	0	0	0	19	37	-1	-1	-1	47	-1	0	0	0	-1	13	0	25	0	-1	0
c13552	0	0	33	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	25	-1	-1	22	0	40	0	0	-1	30	0	50	0	0
c13701	-1	25	33	0	-1	39	7	0	-1	0	1	0	-1	-1	37	-1	25	-1	47	0	37	0	-1	-1	-1	0	0	-1	33	-1
c13709	0	-1	33	0	-1	-1	7	-1	0	38	0	-1	-1	-1	-1	-1	25	-1	47	0	39	0	0	-1	0	0	25	-1	33	-1
c13722	23	0	-1	-1	-1	0	13	23	-1	23	0	0	-1	0	23	-1	25	-1	-1	0	13	0	0	-1	0	0	0	0	-1	3
c13727	30	41	33	0	-1	0	0	0	0	-1	31	6	0	1	-1	-1	25	-1	-1	0	-1	0	-1	0	-1	0	27	0	-1	0
c13812	0	-1	-1	0	-1	39	7	-1	-1	0	0	0	0	40	37	-1	25	-1	47	0	0	0	0	0	0	0	0	-1	33	-1
c13828	27	-1	0	-1	-1	-1	-1	-1	21	-1	25	3	-1	-1	0	-1	25	-1	27	-1	0	0	16	24	48	1	0	30	-1	-1
c13908	38	22	33	0	-1	48	7	0	23	50	37	0	14	0	37	-1	25	-1	-1	-1	0	0	0	0	0	0	26	2	33	0
c13923	-1	0	-1	0	-1	0	0	-1	0	-1	-1	26	0	0	6	-1	-1	-1	0	45	-1	38	0	0	0	0	0	0	0	-1
c13938	0	-1	33	0	-1	0	0	0	-1	0	22	39	16	10	0	-1	25	-1	44	0	-1	3	0	0	0	0	-1	-1	-1	-1
c13939	39	0	33	0	-1	0	-1	-1	-1	0	22	39	16	10	-1	-1	25	-1	44	0	-1	3	0	0	0	0	47	22	33	0
c14003	0	38	0	-1	-1	40	0	34	20	0	-1	-1	0	0	0	0	25	-1	-1	0	14	42	48	-1	0	-1	0	-1	0	0
c14013	-1	0	38	42	-1	-1	0	0	0	0	-1	-1	-1	0	0	25	25	-1	0	0	14	0	0	0	10	-1	0	45	0	29
c14147	0	-1	33	0	-1	0	7	14	-1	0	0	-1	0	0	37	-1	25	-1	47	0	0	-1	47	37	-1	0	0	50	-1	-1
c14152	0	0	-1	0	-1	0	0	0	-1	0	-1	23	-1	0	-1	0	25	-1	0	0	0	0	4	21	0	0	0	0	0	0
c14295	0	0	-1	-1	-1	-1	0	0	0	0	0	23	49	-1	-1	-1	-1	-1	0	0	0	0	0	22	39	0	0	0	-1	0
c14384	0	0	-1	35	-1	0	22	0	0	-1	0	0	0	0	0	-1	-1	-1	27	0	33	0	0	-1	0	0	37	30	0	21
c14427	0	0	33	-1	-1	0	-1	-1	0	0	0	0	43	0	6	-1	25	-1	-1	-1	-1	38	0	0	0	0	0	0	23	0
c14428	0	44	-1	34	-1	0	-1	0	14	39	37	-1	0	-1	0	-1	25	-1	34	0	0	22	0	-1	10	29	0	25	16	0
c14432	-1	10	-1	0	-1	0	50	15	0	-1	-1	-1	15	-1	25	0	25	-1	-1	0	0	0	39	0	0	50	0	0	0	0
c14442	-1	0	33	0	-1	0	-1	0	35	0	-1	-1	25	0	37	-1	25	-1	47	0	47	-1	0	37	39	-1	46	0	33	0
c14520	-1	-1	33	0	-1	39	7	0	-1	0	-1	0	-1	-1	37	-1	25	-1	-1	0	37	0	0	0	0	0	27	-1	33	-1
c14610	0	44	-1	-1	-1	-1	0	0	0	39	37	22	10	-1	10	39	25	-1	37	0	0	0	17	21	0	29	0	-1	-1	0
c14611	0	44	-1	-1	-1	0	0	0	0	39	-1	22	10	-1	10	39	25	-1	37	0	0	0	17	21	0	-1	0	-1	0	0
c14634	0	0	33	-1	-1	0	7	25	-1	0	0	0	0	0	37	-1	25	-1	47	0	-1	0	0	37	0	-1	-1	0	33	0
c14704	-1	0	-1	29	-1	0	7	-1	37	-1	-1	40	0	0	37	-1	25	-1	-1	26	0	0	0	39	0	-1	0	0	33	-1
c14734	-1	0	5	0	-1	37	-1	0	33	0	-1	1	0	0	-1	-1	-1	-1	47	0	-1	0	0	21	0	-1	0	0	0	0
c14746	-1	-1	-1	0	-1	0	50	0	-1	-1	0	0	39	0	39	0	-1	-1	38	-1	33	0	0	33	43	50	0	29	-1	-1
c14770	2	42	0	0	-1	-1	0	-1	-1	0	37	-1	22	25	16	-1	25	-1	0	0	0	0	0	21	34	0	34	0	0	-1
c14796	-1	-1	38	0	-1	33	-1	0	0	0	-1	49	0	0	4	-1	25	-1	-1	0	0	0	14	21	-1	0	0	21	0	43
c14891	0	0	33	0	-1	0	0	-1	0	0	-1	-1	0	0	6	-1	25	-1	0	0	-1	38	10	-1	0	0	0	0	0	0
c14965	0	0	-1	0	-1	0	0	0	0	0	0	23	49	0	-1	0	25	-1	0	0	0	0	0	0	0	0	0	0	-1	0
c15071	0	0	33	0	-1	27	0	-1	33	0	0	-1	0	-1	0	-1	25	-1	0	0	0	0	-1	0	0	0	0	0	0	-1
c15087	-1	0	-1	-1	-1	0	0	0	-1	25	0	0	15	40	33	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	38
c15089	0	0	-1	-1	-1	-1	0	0	0	0	-1	23	0	-1	-1	0	-1	-1	0	-1	0	0	4	-1	0	-1	-1	0	0	0
c15094	-1	0	33	0	-1	0	7	0	-1	0	0	0	0	0	37	-1	25	-1	47	-1	0	12	0	0	0	0	0	0	33	-1
c15133	0	0	-1	0	-1	0	40	0	0	0	0	23	49	-1	-1	0	25	-1	0	0	0	0	-1	0	39	-1	-1	0	0	39
c15154	23	0	-1	0	-1	0	30	0	1	-1	0	0	-1	-1	-1	-1	25	-1	0	0	-1	0	0	37	39	-1	-1	0	25	0
c15169	0	0	33	0	-1	0	7	0	0	27	-1	0	0	47	-1	-1	-1	-1	47	29	0	-1	0	-1	0	-1	0	0	33	-1
c15174	0	50	0	39	-1	-1	0	0	0	0	0	0	0	0	0	0	25	-1	0	-1	0	0	0	0	0	-1	25	0	-1	-1
c15175	0	50	0	39	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	25	-1	0	0	0	0	6	0	0	0	-1	0	0	0
c15205	43	43	33	0	-1	-1	-1	-1	0	-1	21	0	0	39	23	-1	25	-1	-1	-1	37	0	0	0	0	-1	0	0	0	-1
c15232	-1	0	-1	0	-1	0	0	36	0	0	-1	-1	10	0	6	0	25	-1	-1	0	0	0	0	0	-1	-1	25	0	0	-1
c15378	-1	0	33	0	-1	-1	7	0	0	1	-1	0	0	-1	37	-1	25	-1	47	0	0	-1	0	0	0	-1	0	0	-1	0
c15391	0	-1	33	0	-1	0	-1	0	38	0	0	49	0	10	0	-1	25	-1	39	39	47	3	-1	21	38	0	-1	22	-1	22
c15400	0	42	33	0	-1	0	0	0	1	13	0	39	33	0	46	-1	25	-1	0	-1	50	0	0	0	-1	0	0	0	31	0
c15402	-1	0	33	-1	-1	0	50	0	0	0	0	0	10	0	0	-1	-1	-1	0	10	37	23	0	0	0	21	13	22	0	17
c15446	0	30	-1	50	-1	35	-1	0	-1	-1	0	-1	0	0	0	0	25	-1	35	0	0	10	-1	0	0	0	0	0	0	0
c15460	0	0	33	47	-1	0	0	43	38	0	21	41	0	-1	-1	-1	25	-1	-1	0	37	0	0	-1	-1	14	0	0	-1	-1
c15462	0	0	-1	43	-1	40	7	-1	0	0	0	-1	0	23	-1	-1	25	-1	-1	0	35	-1	0	-1	0	0	39	0	33	0
c15470	-1	0	0	15	-1	0	0	-1	0	0	-1	-1	0	0	35	-1	25	-1	0	0	-1	-1	0	-1	15	50	-1	-1	0	26
c15498	2	-1	-1	0	-1	0	0	-1	0	0	37	-1	0	0	39	-1	25	-1	0	-1	0	0	-1	21	0	0	0	0	0	0
c15524	2	34	0	-1	-1	-1	2	0	0	0	37	-1	0	50	0	-1	25	-1	37	-1	0	-1	10	21	48	0	-1	0	0	0
c15532	0	21	33	0	-1	0	4	0	0	0	21	-1	0	39	-1	-1	-1	-1	-1	0	0	38	34	0	-1	14	-1	1	0	-1
c15555	13	0	-1	-1	-1	-1	0	10	0	0	0	-1	10	0	-1	-1	25	-1	14	0	0	0	-1	-1	0	37	0	0	-1	0
c15571	0	0	33	28	-1	0	7	50	-1	-1	-1	0	0	19	37	-1	-1	-1	-1	0	-1	-1	0	-1	13	0	25	0	33	0
c15574	23	-1	-1	0	-1	27	-1	10	33	7	0	0	50	14	0	-1	25	-1	13	14	0	25	0	-1	-1	0	0	0	0	40
c15594	-1	4	-1	0	-1	23	31	0	-1	0	0	0	0	0	39	0	-1	-1	38	0	33	0	39	-1	0	50	15	29	0	0
c15607	-1	34	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	25	-1	49	-1	0	-1	10	21	27	40	0	0	-1	0
c15695	0	-1	0	0	-1	-1	23	0	2	39	37	-1	39	0	-1	39	-1	-1	0	22	0	33	3	21	37	29	-1	38	0	-1
