	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5802	0	0	45	0	0	0	-1	0	0	-1	0	0	0	0	34	0	0	0	-1	-1	0	0	22	0	37	0	0	0	5	-1
c6000	-1	0	0	0	0	-1	-1	3	45	0	0	0	35	0	0	0	0	0	0	0	43	-1	28	-1	10	0	-1	-1	40	0
c6259	0	-1	-1	-1	0	-1	0	0	32	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	29	-1	-1	0	-1	0	0	10
c6362	7	0	-1	-1	-1	-1	-1	44	-1	1	6	0	24	0	0	40	-1	-1	-1	-1	40	-1	0	0	14	-1	3	0	0	50
c6415	-1	-1	0	0	14	-1	0	-1	-1	-1	0	28	23	0	28	-1	10	-1	0	1	38	0	0	-1	0	-1	0	0	-1	-1
c6488	0	-1	-1	-1	0	-1	0	0	0	0	0	0	40	44	0	-1	44	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1
c6579	-1	0	0	-1	45	0	0	-1	41	0	0	0	0	23	45	24	44	0	0	0	0	0	0	-1	0	0	0	0	0	0
c6685	10	3	50	-1	0	10	5	0	-1	-1	0	-1	4	39	-1	0	-1	22	0	0	0	3	0	11	0	0	0	-1	-1	5
c6967	-1	0	0	-1	-1	0	0	0	0	8	-1	48	0	0	-1	0	44	-1	-1	48	5	0	0	-1	0	-1	0	0	0	0
c6976	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	44	50	8	44	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1
c7352	45	45	0	-1	0	-1	0	0	-1	43	-1	-1	0	0	0	0	-1	-1	0	5	37	-1	-1	-1	0	0	0	0	0	-1
c7545	0	24	0	0	5	28	0	44	5	0	0	0	0	0	30	0	0	-1	0	34	28	0	-1	-1	0	0	-1	0	0	0
c7645	0	0	0	-1	0	0	0	44	0	3	45	0	0	-1	30	5	50	-1	0	-1	43	0	-1	-1	0	0	0	17	40	-1
c7846	-1	0	0	0	-1	0	-1	-1	0	0	0	5	0	0	34	0	0	0	47	-1	0	0	0	-1	3	-1	44	0	-1	0
c7860	0	0	24	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	3	0	-1	0	0	0	-1	0	5
c7879	0	0	30	0	3	0	0	44	0	0	-1	8	-1	-1	-1	14	-1	-1	23	10	0	0	-1	0	0	24	0	-1	45	50
c7957	5	-1	6	-1	0	27	0	-1	0	-1	-1	0	0	0	0	-1	0	0	5	-1	0	-1	0	0	0	0	0	0	0	0
c7992	0	0	0	0	-1	41	0	0	0	0	0	0	40	0	-1	0	-1	-1	24	0	0	-1	24	0	25	34	0	23	3	5
c8044	10	37	0	0	5	0	25	-1	0	0	-1	-1	0	0	28	3	0	0	0	44	0	5	-1	-1	0	23	0	-1	-1	-1
c8080	0	5	0	0	37	27	0	0	0	3	0	0	-1	-1	0	0	0	-1	0	0	0	3	0	0	-1	0	0	12	3	0
c8126	0	0	28	22	10	-1	25	5	0	6	0	-1	0	-1	0	3	0	-1	5	0	0	0	0	0	-1	0	50	-1	37	-1
c8190	0	-1	-1	-1	0	-1	0	44	1	0	-1	0	41	0	30	0	0	-1	0	11	28	0	0	-1	0	34	10	-1	-1	0
c8192	0	-1	0	-1	14	5	0	44	-1	0	-1	28	0	48	0	0	0	-1	5	0	43	0	50	-1	-1	-1	3	-1	-1	-1
c8574	0	37	24	0	5	0	25	0	0	0	12	-1	0	0	0	3	0	0	-1	-1	0	5	41	0	0	0	0	0	-1	-1
c8710	39	0	28	0	0	-1	25	24	34	0	0	0	-1	24	34	0	0	3	-1	0	0	0	0	45	-1	0	-1	0	5	0
c8751	23	0	-1	0	0	0	-1	0	0	37	0	-1	0	-1	34	0	-1	-1	-1	0	34	0	0	-1	0	38	-1	0	5	0
c8752	0	0	-1	6	-1	0	-1	44	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	4	0	0	-1	0	0	-1	8	-1	-1
c8790	0	-1	-1	0	14	-1	0	-1	0	0	0	28	40	0	0	0	0	-1	-1	-1	43	-1	0	-1	24	-1	0	-1	-1	-1
c9055	0	0	0	0	0	-1	0	0	0	28	0	-1	35	0	0	-1	5	0	-1	0	0	-1	38	0	23	0	0	-1	40	0
c9137	0	-1	0	0	0	45	-1	0	23	0	0	-1	0	0	0	3	9	0	8	33	0	17	0	-1	0	-1	0	0	-1	-1
c9184	-1	0	0	40	0	-1	0	-1	-1	0	35	-1	35	0	11	0	0	0	0	0	-1	0	-1	0	-1	0	48	-1	40	-1
c9267	0	5	-1	0	-1	27	0	-1	0	3	0	0	0	-1	0	0	0	44	0	0	0	3	0	0	23	0	-1	0	0	0
c9440	0	0	0	0	-1	0	0	44	1	0	45	-1	41	44	30	-1	-1	-1	0	11	29	34	0	-1	-1	0	10	17	0	-1
c9441	0	0	0	0	-1	-1	0	44	1	0	45	0	-1	44	30	0	0	-1	0	11	0	-1	0	-1	0	0	10	17	0	0
c9487	0	0	38	-1	0	0	0	-1	0	0	3	6	11	0	0	10	44	28	0	0	-1	0	0	0	0	8	0	-1	0	0
c9640	0	5	6	0	0	-1	-1	-1	0	3	-1	0	0	-1	22	0	0	0	0	0	34	3	-1	0	0	2	0	0	0	0
c9764	23	0	-1	0	0	-1	0	-1	45	0	0	-1	35	-1	0	0	-1	-1	0	0	0	0	23	0	10	0	24	0	-1	44
c9848	0	-1	0	0	37	27	0	0	-1	3	-1	0	-1	28	0	0	0	0	0	0	-1	3	0	-1	28	-1	0	-1	3	0
c9884	0	0	41	0	5	-1	3	44	0	24	0	0	19	0	30	0	37	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1
c9889	0	-1	0	1	0	0	0	44	0	0	0	0	0	-1	30	0	0	-1	0	0	0	44	0	-1	-1	50	39	0	0	0
c10002	0	0	0	0	-1	0	0	44	0	0	-1	0	-1	-1	30	0	0	-1	0	24	34	0	0	-1	0	0	41	0	-1	23
c10078	44	-1	0	0	28	-1	25	25	-1	0	-1	0	20	23	34	0	0	0	-1	0	24	0	0	-1	0	-1	0	0	-1	0
c10097	0	5	-1	0	-1	-1	0	-1	0	3	0	5	0	0	-1	0	0	44	0	0	-1	3	40	-1	23	-1	-1	0	0	-1
c10150	0	-1	-1	-1	14	0	5	44	0	0	40	-1	0	48	-1	0	0	-1	48	0	0	-1	0	-1	28	-1	0	0	5	-1
c10273	0	23	-1	14	-1	22	0	44	-1	1	30	5	0	-1	0	-1	0	-1	0	10	26	0	0	0	14	-1	3	0	0	50
c10294	0	5	0	0	0	-1	50	44	24	-1	24	33	0	32	30	0	0	-1	0	-1	-1	22	0	-1	0	35	0	0	0	2
c10310	0	0	0	40	0	-1	0	-1	34	0	22	0	35	-1	0	30	13	0	3	0	-1	22	16	0	-1	19	0	5	-1	-1
c10326	-1	28	-1	-1	0	0	19	-1	0	0	-1	0	4	0	30	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0
c10464	0	0	-1	0	1	0	-1	0	0	0	25	0	0	1	0	0	0	22	0	-1	-1	3	0	-1	0	0	-1	3	12	5
c10630	-1	-1	0	48	0	-1	0	-1	37	0	0	0	35	0	11	-1	5	0	0	0	0	23	-1	0	0	48	22	0	-1	0
c10648	0	24	0	-1	-1	0	0	0	0	-1	40	0	50	0	0	3	44	0	0	-1	-1	0	40	28	0	-1	-1	-1	0	28
c10714	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	22	0	0	0	3	0	6	40	-1
c10743	44	0	0	0	0	0	25	-1	0	0	0	0	38	0	34	0	0	44	0	0	0	-1	0	-1	0	0	-1	0	-1	32
c10823	0	23	-1	-1	0	22	0	44	0	1	-1	0	28	-1	0	40	0	-1	0	10	26	0	0	0	14	-1	-1	0	0	50
c10824	0	5	-1	0	-1	27	30	10	0	3	41	0	45	0	-1	0	0	0	-1	0	0	-1	0	40	0	-1	-1	8	0	-1
c10852	-1	-1	-1	0	-1	-1	0	0	-1	42	0	0	35	0	0	12	-1	1	0	-1	0	5	-1	0	5	0	-1	0	-1	-1
c10867	-1	3	41	-1	-1	0	25	28	-1	0	0	0	-1	-1	0	3	38	24	-1	0	0	0	0	-1	-1	0	50	0	-1	-1
c10930	44	0	0	0	19	0	25	-1	-1	0	0	0	0	23	34	0	43	22	3	45	0	0	0	0	0	0	0	23	-1	0
c10966	-1	-1	23	0	24	0	-1	-1	0	-1	0	0	28	0	34	0	48	-1	-1	0	0	0	0	0	0	12	0	0	5	0
c11045	-1	0	0	-1	0	0	0	0	0	28	-1	0	9	-1	0	3	44	24	-1	5	-1	0	0	-1	0	-1	-1	0	0	0
c11113	0	-1	-1	0	0	28	0	0	0	-1	0	0	0	-1	0	-1	0	22	0	0	24	3	0	-1	-1	3	-1	-1	0	5
c11166	-1	-1	0	-1	-1	0	0	-1	0	8	-1	48	-1	-1	0	0	-1	0	0	48	5	0	-1	-1	0	0	0	0	0	0
c11319	-1	0	0	0	0	0	-1	40	-1	0	0	3	0	0	-1	48	6	0	0	0	23	0	-1	-1	48	0	-1	0	5	-1
c11339	0	-1	-1	0	0	28	0	44	0	0	0	0	0	5	-1	0	0	-1	0	-1	-1	3	0	-1	0	0	-1	0	0	5
c11404	44	0	0	0	0	40	-1	0	0	0	0	5	0	23	34	-1	0	0	0	-1	0	0	-1	-1	0	3	0	23	-1	0
c11463	0	5	45	-1	28	27	0	-1	5	3	-1	0	12	-1	17	0	0	0	0	22	-1	3	0	0	-1	0	0	0	0	0
c11692	0	0	41	6	5	-1	-1	44	28	48	0	0	30	0	30	0	-1	-1	-1	0	0	0	23	-1	0	0	0	8	0	0
c11716	0	28	0	-1	5	45	25	28	0	0	-1	-1	0	0	0	3	0	-1	0	0	-1	0	0	5	0	8	-1	5	-1	-1
c11762	0	0	41	6	5	0	0	44	0	48	0	-1	0	0	30	0	0	-1	0	0	0	0	23	-1	0	-1	0	8	0	18
c11803	-1	0	41	-1	5	-1	0	44	-1	-1	0	0	30	0	30	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	8	0	0
c11804	-1	0	-1	0	0	-1	38	49	0	0	-1	0	35	0	-1	0	14	0	0	0	0	-1	22	0	45	-1	11	0	40	0
c11841	0	0	-1	0	5	-1	-1	44	0	0	45	0	0	0	30	-1	0	-1	48	28	0	0	10	-1	0	0	28	-1	0	-1
c11845	0	0	0	-1	45	7	16	0	-1	41	0	0	0	-1	0	-1	44	0	-1	0	-1	30	29	-1	28	8	30	0	0	5
c11858	0	-1	38	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	28	0	0	3	-1	45	0	0	-1	23	0	5
c11860	45	-1	0	0	0	28	0	44	0	0	16	0	-1	0	30	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0
c11892	-1	-1	0	-1	-1	0	0	44	0	-1	0	0	0	0	-1	0	0	-1	37	0	0	0	0	-1	0	-1	0	0	0	-1
c11900	0	0	0	0	0	0	0	44	1	0	45	-1	41	44	-1	-1	0	-1	0	11	3	0	0	-1	0	0	10	-1	0	0
c11909	0	0	0	0	0	0	-1	44	-1	0	0	-1	10	-1	30	0	0	-1	0	0	28	0	0	-1	-1	0	0	5	-1	23
c11920	0	0	0	0	23	28	34	40	-1	-1	-1	-1	-1	0	0	-1	0	12	0	10	0	3	-1	-1	37	0	11	0	0	5
c11934	0	28	-1	0	0	0	0	44	-1	0	24	0	0	22	0	0	-1	-1	-1	-1	0	-1	0	0	48	0	3	8	-1	5
c11963	0	0	-1	-1	0	-1	0	28	-1	0	0	0	35	0	-1	0	0	8	0	0	0	-1	-1	0	-1	0	28	0	-1	0
c11994	0	0	0	-1	0	0	25	0	-1	0	0	26	0	0	34	-1	0	34	47	14	0	0	0	0	-1	-1	0	0	5	0
c12098	0	0	0	-1	0	0	0	44	-1	3	45	5	0	-1	30	5	0	-1	-1	11	0	0	3	-1	0	0	0	17	40	-1
c12173	1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	32	0	22	0	-1	0	3	0	0	-1	0	-1	0	0	5
c12373	28	-1	0	0	0	27	30	10	0	3	41	0	-1	9	0	-1	0	0	0	0	0	3	-1	-1	0	-1	0	8	0	23
c12399	0	0	30	0	-1	-1	25	0	0	0	0	-1	0	0	0	3	-1	24	0	50	41	0	0	0	0	0	-1	0	0	-1
c12402	-1	0	41	14	-1	-1	24	44	0	24	0	0	19	0	-1	0	-1	-1	0	0	41	0	10	-1	-1	-1	0	0	0	-1
c12404	0	0	41	-1	5	-1	0	44	0	48	8	0	-1	0	30	-1	0	-1	0	0	0	0	23	-1	0	0	33	8	-1	0
c12435	41	-1	40	23	-1	0	0	44	-1	0	0	28	49	0	-1	42	0	-1	10	1	-1	0	0	-1	-1	-1	3	0	-1	-1
c12481	0	8	41	0	5	0	24	44	3	0	-1	23	-1	0	30	-1	-1	-1	8	0	-1	0	0	-1	0	30	0	28	48	-1
c12485	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	28	44	-1	-1	22	0	0	-1	-1	0	40	22	5	0	-1
c12597	43	24	0	0	0	-1	-1	3	23	-1	0	-1	0	-1	43	-1	9	0	-1	33	5	17	0	0	-1	0	0	0	0	-1
c12614	23	0	0	0	0	-1	28	0	0	0	0	0	35	0	0	-1	25	0	23	-1	0	0	38	-1	0	-1	0	0	40	0
c12626	44	0	0	-1	0	0	25	0	0	0	0	0	0	-1	34	-1	0	0	-1	45	0	0	-1	-1	-1	0	0	23	-1	0
c12628	0	5	0	24	0	27	0	-1	0	3	0	0	23	0	-1	0	0	0	44	49	0	3	0	-1	-1	0	0	5	-1	-1
c12733	0	0	0	3	0	-1	-1	0	45	0	0	0	35	0	-1	0	0	-1	0	0	-1	14	-1	0	10	-1	0	0	40	0
c12734	3	0	41	22	5	-1	-1	44	0	0	0	0	0	-1	-1	0	0	-1	0	0	29	-1	0	-1	28	0	0	8	50	28
c12874	0	0	-1	0	5	0	25	-1	-1	0	0	-1	0	19	-1	-1	-1	0	0	0	32	-1	28	0	0	0	-1	-1	0	-1
c12926	0	-1	0	-1	0	0	0	0	23	0	0	10	-1	-1	5	24	44	0	24	0	-1	0	-1	-1	-1	0	0	-1	0	-1
c13008	5	0	0	-1	0	41	0	0	0	0	27	0	-1	0	5	10	44	0	-1	0	39	25	0	0	0	0	0	0	0	-1
c13031	22	5	-1	0	0	27	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	3	0	0	0	0	-1	0	0	0
c13068	-1	-1	0	-1	0	0	-1	0	-1	0	0	10	0	23	0	3	0	0	-1	0	0	0	-1	-1	24	0	-1	0	0	-1
c13222	-1	-1	5	30	0	0	0	44	0	0	-1	-1	0	-1	30	5	0	-1	0	11	-1	11	3	-1	0	0	0	17	40	0
c13223	0	0	5	30	0	0	0	-1	-1	0	45	-1	0	-1	-1	5	0	-1	0	11	0	11	3	-1	0	0	0	17	40	-1
c13280	0	0	-1	0	0	-1	0	0	0	0	0	28	-1	3	0	0	0	-1	-1	0	0	22	30	0	0	-1	0	5	40	-1
c13286	-1	-1	40	0	0	-1	0	0	28	-1	-1	0	0	5	0	0	-1	0	-1	-1	0	3	0	0	0	0	0	23	25	5
c13352	0	0	0	44	0	45	25	0	5	0	28	23	40	44	34	24	15	0	0	0	0	-1	0	0	0	-1	-1	3	-1	0
c13391	0	6	-1	47	0	10	25	0	-1	0	0	0	0	0	0	3	11	0	8	0	0	3	12	-1	24	0	50	28	0	-1
c13450	3	0	-1	22	5	0	0	44	-1	0	1	40	0	0	30	0	0	-1	28	0	29	0	30	-1	28	0	-1	8	50	28
c13501	0	0	41	6	5	-1	0	44	0	48	0	34	0	0	-1	0	47	-1	0	-1	-1	-1	23	-1	0	0	-1	8	0	0
c13532	0	-1	5	0	0	-1	-1	44	23	0	0	41	0	22	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1
c13585	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	44	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	28
c13644	0	0	41	0	5	0	0	-1	0	0	22	-1	-1	-1	-1	44	0	-1	0	0	-1	0	5	-1	0	28	-1	40	0	-1
c13858	0	0	34	-1	0	-1	0	0	32	0	0	0	0	-1	0	0	44	0	0	-1	0	0	29	-1	0	0	0	0	-1	40
c13897	44	0	41	-1	-1	-1	0	-1	0	48	0	0	30	0	-1	0	0	-1	-1	0	0	0	23	-1	-1	-1	0	8	0	-1
c13901	24	0	41	8	5	0	0	44	-1	0	0	-1	0	26	-1	0	0	-1	0	0	29	0	0	-1	28	-1	0	8	-1	28
c13998	0	0	-1	-1	0	0	0	0	-1	43	32	0	0	0	0	5	44	23	0	-1	0	40	0	-1	14	-1	0	-1	0	0
c14042	22	0	10	0	14	-1	0	44	-1	34	0	-1	0	0	-1	-1	-1	-1	0	-1	34	23	0	-1	6	-1	48	23	28	-1
c14060	-1	0	0	6	0	0	-1	0	0	0	0	0	0	0	34	-1	0	-1	47	-1	0	0	0	0	37	-1	-1	0	5	-1
c14084	0	0	0	-1	0	-1	44	0	43	0	0	-1	35	28	0	28	0	0	0	-1	0	22	0	0	-1	0	0	5	-1	-1
c14227	-1	-1	-1	-1	5	5	0	44	0	24	0	0	0	-1	30	-1	-1	-1	1	0	-1	0	5	-1	-1	-1	0	40	0	-1
c14256	0	17	10	0	14	23	0	44	-1	0	0	28	0	0	0	-1	-1	-1	0	14	0	23	0	-1	-1	-1	48	23	28	-1
c14259	0	-1	41	-1	5	0	0	44	0	48	0	0	0	0	-1	0	0	-1	0	0	-1	0	23	-1	41	0	-1	8	0	0
c14277	-1	0	0	-1	-1	0	25	22	0	0	11	0	0	32	-1	0	-1	0	47	-1	0	0	0	0	0	24	0	0	-1	0
c14315	-1	18	-1	-1	40	0	2	-1	-1	23	0	0	0	-1	0	0	44	0	0	0	50	0	14	-1	-1	0	0	-1	5	-1
c14420	0	0	47	0	-1	0	0	44	0	-1	45	0	0	-1	30	5	0	-1	-1	11	10	-1	3	-1	0	11	-1	17	40	0
c14421	0	0	-1	0	0	0	0	44	0	-1	45	0	-1	-1	30	5	0	-1	0	-1	10	0	3	-1	-1	11	0	17	40	-1
c14436	0	0	0	30	0	-1	0	0	-1	0	34	0	-1	0	-1	0	-1	0	0	42	0	0	0	-1	0	18	-1	0	40	0
c14444	0	0	34	0	-1	0	0	44	1	0	45	0	41	44	30	0	0	-1	0	11	0	0	0	-1	0	-1	10	17	-1	-1
c14447	45	18	0	-1	-1	0	-1	50	0	0	0	-1	0	-1	0	0	-1	0	35	-1	0	-1	13	-1	0	0	-1	0	5	0
c14452	0	0	0	47	-1	-1	25	-1	-1	0	0	0	0	0	0	3	0	22	0	0	11	0	0	-1	-1	28	50	0	-1	-1
c14484	24	40	30	0	-1	0	0	44	0	28	-1	8	0	-1	-1	0	-1	-1	23	10	-1	0	-1	0	0	34	23	0	-1	50
c14524	0	0	-1	6	5	0	0	44	0	3	0	5	0	0	30	0	47	-1	-1	-1	0	0	-1	-1	0	-1	30	8	-1	0
c14559	0	0	-1	0	0	0	2	-1	0	42	29	-1	35	43	5	0	0	0	23	0	-1	0	-1	0	43	0	12	43	40	-1
c14600	0	0	0	-1	0	-1	0	0	0	0	30	38	0	0	0	50	44	0	-1	0	-1	23	40	-1	0	28	0	8	38	11
c14706	44	0	0	-1	0	0	25	0	0	0	0	5	0	23	-1	0	0	0	28	45	0	0	0	0	0	-1	0	-1	-1	0
c14727	45	43	28	37	10	0	-1	-1	0	-1	-1	0	0	0	28	3	0	-1	5	-1	8	0	24	0	-1	0	50	5	33	-1
c14813	0	-1	0	0	0	-1	25	0	45	-1	0	0	0	0	34	-1	0	0	-1	-1	0	0	0	-1	6	41	0	0	5	6
c14828	34	24	0	0	0	45	-1	12	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	44	0	48	10	-1	0	-1	-1
c14834	-1	-1	15	0	14	5	0	44	-1	0	0	28	0	0	0	42	-1	-1	0	1	-1	5	0	-1	-1	-1	0	-1	0	-1
c14880	-1	5	-1	28	28	-1	0	45	0	3	0	0	0	0	0	0	0	-1	0	0	0	3	0	0	-1	-1	0	0	-1	0
c14915	0	0	30	0	3	0	0	44	-1	0	-1	8	0	0	-1	0	0	-1	23	10	0	-1	-1	24	-1	3	-1	0	-1	-1
c14917	43	0	30	0	3	0	0	44	0	0	-1	8	0	0	-1	23	-1	-1	-1	10	0	0	0	0	0	0	0	0	-1	50
c14995	3	32	41	22	5	0	0	44	0	0	0	40	0	0	30	0	0	-1	-1	0	29	0	0	-1	28	0	-1	8	50	28
c15039	0	5	6	-1	0	27	-1	-1	5	3	-1	0	0	-1	-1	0	0	44	3	0	0	-1	24	0	0	0	0	41	0	48
c15078	0	0	0	0	0	5	-1	0	-1	-1	-1	0	3	-1	34	-1	0	8	47	-1	0	45	41	28	0	0	28	0	5	23
c15129	3	-1	0	0	14	0	0	44	-1	0	0	28	0	48	0	0	30	-1	0	-1	0	24	0	-1	28	-1	-1	0	0	-1
c15219	0	42	0	0	-1	0	25	0	40	24	-1	0	0	0	34	0	3	0	0	0	0	-1	5	-1	0	0	22	0	-1	0
c15223	0	-1	10	0	14	0	3	44	24	45	0	-1	23	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1
c15261	0	-1	0	-1	38	-1	-1	-1	0	0	0	0	12	-1	0	0	44	0	-1	-1	0	23	0	-1	5	0	14	24	0	11
c15282	4	28	-1	0	-1	0	0	44	10	-1	0	0	0	-1	-1	0	8	-1	-1	30	-1	10	0	0	0	0	0	0	-1	40
c15295	0	0	0	-1	1	0	-1	-1	0	0	0	0	-1	3	0	0	0	-1	0	3	0	3	0	34	29	-1	40	3	-1	5
c15342	0	0	0	0	0	-1	0	-1	17	0	25	0	35	0	0	43	34	-1	0	-1	0	0	-1	0	-1	-1	-1	44	40	-1
c15388	0	47	-1	-1	0	0	0	40	-1	6	-1	0	5	0	0	0	0	12	0	10	37	-1	-1	-1	37	0	11	11	0	5
c15427	0	0	43	-1	0	40	-1	0	0	0	0	0	-1	44	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	42
c15512	45	0	0	-1	0	-1	0	-1	-1	40	22	0	35	0	0	44	0	11	5	0	0	0	5	0	37	0	0	-1	40	0
c15524	0	-1	0	5	14	0	0	-1	-1	11	0	-1	5	48	0	0	-1	-1	5	0	5	22	-1	-1	28	-1	3	-1	-1	-1
c15549	-1	0	-1	0	0	0	-1	-1	1	0	45	0	41	44	30	0	-1	-1	0	11	0	0	0	-1	0	0	10	17	0	0
c15555	0	-1	28	0	0	0	0	-1	0	0	34	0	0	5	-1	0	0	-1	0	-1	28	50	0	-1	5	22	0	-1	0	0
c15639	0	0	30	0	3	0	0	44	5	0	0	8	0	0	-1	0	0	-1	23	10	-1	0	29	0	0	0	0	0	45	50
c15766	44	28	0	0	-1	-1	25	25	0	-1	0	0	0	23	34	0	-1	14	-1	0	0	0	0	45	0	-1	45	0	-1	0
c15814	0	0	-1	-1	0	-1	0	-1	0	0	0	0	5	0	-1	45	0	-1	37	0	0	0	0	-1	-1	12	-1	0	0	0
c15841	0	0	-1	0	6	41	0	0	0	30	0	44	-1	0	23	0	0	5	34	0	-1	3	45	0	0	0	0	23	44	-1
c15865	-1	0	-1	0	0	-1	25	0	0	45	-1	0	0	0	34	40	0	3	0	0	0	0	24	0	22	0	-1	0	5	0
c15882	-1	-1	0	0	14	0	0	44	0	0	-1	28	10	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	-1
c15977	0	28	-1	23	0	-1	0	44	-1	-1	0	-1	0	22	26	0	0	-1	24	0	0	-1	-1	0	0	0	5	0	0	5
c15995	0	28	-1	0	28	0	23	44	0	0	-1	0	0	22	-1	0	0	-1	0	0	0	0	14	0	28	25	19	0	0	0
c15999	-1	0	41	6	5	-1	0	-1	35	0	-1	5	0	0	-1	0	0	-1	0	-1	0	40	0	-1	-1	0	30	-1	0	-1
c16015	0	0	41	6	5	0	-1	44	-1	48	0	10	0	-1	30	0	40	-1	0	0	-1	0	23	-1	0	0	-1	8	0	0
c16019	0	0	40	28	0	0	0	0	23	0	10	0	0	5	0	0	0	0	24	-1	0	-1	0	0	-1	0	0	23	-1	-1
c16038	0	0	11	0	14	0	10	44	-1	-1	0	28	20	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1
c16052	0	-1	0	-1	28	-1	0	-1	45	48	0	0	-1	0	-1	0	0	28	48	-1	0	0	-1	0	-1	0	-1	0	40	0
c16078	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	10	-1	0	-1	0	0	0	-1	10	0	38	0	-1	-1	0
c16083	-1	0	0	0	0	-1	23	0	-1	0	-1	5	35	0	-1	3	0	0	-1	-1	0	22	-1	0	10	-1	-1	5	40	-1
c16086	0	-1	32	48	0	0	0	44	28	24	-1	0	-1	0	30	-1	0	-1	0	0	28	50	0	-1	0	0	-1	0	0	-1
