cellBC	cell_state
c17512	-9
c17513	-9
c17534	-14
c17567	-12
c17577	-12
c17621	-1
c17643	-1
c17683	-1
c17691	-14
c17760	-15
c17761	-15
c17766	-3
c17787	-7
c17795	-14
c17815	-2
c17840	-5
c17894	-11
c17935	-7
c17984	-10
c17997	-8
c18096	-1
c18113	-15
c18118	-12
c18119	-12
c18149	-5
c18242	-16
c18243	-16
c18246	-13
c18323	-3
c18345	-3
c18353	-16
c18390	-7
c18407	-10
c18421	-14
c18432	-7
c18487	-6
c18525	-12
c18559	-11
c18565	-11
c18573	-5
c18579	-12
c18605	-12
c18625	-10
c18645	-7
c18652	-10
c18686	-3
c18705	-2
c18711	-3
c18722	-15
c18750	-8
c18779	-6
c18817	-6
c18818	-13
c18820	-11
c18873	-16
c18885	-10
c18890	-2
c18918	-7
c18944	-2
c18957	-1
c19181	-13
c19241	-14
c19285	-15
c19301	-7
c19310	-15
c19322	-10
c19336	-8
c19341	-15
c19367	-16
c19384	-7
c19392	-11
c19485	-11
c19490	-6
c19522	-5
c19548	-1
c19594	-2
c19595	-2
c19601	-7
c19660	-14
c19674	-11
c19690	-13
c19723	-11
c19773	-5
c19781	-10
c19788	-6
c19798	-6
c19822	-13
c19925	-11
c19934	-10
c19943	-10
c20053	-10
c20070	-11
c20085	-14
c20145	-8
c20185	-10
c20254	-13
c20260	-12
c20285	-6
c20291	-16
c20305	-16
c20313	-10
c20331	-15
c20371	-12
c20383	-14
c20385	-11
c20387	-13
c20449	-2
c20452	-12
c20453	-12
c20474	-5
c20478	-2
c20481	-8
c20513	-2
c20522	-7
c20548	-7
c20552	-10
c20573	-1
c20579	-15
c20582	-14
c20618	-4
c20628	-11
c20634	-8
c20657	-13
c20730	-2
c20787	-4
c20801	-1
c20903	-5
c20920	-11
c20950	-8
c20961	-10
c21001	-15
c21007	-12
c21036	-14
c21074	-7
c21096	-7
c21100	-4
c21110	-8
c21119	-9
c21145	-8
c21159	-10
c21161	-6
c21198	-13
c21205	-1
c21211	-10
c21226	-1
c21229	-13
c21326	-14
c21341	-10
c21356	-16
c21360	-14
c21374	-15
c21402	-4
c21412	-2
c21427	-16
c21466	-2
c21479	-13
c21485	-7
c21527	-6
c21536	-2
c21541	-9
c21549	-10
c21550	-6
c21602	-8
c21605	-5
c21612	-15
c21617	-3
c21620	-1
c21623	-3
c21625	-16
c21649	-3
c21655	-4
c21698	-3
c21706	-13
c21742	-2
c21762	-5
c21763	-5
c21767	-13
c21812	-16
c21833	-4
c21834	-2
c21859	-9
c21876	-4
c21883	-2
c21907	-7
c21908	-1
c21910	-12
c21939	-8
c21968	-11
c21984	-4
c21990	-4
c21993	-9
c22011	-13
c22022	-8
c22027	-8
c22029	-13
c22046	-11
c22049	-7
c22059	-2
c22117	-13
c22119	-9
c22151	-10
c22152	-16
c22153	-16
c22164	-13
c22170	-5
c22178	-11
c22181	-9
c22211	-9
c22218	-15
c22219	-15
c22224	-9
c22225	-9
c22230	-1
c22235	-8
c22270	-10
c22272	-4
c22274	-7
c22283	-3
c22298	-5
c22303	-6
c22329	-8
c22348	-1
c22349	-1
c22359	-10
c22366	-1
c22372	-15
c22373	-15
c22387	-7
c22396	-8
c22417	-1
c22431	-3
c22432	-8
c22441	-13
c22444	-3
c22456	-3
c22474	-10
c22486	-1
c22496	-15
c22519	-2
c22521	-9
c22531	-10
c22539	-6
c22566	-12
c22567	-12
c22570	-14
c22577	-6
c22603	-1
c22604	-15
c22605	-15
c22652	-3
c22654	-10
c22656	-14
c22693	-11
c22737	-10
c22742	-3
c22764	-11
c22786	-12
c22787	-12
c22790	-8
c22817	-7
c22822	-7
c22857	-4
c22935	-8
c22940	-6
c22946	-3
c22948	-15
c22965	-16
c22987	-11
c22997	-9
c23050	-7
c23065	-7
c23078	-10
c23089	-14
c23090	-10
c23091	-10
c23106	-4
c23115	-11
c23117	-13
c23118	-14
c23143	-3
c23159	-4
c23165	-16
c23205	-5
c23260	-13
c23261	-13
c23281	-16
c23290	-8
c23306	-11
c23315	-7
c23318	-8
c23319	-8
c23326	-1
c23359	-15
c23369	-8
c23373	-4
c23382	-11
c23420	-1
c23430	-16
c23459	-16
c23469	-1
c23473	-1
c23550	-16
c23555	-2
c23567	-9
c23570	-15
c23604	-16
c23622	-2
c23638	-7
c23643	-14
c23649	-15
c23687	-9
c23698	-15
c23699	-15
c23717	-10
c23742	-13
c23752	-6
c23773	-10
c23774	-12
c23779	-16
c23789	-16
c23824	-10
c23826	-3
c23841	-5
c23845	-3
c23863	-14
c23890	-8
c23911	-11
c23928	-10
c23989	-4
c23999	-8
c24018	-12
c24025	-5
c24033	-15
c24035	-8
c24039	-6
c24062	-5
c24070	-2
c24084	-8
c24127	-16
c24182	-15
c24183	-15
c24226	-4
c24236	-5
c24264	-3
c24275	-3
c24288	-12
c24289	-12
c24302	-12
c24311	-16
c24313	-16
c24319	-4
c24329	-3
c24335	-15
c24340	-10
c24361	-4
c24363	-6
c24366	-6
c24369	-1
c24401	-15
c24406	-4
c24420	-14
c24455	-2
c24457	-4
c24463	-6
c24467	-3
c24490	-7
c24503	-16
c24512	-3
c24538	-2
c24562	-8
c24566	-5
c24585	-2
c24602	-5
c24623	-8
c24626	-15
c24645	-4
c24685	-10
c24692	-4
c24701	-4
c24748	-6
c24799	-14
c24809	-11
c24826	-14
c24869	-9
c24881	-16
c24890	-7
c24900	-6
c24922	-14
c24927	-8
c24947	-12
c24964	-6
c24966	-14
c24992	-15
c25005	-13
c25008	-1
c25012	-1
c25032	-2
c25036	-9
c25037	-9
c25046	-11
c25048	-8
c25060	-11
c25061	-11
c25072	-10
c25107	-16
c25127	-11
c25135	-1
c25169	-3
c25177	-4
c25184	-4
c25188	-14
c25223	-6
c25228	-13
c25257	-4
c25258	-10
c25324	-15
c25331	-1
c25336	-5
c25363	-13
c25365	-14
c25369	-5
c25384	-8
c25389	-5
c25400	-14
c25403	-1
c25411	-13
c25419	-14
c25429	-5
c25447	-6
c25454	-7
c25471	-3
c25476	-11
c25488	-12
c25527	-13
c25529	-12
c25586	-3
c25589	-3
c25641	-13
c25658	-9
c25675	-12
c25716	-11
c25749	-4
c25751	-9
c25753	-1
c25773	-6
c25833	-12
c25844	-4
c25855	-8
c25888	-10
c25893	-2
c25945	-7
c25953	-1
c25962	-16
c25989	-11
c25993	-7
c26001	-11
c26027	-5
c26035	-12
c26036	-16
c26058	-11
c26070	-13
c26085	-13
c26086	-10
c26088	-5
c26104	-11
c26109	-14
c26113	-9
c26123	-6
c26140	-14
c26155	-4
c26174	-2
c26192	-6
c26202	-7
c26212	-3
c26231	-15
c26232	-15
c26235	-9
c26248	-8
c26262	-10
c26280	-5
c26312	-8
c26331	-1
c26341	-3
c26356	-15
c26358	-1
c26385	-11
c26412	-5
c26485	-3
c26519	-6
c26521	-14
c26533	-6
c26536	-16
c26537	-16
c26594	-14
c26599	-9
c26604	-9
c26619	-2
c26620	-16
c26695	-9
c26776	-10
c26783	-1
c26799	-12
c26855	-7
c26863	-12
c26899	-10
c26926	-7
c26930	-3
c26933	-11
c26934	-1
c26948	-7
c26985	-8
c26997	-8
c27022	-4
c27023	-4
c27051	-1
c27054	-10
c27060	-9
c27090	-7
c27094	-16
c27095	-16
c27106	-9
c27108	-14
c27126	-16
c27127	-16
c27141	-5
c27153	-8
c27236	-3
c27261	-9
c27264	-8
c27266	-3
c27284	-16
c27332	-8
c27359	-2
c27360	-6
c27362	-10
c27367	-6
c27399	-14
c27408	-4
c27415	-12
c27423	-12
c27440	-14
c27444	-12
c27445	-12
c27470	-8
c27473	-2
c27488	-7
c27493	-14
c27503	-5
c27531	-11
c27535	-12
c27541	-3
c27543	-4
c27576	-1
c27595	-14
c27610	-7
c27618	-7
c27623	-15
c27638	-7
c27642	-2
c27662	-10
c27680	-1
c27687	-9
c27714	-3
c27718	-9
c27722	-16
c27725	-13
c27741	-12
c27764	-13
c27800	-12
c27801	-12
c27802	-8
c27825	-1
c27831	-12
c27855	-14
c27858	-3
c27882	-13
c27903	-7
c27907	-16
c27912	-12
c27915	-1
c27943	-4
c27949	-2
c27968	-16
c27976	-12
c28031	-12
c28058	-12
c28061	-4
c28080	-6
c28082	-9
c28119	-7
c28169	-8
c28183	-3
c28191	-7
c28198	-3
c28218	-5
c28221	-9
c28223	-2
c28238	-10
c28296	-11
c28297	-11
c28324	-3
c28352	-3
c28358	-7
c28377	-7
c28391	-13
c28402	-1
c28435	-14
c28464	-2
c28473	-10
c28479	-5
c28496	-9
c28498	-12
c28545	-10
c28549	-11
c28560	-14
c28563	-15
c28565	-6
c28567	-15
c28569	-11
c28576	-8
c28597	-5
c28607	-12
c28609	-3
c28618	-5
c28643	-13
c28683	-5
c28699	-13
c28702	-15
c28727	-5
c28728	-14
c28731	-9
c28752	-7
c28777	-15
c28781	-3
c28783	-10
c28828	-3
c28843	-13
c28859	-12
c28896	-4
c28904	-8
c28905	-8
c28910	-6
c28920	-13
c28941	-15
c28943	-6
c28945	-14
c28950	-7
c28993	-5
c28995	-10
c29017	-3
c29027	-12
c29028	-3
c29042	-1
c29050	-8
c29104	-8
c29113	-14
c29145	-16
c29147	-10
c29155	-5
c29157	-14
c29171	-1
c29173	-9
c29184	-14
c29189	-2
c29192	-13
c29202	-13
c29229	-7
c29235	-16
c29237	-7
c29275	-2
c29294	-16
c29296	-13
c29297	-13
c29307	-1
c29311	-14
c29366	-3
c29370	-1
c29379	-2
c29392	-9
c29397	-14
c29399	-4
c29423	-14
c29427	-11
c29443	-2
c29475	-12
c29483	-4
c29495	-16
c29497	-2
c29511	-3
c29513	-16
c29538	-10
c29574	-6
c29607	-14
c29617	-5
c29620	-14
c29635	-8
c29653	-4
c29664	-6
c29669	-7
c29672	-2
c29693	-10
c29701	-8
c29714	-6
c29724	-7
c29736	-12
c29737	-12
c29739	-2
c29744	-5
c29756	-13
c29766	-14
c29768	-2
c29785	-6
c29791	-11
c29853	-4
c29857	-13
c29865	-13
c29868	-2
c29881	-2
c29891	-2
c29896	-1
c29910	-10
c29928	-6
c29934	-11
c29942	-4
c29957	-3
c29966	-12
c29967	-12
c29970	-6
c29971	-6
c29981	-4
c29984	-14
c29991	-3
c29997	-1
c30007	-1
c30013	-14
c30037	-15
c30055	-14
c30056	-13
c30060	-2
c30062	-7
c30091	-4
c30092	-3
c30096	-7
c30098	-13
c30111	-14
c30114	-11
c30115	-11
c30134	-9
c30138	-16
c30139	-16
c30142	-14
c30153	-4
c30161	-14
c30187	-8
c30195	-14
c30207	-7
c30211	-10
c30212	-11
c30234	-3
c30236	-15
c30238	-11
c30239	-11
c30252	-2
c30261	-15
c30293	-10
c30307	-14
c30310	-4
c30315	-7
c30321	-4
c30335	-8
c30346	-9
c30357	-16
c30415	-11
c30426	-7
c30436	-14
c30472	-3
c30503	-5
c30507	-15
c30511	-6
c30513	-16
c30516	-5
c30523	-4
c30532	-13
c30573	-6
c30626	-8
c30645	-1
c30647	-15
c30656	-10
c30701	-7
c30722	-3
c30738	-5
c30742	-2
c30752	-9
c30766	-8
c30769	-13
c30776	-2
c30796	-10
c30798	-5
c30829	-12
c30837	-3
c30847	-7
c30851	-2
c30855	-6
c30864	-9
c30865	-9
c30905	-12
c30906	-14
c30936	-8
c30938	-10
c30949	-8
c30958	-13
c30961	-11
c30984	-2
c31002	-2
c31004	-2
c31007	-2
c31032	-8
c31076	-2
c31109	-3
c31123	-13
c31132	-14
c31144	-15
c31153	-4
c31172	-6
c31216	-2
c31219	-6
c31225	-1
c31227	-16
c31231	-5
c31245	-11
c31260	-8
c31270	-16
c31282	-6
c31300	-4
c31303	-15
c31313	-6
c31319	-6
c31321	-15
c31325	-12
c31327	-16
c31328	-11
c31329	-11
c31334	-5
c31341	-1
c31349	-5
c31358	-5
c31386	-15
c31399	-9
c31400	-11
c31402	-6
c31416	-5
c31419	-14
c31422	-10
c31438	-12
c31441	-5
c31444	-7
c31448	-5
c31450	-10
c31455	-3
c31456	-12
c31461	-5
c31496	-16
c31497	-16
c31513	-3
c31533	-9
c31552	-10
c31566	-15
c31577	-11
c31579	-16
c31583	-1
c31585	-5
c31587	-2
c31594	-12
c31607	-1
c31619	-8
c31629	-1
c31634	-3
c31635	-3
c31650	-14
c31681	-12
c31710	-4
c31715	-15
c31719	-5
c31726	-11
c31731	-7
c31733	-2
c31736	-7
c31744	-13
c31745	-13
c31747	-6
c31762	-4
c31769	-8
c31773	-4
c31796	-8
c31809	-4
c31823	-11
c31827	-6
c31834	-9
c31838	-4
c31840	-13
c31844	-6
c31889	-3
c31891	-6
c31902	-15
c31903	-15
c31912	-1
c31927	-6
c31929	-5
c31946	-11
c31979	-11
c31987	-10
c32000	-7
c32004	-4
c32024	-4
c32049	-16
c32071	-2
c32078	-14
c32082	-14
c32100	-6
c32109	-8
c32132	-15
c32144	-5
c32148	-15
c32151	-16
c32218	-2
c32226	-14
c32253	-4
c32255	-12
c32269	-13
c32279	-5
c32280	-14
c32287	-16
c32292	-3
c32295	-3
c32304	-4
c32314	-11
c32330	-9
c32349	-3
c32359	-8
c32374	-8
c32380	-1
c32408	-1
c32426	-5
c32428	-16
c32429	-16
c32430	-2
c32441	-11
c32454	-2
c32464	-1
c32466	-16
c32469	-9
c32475	-1
c32481	-16
c32492	-10
c32493	-10
c32514	-2
c32520	-16
c32521	-16
c32529	-5
c32530	-5
c32540	-5
c32549	-3
c32553	-1
c32560	-10
c32578	-7
c32580	-9
c32581	-9
c32609	-4
c32625	-7
c32643	-1
c32657	-6
c32670	-15
c32678	-6
c32732	-12
c32754	-3
c32759	-13
c32767	-10
c32771	-14
c32774	-12
c32780	-13
c32795	-1
c32807	-8
c32846	-4
c32847	-4
c32868	-12
c32869	-12
c32883	-8
c32893	-13
c32894	-14
c32903	-11
c32921	-3
c32927	-9
c32935	-11
c32941	-5
c32964	-13
c32971	-8
c33007	-4
c33009	-14
c33025	-3
c33034	-8
c33056	-10
c33057	-10
c33078	-15
c33079	-15
c33092	-9
c33093	-9
c33097	-1
c33114	-4
c33129	-11
c33144	-15
c33150	-14
c33153	-7
c33158	-11
c33161	-8
c33163	-16
c33176	-9
c33179	-7
c33208	-7
c33216	-2
c33218	-9
c33222	-9
c33228	-6
c33253	-2
c33254	-13
c33269	-14
c33284	-9
c33311	-5
c33342	-13
c33365	-11
c33368	-15
c33408	-1
c33428	-11
c33429	-11
c33448	-9
c33455	-5
c33464	-16
c33467	-8
c33477	-7
c33488	-10
c33497	-11
c33498	-1
c33511	-9
c33524	-13
c33538	-12
c33544	-6
c33546	-7
c33547	-7
c33548	-3
c33557	-8
c33573	-9
c33587	-1
c33595	-6
c33598	-4
c33610	-15
c33611	-15
c33620	-3
c33650	-10
c33661	-12
c33666	-4
c33679	-1
c33681	-7
c33711	-16
c33731	-14
c33753	-9
c33782	-9
c33783	-9
c33786	-9
c33795	-2
c33803	-12
c33810	-10
c33821	-8
c33827	-8
c33839	-1
c33844	-1
c33846	-2
c33853	-15
c33859	-13
c33862	-2
c33883	-6
c33891	-13
c33894	-13
c33930	-2
c33938	-11
c33955	-11
c33987	-13
c33999	-10
c34007	-6
c34041	-11
c34053	-13
c34062	-1
c34072	-2
c34074	-6
c34078	-5
c34082	-2
c34113	-9
c34120	-11
c34136	-1
c34142	-4
c34158	-5
c34181	-3
c34187	-16
c34198	-10
c34206	-4
c34235	-16
c34250	-9
c34254	-10
c34255	-10
c34258	-12
c34261	-13
c34278	-4
c34280	-10
c34296	-14
c34299	-11
c34310	-6
c34315	-13
c34316	-1
c34318	-9
c34331	-3
c34337	-11
c34342	-8
c34362	-7
c34374	-1
c34382	-8
c34388	-11
c34395	-2
c34415	-14
c34434	-9
c34449	-1
c34454	-2
c34455	-2
c34457	-4
c34458	-11
c34467	-4
c34481	-1
c34490	-11
c34491	-11
c34494	-14
c34500	-15
c34515	-5
c34522	-10
c34527	-8
c34539	-13
c34541	-9
c34545	-3
c34550	-14
c34558	-11
c34561	-12
c34565	-15
c34572	-5
c34586	-15
c34594	-11
c34605	-10
c34606	-4
c34611	-9
c34629	-11
c34630	-6
c34633	-5
c34636	-7
c34657	-7
c34663	-15
c34673	-10
c34675	-3
c34693	-7
c34705	-15
c34714	-15
c34715	-15
c34717	-7
c34739	-1
c34752	-4
c34794	-6
c34800	-10
c34811	-16
c34820	-1
c34850	-10
c34861	-5
c34867	-5
c34901	-5
c34908	-5
c34915	-15
c34931	-10
c34938	-9
c34951	-1
c34959	-16
c34990	-6
c34991	-6
c34997	-13
c35002	-2
c35006	-13
c35018	-1
c35045	-5
c35054	-4
c35062	-16
c35063	-16
c35077	-2
c35082	-11
c35083	-11
c35107	-5
c35108	-13
c35110	-11
c35112	-2
c35123	-5
c35127	-15
c35131	-16
c35135	-6
c35144	-6
c35164	-16
c35165	-16
c35170	-14
c35176	-8
c35183	-13
c35188	-3
c35189	-3
c35190	-5
c35196	-14
c35218	-15
c35222	-6
c35224	-4
c35247	-15
c35250	-4
c35251	-4
c35261	-9
c35286	-3
c35298	-16
c35299	-16
c35312	-13
c35313	-13
c35319	-16
c35334	-12
c35335	-12
c35347	-5
c35379	-1
c35381	-3
c35390	-9
c35393	-13
c35404	-2
c35405	-2
c35429	-9
c35431	-10
c35435	-8
c35437	-4
c35448	-3
c35458	-8
c35463	-7
c35474	-2
c35481	-15
c35486	-12
c35487	-12
c35502	-14
c35514	-3
c35525	-6
c35555	-13
c35561	-12
c35570	-3
c35580	-6
c35583	-7
c35617	-13
c35624	-1
c35648	-9
c35673	-9
c35697	-4
c35712	-14
c35724	-7
c35735	-9
c35736	-13
c35787	-5
c35791	-11
c35795	-3
c35804	-11
c35805	-11
c35808	-14
c35812	-2
c35817	-10
c35852	-11
c35855	-2
c35887	-13
c35894	-9
c35917	-12
c35930	-2
c35970	-12
c35971	-12
c36000	-4
c36016	-7
c36020	-13
c36021	-13
c36024	-9
c36026	-14
c36030	-14
c36035	-7
c36036	-16
c36048	-13
c36074	-15
c36087	-3
c36093	-14
c36108	-9
c36117	-4
c36118	-6
c36121	-12
c36137	-3
c36138	-8
c36139	-8
c36147	-6
c36162	-2
c36189	-13
c36197	-8
c36231	-5
c36235	-8
c36253	-4
c36264	-9
c36285	-9
c36301	-9
c36303	-6
c36304	-1
c36328	-5
c36343	-7
c36349	-7
c36354	-3
c36359	-9
c36360	-10
c36362	-3
c36363	-3
c36367	-16
c36374	-8
c36382	-6
c36383	-6
c36386	-6
c36387	-6
c36395	-14
c36406	-12
c36407	-12
c36412	-7
c36420	-16
c36421	-16
c36423	-9
c36426	-9
c36433	-1
c36446	-7
c36449	-6
c36459	-15
c36460	-8
c36463	-8
c36469	-9
c36490	-8
c36491	-8
c36493	-16
c36498	-13
c36499	-13
c36508	-1
c36514	-3
c36521	-15
c36525	-6
c36536	-12
c36537	-12
c36541	-5
c36553	-1
c36557	-15
c36560	-14
c36571	-9
c36586	-3
c36594	-10
