cellBC	cell_state
c16389	-13
c16400	-3
c16411	-2
c16427	-2
c16429	-12
c16439	-2
c16444	-9
c16450	-3
c16452	-4
c16512	-15
c16570	-13
c16639	-9
c16695	-9
c16712	-7
c16788	-13
c16807	-5
c16829	-3
c16920	-4
c16921	-4
c16946	-5
c16950	-10
c16999	-7
c17014	-7
c17055	-9
c17141	-6
c17155	-1
c17163	-16
c17171	-11
c17180	-16
c17202	-3
c17340	-4
c17342	-15
c17348	-8
c17361	-15
c17381	-14
c17398	-13
c17512	-2
c17546	-13
c17595	-1
c17596	-12
c17599	-7
c17700	-10
c17810	-10
c17856	-13
c17877	-13
c17905	-6
c17938	-4
c17939	-4
c17949	-11
c17971	-12
c18036	-16
c18047	-10
c18055	-16
c18081	-8
c18107	-11
c18119	-7
c18124	-5
c18182	-12
c18193	-14
c18238	-6
c18241	-5
c18243	-15
c18260	-16
c18278	-15
c18299	-2
c18355	-5
c18370	-6
c18466	-9
c18469	-14
c18472	-5
c18520	-7
c18521	-7
c18534	-7
c18542	-9
c18543	-9
c18555	-8
c18587	-16
c18594	-5
c18595	-5
c18697	-13
c18705	-2
c18719	-3
c18728	-11
c18778	-16
c18809	-8
c18864	-5
c18893	-15
c18928	-11
c18932	-15
c18937	-9
c18938	-1
c18940	-7
c18954	-8
c18981	-10
c18985	-1
c18993	-4
c18997	-2
c19043	-1
c19072	-12
c19078	-2
c19089	-11
c19105	-9
c19128	-12
c19140	-1
c19158	-10
c19162	-12
c19171	-8
c19187	-3
c19200	-15
c19204	-8
c19205	-8
c19274	-14
c19313	-13
c19329	-10
c19337	-7
c19365	-16
c19367	-3
c19378	-16
c19407	-15
c19421	-7
c19476	-5
c19519	-4
c19524	-5
c19525	-5
c19554	-9
c19571	-13
c19584	-15
c19603	-3
c19614	-3
c19673	-5
c19675	-12
c19697	-2
c19727	-7
c19746	-13
c19748	-10
c19771	-5
c19829	-7
c19832	-7
c19833	-7
c19866	-7
c19885	-7
c19924	-3
c19929	-15
c19930	-1
c19986	-11
c20042	-10
c20056	-7
c20080	-11
c20088	-7
c20120	-15
c20126	-8
c20129	-10
c20175	-10
c20232	-2
c20237	-2
c20260	-3
c20266	-10
c20279	-15
c20296	-4
c20301	-6
c20316	-3
c20321	-11
c20335	-2
c20376	-4
c20377	-4
c20394	-5
c20408	-3
c20413	-3
c20434	-10
c20448	-1
c20453	-1
c20480	-6
c20481	-6
c20527	-6
c20550	-3
c20581	-4
c20667	-10
c20677	-14
c20712	-11
c20714	-4
c20718	-13
c20743	-15
c20801	-7
c20803	-14
c20806	-6
c20832	-10
c20868	-14
c20891	-10
c20942	-14
c20957	-15
c20964	-14
c20981	-5
c20987	-2
c20993	-12
c21002	-6
c21014	-4
c21015	-4
c21047	-15
c21070	-11
c21095	-11
c21124	-3
c21151	-6
c21168	-1
c21204	-8
c21205	-8
c21208	-6
c21300	-8
c21301	-8
c21332	-9
c21372	-11
c21425	-14
c21428	-8
c21431	-16
c21438	-14
c21456	-8
c21469	-2
c21478	-7
c21501	-3
c21515	-4
c21520	-6
c21529	-4
c21557	-10
c21587	-14
c21602	-9
c21612	-1
c21632	-16
c21639	-16
c21648	-5
c21649	-5
c21651	-10
c21660	-8
c21716	-7
c21735	-8
c21751	-14
c21756	-3
c21790	-14
c21805	-9
c21807	-6
c21835	-11
c21877	-9
c21910	-2
c21911	-2
c21951	-10
c21967	-5
c21980	-3
c22037	-3
c22044	-15
c22070	-11
c22072	-16
c22078	-5
c22079	-5
c22081	-11
c22086	-9
c22087	-9
c22141	-14
c22152	-9
c22153	-9
c22164	-4
c22165	-4
c22169	-2
c22217	-8
c22225	-9
c22251	-4
c22266	-16
c22271	-14
c22284	-3
c22287	-9
c22305	-7
c22326	-8
c22327	-8
c22337	-13
c22345	-6
c22346	-7
c22385	-13
c22400	-6
c22401	-6
c22427	-7
c22429	-10
c22460	-10
c22473	-16
c22478	-8
c22488	-2
c22499	-9
c22508	-14
c22544	-3
c22554	-7
c22619	-11
c22621	-13
c22622	-9
c22662	-10
c22684	-15
c22699	-7
c22735	-12
c22742	-1
c22778	-4
c22779	-4
c22822	-16
c22824	-9
c22850	-11
c22865	-5
c22878	-4
c22879	-4
c22896	-5
c22930	-8
c23010	-7
c23070	-6
c23076	-4
c23083	-3
c23091	-8
c23164	-2
c23212	-16
c23229	-14
c23233	-3
c23256	-6
c23303	-2
c23305	-16
c23312	-13
c23331	-10
c23335	-9
c23359	-1
c23381	-2
c23386	-12
c23402	-6
c23405	-14
c23413	-9
c23420	-14
c23444	-14
c23452	-2
c23454	-5
c23455	-5
c23457	-15
c23479	-8
c23480	-4
c23513	-8
c23517	-13
c23541	-11
c23599	-6
c23600	-9
c23612	-14
c23618	-3
c23649	-15
c23652	-9
c23654	-14
c23660	-4
c23662	-7
c23671	-11
c23677	-11
c23680	-3
c23684	-15
c23704	-1
c23709	-6
c23732	-11
c23790	-6
c23834	-7
c23839	-7
c23858	-11
c23894	-2
c23900	-4
c23901	-4
c23903	-10
c23908	-5
c23909	-5
c23939	-11
c23960	-4
c23961	-4
c23971	-10
c23973	-11
c24002	-5
c24008	-10
c24030	-7
c24046	-11
c24059	-11
c24137	-11
c24190	-12
c24203	-3
c24205	-5
c24238	-4
c24244	-8
c24245	-8
c24255	-4
c24267	-13
c24285	-1
c24320	-15
c24346	-12
c24356	-8
c24379	-1
c24477	-3
c24542	-14
c24557	-6
c24578	-14
c24579	-14
c24589	-1
c24601	-16
c24616	-7
c24627	-13
c24647	-1
c24681	-16
c24724	-1
c24739	-5
c24756	-16
c24764	-9
c24816	-1
c24817	-1
c24823	-8
c24830	-13
c24832	-10
c24844	-15
c24854	-11
c24918	-12
c24945	-14
c24955	-13
c24962	-3
c24964	-13
c24969	-10
c24973	-2
c25018	-7
c25024	-16
c25034	-3
c25062	-7
c25074	-11
c25076	-10
c25090	-11
c25092	-3
c25095	-8
c25112	-2
c25113	-2
c25129	-7
c25139	-7
c25154	-12
c25213	-12
c25227	-12
c25236	-14
c25245	-16
c25335	-6
c25350	-13
c25366	-7
c25377	-15
c25399	-6
c25425	-13
c25426	-5
c25427	-5
c25457	-2
c25458	-15
c25460	-2
c25495	-3
c25499	-15
c25500	-12
c25523	-10
c25531	-15
c25534	-2
c25537	-3
c25553	-10
c25566	-10
c25586	-5
c25587	-5
c25593	-11
c25598	-9
c25617	-2
c25619	-16
c25621	-13
c25646	-10
c25661	-9
c25663	-3
c25671	-16
c25675	-12
c25676	-13
c25678	-5
c25679	-5
c25710	-5
c25726	-11
c25733	-8
c25734	-13
c25764	-4
c25765	-4
c25767	-16
c25775	-12
c25820	-6
c25857	-3
c25878	-13
c25900	-7
c25901	-7
c25935	-1
c25968	-16
c25990	-5
c26006	-4
c26007	-4
c26029	-10
c26038	-1
c26047	-15
c26063	-6
c26092	-1
c26095	-15
c26096	-5
c26097	-5
c26099	-10
c26180	-8
c26185	-10
c26201	-8
c26211	-15
c26225	-3
c26243	-12
c26247	-16
c26272	-15
c26362	-15
c26364	-9
c26376	-12
c26380	-1
c26381	-1
c26398	-14
c26431	-12
c26441	-16
c26449	-1
c26451	-10
c26470	-9
c26479	-14
c26528	-8
c26534	-15
c26555	-11
c26558	-5
c26559	-5
c26599	-14
c26601	-15
c26661	-7
c26663	-13
c26667	-9
c26686	-14
c26687	-14
c26701	-14
c26703	-1
c26730	-7
c26740	-1
c26741	-1
c26743	-2
c26748	-5
c26749	-5
c26836	-13
c26872	-1
c26921	-15
c26955	-8
c26956	-6
c26959	-13
c26962	-7
c26963	-7
c26973	-15
c27007	-16
c27024	-1
c27046	-10
c27057	-10
c27082	-4
c27083	-4
c27084	-2
c27085	-2
c27110	-8
c27111	-8
c27115	-7
c27128	-1
c27135	-12
c27147	-11
c27176	-5
c27177	-5
c27194	-16
c27213	-16
c27269	-10
c27312	-13
c27331	-4
c27334	-10
c27345	-16
c27360	-14
c27406	-11
c27410	-13
c27479	-12
c27485	-3
c27491	-13
c27505	-11
c27526	-14
c27569	-14
c27584	-4
c27590	-3
c27592	-10
c27606	-12
c27616	-2
c27617	-2
c27621	-8
c27650	-16
c27651	-16
c27661	-11
c27667	-6
c27674	-2
c27684	-9
c27731	-2
c27733	-10
c27734	-15
c27746	-16
c27769	-16
c27777	-6
c27807	-7
c27851	-4
c27852	-6
c27853	-6
c27874	-15
c27881	-8
c27905	-13
c27924	-6
c27925	-6
c27926	-12
c27930	-10
c27932	-16
c27957	-15
c28015	-2
c28027	-10
c28041	-14
c28049	-8
c28074	-2
c28078	-16
c28083	-16
c28094	-11
c28098	-9
c28111	-11
c28138	-13
c28185	-3
c28188	-10
c28192	-9
c28193	-9
c28205	-4
c28212	-4
c28230	-1
c28231	-1
c28232	-5
c28252	-8
c28254	-16
c28257	-11
c28258	-10
c28264	-8
c28265	-8
c28269	-16
c28275	-11
c28298	-10
c28310	-16
c28320	-14
c28352	-6
c28358	-11
c28363	-13
c28368	-15
c28415	-4
c28425	-9
c28428	-5
c28429	-5
c28431	-9
c28433	-9
c28442	-7
c28443	-7
c28457	-14
c28458	-3
c28466	-15
c28481	-14
c28497	-4
c28500	-10
c28517	-10
c28530	-14
c28551	-9
c28570	-8
c28574	-11
c28576	-14
c28578	-11
c28583	-9
c28591	-3
c28607	-15
c28617	-3
c28619	-14
c28623	-15
c28631	-15
c28662	-5
c28663	-5
c28681	-7
c28683	-1
c28710	-11
c28760	-8
c28774	-2
c28775	-2
c28825	-14
c28827	-8
c28839	-4
c28840	-13
c28851	-3
c28857	-13
c28865	-14
c28868	-6
c28899	-12
c28901	-11
c28928	-8
c28939	-9
c28947	-12
c28954	-1
c28955	-1
c28956	-14
c28963	-7
c28969	-15
c28980	-9
c28985	-16
c28991	-2
c28992	-14
c29051	-12
c29052	-9
c29053	-9
c29060	-4
c29061	-4
c29066	-3
c29072	-2
c29074	-9
c29122	-13
c29133	-7
c29151	-6
c29168	-14
c29186	-2
c29192	-1
c29195	-1
c29205	-13
c29208	-14
c29211	-10
c29214	-3
c29215	-3
c29220	-6
c29221	-6
c29227	-2
c29228	-16
c29230	-16
c29238	-16
c29247	-7
c29257	-14
c29264	-12
c29286	-16
c29290	-4
c29291	-4
c29292	-5
c29293	-5
c29308	-5
c29309	-5
c29321	-3
c29350	-4
c29351	-4
c29374	-9
c29383	-1
c29400	-5
c29401	-5
c29426	-13
c29438	-11
c29469	-3
c29487	-1
c29494	-3
c29496	-6
c29497	-6
c29505	-10
c29508	-12
c29509	-12
c29523	-14
c29529	-1
c29533	-7
c29542	-5
c29543	-5
c29562	-16
c29565	-15
c29605	-4
c29621	-13
c29644	-11
c29651	-9
c29657	-8
c29679	-5
c29688	-1
c29702	-16
c29704	-10
c29724	-3
c29743	-8
c29757	-8
c29777	-10
c29800	-3
c29808	-2
c29830	-11
c29853	-11
c29889	-2
c29903	-13
c29908	-13
c29914	-8
c29931	-15
c29941	-9
c29978	-10
c29990	-7
c29991	-7
c29993	-14
c30020	-9
c30036	-15
c30044	-4
c30062	-15
c30080	-16
c30112	-10
c30142	-5
c30143	-5
c30144	-3
c30148	-3
c30157	-9
c30171	-6
c30173	-9
c30184	-4
c30185	-4
c30188	-2
c30193	-7
c30198	-3
c30202	-2
c30232	-7
c30237	-13
c30242	-9
c30244	-7
c30246	-7
c30257	-15
c30265	-13
c30269	-4
c30290	-2
c30303	-2
c30307	-9
c30316	-13
c30318	-1
c30320	-10
c30327	-2
c30355	-2
c30361	-4
c30390	-3
c30417	-5
c30422	-13
c30461	-3
c30463	-7
c30468	-6
c30469	-6
c30477	-16
c30494	-1
c30502	-9
c30513	-8
c30527	-15
c30529	-9
c30530	-13
c30555	-10
c30556	-8
c30558	-14
c30566	-5
c30567	-5
c30592	-8
c30594	-14
c30618	-2
c30619	-2
c30633	-11
c30645	-13
c30648	-11
c30666	-6
c30667	-6
c30677	-13
c30679	-10
c30697	-3
c30705	-11
c30722	-13
c30724	-1
c30727	-7
c30757	-15
c30768	-16
c30782	-11
c30785	-13
c30795	-8
c30804	-7
c30831	-1
c30841	-2
c30846	-13
c30852	-11
c30866	-3
c30873	-7
c30905	-12
c30917	-1
c30927	-1
c30934	-1
c30935	-1
c30938	-1
c30944	-14
c30959	-12
c30978	-1
c30979	-1
c31025	-12
c31036	-11
c31051	-5
c31054	-12
c31069	-12
c31088	-1
c31089	-1
c31102	-9
c31103	-9
c31119	-15
c31140	-12
c31174	-16
c31179	-3
c31181	-16
c31190	-15
c31191	-15
c31201	-3
c31222	-8
c31223	-8
c31228	-13
c31260	-5
c31261	-5
c31273	-16
c31279	-12
c31307	-15
c31316	-4
c31317	-4
c31318	-3
c31348	-4
c31360	-4
c31372	-6
c31376	-13
c31377	-13
c31380	-3
c31385	-14
c31388	-8
c31389	-8
c31427	-10
c31455	-3
c31469	-16
c31480	-8
c31481	-8
c31482	-1
c31492	-10
c31518	-3
c31531	-2
c31558	-6
c31559	-6
c31568	-12
c31572	-12
c31577	-3
c31593	-11
c31604	-3
c31629	-11
c31642	-8
c31643	-8
c31645	-12
c31648	-14
c31652	-5
c31653	-5
c31698	-13
c31709	-9
c31712	-3
c31719	-7
c31749	-16
c31765	-10
c31776	-9
c31785	-9
c31803	-13
c31809	-13
c31817	-6
c31833	-10
c31846	-7
c31890	-15
c31891	-15
c31907	-9
c31932	-2
c31933	-2
c31936	-6
c31987	-13
c32005	-14
c32017	-9
c32020	-12
c32026	-1
c32032	-10
c32034	-13
c32042	-5
c32043	-5
c32046	-8
c32056	-10
c32064	-14
c32074	-7
c32082	-14
c32083	-14
c32084	-5
c32085	-5
c32086	-16
c32112	-8
c32117	-11
c32137	-16
c32139	-14
c32162	-2
c32164	-10
c32166	-1
c32167	-1
c32184	-7
c32194	-7
c32195	-7
c32210	-10
c32212	-8
c32213	-8
c32220	-10
c32223	-12
c32226	-7
c32231	-7
c32252	-2
c32254	-11
c32267	-7
c32292	-5
c32293	-5
c32309	-16
c32313	-9
c32322	-2
c32335	-15
c32344	-14
c32345	-14
c32350	-15
c32355	-10
c32385	-11
c32393	-13
c32440	-3
c32449	-2
c32471	-14
c32494	-1
c32517	-16
c32530	-11
c32532	-1
c32533	-1
c32540	-6
c32541	-6
c32542	-6
c32543	-6
c32560	-4
c32565	-2
c32583	-9
c32588	-5
c32589	-5
c32593	-3
c32611	-12
c32625	-5
c32626	-4
c32627	-4
c32642	-4
c32643	-4
c32644	-10
c32665	-12
c32673	-12
c32678	-14
c32719	-12
c32721	-16
c32726	-8
c32727	-8
c32750	-13
c32755	-13
c32757	-14
c32770	-14
c32776	-10
c32783	-3
c32794	-13
c32801	-9
c32802	-8
c32803	-8
c32806	-15
c32822	-13
c32844	-1
c32854	-12
c32870	-9
c32871	-9
c32881	-14
c32900	-12
c32901	-12
c32912	-3
c32918	-2
c32964	-14
c32969	-14
c32980	-9
c32984	-12
c32991	-16
c33000	-4
c33001	-4
c33003	-10
c33012	-16
c33034	-10
c33050	-14
c33051	-14
c33052	-14
c33068	-15
c33070	-10
c33076	-1
c33077	-1
c33085	-2
c33086	-5
c33087	-5
c33100	-3
c33109	-2
c33116	-11
c33134	-4
c33135	-4
c33156	-15
c33165	-8
c33222	-12
c33223	-12
c33227	-9
c33228	-16
c33233	-9
c33271	-7
c33282	-2
c33283	-2
c33288	-4
c33289	-4
c33299	-14
c33323	-4
c33340	-16
c33355	-12
c33362	-14
c33385	-16
c33394	-1
c33395	-1
c33397	-7
c33399	-12
c33406	-2
c33422	-15
c33446	-15
c33467	-10
c33472	-13
c33474	-13
c33485	-6
c33486	-15
c33491	-14
c33496	-10
c33570	-11
c33578	-8
c33582	-15
c33585	-11
c33587	-8
c33588	-12
c33589	-12
c33600	-12
c33604	-12
c33608	-12
c33610	-13
c33633	-11
c33639	-2
c33642	-15
c33649	-2
c33654	-6
c33660	-5
c33661	-5
c33665	-6
c33666	-14
c33682	-11
c33694	-10
c33697	-2
c33717	-3
c33724	-11
c33747	-7
c33748	-12
c33759	-16
c33762	-12
c33768	-9
c33772	-11
c33800	-7
c33823	-8
c33826	-15
c33829	-12
c33831	-16
c33852	-6
c33853	-6
c33863	-12
c33906	-10
c33910	-14
c33915	-2
c33941	-9
c33960	-3
c33962	-3
c33977	-13
c33978	-2
c33980	-12
c33988	-1
c33989	-1
c34006	-6
c34007	-6
c34016	-3
c34018	-14
c34025	-16
c34026	-6
c34027	-6
c34032	-12
c34033	-12
c34042	-7
c34050	-15
c34082	-14
c34095	-11
c34096	-11
c34130	-7
c34140	-7
c34163	-9
c34166	-10
c34179	-10
c34204	-14
c34207	-16
c34240	-10
c34244	-11
c34253	-11
c34266	-12
c34286	-6
c34287	-6
c34288	-4
c34289	-4
c34299	-3
c34317	-3
c34324	-3
c34332	-15
c34347	-9
c34350	-5
c34351	-5
c34352	-9
c34353	-9
c34366	-8
c34392	-1
c34393	-1
c34401	-4
c34406	-9
c34407	-9
c34408	-6
c34409	-6
c34413	-13
c34421	-7
c34445	-7
c34448	-16
c34473	-15
c34500	-11
c34502	-3
c34518	-4
c34519	-4
c34522	-15
c34555	-16
c34563	-13
c34583	-14
c34603	-2
c34620	-9
c34625	-15
c34643	-3
c34645	-8
c34653	-7
c34656	-6
c34657	-6
c34672	-11
c34687	-11
c34693	-10
c34697	-15
c34741	-16
c34743	-13
c34747	-15
c34750	-8
c34751	-8
c34754	-12
c34761	-6
c34779	-15
c34783	-15
c34828	-3
c34856	-4
c34857	-4
c34886	-1
c34910	-12
c34911	-12
c34946	-16
c34949	-13
c34951	-12
c34958	-14
c34962	-14
c34975	-14
c34984	-15
c34987	-11
c34994	-11
c35026	-8
c35030	-4
c35031	-4
c35035	-7
c35041	-10
c35044	-13
c35046	-4
c35050	-6
c35051	-6
c35056	-11
c35060	-10
c35069	-12
c35074	-9
c35075	-9
c35076	-13
c35079	-13
c35085	-13
c35116	-10
c35131	-3
c35142	-7
c35163	-16
c35174	-15
c35210	-9
c35232	-8
c35245	-15
c35247	-3
c35249	-16
c35250	-12
c35252	-8
c35255	-11
c35259	-13
c35274	-15
c35291	-12
c35304	-8
c35314	-16
c35320	-3
c35322	-2
c35324	-4
c35325	-4
c35330	-4
c35331	-4
c35367	-16
c35370	-12
c35371	-12
c35372	-13
c35379	-14
c35381	-11
c35383	-10
c35389	-3
c35391	-12
c35401	-16
c35423	-13
c35425	-12
c35432	-15
c35436	-14
c35439	-8
c35447	-15
c35452	-14
c35473	-1
c35478	-6
c35479	-6
c35490	-10
c35494	-3
c35509	-7
c35544	-2
c35567	-9
c35597	-8
c35611	-12
c35637	-7
c35638	-11
c35641	-2
c35654	-2
c35656	-13
c35658	-15
c35664	-6
c35665	-6
c35684	-6
c35685	-6
c35710	-1
c35720	-6
c35721	-6
c35725	-15
c35728	-15
c35748	-6
c35749	-6
c35776	-8
c35789	-2
c35801	-13
c35806	-10
c35820	-13
c35824	-2
c35825	-2
c35838	-10
c35843	-10
c35862	-1
c35863	-1
c35869	-11
c35871	-1
c35892	-7
c35893	-7
c35923	-16
c35924	-3
c35943	-16
c35966	-16
c35973	-9
c35977	-11
c35983	-7
c35984	-5
c35985	-5
c36010	-4
c36011	-4
c36016	-1
c36022	-13
c36023	-13
c36044	-1
c36049	-12
c36062	-16
c36063	-16
c36068	-7
c36092	-12
c36105	-10
c36120	-12
c36122	-7
c36123	-7
c36133	-15
c36137	-16
c36161	-8
c36168	-15
c36189	-11
c36190	-14
c36202	-13
c36206	-12
c36232	-1
c36242	-15
c36265	-12
c36282	-2
c36283	-2
