cellBC	cell_state
c3276	-2
c3323	-13
c3393	-5
c3411	-9
c3848	-5
c3930	-3
c3986	-4
c4411	-4
c4720	-6
c4942	-7
c5014	-15
c5349	-8
c5439	-15
c5524	-14
c5639	-4
c5893	-10
c6201	-5
c6218	-4
c6369	-3
c6430	-14
c6437	-7
c6643	-14
c6660	-5
c6764	-16
c6768	-9
c6802	-11
c7070	-6
c7095	-4
c7263	-4
c7388	-11
c7717	-16
c7732	-3
c7801	-3
c7841	-7
c8040	-1
c8053	-9
c8212	-6
c8531	-9
c8586	-3
c8744	-12
c8758	-3
c8844	-4
c8887	-8
c8986	-11
c9102	-9
c9236	-5
c9238	-10
c9384	-2
c9386	-15
c9413	-13
c9441	-13
c9460	-6
c9521	-9
c9526	-1
c9718	-4
c9803	-1
c9827	-11
c9899	-11
c9929	-11
c9959	-12
c9986	-7
c10007	-1
c10070	-3
c10071	-3
c10078	-16
c10129	-7
c10313	-8
c10377	-16
c10466	-14
c10503	-6
c10543	-11
c10588	-5
c10634	-12
c10714	-15
c10726	-9
c10728	-3
c10739	-9
c10844	-1
c10909	-12
c10963	-6
c11024	-6
c11076	-3
c11123	-12
c11213	-12
c11329	-16
c11335	-11
c11376	-9
c11424	-1
c11425	-1
c11553	-11
c11619	-2
c11650	-8
c11746	-16
c11849	-9
c11965	-9
c11979	-8
c11992	-8
c12003	-16
c12020	-3
c12124	-7
c12167	-16
c12198	-7
c12225	-2
c12288	-13
c12345	-1
c12346	-9
c12348	-12
c12385	-15
c12402	-6
c12425	-8
c12447	-1
c12454	-9
c12470	-5
c12504	-4
c12535	-15
c12545	-11
c12558	-9
c12668	-15
c12736	-16
c12744	-8
c12846	-5
c12847	-5
c13031	-4
c13071	-2
c13097	-4
c13144	-6
c13203	-16
c13207	-16
c13249	-15
c13295	-15
c13328	-2
c13513	-6
c13559	-15
c13611	-15
c13792	-15
c13823	-3
c13843	-14
c13851	-6
c13873	-9
c13918	-15
c13921	-8
c13922	-2
c13988	-3
c14009	-3
c14052	-8
c14131	-12
c14224	-7
c14298	-2
c14303	-5
c14347	-7
c14389	-14
c14394	-6
c14429	-7
c14499	-3
c14519	-9
c14560	-16
c14599	-8
c14618	-7
c14624	-10
c14631	-10
c14686	-6
c14700	-7
c14738	-6
c14787	-11
c14885	-9
c14896	-10
c14909	-2
c14922	-9
c14966	-16
c14978	-1
c14985	-12
c15030	-15
c15208	-12
c15235	-13
c15247	-6
c15319	-6
c15348	-13
c15349	-13
c15358	-7
c15382	-12
c15414	-3
c15492	-14
c15542	-12
c15543	-12
c15553	-6
c15646	-6
c15670	-11
c15675	-2
c15695	-16
c15723	-8
c15744	-7
c15808	-1
c15827	-6
c15855	-12
c15944	-12
c15998	-8
c16044	-15
c16161	-8
c16190	-6
c16220	-6
c16221	-6
c16259	-5
c16286	-13
c16321	-12
c16324	-8
c16356	-5
c16391	-10
c16406	-15
c16511	-11
c16529	-12
c16548	-3
c16576	-3
c16580	-1
c16581	-1
c16632	-6
c16641	-14
c16686	-9
c16701	-15
c16758	-9
c16769	-3
c16790	-11
c16797	-10
c16835	-12
c16846	-1
c16912	-8
c16932	-8
c16947	-2
c16997	-2
c17098	-2
c17107	-11
c17182	-13
c17232	-2
c17271	-15
c17304	-10
c17321	-15
c17348	-6
c17366	-10
c17369	-12
c17370	-16
c17379	-8
c17415	-5
c17471	-14
c17485	-14
c17491	-11
c17507	-14
c17509	-9
c17532	-1
c17556	-4
c17573	-7
c17577	-15
c17587	-8
c17594	-2
c17662	-9
c17725	-2
c17790	-9
c17837	-6
c17857	-2
c17915	-16
c17946	-5
c17988	-1
c18012	-14
c18021	-16
c18049	-11
c18070	-5
c18125	-15
c18137	-12
c18153	-6
c18166	-13
c18167	-13
c18173	-3
c18182	-5
c18273	-2
c18282	-16
c18304	-8
c18356	-12
c18361	-11
c18382	-4
c18452	-7
c18473	-9
c18474	-11
c18520	-12
c18536	-16
c18640	-5
c18670	-9
c18705	-11
c18730	-9
c18736	-1
c18751	-11
c18758	-10
c18759	-10
c18857	-10
c18866	-2
c18896	-2
c18902	-10
c18925	-7
c18982	-4
c18997	-14
c19062	-1
c19064	-10
c19075	-9
c19077	-15
c19091	-7
c19130	-15
c19142	-14
c19145	-11
c19147	-16
c19202	-8
c19206	-15
c19223	-7
c19234	-16
c19253	-16
c19297	-9
c19328	-10
c19329	-10
c19338	-5
c19361	-10
c19386	-6
c19411	-5
c19434	-4
c19447	-4
c19451	-12
c19455	-2
c19496	-6
c19509	-13
c19572	-9
c19631	-11
c19633	-5
c19634	-15
c19637	-2
c19644	-14
c19697	-1
c19698	-5
c19794	-8
c19845	-10
c19851	-6
c19896	-1
c19915	-14
c19929	-12
c19959	-4
c19974	-3
c19975	-3
c19996	-7
c20014	-3
c20020	-5
c20055	-2
c20056	-12
c20057	-12
c20083	-3
c20085	-7
c20089	-8
c20090	-12
c20091	-12
c20098	-11
c20109	-6
c20122	-10
c20176	-1
c20177	-1
c20234	-13
c20277	-8
c20281	-6
c20301	-14
c20303	-3
c20323	-2
c20324	-3
c20326	-6
c20360	-14
c20375	-4
c20389	-10
c20417	-7
c20464	-7
c20472	-2
c20486	-13
c20560	-1
c20564	-2
c20571	-12
c20572	-12
c20592	-9
c20601	-5
c20610	-6
c20631	-15
c20632	-3
c20677	-9
c20730	-4
c20765	-7
c20814	-4
c20856	-5
c20861	-4
c20870	-13
c20893	-11
c20901	-11
c20931	-3
c20951	-11
c20998	-10
c21080	-12
c21081	-12
c21135	-13
c21152	-3
c21153	-3
c21160	-12
