cellBC	cell_state
c1601	-7
c1935	-2
c2422	-8
c3638	-14
c3928	-5
c4493	-5
c4784	-5
c4943	-5
c5062	-7
c5269	-13
c5335	-14
c5461	-10
c5467	-3
c5797	-9
c6043	-6
c6087	-13
c6141	-12
c6185	-11
c6523	-8
c6607	-5
c6671	-1
c6874	-8
c7019	-10
c7044	-15
c7112	-16
c7132	-5
c7171	-3
c7454	-11
c7486	-5
c7703	-2
c7731	-1
c7843	-1
c7944	-2
c7959	-9
c7988	-9
c8242	-7
c8443	-14
c8500	-5
c8731	-14
c8834	-12
c8848	-11
c8866	-4
c8878	-6
c8951	-16
c8990	-3
c9025	-14
c9161	-1
c9231	-8
c9369	-15
c9657	-10
c9677	-2
c9703	-9
c9728	-1
c9753	-12
c9847	-6
c10217	-11
c10260	-16
c10264	-4
c10304	-16
c10445	-12
c10515	-5
c10517	-14
c10544	-6
c10662	-6
c10690	-12
c10722	-3
c10915	-1
c10916	-16
c11030	-4
c11202	-6
c11262	-15
c11267	-14
c11284	-8
c11304	-14
c11375	-14
c11585	-14
c11618	-9
c11633	-10
c11639	-3
c11640	-13
c11697	-15
c11855	-10
c11861	-11
c11895	-2
c11896	-4
c11973	-7
c11989	-7
c12083	-10
c12102	-14
c12160	-6
c12227	-3
c12304	-15
c12364	-4
c12402	-16
c12439	-7
c12445	-7
c12521	-8
c12601	-2
c12602	-5
c12605	-16
c12661	-15
c12667	-8
c12679	-5
c12707	-6
c12716	-1
c12862	-7
c12958	-11
c12980	-3
c13060	-12
c13105	-5
c13131	-4
c13156	-5
c13161	-7
c13177	-10
c13192	-8
c13201	-8
c13268	-15
c13269	-15
c13295	-13
c13379	-15
c13386	-10
c13414	-15
c13420	-14
c13424	-13
c13561	-3
c13571	-4
c13681	-4
c13787	-11
c13797	-5
c13810	-1
c13844	-15
c13851	-13
c13876	-4
c13893	-3
c13925	-12
c13939	-12
c13948	-6
c13962	-16
c13989	-11
c13996	-12
c14003	-7
c14005	-15
c14068	-15
c14083	-5
c14105	-13
c14117	-10
c14155	-15
c14157	-2
c14246	-15
c14259	-13
c14269	-5
c14308	-16
c14315	-11
c14317	-14
c14350	-16
c14351	-16
c14372	-13
c14444	-1
c14464	-8
c14497	-2
c14508	-13
c14558	-3
c14559	-3
c14582	-4
c14605	-2
c14641	-2
c14667	-2
c14712	-16
c14742	-1
c14798	-8
c14862	-11
c14969	-10
c14995	-6
c15055	-15
c15058	-9
c15077	-11
c15118	-2
c15178	-13
c15229	-10
c15280	-1
c15324	-9
c15326	-15
c15327	-15
c15366	-6
c15367	-6
c15373	-4
c15408	-11
c15412	-10
c15435	-1
c15485	-13
c15498	-16
c15523	-16
c15539	-9
c15576	-7
c15596	-8
c15607	-3
c15653	-3
c15681	-6
c15737	-4
c15767	-13
c15772	-2
c15807	-7
c15826	-5
c15856	-12
c15871	-3
c15876	-3
c15877	-3
c15911	-8
c15926	-12
c15936	-16
c15954	-16
c15997	-5
c15999	-9
c16009	-4
c16013	-16
c16082	-6
c16105	-6
c16176	-9
c16217	-12
c16232	-14
c16236	-9
c16237	-9
c16260	-7
c16301	-7
c16307	-1
c16321	-11
c16360	-6
c16430	-10
c16432	-7
c16435	-13
c16542	-13
c16587	-14
c16592	-5
c16600	-13
c16638	-14
c16653	-14
c16669	-12
c16761	-15
c16772	-2
c16816	-12
c16823	-7
c16828	-1
c17005	-12
c17029	-3
c17052	-6
c17086	-10
c17125	-2
c17212	-11
c17217	-6
c17231	-6
c17239	-9
c17265	-2
c17301	-6
c17319	-6
c17323	-16
c17329	-5
c17344	-16
c17382	-8
c17388	-6
c17389	-6
c17414	-11
c17422	-15
c17458	-2
c17535	-10
c17576	-11
c17593	-14
c17599	-7
c17659	-2
c17684	-4
c17707	-11
c17728	-14
c17746	-2
c17766	-6
c17776	-11
c17794	-2
c17825	-16
c17862	-15
c17863	-15
c17918	-12
c17969	-14
c17985	-15
c18031	-2
c18046	-1
c18059	-10
c18105	-6
c18122	-10
c18157	-12
c18168	-16
c18180	-12
c18194	-2
c18240	-13
c18249	-3
c18254	-14
c18320	-8
c18377	-3
c18427	-10
c18447	-1
c18480	-4
c18485	-6
c18510	-13
c18512	-12
c18531	-7
c18565	-7
c18569	-7
c18570	-4
c18591	-13
c18594	-1
c18605	-8
c18681	-4
c18693	-4
c18742	-10
c18760	-3
c18804	-1
c18870	-2
c18881	-13
c18897	-11
c18913	-2
c18914	-10
c18925	-15
c18939	-11
c18942	-1
c18961	-3
c18979	-6
c19011	-16
c19033	-12
c19035	-1
c19061	-1
c19117	-16
c19131	-11
c19179	-7
c19203	-13
c19237	-9
c19265	-15
c19270	-14
c19303	-4
c19336	-8
c19341	-16
c19342	-5
c19387	-3
c19447	-2
c19459	-5
c19480	-16
c19481	-16
c19484	-12
c19486	-5
c19532	-3
c19533	-3
c19556	-8
c19588	-11
c19595	-10
c19640	-5
c19712	-9
c19736	-4
c19752	-7
c19881	-10
c19895	-7
c19909	-13
c19911	-5
c19923	-6
c19943	-15
c19959	-10
c19975	-10
c19981	-8
c19999	-16
c20031	-12
c20046	-3
c20047	-3
c20078	-11
c20086	-6
c20101	-12
c20146	-4
c20211	-11
c20233	-15
c20251	-16
c20278	-3
c20279	-3
c20302	-9
c20318	-4
c20325	-10
c20369	-4
c20379	-3
c20523	-10
c20558	-13
c20573	-13
c20583	-5
c20614	-10
c20652	-1
c20660	-8
c20701	-14
c20707	-4
c20709	-8
c20759	-7
c20772	-12
c20804	-13
c20832	-6
c20845	-8
c20874	-13
c20905	-14
c20911	-5
c20927	-8
c20963	-13
c20983	-2
c20994	-2
c20999	-13
c21002	-15
c21005	-14
c21007	-12
c21024	-13
c21051	-7
c21057	-2
c21079	-4
c21118	-16
c21152	-15
c21187	-5
c21208	-1
c21220	-12
c21223	-6
c21231	-2
c21249	-1
c21251	-13
c21254	-3
c21265	-8
c21280	-15
c21298	-2
c21299	-2
c21302	-7
c21303	-7
c21305	-8
c21310	-7
c21361	-9
c21376	-13
c21415	-10
c21429	-7
c21443	-14
c21487	-5
c21517	-14
c21544	-2
c21547	-11
c21581	-1
c21583	-2
c21585	-8
c21589	-2
c21602	-7
c21646	-3
c21647	-3
c21653	-9
c21657	-11
c21691	-10
c21760	-4
c21761	-4
c21775	-5
c21787	-9
c21793	-1
c21820	-3
c21845	-4
c21873	-12
c21903	-14
c21941	-5
c21954	-9
c21960	-5
c21975	-14
c22004	-3
c22005	-3
c22064	-6
c22085	-6
c22086	-1
c22096	-15
c22100	-2
c22128	-6
c22163	-11
c22181	-12
c22220	-10
c22235	-10
c22239	-1
c22242	-11
c22251	-10
c22259	-10
c22260	-10
c22265	-13
c22272	-6
c22290	-10
c22315	-16
c22322	-8
c22327	-8
c22349	-4
c22382	-10
c22410	-8
c22441	-6
c22447	-14
c22455	-14
c22460	-9
c22475	-2
c22496	-9
c22502	-14
c22507	-2
c22531	-13
c22540	-7
c22541	-7
c22542	-5
c22546	-11
c22562	-11
c22578	-13
c22585	-12
c22602	-14
c22623	-12
c22657	-3
c22660	-5
c22670	-13
c22678	-7
c22701	-4
c22743	-6
c22744	-15
c22748	-12
c22758	-12
c22761	-1
c22773	-1
c22823	-11
c22828	-3
c22836	-16
c22839	-3
c22878	-6
c22891	-11
c22900	-10
c22905	-6
c22913	-5
c22915	-4
c22923	-14
c22941	-6
c22955	-2
c22962	-9
c23010	-11
c23056	-15
c23058	-12
c23065	-10
c23074	-8
c23096	-14
c23118	-11
c23154	-15
c23162	-9
c23174	-8
c23212	-1
c23231	-15
c23237	-1
c23269	-9
c23292	-10
c23298	-10
c23331	-15
c23354	-11
c23360	-15
c23361	-15
c23373	-7
c23397	-5
c23445	-11
c23453	-15
c23521	-11
c23530	-16
c23536	-8
c23545	-16
c23598	-3
c23620	-11
c23665	-1
c23687	-9
c23710	-7
c23720	-5
c23723	-10
c23734	-3
c23767	-7
c23772	-5
c23776	-15
c23777	-15
c23779	-10
c23785	-13
c23799	-14
c23817	-16
c23830	-13
c23842	-14
c23853	-5
c23862	-8
c23875	-7
c23890	-2
c23909	-3
c23922	-3
c23923	-3
c23963	-6
c23980	-14
c24003	-3
c24016	-7
c24020	-8
c24040	-4
c24052	-13
c24081	-14
c24104	-10
c24120	-4
c24122	-10
c24152	-16
c24212	-11
c24242	-10
c24258	-4
c24276	-1
c24284	-10
c24317	-1
c24318	-10
c24338	-1
c24359	-12
c24368	-3
c24369	-3
c24380	-1
c24388	-7
c24402	-7
c24406	-3
c24415	-12
c24430	-15
c24443	-3
c24469	-13
c24475	-14
c24492	-12
c24503	-9
c24529	-1
c24579	-11
c24634	-11
c24651	-2
c24652	-5
c24653	-5
c24676	-10
c24727	-16
c24776	-10
c24788	-13
c24795	-13
c24797	-3
c24804	-6
c24818	-5
c24834	-13
c24921	-12
c24929	-7
c24937	-11
c24941	-3
c24974	-12
c24976	-11
c24998	-7
c25015	-5
c25018	-14
c25026	-2
c25027	-2
c25031	-7
c25038	-14
c25043	-8
c25045	-12
c25062	-15
c25063	-15
c25120	-12
c25160	-3
c25161	-3
c25182	-11
c25199	-16
c25202	-10
c25211	-5
c25237	-16
c25259	-1
c25306	-16
c25368	-16
c25369	-16
c25385	-8
c25418	-16
c25429	-4
c25441	-10
c25442	-6
c25450	-11
c25474	-6
c25480	-13
c25504	-11
c25509	-16
c25510	-5
c25525	-6
c25528	-8
c25567	-2
c25570	-14
c25578	-8
c25581	-7
c25644	-16
c25645	-16
c25659	-13
c25672	-15
c25713	-5
c25717	-11
c25767	-2
c25810	-12
c25845	-9
c25853	-10
c25882	-5
c25884	-16
c25897	-6
c25906	-8
c25960	-4
c25971	-6
c25981	-1
c25993	-9
c25994	-8
c26010	-2
c26013	-7
c26018	-13
c26058	-13
c26079	-1
c26082	-8
c26103	-10
c26115	-6
c26146	-10
c26203	-2
c26218	-14
c26274	-9
c26280	-8
c26294	-6
c26306	-5
c26360	-8
c26366	-15
c26387	-15
c26406	-9
c26416	-11
c26431	-1
c26433	-7
c26447	-12
c26457	-6
c26489	-7
c26506	-1
c26513	-13
c26540	-1
c26541	-1
c26550	-14
c26551	-14
c26562	-8
c26571	-13
c26587	-13
c26615	-14
c26622	-10
c26632	-5
c26658	-16
c26666	-16
c26667	-16
c26689	-12
c26718	-6
c26720	-3
c26721	-3
c26734	-9
c26755	-3
c26786	-12
c26790	-10
c26807	-5
c26829	-15
c26834	-4
c26847	-7
c26887	-11
c26889	-1
c26892	-7
c26897	-1
c26898	-13
c26915	-4
c26919	-11
c26922	-2
c26926	-7
c26941	-13
c26955	-14
c27024	-12
c27073	-10
c27078	-3
c27079	-3
c27082	-11
c27091	-10
c27092	-6
c27094	-9
c27109	-4
c27118	-11
c27123	-1
c27149	-4
c27156	-9
c27228	-7
c27241	-13
c27253	-9
c27269	-9
c27306	-9
c27317	-7
c27321	-10
c27330	-15
c27331	-15
c27345	-7
c27349	-8
c27350	-8
c27390	-9
c27399	-2
c27417	-15
c27419	-11
c27449	-13
c27462	-5
c27468	-1
c27494	-10
c27500	-16
c27513	-5
c27520	-11
c27526	-8
c27532	-6
c27535	-16
c27536	-5
c27537	-5
c27572	-16
c27575	-1
c27580	-7
c27583	-2
c27640	-13
c27653	-12
c27659	-12
c27670	-9
c27671	-9
c27692	-13
c27701	-8
c27706	-3
c27714	-7
c27722	-13
c27738	-16
c27747	-1
c27748	-14
c27753	-9
c27758	-1
c27781	-12
c27804	-4
c27805	-4
c27814	-9
c27824	-16
c27833	-7
c27849	-7
c27916	-15
c27958	-1
c27964	-7
c27973	-4
c28006	-4
c28025	-1
c28037	-8
c28039	-8
c28060	-12
c28081	-15
c28098	-1
c28104	-2
c28110	-13
c28119	-1
c28165	-14
c28183	-8
c28206	-2
c28218	-5
c28243	-4
c28244	-13
c28254	-15
c28268	-6
c28277	-9
c28286	-4
c28317	-8
c28335	-11
c28343	-5
c28347	-16
c28351	-2
c28363	-9
c28365	-9
c28375	-9
c28380	-13
c28389	-6
c28404	-13
c28405	-13
c28418	-4
c28433	-9
c28474	-9
c28478	-3
c28492	-14
c28506	-13
c28511	-9
c28528	-2
c28538	-3
c28544	-4
c28557	-1
c28577	-14
c28589	-2
c28610	-5
c28620	-8
c28645	-4
c28654	-14
c28658	-10
c28663	-16
c28668	-6
c28693	-7
c28735	-14
c28748	-1
c28759	-4
c28761	-8
c28767	-2
c28774	-3
c28775	-3
c28794	-15
c28795	-15
c28839	-6
c28841	-9
c28842	-1
c28846	-3
c28847	-3
c28851	-6
c28853	-10
c28858	-5
c28873	-2
c28894	-16
c28900	-9
c28930	-4
c28935	-2
c28942	-6
c28943	-6
c28964	-6
c28975	-1
c28979	-9
c29002	-11
c29025	-11
c29029	-5
c29040	-5
c29064	-8
c29065	-8
c29076	-11
c29093	-9
c29098	-1
c29114	-15
c29154	-9
c29177	-11
c29186	-6
c29206	-15
c29208	-4
c29209	-4
